,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
35,1481569,20,80,280.0,1120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.846143007278442,1.0,simNo_24-s_10-m_80-n_20.SC.ground,0.3654458522796631,296,16,1304,1584,10,24,optimality,0.18272292613983154,6.600541591644287,2,4.233669281005859
36,294202,20,80,280.0,1120.0,23,PhISCS_I_,18.393070697784424,1.0,simNo_28-s_10-m_80-n_20.SC.ground,11.967567443847656,333,53,1267,1547,10,28,optimality,,,,
37,294202,20,80,280.0,1120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.153703927993774,1.0,simNo_28-s_10-m_80-n_20.SC.ground,6.179317951202393,333,53,1267,1547,10,28,optimality,0.2574715813000997,7.692945241928101,24,10.289869546890259
38,2756198,20,80,280.0,1120.0,151,PhISCS_I_,101.86343097686768,1.0,simNo_30-s_10-m_80-n_20.SC.ground,94.74692344665527,512,232,1088,1368,10,30,optimality,,,,
39,2756198,20,80,280.0,1120.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1134.0635743141174,1.0,simNo_30-s_10-m_80-n_20.SC.ground,1121.6073977947235,512,232,1088,1368,10,30,time_limit,0.751244070860498,7.7159271240234375,1493,1120.3388948440552
40,254677,20,80,280.0,1120.0,79,PhISCS_I_,28.06403923034668,1.0,simNo_32-s_10-m_80-n_20.SC.ground,21.01271629333496,401,121,1199,1479,10,32,optimality,,,,
41,254677,20,80,280.0,1120.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,976.6438386440277,1.0,simNo_32-s_10-m_80-n_20.SC.ground,964.7449522018433,401,121,1199,1479,10,32,optimality,0.21645612569033953,8.588816165924072,4457,951.2574348449707
42,2956121,20,80,280.0,1120.0,0,PhISCS_I_,13.397387504577637,1.0,simNo_33-s_10-m_80-n_20.SC.ground,6.768128395080566,287,7,1313,1593,10,33,optimality,,,,
43,2956121,20,80,280.0,1120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.491319417953491,1.0,simNo_33-s_10-m_80-n_20.SC.ground,0.0007386207580566406,287,7,1313,1593,10,33,optimality,0.0007386207580566406,6.741852045059204,1,3.746034860610962
44,4849846,20,80,280.0,1120.0,1,PhISCS_I_,13.789217710494995,1.0,simNo_34-s_10-m_80-n_20.SC.ground,7.086043834686279,306,26,1294,1574,10,34,optimality,,,,
45,4849846,20,80,280.0,1120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.090244054794312,1.0,simNo_34-s_10-m_80-n_20.SC.ground,0.3889608383178711,306,26,1294,1574,10,34,optimality,0.19448041915893555,6.7580790519714355,2,4.321443796157837
46,2110717,20,80,280.0,1120.0,29,PhISCS_I_,17.757741451263428,1.0,simNo_35-s_10-m_80-n_20.SC.ground,11.040372848510742,340,60,1260,1540,10,35,optimality,,,,
47,2110717,20,80,280.0,1120.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.173795700073242,1.0,simNo_35-s_10-m_80-n_20.SC.ground,10.105718851089478,340,60,1260,1540,10,35,optimality,0.3368572950363159,6.6850526332855225,30,14.259852409362793
48,9787873,20,80,280.0,1120.0,66,PhISCS_I_,95.31463098526001,1.0,simNo_36-s_10-m_80-n_20.SC.ground,88.40288233757019,354,74,1246,1526,10,36,optimality,,,,
49,9787873,20,80,280.0,1120.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,133.40892434120178,1.0,simNo_36-s_10-m_80-n_20.SC.ground,121.78672504425049,354,74,1246,1526,10,36,optimality,0.30446681261062625,7.068260908126831,400,124.68124914169312
50,6969733,20,80,280.0,1120.0,2,PhISCS_I_,14.881026983261108,1.0,simNo_37-s_10-m_80-n_20.SC.ground,7.615573167800903,312,32,1288,1568,10,37,optimality,,,,
51,6969733,20,80,280.0,1120.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.7053542137146,1.0,simNo_37-s_10-m_80-n_20.SC.ground,0.8010299205780029,312,32,1288,1568,10,37,optimality,0.267009973526001,6.931710243225098,3,4.753197431564331
52,9164125,20,80,280.0,1120.0,48,PhISCS_I_,18.332581996917725,1.0,simNo_38-s_10-m_80-n_20.SC.ground,11.800172567367554,358,78,1242,1522,10,38,optimality,,,,
53,9164125,20,80,280.0,1120.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.824246644973755,1.0,simNo_38-s_10-m_80-n_20.SC.ground,17.56038498878479,358,78,1242,1522,10,38,optimality,0.3583752038527508,7.902445077896118,49,21.543208122253418
54,7997206,20,80,280.0,1120.0,6,PhISCS_I_,14.453455686569214,1.0,simNo_39-s_10-m_80-n_20.SC.ground,6.873419523239136,300,20,1300,1580,10,39,optimality,,,,
55,7997206,20,80,280.0,1120.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.598055124282837,1.0,simNo_39-s_10-m_80-n_20.SC.ground,1.6382184028625488,300,20,1300,1580,10,39,optimality,0.23403120040893555,7.939542531967163,7,5.612093448638916
56,4968915,20,80,280.0,1120.0,10,PhISCS_I_,17.66902470588684,1.0,simNo_40-s_10-m_80-n_20.SC.ground,11.183432817459106,316,36,1284,1564,10,40,optimality,,,,
57,4968915,20,80,280.0,1120.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.312312841415405,1.0,simNo_40-s_10-m_80-n_20.SC.ground,3.1799871921539307,316,36,1284,1564,10,40,optimality,0.2890897447412664,6.739069700241089,11,7.490200042724609
58,7694285,20,80,280.0,1120.0,103,PhISCS_I_,155.5593283176422,1.0,simNo_41-s_10-m_80-n_20.SC.ground,148.87331891059875,417,137,1183,1463,10,41,optimality,,,,
59,7694285,20,80,280.0,1120.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,263.67635703086853,1.0,simNo_41-s_10-m_80-n_20.SC.ground,250.34813046455383,417,137,1183,1463,10,41,optimality,0.5088376635458411,7.687725067138672,492,253.96629166603088
60,5573901,20,80,280.0,1120.0,45,PhISCS_I_,13.46870732307434,1.0,simNo_42-s_10-m_80-n_20.SC.ground,6.939413547515869,348,68,1252,1532,10,42,optimality,,,,
61,5573901,20,80,280.0,1120.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.354941368103027,1.0,simNo_42-s_10-m_80-n_20.SC.ground,18.22820520401001,348,68,1252,1532,10,42,optimality,0.3962653305219567,6.59555983543396,46,22.39574694633484
62,1447781,20,80,280.0,1120.0,58,PhISCS_I_,15.514463186264038,1.0,simNo_43-s_10-m_80-n_20.SC.ground,7.6101462841033936,341,61,1259,1539,10,43,optimality,,,,
63,1447781,20,80,280.0,1120.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.96779775619507,1.0,simNo_43-s_10-m_80-n_20.SC.ground,21.479548692703247,341,61,1259,1539,10,43,optimality,0.36406014733395337,7.790321588516235,59,25.737596035003662
64,3922513,20,80,280.0,1120.0,94,PhISCS_I_,27.404299020767212,1.0,simNo_44-s_10-m_80-n_20.SC.ground,19.53315782546997,398,118,1202,1482,10,44,optimality,,,,
65,3922513,20,80,280.0,1120.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.1683988571167,1.0,simNo_44-s_10-m_80-n_20.SC.ground,64.41460943222046,398,118,1202,1482,10,44,optimality,0.6780485203391627,7.905992269515991,95,68.34047770500183
66,831402,20,80,280.0,1120.0,74,PhISCS_I_,20.86137843132019,1.0,simNo_45-s_10-m_80-n_20.SC.ground,14.119864463806152,347,67,1253,1533,10,45,optimality,,,,
67,831402,20,80,280.0,1120.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.10664677619934,1.0,simNo_45-s_10-m_80-n_20.SC.ground,41.21089291572571,347,67,1253,1533,10,45,optimality,0.5494785722096761,8.164714813232422,75,45.331350803375244
68,3242589,20,80,280.0,1120.0,5,PhISCS_I_,18.505234956741333,1.0,simNo_46-s_10-m_80-n_20.SC.ground,10.87437629699707,322,42,1278,1558,10,46,optimality,,,,
69,3242589,20,80,280.0,1120.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.511842012405396,1.0,simNo_46-s_10-m_80-n_20.SC.ground,2.1274263858795166,322,42,1278,1558,10,46,optimality,0.35457106431325275,7.8884596824646,6,6.580142021179199
70,564901,20,80,280.0,1120.0,97,PhISCS_I_,24.710253953933716,1.0,simNo_47-s_10-m_80-n_20.SC.ground,16.822950839996338,365,85,1235,1515,10,47,optimality,,,,
71,564901,20,80,280.0,1120.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.97561311721802,1.0,simNo_47-s_10-m_80-n_20.SC.ground,52.84591221809387,365,85,1235,1515,10,47,optimality,0.5392440022254477,7.868225336074829,98,57.34310722351074
72,3916908,20,80,280.0,1120.0,76,PhISCS_I_,26.268921613693237,1.0,simNo_48-s_10-m_80-n_20.SC.ground,19.457132577896118,376,96,1224,1504,10,48,optimality,,,,
73,3916908,20,80,280.0,1120.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,193.17103695869446,1.0,simNo_48-s_10-m_80-n_20.SC.ground,181.19335389137268,376,96,1224,1504,10,48,optimality,0.3964843630008155,6.875404596328735,457,184.3833088874817
74,6818137,20,80,280.0,1120.0,197,PhISCS_I_,15.427686929702759,1.0,simNo_49-s_10-m_80-n_20.SC.ground,8.628798484802246,571,291,1029,1309,10,49,optimality,,,,
75,6818137,20,80,280.0,1120.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,647.4843416213989,1.0,simNo_49-s_10-m_80-n_20.SC.ground,635.6539025306702,571,291,1029,1309,10,49,optimality,3.2103732451043947,7.188346862792969,198,638.6553769111633
76,4672515,20,80,280.0,1120.0,21,PhISCS_I_,14.755121946334839,1.0,simNo_50-s_10-m_80-n_20.SC.ground,7.519931077957153,341,61,1259,1539,10,50,optimality,,,,
77,4672515,20,80,280.0,1120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.786123514175415,1.0,simNo_50-s_10-m_80-n_20.SC.ground,6.333519697189331,341,61,1259,1539,10,50,optimality,0.2878872589631514,7.91411828994751,22,10.703946590423584
78,6264500,20,80,280.0,1120.0,157,PhISCS_I_,171.6092505455017,1.0,simNo_51-s_10-m_80-n_20.SC.ground,165.0065474510193,452,172,1148,1428,10,51,optimality,,,,
79,6264500,20,80,280.0,1120.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.4249413013458,1.0,simNo_51-s_10-m_80-n_20.SC.ground,1129.50461935997,452,172,1148,1428,10,51,time_limit,0.9160621406001379,7.478714466094971,1233,1129.6415231227875
80,9259423,20,80,280.0,1120.0,187,PhISCS_I_,27.482394695281982,1.0,simNo_52-s_10-m_80-n_20.SC.ground,20.712926864624023,514,234,1086,1366,10,52,optimality,,,,
81,9259423,20,80,280.0,1120.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1132.7888879776,1.0,simNo_52-s_10-m_80-n_20.SC.ground,1120.8852591514587,514,234,1086,1366,10,52,time_limit,0.8756916087120772,8.03419828414917,1280,1118.8791854381561
82,6600726,20,80,280.0,1120.0,0,PhISCS_I_,7.128908157348633,1.0,simNo_53-s_10-m_80-n_20.SC.ground,0.3632810115814209,280,0,1320,1600,10,53,optimality,,,,
83,6600726,20,80,280.0,1120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.392765760421753,1.0,simNo_53-s_10-m_80-n_20.SC.ground,0.0007658004760742188,280,0,1320,1600,10,53,optimality,0.0007658004760742188,6.614118337631226,1,3.7750563621520996
84,98722,20,80,280.0,1120.0,155,PhISCS_I_,34.54293179512024,1.0,simNo_54-s_10-m_80-n_20.SC.ground,28.002121686935425,495,215,1105,1385,10,54,optimality,,,,
85,98722,20,80,280.0,1120.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1004.6455075740814,1.0,simNo_54-s_10-m_80-n_20.SC.ground,992.0001089572906,495,215,1105,1385,10,54,optimality,0.9706458991754312,8.565659046173096,1022,991.2485551834106
86,8385141,20,80,280.0,1120.0,4,PhISCS_I_,14.17330527305603,1.0,simNo_57-s_10-m_80-n_20.SC.ground,7.1498777866363525,310,30,1290,1570,10,57,optimality,,,,
87,8385141,20,80,280.0,1120.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.483322858810425,1.0,simNo_57-s_10-m_80-n_20.SC.ground,1.4246442317962646,310,30,1290,1570,10,57,optimality,0.2849288463592529,6.8994903564453125,5,5.548328399658203
88,3027493,20,80,280.0,1120.0,13,PhISCS_I_,13.478854417800903,1.0,simNo_59-s_10-m_80-n_20.SC.ground,6.803646564483643,309,29,1291,1571,10,59,optimality,,,,
89,3027493,20,80,280.0,1120.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.409990310668945,1.0,simNo_59-s_10-m_80-n_20.SC.ground,3.9181339740753174,309,29,1291,1571,10,59,optimality,0.2798667124339512,6.440847158432007,14,7.867660760879517
90,4327072,20,80,280.0,1120.0,185,PhISCS_I_,56.67271876335144,1.0,simNo_62-s_10-m_80-n_20.SC.ground,49.9464910030365,580,300,1020,1300,10,62,optimality,,,,
91,4327072,20,80,280.0,1120.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1131.6638641357422,1.0,simNo_62-s_10-m_80-n_20.SC.ground,1120.2140765190125,580,300,1020,1300,10,62,time_limit,1.0479083971178789,8.535624027252197,1069,1117.2362735271454
92,1652330,20,80,280.0,1120.0,155,PhISCS_I_,14.893977403640747,1.0,simNo_63-s_10-m_80-n_20.SC.ground,8.074488878250122,441,161,1159,1439,10,63,optimality,,,,
93,1652330,20,80,280.0,1120.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,142.3127760887146,1.0,simNo_63-s_10-m_80-n_20.SC.ground,130.72971773147583,441,161,1159,1439,10,63,optimality,0.8380110110992041,7.207346677780151,156,133.82029151916504
94,9249446,20,80,280.0,1120.0,0,PhISCS_I_,14.772903680801392,1.0,simNo_67-s_10-m_80-n_20.SC.ground,6.9830687046051025,287,7,1313,1593,10,67,optimality,,,,
95,9249446,20,80,280.0,1120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.042576313018799,1.0,simNo_67-s_10-m_80-n_20.SC.ground,0.0007112026214599609,287,7,1313,1593,10,67,optimality,0.0007112026214599609,7.146108388900757,1,3.8929243087768555
96,9069795,20,80,280.0,1120.0,2,PhISCS_I_,13.921765804290771,1.0,simNo_69-s_10-m_80-n_20.SC.ground,7.184763669967651,309,29,1291,1571,10,69,optimality,,,,
97,9069795,20,80,280.0,1120.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.735227346420288,1.0,simNo_69-s_10-m_80-n_20.SC.ground,0.8326990604400635,309,29,1291,1571,10,69,optimality,0.2775663534800212,6.620591878890991,3,5.098542928695679
98,6926951,20,80,280.0,1120.0,18,PhISCS_I_,46.41901087760925,1.0,simNo_70-s_10-m_80-n_20.SC.ground,39.75053310394287,345,65,1255,1535,10,70,optimality,,,,
99,6926951,20,80,280.0,1120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.00390076637268,1.0,simNo_70-s_10-m_80-n_20.SC.ground,7.34353494644165,345,65,1255,1535,10,70,optimality,0.3671767473220825,6.661288738250732,20,12.192217588424683
100,9470512,20,80,280.0,1120.0,225,PhISCS_I_,91.29227328300476,1.0,simNo_71-s_10-m_80-n_20.SC.ground,84.07620358467102,664,384,936,1216,10,71,optimality,,,,
101,9470512,20,80,280.0,1120.0,225,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1131.186755657196,1.0,simNo_71-s_10-m_80-n_20.SC.ground,1120.127470254898,664,384,936,1216,10,71,time_limit,1.0718923160333953,8.003584384918213,1045,1118.100614309311
102,8028842,20,80,280.0,1120.0,0,PhISCS_I_,13.678556680679321,1.0,simNo_72-s_10-m_80-n_20.SC.ground,6.998575925827026,288,8,1312,1592,10,72,optimality,,,,
103,8028842,20,80,280.0,1120.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.743526458740234,1.0,simNo_72-s_10-m_80-n_20.SC.ground,0.0008094310760498047,288,8,1312,1592,10,72,optimality,0.0008094310760498047,6.671460866928101,1,4.068363666534424
104,6256385,20,80,280.0,1120.0,59,PhISCS_I_,72.96489977836609,1.0,simNo_73-s_10-m_80-n_20.SC.ground,65.91270565986633,368,88,1232,1512,10,73,optimality,,,,
105,6256385,20,80,280.0,1120.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1131.4241034984589,1.0,simNo_73-s_10-m_80-n_20.SC.ground,1120.2749173641205,368,88,1232,1512,10,73,time_limit,0.2873236515424777,7.945319652557373,3899,1107.9430508613586
106,7885812,20,80,280.0,1120.0,156,PhISCS_I_,283.8472204208374,1.0,simNo_74-s_10-m_80-n_20.SC.ground,276.8698854446411,481,201,1119,1399,10,74,optimality,,,,
107,7885812,20,80,280.0,1120.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1132.6684792041779,1.0,simNo_74-s_10-m_80-n_20.SC.ground,1120.141649723053,481,201,1119,1399,10,74,time_limit,0.8006730877219821,8.836804628372192,1399,1116.5460841655731
108,2223794,20,80,280.0,1120.0,116,PhISCS_I_,37.21345043182373,1.0,simNo_76-s_10-m_80-n_20.SC.ground,30.52875256538391,402,122,1198,1478,10,76,optimality,,,,
109,2223794,20,80,280.0,1120.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1133.092247724533,1.0,simNo_76-s_10-m_80-n_20.SC.ground,1120.4442400932312,402,122,1198,1478,10,76,time_limit,0.36155025495102655,9.867642402648926,3099,1110.7351026535034
110,4695749,20,80,280.0,1120.0,126,PhISCS_I_,21.252981424331665,1.0,simNo_77-s_10-m_80-n_20.SC.ground,13.380992412567139,418,138,1182,1462,10,77,optimality,,,,
111,4695749,20,80,280.0,1120.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,113.81637716293335,1.0,simNo_77-s_10-m_80-n_20.SC.ground,100.67616033554077,418,138,1182,1462,10,77,optimality,0.7927256719333919,8.110157251358032,127,104.67221856117249
112,1156777,20,80,280.0,1120.0,142,PhISCS_I_,14.8221435546875,1.0,simNo_78-s_10-m_80-n_20.SC.ground,7.997740983963013,428,148,1172,1452,10,78,optimality,,,,
113,1156777,20,80,280.0,1120.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,93.22643542289734,1.0,simNo_78-s_10-m_80-n_20.SC.ground,81.59749341011047,428,148,1172,1452,10,78,optimality,0.5706118420287446,6.911378860473633,143,85.14501237869263
