,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,9503426,20,40,90.0,254.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5973987579345703,1.0,simNo_59-s_10-m_40-n_20.SC.ground,1.0420303344726562,128,38,672,762,10,59,optimality,0.06129590202780331,1.9115915298461914,17,1.5981147289276123
116,3019596,20,40,90.0,254.0,37,PhISCS_I_,9.201147317886353,1.0,simNo_60-s_10-m_40-n_20.SC.ground,7.242055416107178,157,67,643,733,10,60,optimality,,,,
117,3019596,20,40,90.0,254.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.073792457580566,1.0,simNo_60-s_10-m_40-n_20.SC.ground,19.83042025566101,157,67,643,733,10,60,optimality,0.05403384265847687,1.6697359085083008,367,19.306005716323853
118,6059832,20,40,90.0,254.0,39,PhISCS_I_,3.1237237453460693,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.1678476333618164,154,64,646,736,10,61,optimality,,,,
119,6059832,20,40,90.0,254.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.621103763580322,1.0,simNo_61-s_10-m_40-n_20.SC.ground,2.9920010566711426,154,64,646,736,10,61,optimality,0.07480002641677856,1.8914759159088135,40,3.5289716720581055
120,7282398,20,40,90.0,254.0,28,PhISCS_I_,3.410930871963501,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.824671983718872,134,44,666,756,10,62,optimality,,,,
121,7282398,20,40,90.0,254.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.243223190307617,1.0,simNo_62-s_10-m_40-n_20.SC.ground,2.0333011150360107,134,44,666,756,10,62,optimality,0.07011383155296588,1.5202159881591797,29,2.5780351161956787
122,7188968,20,40,90.0,254.0,0,PhISCS_I_,2.6900525093078613,1.0,simNo_63-s_10-m_40-n_20.SC.ground,1.0854642391204834,109,19,691,781,10,63,optimality,,,,
123,7188968,20,40,90.0,254.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1742751598358154,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.0004203319549560547,109,19,691,781,10,63,optimality,0.0004203319549560547,1.5310990810394287,1,0.6413631439208984
124,858858,20,40,90.0,254.0,0,PhISCS_I_,2.6936280727386475,1.0,simNo_64-s_10-m_40-n_20.SC.ground,1.0965135097503662,98,8,702,792,10,64,optimality,,,,
125,858858,20,40,90.0,254.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1775331497192383,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.0003986358642578125,98,8,702,792,10,64,optimality,0.0003986358642578125,1.602426290512085,1,0.5733671188354492
126,7937914,20,40,90.0,254.0,0,PhISCS_I_,2.633794069290161,1.0,simNo_65-s_10-m_40-n_20.SC.ground,1.1243369579315186,99,9,701,791,10,65,optimality,,,,
127,7937914,20,40,90.0,254.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.117555618286133,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.0004940032958984375,99,9,701,791,10,65,optimality,0.0004940032958984375,1.5354089736938477,1,0.5801219940185547
128,2607481,20,40,90.0,254.0,24,PhISCS_I_,2.8584980964660645,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.2587943077087402,140,50,660,750,10,66,optimality,,,,
129,2607481,20,40,90.0,254.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.0529539585113525,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.408947229385376,140,50,660,750,10,66,optimality,0.05635788917541504,1.9347858428955078,25,1.9950151443481445
130,9901137,20,40,90.0,254.0,59,PhISCS_I_,4.3475751876831055,1.0,simNo_67-s_10-m_40-n_20.SC.ground,2.4449775218963623,280,190,520,610,10,67,optimality,,,,
131,9901137,20,40,90.0,254.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.915659189224243,1.0,simNo_67-s_10-m_40-n_20.SC.ground,3.426220655441284,280,190,520,610,10,67,optimality,0.056167551728545644,1.9539341926574707,61,3.641202449798584
132,3016224,20,40,90.0,254.0,3,PhISCS_I_,2.97861647605896,1.0,simNo_68-s_10-m_40-n_20.SC.ground,1.147460699081421,123,33,677,767,10,68,optimality,,,,
133,3016224,20,40,90.0,254.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.830724000930786,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.23728084564208984,123,33,677,767,10,68,optimality,0.05932021141052246,1.8973007202148438,4,0.9159808158874512
134,9636228,20,40,90.0,254.0,24,PhISCS_I_,4.144012212753296,1.0,simNo_69-s_10-m_40-n_20.SC.ground,2.315586566925049,152,62,648,738,10,69,optimality,,,,
135,9636228,20,40,90.0,254.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9989545345306396,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.6517736911773682,152,62,648,738,10,69,optimality,0.06607094764709473,1.5886831283569336,25,2.2893636226654053
136,1199701,20,40,90.0,254.0,37,PhISCS_I_,2.824585437774658,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.142155408859253,178,88,622,712,10,70,optimality,,,,
137,1199701,20,40,90.0,254.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.212653160095215,1.0,simNo_70-s_10-m_40-n_20.SC.ground,2.9742307662963867,178,88,622,712,10,70,optimality,0.07826923069201018,1.5663902759552002,38,3.4545843601226807
138,1805964,20,40,90.0,254.0,61,PhISCS_I_,4.382885217666626,1.0,simNo_71-s_10-m_40-n_20.SC.ground,2.7071518898010254,237,147,563,653,10,71,optimality,,,,
139,1805964,20,40,90.0,254.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.1770782470703125,1.0,simNo_71-s_10-m_40-n_20.SC.ground,3.9160046577453613,237,147,563,653,10,71,optimality,0.06316136544750582,1.616638422012329,62,4.243798017501831
140,6803827,20,40,90.0,254.0,59,PhISCS_I_,2.8928589820861816,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.2391514778137207,223,133,577,667,10,72,optimality,,,,
141,6803827,20,40,90.0,254.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.7695441246032715,1.0,simNo_72-s_10-m_40-n_20.SC.ground,3.5463740825653076,223,133,577,667,10,72,optimality,0.05910623470942179,1.6091642379760742,60,3.847554922103882
142,9057356,20,40,90.0,254.0,53,PhISCS_I_,5.503177642822266,1.0,simNo_73-s_10-m_40-n_20.SC.ground,3.7719874382019043,205,115,595,685,10,73,optimality,,,,
143,9057356,20,40,90.0,254.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,91.88931560516357,1.0,simNo_73-s_10-m_40-n_20.SC.ground,89.57611656188965,205,115,595,685,10,73,optimality,0.03872724451443565,2.295802116394043,2313,83.18855857849121
144,2480549,20,40,90.0,254.0,5,PhISCS_I_,2.8495357036590576,1.0,simNo_74-s_10-m_40-n_20.SC.ground,1.1878159046173096,122,32,678,768,10,74,optimality,,,,
145,2480549,20,40,90.0,254.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.66925311088562,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.3698418140411377,122,32,678,768,10,74,optimality,0.061640302340189614,1.579176664352417,6,1.0597586631774902
146,9058324,20,40,90.0,254.0,8,PhISCS_I_,2.8698344230651855,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.2957346439361572,128,38,672,762,10,75,optimality,,,,
147,9058324,20,40,90.0,254.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.982841730117798,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.592491626739502,128,38,672,762,10,75,optimality,0.06583240297105578,1.6182544231414795,9,1.321230411529541
148,2315292,20,40,90.0,254.0,17,PhISCS_I_,2.874412775039673,1.0,simNo_76-s_10-m_40-n_20.SC.ground,1.2430429458618164,120,30,680,770,10,76,optimality,,,,
149,2315292,20,40,90.0,254.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6100363731384277,1.0,simNo_76-s_10-m_40-n_20.SC.ground,1.3123092651367188,120,30,680,770,10,76,optimality,0.07290607028537327,1.608382225036621,18,1.9126684665679932
150,7060837,20,40,90.0,254.0,36,PhISCS_I_,2.8629493713378906,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.271745204925537,186,96,614,704,10,77,optimality,,,,
151,7060837,20,40,90.0,254.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.758327960968018,1.0,simNo_77-s_10-m_40-n_20.SC.ground,2.410358190536499,186,96,614,704,10,77,optimality,0.06514481596044593,1.6652214527130127,37,2.898780345916748
152,9056844,20,40,90.0,254.0,0,PhISCS_I_,2.775648593902588,1.0,simNo_78-s_10-m_40-n_20.SC.ground,1.1981847286224365,115,25,685,775,10,78,optimality,,,,
153,9056844,20,40,90.0,254.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3334591388702393,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.00046253204345703125,115,25,685,775,10,78,optimality,0.00046253204345703125,1.6411828994750977,1,0.690462589263916
154,6826488,20,40,90.0,254.0,56,PhISCS_I_,2.9323294162750244,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.362936019897461,287,197,513,603,10,79,optimality,,,,
155,6826488,20,40,90.0,254.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.140337705612183,1.0,simNo_79-s_10-m_40-n_20.SC.ground,3.737581491470337,287,197,513,603,10,79,optimality,0.06557160511351469,1.7553651332855225,57,4.070468902587891
156,8147408,20,40,90.0,254.0,2,PhISCS_I_,2.8284754753112793,1.0,simNo_80-s_10-m_40-n_20.SC.ground,1.2342562675476074,116,26,684,774,10,80,optimality,,,,
157,8147408,20,40,90.0,254.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5116569995880127,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.13023877143859863,116,26,684,774,10,80,optimality,0.04341292381286621,1.6325490474700928,3,0.8672096729278564
158,4421478,20,40,90.0,254.0,57,PhISCS_I_,4.123083591461182,1.0,simNo_81-s_10-m_40-n_20.SC.ground,2.4879603385925293,227,137,573,663,10,81,optimality,,,,
159,4421478,20,40,90.0,254.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.746675729751587,1.0,simNo_81-s_10-m_40-n_20.SC.ground,3.4053409099578857,227,137,573,663,10,81,optimality,0.05871277430961872,1.6686372756958008,58,3.7615718841552734
160,1963270,20,40,90.0,254.0,1,PhISCS_I_,3.015947103500366,1.0,simNo_82-s_10-m_40-n_20.SC.ground,1.266340732574463,110,20,690,780,10,82,optimality,,,,
161,1963270,20,40,90.0,254.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3585126399993896,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.08562374114990234,110,20,690,780,10,82,optimality,0.04281187057495117,1.619488000869751,2,0.7314414978027344
162,8863608,20,40,90.0,254.0,51,PhISCS_I_,4.5975682735443115,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.9882023334503174,188,98,612,702,10,83,optimality,,,,
163,8863608,20,40,90.0,254.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.672393321990967,1.0,simNo_83-s_10-m_40-n_20.SC.ground,4.2392754554748535,188,98,612,702,10,83,optimality,0.08152452798990104,1.6804742813110352,52,4.707396507263184
164,3235439,20,40,90.0,254.0,69,PhISCS_I_,3.1641528606414795,1.0,simNo_84-s_10-m_40-n_20.SC.ground,1.41087007522583,271,181,529,619,10,84,optimality,,,,
165,3235439,20,40,90.0,254.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.336761713027954,1.0,simNo_84-s_10-m_40-n_20.SC.ground,3.932474374771118,271,181,529,619,10,84,optimality,0.05617820535387311,1.759096384048462,70,4.20688796043396
166,8020075,20,40,90.0,254.0,15,PhISCS_I_,2.7752676010131836,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.1671671867370605,137,47,663,753,10,85,optimality,,,,
167,8020075,20,40,90.0,254.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.465242624282837,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.0093352794647217,137,47,663,753,10,85,optimality,0.0630834549665451,1.7026522159576416,16,1.6844182014465332
168,2607666,20,40,90.0,254.0,20,PhISCS_I_,7.89354395866394,1.0,simNo_87-s_10-m_40-n_20.SC.ground,6.288634538650513,149,59,651,741,10,87,optimality,,,,
169,2607666,20,40,90.0,254.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.086630582809448,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.666694164276123,149,59,651,741,10,87,optimality,0.07575882564891469,1.6526546478271484,22,2.3275208473205566
170,6891364,20,40,90.0,254.0,11,PhISCS_I_,2.897212028503418,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.2919631004333496,128,38,672,762,10,88,optimality,,,,
171,6891364,20,40,90.0,254.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9135165214538574,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.6358006000518799,128,38,672,762,10,88,optimality,0.052983383337656655,1.636035442352295,12,1.218372106552124
172,288363,20,40,90.0,254.0,66,PhISCS_I_,3.8730697631835938,1.0,simNo_89-s_10-m_40-n_20.SC.ground,2.218973159790039,268,178,532,622,10,89,optimality,,,,
173,288363,20,40,90.0,254.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.8352744579315186,1.0,simNo_89-s_10-m_40-n_20.SC.ground,4.556923151016235,268,178,532,622,10,89,optimality,0.06801377837337665,1.6463501453399658,67,4.831639051437378
174,1507266,20,40,90.0,254.0,54,PhISCS_I_,3.1938440799713135,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.6114590167999268,188,98,612,702,10,90,optimality,,,,
175,1507266,20,40,90.0,254.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.200685501098633,1.0,simNo_90-s_10-m_40-n_20.SC.ground,2.8076484203338623,188,98,612,702,10,90,optimality,0.05104815309697931,1.6537375450134277,55,3.260814905166626
176,6528623,20,40,90.0,254.0,62,PhISCS_I_,2.7569117546081543,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.1379716396331787,244,154,556,646,10,91,optimality,,,,
177,6528623,20,40,90.0,254.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.798974990844727,1.0,simNo_91-s_10-m_40-n_20.SC.ground,4.617079734802246,244,154,556,646,10,91,optimality,0.07328697991749597,1.6308419704437256,63,4.845821380615234
178,8717615,20,40,90.0,254.0,32,PhISCS_I_,4.262324810028076,1.0,simNo_92-s_10-m_40-n_20.SC.ground,2.2957167625427246,149,59,651,741,10,92,optimality,,,,
179,8717615,20,40,90.0,254.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.735415697097778,1.0,simNo_92-s_10-m_40-n_20.SC.ground,2.065920352935791,149,59,651,741,10,92,optimality,0.060762363321640915,1.9917864799499512,34,2.5738942623138428
180,4006171,20,40,90.0,254.0,62,PhISCS_I_,4.053847312927246,1.0,simNo_93-s_10-m_40-n_20.SC.ground,2.169907569885254,236,146,564,654,10,93,optimality,,,,
181,4006171,20,40,90.0,254.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.572519540786743,1.0,simNo_93-s_10-m_40-n_20.SC.ground,4.0944061279296875,236,146,564,654,10,93,optimality,0.0649905734592014,1.8176581859588623,63,4.425474643707275
182,6067687,20,40,90.0,254.0,44,PhISCS_I_,2.948486328125,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.281644582748413,171,81,629,719,10,94,optimality,,,,
183,6067687,20,40,90.0,254.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.014932632446289,1.0,simNo_94-s_10-m_40-n_20.SC.ground,2.612576484680176,171,81,629,719,10,94,optimality,0.05805725521511502,1.6416616439819336,45,3.136242151260376
184,893771,20,40,90.0,254.0,37,PhISCS_I_,2.944523334503174,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.288332462310791,165,75,635,725,10,95,optimality,,,,
185,893771,20,40,90.0,254.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.159849166870117,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.8106911182403564,165,75,635,725,10,95,optimality,0.047649766269483064,1.5967345237731934,38,2.3614964485168457
186,567652,20,40,90.0,254.0,52,PhISCS_I_,4.029311656951904,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.3307065963745117,258,168,542,632,10,96,optimality,,,,
187,567652,20,40,90.0,254.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.548138618469238,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.994971990585327,258,168,542,632,10,96,optimality,0.056508905482742025,1.941664695739746,53,3.3025801181793213
188,1712641,20,40,90.0,254.0,54,PhISCS_I_,4.241167306900024,1.0,simNo_97-s_10-m_40-n_20.SC.ground,2.2774791717529297,219,129,581,671,10,97,optimality,,,,
189,1712641,20,40,90.0,254.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.133545398712158,1.0,simNo_97-s_10-m_40-n_20.SC.ground,4.543602705001831,219,129,581,671,10,97,optimality,0.08261095827276056,1.9189634323120117,55,4.905806064605713
190,8416594,20,40,90.0,254.0,41,PhISCS_I_,3.3784592151641846,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.3520493507385254,188,98,612,702,10,98,optimality,,,,
191,8416594,20,40,90.0,254.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.3237316608428955,1.0,simNo_98-s_10-m_40-n_20.SC.ground,2.6122007369995117,188,98,612,702,10,98,optimality,0.06219525564284552,1.959700584411621,42,3.140913486480713
192,6551057,20,40,90.0,254.0,52,PhISCS_I_,3.3141350746154785,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.3219857215881348,209,119,591,681,10,99,optimality,,,,
193,6551057,20,40,90.0,254.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.6181488037109375,1.0,simNo_99-s_10-m_40-n_20.SC.ground,2.9620611667633057,209,119,591,681,10,99,optimality,0.05588794654270388,1.9647231101989746,53,3.3712751865386963
194,1798564,20,40,90.0,254.0,53,PhISCS_I_,6.773092031478882,1.0,simNo_100-s_10-m_40-n_20.SC.ground,4.952704906463623,224,134,576,666,10,100,optimality,,,,
195,1798564,20,40,90.0,254.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.282430410385132,1.0,simNo_100-s_10-m_40-n_20.SC.ground,2.973261594772339,224,134,576,666,10,100,optimality,0.05309395704950605,1.6363041400909424,56,3.3674821853637695
