,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,8614974,40,80,200.0,1131.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1156.7252094745636,1.0,simNo_57-s_10-m_80-n_40.SC.ground,1131.1091828346252,552,352,2648,2848,10,57,time_limit,0.5561008765165316,17.880905866622925,2034,1122.10263133049
114,3012561,40,80,200.0,1131.0,118,PhISCS_I_,54.42842102050781,1.0,simNo_58-s_10-m_80-n_40.SC.ground,39.02961587905884,500,300,2700,2900,10,58,optimality,,,,
115,3012561,40,80,200.0,1131.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1113.928816318512,1.0,simNo_58-s_10-m_80-n_40.SC.ground,1087.4535503387451,500,300,2700,2900,10,58,optimality,0.948912347590528,17.314754724502563,1146,1088.9093194007874
116,2603797,40,80,200.0,1131.0,134,PhISCS_I_,336.6187925338745,1.0,simNo_59-s_10-m_80-n_40.SC.ground,321.26114654541016,554,354,2646,2846,10,59,optimality,,,,
117,2603797,40,80,200.0,1131.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1155.7165632247925,1.0,simNo_59-s_10-m_80-n_40.SC.ground,1131.2105948925018,554,354,2646,2846,10,59,time_limit,0.4587228689750616,16.12389373779297,2466,1123.8927507400513
118,9167709,40,80,200.0,1131.0,115,PhISCS_I_,48.73782682418823,1.0,simNo_60-s_10-m_80-n_40.SC.ground,33.85509920120239,531,331,2669,2869,10,60,optimality,,,,
119,9167709,40,80,200.0,1131.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,958.3834431171417,1.0,simNo_60-s_10-m_80-n_40.SC.ground,933.2778828144073,531,331,2669,2869,10,60,optimality,0.7745044670658983,16.057976484298706,1205,933.7870631217957
120,7210542,40,80,200.0,1131.0,111,PhISCS_I_,36.75308656692505,1.0,simNo_61-s_10-m_80-n_40.SC.ground,23.404946088790894,554,354,2646,2846,10,61,optimality,,,,
121,7210542,40,80,200.0,1131.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,95.10991835594177,1.0,simNo_61-s_10-m_80-n_40.SC.ground,71.43515586853027,554,354,2646,2846,10,61,optimality,0.6321695209604449,14.279377460479736,113,79.3162043094635
122,5281527,40,80,200.0,1131.0,163,PhISCS_I_,31.22153639793396,1.0,simNo_62-s_10-m_80-n_40.SC.ground,17.441002368927002,1148,948,2052,2252,10,62,optimality,,,,
123,5281527,40,80,200.0,1131.0,163,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,120.21053981781006,1.0,simNo_62-s_10-m_80-n_40.SC.ground,98.2036874294281,1148,948,2052,2252,10,62,optimality,0.5988029721306591,14.730016231536865,164,103.05549359321594
124,7810650,40,80,200.0,1131.0,162,PhISCS_I_,332.3051745891571,1.0,simNo_63-s_10-m_80-n_40.SC.ground,317.9564697742462,802,602,2398,2598,10,63,optimality,,,,
125,7810650,40,80,200.0,1131.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1155.0655460357666,1.0,simNo_63-s_10-m_80-n_40.SC.ground,1131.0354664325714,802,602,2398,2598,10,63,time_limit,1.175712543069201,16.927979469299316,962,1129.9761271476746
126,1241966,40,80,200.0,1131.0,116,PhISCS_I_,46.86709785461426,1.0,simNo_64-s_10-m_80-n_40.SC.ground,33.28496718406677,538,338,2662,2862,10,64,optimality,,,,
127,1241966,40,80,200.0,1131.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1155.1870169639587,1.0,simNo_64-s_10-m_80-n_40.SC.ground,1131.6623601913452,538,338,2662,2862,10,64,time_limit,0.4017260774552166,15.657180309295654,2817,1121.483026266098
128,54665,40,80,200.0,1131.0,132,PhISCS_I_,271.86730909347534,1.0,simNo_65-s_10-m_80-n_40.SC.ground,258.1535060405731,616,416,2584,2784,10,65,optimality,,,,
129,54665,40,80,200.0,1131.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1153.7449405193329,1.0,simNo_65-s_10-m_80-n_40.SC.ground,1131.3502666950226,616,416,2584,2784,10,65,time_limit,0.4552717371006127,16.118475437164307,2485,1120.3857176303864
130,5083159,40,80,200.0,1131.0,67,PhISCS_I_,28.870584964752197,1.0,simNo_66-s_10-m_80-n_40.SC.ground,15.763063669204712,389,189,2811,3011,10,66,optimality,,,,
131,5083159,40,80,200.0,1131.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,78.52387762069702,1.0,simNo_66-s_10-m_80-n_40.SC.ground,54.761645793914795,389,189,2811,3011,10,66,optimality,0.805318320498747,13.903975009918213,68,63.779032468795776
132,9066072,40,80,200.0,1131.0,132,PhISCS_I_,100.63269853591919,1.0,simNo_67-s_10-m_80-n_40.SC.ground,87.04786491394043,552,352,2648,2848,10,67,optimality,,,,
133,9066072,40,80,200.0,1131.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1153.0644414424896,1.0,simNo_67-s_10-m_80-n_40.SC.ground,1131.006448507309,552,352,2648,2848,10,67,time_limit,0.5808969946108418,15.895580291748047,1947,1123.0762419700623
134,9213704,40,80,200.0,1131.0,125,PhISCS_I_,683.9560172557831,1.0,simNo_68-s_10-m_80-n_40.SC.ground,669.8014388084412,481,281,2719,2919,10,68,optimality,,,,
135,9213704,40,80,200.0,1131.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1157.943853855133,1.0,simNo_68-s_10-m_80-n_40.SC.ground,1132.1292872428894,481,281,2719,2919,10,68,time_limit,0.7856552999603674,16.113802909851074,1441,1131.0862550735474
136,4810817,40,80,200.0,1131.0,154,PhISCS_I_,51.40202236175537,1.0,simNo_69-s_10-m_80-n_40.SC.ground,37.538127422332764,745,545,2455,2655,10,69,optimality,,,,
137,4810817,40,80,200.0,1131.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1154.6895909309387,1.0,simNo_69-s_10-m_80-n_40.SC.ground,1132.2009105682373,745,545,2455,2655,10,69,time_limit,1.022765050197143,14.462782859802246,1107,1133.1999068260193
138,5119301,40,80,200.0,1131.0,147,PhISCS_I_,50.60907983779907,1.0,simNo_70-s_10-m_80-n_40.SC.ground,36.781004905700684,656,456,2544,2744,10,70,optimality,,,,
139,5119301,40,80,200.0,1131.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1156.7024765014648,1.0,simNo_70-s_10-m_80-n_40.SC.ground,1132.447828054428,656,456,2544,2744,10,70,time_limit,0.4319022990291488,16.271981954574585,2622,1122.266674041748
140,238403,40,80,200.0,1131.0,155,PhISCS_I_,390.8393003940582,1.0,simNo_71-s_10-m_80-n_40.SC.ground,376.99194169044495,833,633,2367,2567,10,71,optimality,,,,
141,238403,40,80,200.0,1131.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1154.9483573436737,1.0,simNo_71-s_10-m_80-n_40.SC.ground,1131.7886281013489,833,633,2367,2567,10,71,time_limit,0.4489443189612649,17.881314992904663,2521,1118.9012808799744
142,9135885,40,80,200.0,1131.0,126,PhISCS_I_,116.35217070579529,1.0,simNo_72-s_10-m_80-n_40.SC.ground,102.67347836494446,564,364,2636,2836,10,72,optimality,,,,
143,9135885,40,80,200.0,1131.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,513.4083287715912,1.0,simNo_72-s_10-m_80-n_40.SC.ground,490.94760942459106,564,364,2636,2836,10,72,optimality,0.6847246993369471,13.89332127571106,717,494.91102147102356
144,6487265,40,80,200.0,1131.0,135,PhISCS_I_,47.92216110229492,1.0,simNo_73-s_10-m_80-n_40.SC.ground,33.53468608856201,723,523,2477,2677,10,73,optimality,,,,
145,6487265,40,80,200.0,1131.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1155.3368616104126,1.0,simNo_73-s_10-m_80-n_40.SC.ground,1131.2444095611572,723,523,2477,2677,10,73,time_limit,0.5151386200187419,16.109529495239258,2196,1124.263926267624
146,401516,40,80,200.0,1131.0,154,PhISCS_I_,36.44721841812134,1.0,simNo_74-s_10-m_80-n_40.SC.ground,22.491252422332764,981,781,2219,2419,10,74,optimality,,,,
147,401516,40,80,200.0,1131.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,102.74207401275635,1.0,simNo_74-s_10-m_80-n_40.SC.ground,80.85861206054688,981,781,2219,2419,10,74,optimality,0.521668464906754,14.04557180404663,155,86.64408087730408
148,3403290,40,80,200.0,1131.0,90,PhISCS_I_,349.12428069114685,1.0,simNo_75-s_10-m_80-n_40.SC.ground,335.6012668609619,406,206,2794,2994,10,75,optimality,,,,
149,3403290,40,80,200.0,1131.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1154.5481762886047,1.0,simNo_75-s_10-m_80-n_40.SC.ground,1131.0033259391785,406,206,2794,2994,10,75,time_limit,0.6587089842394749,14.577646970748901,1717,1128.8877229690552
150,2594020,40,80,200.0,1131.0,151,PhISCS_I_,45.46151566505432,1.0,simNo_76-s_10-m_80-n_40.SC.ground,31.428703546524048,815,615,2385,2585,10,76,optimality,,,,
151,2594020,40,80,200.0,1131.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,118.94504618644714,1.0,simNo_76-s_10-m_80-n_40.SC.ground,95.64138865470886,815,615,2385,2585,10,76,optimality,0.629219662202032,14.46968674659729,152,102.46025133132935
152,1553541,40,80,200.0,1131.0,159,PhISCS_I_,364.95195960998535,1.0,simNo_77-s_10-m_80-n_40.SC.ground,351.0082755088806,804,604,2396,2596,10,77,optimality,,,,
153,1553541,40,80,200.0,1131.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1153.9341502189636,1.0,simNo_77-s_10-m_80-n_40.SC.ground,1131.855498790741,804,604,2396,2596,10,77,time_limit,0.798768877057686,15.427280187606812,1417,1127.6558089256287
154,9074210,40,80,200.0,1131.0,160,PhISCS_I_,49.82604670524597,1.0,simNo_78-s_10-m_80-n_40.SC.ground,36.0382936000824,853,653,2347,2547,10,78,optimality,,,,
155,9074210,40,80,200.0,1131.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1154.2699224948883,1.0,simNo_78-s_10-m_80-n_40.SC.ground,1131.7480256557465,853,653,2347,2547,10,78,time_limit,0.6964603234804594,15.7600679397583,1625,1126.5923047065735
156,8544347,40,80,200.0,1131.0,114,PhISCS_I_,388.7874264717102,1.0,simNo_79-s_10-m_80-n_40.SC.ground,374.60652565956116,454,254,2746,2946,10,79,optimality,,,,
157,8544347,40,80,200.0,1131.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1156.4836912155151,1.0,simNo_79-s_10-m_80-n_40.SC.ground,1132.1172482967377,454,254,2746,2946,10,79,time_limit,0.48463923300374045,16.76423668861389,2336,1121.710461616516
158,8176465,40,80,200.0,1131.0,170,PhISCS_I_,81.11364459991455,1.0,simNo_80-s_10-m_80-n_40.SC.ground,67.17102289199829,909,709,2291,2491,10,80,optimality,,,,
159,8176465,40,80,200.0,1131.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1152.7765991687775,1.0,simNo_80-s_10-m_80-n_40.SC.ground,1131.045567035675,909,709,2291,2491,10,80,time_limit,0.5934132041110572,15.817934036254883,1906,1123.302892923355
160,2692190,40,80,200.0,1131.0,136,PhISCS_I_,140.72476196289062,1.0,simNo_81-s_10-m_80-n_40.SC.ground,127.08119630813599,688,488,2512,2712,10,81,optimality,,,,
161,2692190,40,80,200.0,1131.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1155.2702355384827,1.0,simNo_81-s_10-m_80-n_40.SC.ground,1131.9307601451874,688,488,2512,2712,10,81,time_limit,0.5792890277099219,15.95793080329895,1954,1126.125436782837
162,512874,40,80,200.0,1131.0,154,PhISCS_I_,215.87321519851685,1.0,simNo_82-s_10-m_80-n_40.SC.ground,202.5492696762085,892,692,2308,2508,10,82,optimality,,,,
163,512874,40,80,200.0,1131.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1154.3522293567657,1.0,simNo_82-s_10-m_80-n_40.SC.ground,1132.1857252120972,892,692,2308,2508,10,82,time_limit,0.7712436820245894,15.483412504196167,1468,1127.7441585063934
164,8479370,40,80,200.0,1131.0,157,PhISCS_I_,50.9172523021698,1.0,simNo_83-s_10-m_80-n_40.SC.ground,36.836572885513306,809,609,2391,2591,10,83,optimality,,,,
165,8479370,40,80,200.0,1131.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1153.3996753692627,1.0,simNo_83-s_10-m_80-n_40.SC.ground,1131.382958650589,809,609,2391,2591,10,83,time_limit,0.5831870920879325,15.243340492248535,1940,1125.4617216587067
166,593323,40,80,200.0,1131.0,120,PhISCS_I_,117.1227023601532,1.0,simNo_84-s_10-m_80-n_40.SC.ground,103.34476804733276,502,302,2698,2898,10,84,optimality,,,,
167,593323,40,80,200.0,1131.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1154.8202140331268,1.0,simNo_84-s_10-m_80-n_40.SC.ground,1131.3690428733826,502,302,2698,2898,10,84,time_limit,0.4448954159942519,16.079736948013306,2543,1121.8391785621643
168,8606373,40,80,200.0,1131.0,138,PhISCS_I_,52.5449697971344,1.0,simNo_85-s_10-m_80-n_40.SC.ground,38.80686044692993,693,493,2507,2707,10,85,optimality,,,,
169,8606373,40,80,200.0,1131.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1153.7761662006378,1.0,simNo_85-s_10-m_80-n_40.SC.ground,1131.63978099823,693,493,2507,2707,10,85,time_limit,0.47809031727850865,16.750863313674927,2367,1120.1471433639526
170,4340975,40,80,200.0,1131.0,114,PhISCS_I_,47.87200045585632,1.0,simNo_86-s_10-m_80-n_40.SC.ground,32.962074518203735,471,271,2729,2929,10,86,optimality,,,,
171,4340975,40,80,200.0,1131.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,127.14857482910156,1.0,simNo_86-s_10-m_80-n_40.SC.ground,102.32472944259644,471,271,2729,2929,10,86,optimality,0.8897802560225777,14.348268985748291,115,111.3461229801178
172,3684099,40,80,200.0,1131.0,99,PhISCS_I_,29.992384910583496,1.0,simNo_87-s_10-m_80-n_40.SC.ground,16.22423768043518,445,245,2755,2955,10,87,optimality,,,,
173,3684099,40,80,200.0,1131.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,90.80972266197205,1.0,simNo_87-s_10-m_80-n_40.SC.ground,67.5470519065857,445,245,2755,2955,10,87,optimality,0.675470519065857,13.661595821380615,100,75.90615344047546
174,2460232,40,80,200.0,1131.0,152,PhISCS_I_,52.61471390724182,1.0,simNo_88-s_10-m_80-n_40.SC.ground,38.55687618255615,795,595,2405,2605,10,88,optimality,,,,
175,2460232,40,80,200.0,1131.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1153.6862452030182,1.0,simNo_88-s_10-m_80-n_40.SC.ground,1131.541695356369,795,595,2405,2605,10,88,time_limit,0.3725853458532661,18.449753046035767,3037,1111.5957505702972
176,9852358,40,80,200.0,1131.0,144,PhISCS_I_,345.78981137275696,1.0,simNo_89-s_10-m_80-n_40.SC.ground,332.56399297714233,645,445,2555,2755,10,89,optimality,,,,
177,9852358,40,80,200.0,1131.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1154.845221042633,1.0,simNo_89-s_10-m_80-n_40.SC.ground,1131.4353520870209,645,445,2555,2755,10,89,time_limit,0.5250280056088263,17.40369439125061,2155,1120.947758436203
178,3453135,40,80,200.0,1131.0,147,PhISCS_I_,381.6621985435486,1.0,simNo_90-s_10-m_80-n_40.SC.ground,367.65738916397095,644,444,2556,2756,10,90,optimality,,,,
179,3453135,40,80,200.0,1131.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1155.7333245277405,1.0,simNo_90-s_10-m_80-n_40.SC.ground,1131.6061606407166,644,444,2556,2756,10,90,time_limit,0.44481374239021876,16.93426823616028,2544,1121.2772204875946
180,2011812,40,80,200.0,1131.0,131,PhISCS_I_,322.55818009376526,1.0,simNo_91-s_10-m_80-n_40.SC.ground,308.9231860637665,591,391,2609,2809,10,91,optimality,,,,
181,2011812,40,80,200.0,1131.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1156.1992530822754,1.0,simNo_91-s_10-m_80-n_40.SC.ground,1131.9934706687927,591,391,2609,2809,10,91,time_limit,0.519024975088855,16.334853887557983,2181,1126.1685445308685
182,2683987,40,80,200.0,1131.0,134,PhISCS_I_,57.17292141914368,1.0,simNo_92-s_10-m_80-n_40.SC.ground,43.60347509384155,745,545,2455,2655,10,92,optimality,,,,
183,2683987,40,80,200.0,1131.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1154.6779201030731,1.0,simNo_92-s_10-m_80-n_40.SC.ground,1132.3301331996918,745,545,2455,2655,10,92,time_limit,0.4893388648226844,15.35486102104187,2314,1124.9164180755615
184,7861782,40,80,200.0,1131.0,136,PhISCS_I_,73.25144076347351,1.0,simNo_93-s_10-m_80-n_40.SC.ground,59.86128640174866,648,448,2552,2752,10,93,optimality,,,,
185,7861782,40,80,200.0,1131.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1154.7143323421478,1.0,simNo_93-s_10-m_80-n_40.SC.ground,1131.8358871936798,648,448,2552,2752,10,93,time_limit,0.5163484886832481,16.3349609375,2192,1123.6928033828735
186,7646055,40,80,200.0,1131.0,139,PhISCS_I_,521.3555755615234,1.0,simNo_94-s_10-m_80-n_40.SC.ground,507.719788312912,634,434,2566,2766,10,94,optimality,,,,
187,7646055,40,80,200.0,1131.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.452895641327,1.0,simNo_94-s_10-m_80-n_40.SC.ground,1132.1836795806885,634,434,2566,2766,10,94,time_limit,0.4130549724847459,18.972248315811157,2741,1120.992758989334
188,6846224,40,80,200.0,1131.0,159,PhISCS_I_,102.47432851791382,1.0,simNo_95-s_10-m_80-n_40.SC.ground,88.11399531364441,758,558,2442,2642,10,95,optimality,,,,
189,6846224,40,80,200.0,1131.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,807.033052444458,1.0,simNo_95-s_10-m_80-n_40.SC.ground,783.4387602806091,758,558,2442,2642,10,95,optimality,0.7390931700760464,15.668640375137329,1060,783.1537883281708
190,2948560,40,80,200.0,1131.0,119,PhISCS_I_,226.40117359161377,1.0,simNo_96-s_10-m_80-n_40.SC.ground,212.605571269989,523,323,2677,2877,10,96,optimality,,,,
191,2948560,40,80,200.0,1131.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1155.7304546833038,1.0,simNo_96-s_10-m_80-n_40.SC.ground,1131.1049604415894,523,323,2677,2877,10,96,time_limit,0.595005239580005,16.577101707458496,1901,1124.413430929184
192,9453893,40,80,200.0,1131.0,132,PhISCS_I_,730.214771270752,1.0,simNo_97-s_10-m_80-n_40.SC.ground,712.6442968845367,557,357,2643,2843,10,97,optimality,,,,
193,9453893,40,80,200.0,1131.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.2313001155853,1.0,simNo_97-s_10-m_80-n_40.SC.ground,1131.7028262615204,557,357,2643,2843,10,97,time_limit,0.6090973230686332,17.956691026687622,1858,1124.5049576759338
194,8651903,40,80,200.0,1131.0,136,PhISCS_I_,58.02634334564209,1.0,simNo_98-s_10-m_80-n_40.SC.ground,40.746623516082764,575,375,2625,2825,10,98,optimality,,,,
195,8651903,40,80,200.0,1131.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,561.9557566642761,1.0,simNo_98-s_10-m_80-n_40.SC.ground,537.7673752307892,575,375,2625,2825,10,98,optimality,0.8337478685748669,15.928437948226929,645,540.9967076778412
196,7487006,40,80,200.0,1131.0,145,PhISCS_I_,52.17365264892578,1.0,simNo_99-s_10-m_80-n_40.SC.ground,35.95706558227539,807,607,2393,2593,10,99,optimality,,,,
197,7487006,40,80,200.0,1131.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1009.7094821929932,1.0,simNo_99-s_10-m_80-n_40.SC.ground,984.0436625480652,807,607,2393,2593,10,99,optimality,0.29217448412947306,19.639058113098145,3368,966.2758831977844
198,9461518,40,80,200.0,1131.0,98,PhISCS_I_,52.00528836250305,1.0,simNo_100-s_10-m_80-n_40.SC.ground,34.47111177444458,444,244,2756,2956,10,100,optimality,,,,
199,9461518,40,80,200.0,1131.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1156.7431848049164,1.0,simNo_100-s_10-m_80-n_40.SC.ground,1131.183081626892,444,244,2756,2956,10,100,time_limit,0.5569586812540089,16.544435024261475,2031,1124.940697669983
