,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
15,6240222,40,40,120.0,480.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,484.953711271286,1.0,simNo_8-s_10-m_40-n_40.SC.ground,480.0913121700287,302,182,1298,1418,10,8,time_limit,0.07263106084266698,9.093917846679688,6610,446.7854619026184
16,8217832,40,40,120.0,480.0,75,PhISCS_I_,34.72334146499634,1.0,simNo_9-s_10-m_40-n_40.SC.ground,31.26487421989441,290,170,1310,1430,10,9,optimality,,,,
17,8217832,40,40,120.0,480.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,485.12312602996826,1.0,simNo_9-s_10-m_40-n_40.SC.ground,480.19879174232483,290,170,1310,1430,10,9,time_limit,0.09188648904369016,6.650206089019775,5226,456.8145754337311
18,6195427,40,40,120.0,480.0,80,PhISCS_I_,8.05747365951538,1.0,simNo_10-s_10-m_40-n_40.SC.ground,4.681462287902832,363,243,1237,1357,10,10,optimality,,,,
19,6195427,40,40,120.0,480.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.65637755393982,1.0,simNo_10-s_10-m_40-n_40.SC.ground,10.502965211868286,363,243,1237,1357,10,10,optimality,0.12966623718355907,3.637468099594116,81,11.410096406936646
20,2515046,40,40,120.0,480.0,57,PhISCS_I_,42.78686809539795,1.0,simNo_11-s_10-m_40-n_40.SC.ground,39.40951108932495,293,173,1307,1427,10,11,optimality,,,,
21,2515046,40,40,120.0,480.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,485.2351133823395,1.0,simNo_11-s_10-m_40-n_40.SC.ground,480.25126910209656,293,173,1307,1427,10,11,time_limit,0.13411093803465415,4.850428819656372,3581,466.67302441596985
22,717348,40,40,120.0,480.0,83,PhISCS_I_,9.249141216278076,1.0,simNo_12-s_10-m_40-n_40.SC.ground,5.853901624679565,495,375,1105,1225,10,12,optimality,,,,
23,717348,40,40,120.0,480.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.525948762893677,1.0,simNo_12-s_10-m_40-n_40.SC.ground,11.663401365280151,495,375,1105,1225,10,12,optimality,0.13885001625333512,3.398141384124756,84,12.347084999084473
24,7664191,40,40,120.0,480.0,75,PhISCS_I_,6.417332887649536,1.0,simNo_13-s_10-m_40-n_40.SC.ground,3.161783218383789,358,238,1242,1362,10,13,optimality,,,,
25,7664191,40,40,120.0,480.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.115401268005371,1.0,simNo_13-s_10-m_40-n_40.SC.ground,8.304367780685425,358,238,1242,1362,10,13,optimality,0.10926799711428191,3.2739434242248535,76,9.222471714019775
26,6597066,40,40,120.0,480.0,54,PhISCS_I_,6.323956251144409,1.0,simNo_14-s_10-m_40-n_40.SC.ground,2.9773428440093994,270,150,1330,1450,10,14,optimality,,,,
27,6597066,40,40,120.0,480.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.524381399154663,1.0,simNo_14-s_10-m_40-n_40.SC.ground,6.586217880249023,270,150,1330,1450,10,14,optimality,0.1197494160045277,3.3318402767181396,55,7.765765190124512
28,9889352,40,40,120.0,480.0,54,PhISCS_I_,9.173256158828735,1.0,simNo_15-s_10-m_40-n_40.SC.ground,5.894909858703613,252,132,1348,1468,10,15,optimality,,,,
29,9889352,40,40,120.0,480.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.728558540344238,1.0,simNo_15-s_10-m_40-n_40.SC.ground,8.679811000823975,252,132,1348,1468,10,15,optimality,0.1578147454695268,3.2429463863372803,55,10.061633110046387
30,4630448,40,40,120.0,480.0,56,PhISCS_I_,8.221179723739624,1.0,simNo_16-s_10-m_40-n_40.SC.ground,4.769671440124512,275,155,1325,1445,10,16,optimality,,,,
31,4630448,40,40,120.0,480.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.460073471069336,1.0,simNo_16-s_10-m_40-n_40.SC.ground,8.578923225402832,275,155,1325,1445,10,16,optimality,0.15050742500706724,3.2234444618225098,57,9.791386127471924
32,5761098,40,40,120.0,480.0,98,PhISCS_I_,8.892589807510376,1.0,simNo_17-s_10-m_40-n_40.SC.ground,5.597505807876587,399,279,1201,1321,10,17,optimality,,,,
33,5761098,40,40,120.0,480.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.07646107673645,1.0,simNo_17-s_10-m_40-n_40.SC.ground,19.15805411338806,399,279,1201,1321,10,17,optimality,0.13983981104662818,3.447996139526367,137,19.768290042877197
34,1235779,40,40,120.0,480.0,82,PhISCS_I_,32.95012903213501,1.0,simNo_18-s_10-m_40-n_40.SC.ground,29.702165842056274,302,182,1298,1418,10,18,optimality,,,,
35,1235779,40,40,120.0,480.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,485.1775715351105,1.0,simNo_18-s_10-m_40-n_40.SC.ground,480.23123002052307,302,182,1298,1418,10,18,time_limit,0.24132222614096638,4.299135684967041,1990,472.07531452178955
36,8207740,40,40,120.0,480.0,78,PhISCS_I_,23.592877864837646,1.0,simNo_19-s_10-m_40-n_40.SC.ground,19.674668073654175,338,218,1262,1382,10,19,optimality,,,,
37,8207740,40,40,120.0,480.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.326277494430542,1.0,simNo_19-s_10-m_40-n_40.SC.ground,25.931705236434937,338,218,1262,1382,10,19,optimality,0.13436116702816028,3.8809618949890137,193,26.469327449798584
38,3133447,40,40,120.0,480.0,77,PhISCS_I_,7.951179265975952,1.0,simNo_20-s_10-m_40-n_40.SC.ground,4.572121858596802,409,289,1191,1311,10,20,optimality,,,,
39,3133447,40,40,120.0,480.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.704123258590698,1.0,simNo_20-s_10-m_40-n_40.SC.ground,9.69160771369934,409,289,1191,1311,10,20,optimality,0.12425138094486335,3.385005235671997,78,10.684189558029175
40,962358,40,40,120.0,480.0,60,PhISCS_I_,9.879269361495972,1.0,simNo_21-s_10-m_40-n_40.SC.ground,6.40438437461853,252,132,1348,1468,10,21,optimality,,,,
41,962358,40,40,120.0,480.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.45581865310669,1.0,simNo_21-s_10-m_40-n_40.SC.ground,9.422115087509155,252,132,1348,1468,10,21,optimality,0.15446090307392057,3.2558116912841797,61,10.70192551612854
42,131556,40,40,120.0,480.0,82,PhISCS_I_,13.560346603393555,1.0,simNo_22-s_10-m_40-n_40.SC.ground,10.20507287979126,320,200,1280,1400,10,22,optimality,,,,
43,131556,40,40,120.0,480.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,198.7803089618683,1.0,simNo_22-s_10-m_40-n_40.SC.ground,193.88084888458252,320,200,1280,1400,10,22,optimality,0.08466412615047271,4.068234205245972,2290,186.1002562046051
44,362285,40,40,120.0,480.0,87,PhISCS_I_,8.466288089752197,1.0,simNo_23-s_10-m_40-n_40.SC.ground,4.832535982131958,406,286,1194,1314,10,23,optimality,,,,
45,362285,40,40,120.0,480.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.707491874694824,1.0,simNo_23-s_10-m_40-n_40.SC.ground,11.64558744430542,406,286,1194,1314,10,23,optimality,0.13233622095801614,3.5352261066436768,88,12.463106155395508
46,6820716,40,40,120.0,480.0,82,PhISCS_I_,8.049390077590942,1.0,simNo_24-s_10-m_40-n_40.SC.ground,4.68008279800415,347,227,1253,1373,10,24,optimality,,,,
47,6820716,40,40,120.0,480.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.275740146636963,1.0,simNo_24-s_10-m_40-n_40.SC.ground,15.523301362991333,347,227,1253,1373,10,24,optimality,0.12418641090393066,3.361233711242676,125,15.918097019195557
48,163241,40,40,120.0,480.0,85,PhISCS_I_,26.123080492019653,1.0,simNo_25-s_10-m_40-n_40.SC.ground,22.837486743927002,393,273,1207,1327,10,25,optimality,,,,
49,163241,40,40,120.0,480.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,484.98963379859924,1.0,simNo_25-s_10-m_40-n_40.SC.ground,480.10297441482544,393,273,1207,1327,10,25,time_limit,0.0947322364670137,6.67281174659729,5068,456.460077047348
50,46854,40,40,120.0,480.0,67,PhISCS_I_,14.137128114700317,1.0,simNo_26-s_10-m_40-n_40.SC.ground,10.761545896530151,292,172,1308,1428,10,26,optimality,,,,
51,46854,40,40,120.0,480.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,165.42813181877136,1.0,simNo_26-s_10-m_40-n_40.SC.ground,160.1180739402771,292,172,1308,1428,10,26,optimality,0.104583980365955,3.8361172676086426,1531,156.30452418327332
52,5415327,40,40,120.0,480.0,81,PhISCS_I_,50.2893807888031,1.0,simNo_27-s_10-m_40-n_40.SC.ground,46.82344055175781,397,277,1203,1323,10,27,optimality,,,,
53,5415327,40,40,120.0,480.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,485.14785981178284,1.0,simNo_27-s_10-m_40-n_40.SC.ground,480.2394678592682,397,277,1203,1323,10,27,time_limit,0.1408740005453999,5.604992151260376,3409,464.5626730918884
54,5812640,40,40,120.0,480.0,72,PhISCS_I_,7.481376647949219,1.0,simNo_28-s_10-m_40-n_40.SC.ground,4.165647029876709,290,170,1310,1430,10,28,optimality,,,,
55,5812640,40,40,120.0,480.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.898407936096191,1.0,simNo_28-s_10-m_40-n_40.SC.ground,8.922908544540405,290,170,1310,1430,10,28,optimality,0.12223162389781377,3.32745361328125,73,9.972254514694214
56,4234878,40,40,120.0,480.0,92,PhISCS_I_,7.924047470092773,1.0,simNo_29-s_10-m_40-n_40.SC.ground,4.687907695770264,476,356,1124,1244,10,29,optimality,,,,
57,4234878,40,40,120.0,480.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.093777894973755,1.0,simNo_29-s_10-m_40-n_40.SC.ground,15.424516677856445,476,356,1124,1244,10,29,optimality,0.16585501804146716,3.295126438140869,93,16.070425271987915
58,993369,40,40,120.0,480.0,92,PhISCS_I_,8.240590572357178,1.0,simNo_30-s_10-m_40-n_40.SC.ground,4.928032636642456,544,424,1056,1176,10,30,optimality,,,,
59,993369,40,40,120.0,480.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.136179208755493,1.0,simNo_30-s_10-m_40-n_40.SC.ground,10.356545448303223,544,424,1056,1176,10,30,optimality,0.11136070374519594,3.4504740238189697,93,10.951080322265625
60,2046901,40,40,120.0,480.0,98,PhISCS_I_,6.4475178718566895,1.0,simNo_31-s_10-m_40-n_40.SC.ground,3.1292450428009033,549,429,1051,1171,10,31,optimality,,,,
61,2046901,40,40,120.0,480.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.766985654830933,1.0,simNo_31-s_10-m_40-n_40.SC.ground,12.22092080116272,549,429,1051,1171,10,31,optimality,0.12344364445618909,3.224853277206421,99,12.749306678771973
62,1142296,40,40,120.0,480.0,92,PhISCS_I_,10.059316396713257,1.0,simNo_32-s_10-m_40-n_40.SC.ground,6.595410585403442,416,296,1184,1304,10,32,optimality,,,,
63,1142296,40,40,120.0,480.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.50957655906677,1.0,simNo_32-s_10-m_40-n_40.SC.ground,57.806519985198975,416,296,1184,1304,10,32,optimality,0.11797248976571219,3.4447708129882812,490,56.56286549568176
64,5828045,40,40,120.0,480.0,70,PhISCS_I_,10.32415509223938,1.0,simNo_33-s_10-m_40-n_40.SC.ground,6.839897632598877,341,221,1259,1379,10,33,optimality,,,,
65,5828045,40,40,120.0,480.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.29662275314331,1.0,simNo_33-s_10-m_40-n_40.SC.ground,27.09442901611328,341,221,1259,1379,10,33,optimality,0.1058376133441925,3.508716583251953,256,27.66822075843811
66,6444269,40,40,120.0,480.0,71,PhISCS_I_,6.645090818405151,1.0,simNo_34-s_10-m_40-n_40.SC.ground,3.4152960777282715,362,242,1238,1358,10,34,optimality,,,,
67,6444269,40,40,120.0,480.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.05803656578064,1.0,simNo_34-s_10-m_40-n_40.SC.ground,10.138080596923828,362,242,1238,1358,10,34,optimality,0.1408066749572754,3.312495231628418,72,11.114643335342407
68,747757,40,40,120.0,480.0,51,PhISCS_I_,6.854880094528198,1.0,simNo_35-s_10-m_40-n_40.SC.ground,3.501906156539917,241,121,1359,1479,10,35,optimality,,,,
69,747757,40,40,120.0,480.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.997830867767334,1.0,simNo_35-s_10-m_40-n_40.SC.ground,5.958781719207764,241,121,1359,1479,10,35,optimality,0.11459195613861084,3.3354458808898926,52,7.259533882141113
70,2977096,40,40,120.0,480.0,58,PhISCS_I_,8.628719329833984,1.0,simNo_36-s_10-m_40-n_40.SC.ground,5.349487543106079,306,186,1294,1414,10,36,optimality,,,,
71,2977096,40,40,120.0,480.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.25547742843628,1.0,simNo_36-s_10-m_40-n_40.SC.ground,6.353792905807495,306,186,1294,1414,10,36,optimality,0.10769140518317788,3.3059639930725098,59,7.513606786727905
72,320151,40,40,120.0,480.0,61,PhISCS_I_,6.18492317199707,1.0,simNo_37-s_10-m_40-n_40.SC.ground,2.9877450466156006,286,166,1314,1434,10,37,optimality,,,,
73,320151,40,40,120.0,480.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.681265592575073,1.0,simNo_37-s_10-m_40-n_40.SC.ground,7.001294136047363,286,166,1314,1434,10,37,optimality,0.11292409896850586,3.2064807415008545,62,8.011708498001099
74,2708299,40,40,120.0,480.0,41,PhISCS_I_,6.427857398986816,1.0,simNo_38-s_10-m_40-n_40.SC.ground,3.004152774810791,198,78,1402,1522,10,38,optimality,,,,
75,2708299,40,40,120.0,480.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.525516748428345,1.0,simNo_38-s_10-m_40-n_40.SC.ground,4.944150686264038,198,78,1402,1522,10,38,optimality,0.1177178734824771,3.1162056922912598,42,6.118503093719482
76,2920064,40,40,120.0,480.0,71,PhISCS_I_,8.69922947883606,1.0,simNo_39-s_10-m_40-n_40.SC.ground,5.346498727798462,388,268,1212,1332,10,39,optimality,,,,
77,2920064,40,40,120.0,480.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.178106546401978,1.0,simNo_39-s_10-m_40-n_40.SC.ground,14.562508821487427,388,268,1212,1332,10,39,optimality,0.05968241320281732,3.401918649673462,244,14.685122966766357
78,6114293,40,40,120.0,480.0,82,PhISCS_I_,23.84425687789917,1.0,simNo_40-s_10-m_40-n_40.SC.ground,20.630069971084595,351,231,1249,1369,10,40,optimality,,,,
79,6114293,40,40,120.0,480.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,484.63769578933716,1.0,simNo_40-s_10-m_40-n_40.SC.ground,480.0878610610962,351,231,1249,1369,10,40,time_limit,0.0881542161331429,6.360844612121582,5446,455.68906021118164
80,7417037,40,40,120.0,480.0,81,PhISCS_I_,7.911395788192749,1.0,simNo_41-s_10-m_40-n_40.SC.ground,4.545774221420288,408,288,1192,1312,10,41,optimality,,,,
81,7417037,40,40,120.0,480.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.458163738250732,1.0,simNo_41-s_10-m_40-n_40.SC.ground,12.46753978729248,408,288,1192,1312,10,41,optimality,0.15204316813771318,3.395538806915283,82,13.405429601669312
82,9674914,40,40,120.0,480.0,78,PhISCS_I_,25.97842311859131,1.0,simNo_42-s_10-m_40-n_40.SC.ground,22.54658842086792,325,205,1275,1395,10,42,optimality,,,,
83,9674914,40,40,120.0,480.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,485.2102382183075,1.0,simNo_42-s_10-m_40-n_40.SC.ground,480.1984429359436,325,205,1275,1395,10,42,time_limit,0.10978473775398802,5.600135087966919,4374,461.5827581882477
84,8346122,40,40,120.0,480.0,91,PhISCS_I_,6.940524101257324,1.0,simNo_43-s_10-m_40-n_40.SC.ground,3.535963535308838,469,349,1131,1251,10,43,optimality,,,,
85,8346122,40,40,120.0,480.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.199574947357178,1.0,simNo_43-s_10-m_40-n_40.SC.ground,15.047646760940552,469,349,1131,1251,10,43,optimality,0.16356137783631033,3.624211072921753,92,15.85048222541809
86,8314272,40,40,120.0,480.0,59,PhISCS_I_,6.838723421096802,1.0,simNo_44-s_10-m_40-n_40.SC.ground,3.367687463760376,230,110,1370,1490,10,44,optimality,,,,
87,8314272,40,40,120.0,480.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.141756296157837,1.0,simNo_44-s_10-m_40-n_40.SC.ground,8.148005247116089,230,110,1370,1490,10,44,optimality,0.1358000874519348,3.3105320930480957,60,9.353209018707275
88,1238855,40,40,120.0,480.0,60,PhISCS_I_,6.565711736679077,1.0,simNo_45-s_10-m_40-n_40.SC.ground,3.268101930618286,284,164,1316,1436,10,45,optimality,,,,
89,1238855,40,40,120.0,480.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.935782432556152,1.0,simNo_45-s_10-m_40-n_40.SC.ground,7.907791376113892,284,164,1316,1436,10,45,optimality,0.12963592419858838,3.383108615875244,61,8.981227397918701
90,1466125,40,40,120.0,480.0,53,PhISCS_I_,6.537501096725464,1.0,simNo_46-s_10-m_40-n_40.SC.ground,3.1374077796936035,261,141,1339,1459,10,46,optimality,,,,
91,1466125,40,40,120.0,480.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.827165842056274,1.0,simNo_46-s_10-m_40-n_40.SC.ground,7.910317659378052,261,141,1339,1459,10,46,optimality,0.14648736406255652,3.2989885807037354,54,9.103764772415161
92,9321576,40,40,120.0,480.0,39,PhISCS_I_,9.522254467010498,1.0,simNo_47-s_10-m_40-n_40.SC.ground,6.085392236709595,226,106,1374,1494,10,47,optimality,,,,
93,9321576,40,40,120.0,480.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.040418863296509,1.0,simNo_47-s_10-m_40-n_40.SC.ground,5.944381475448608,226,106,1374,1494,10,47,optimality,0.1486095368862152,3.3287878036499023,40,7.384489297866821
94,4494085,40,40,120.0,480.0,72,PhISCS_I_,8.859864473342896,1.0,simNo_48-s_10-m_40-n_40.SC.ground,5.631589412689209,327,207,1273,1393,10,48,optimality,,,,
95,4494085,40,40,120.0,480.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.44484281539917,1.0,simNo_48-s_10-m_40-n_40.SC.ground,10.568363428115845,327,207,1273,1393,10,48,optimality,0.1273296798568174,3.2795157432556152,83,11.514599084854126
96,1265623,40,40,120.0,480.0,43,PhISCS_I_,8.842166662216187,1.0,simNo_49-s_10-m_40-n_40.SC.ground,5.529462575912476,226,106,1374,1494,10,49,optimality,,,,
97,1265623,40,40,120.0,480.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.632656574249268,1.0,simNo_49-s_10-m_40-n_40.SC.ground,11.459014892578125,226,106,1374,1494,10,49,optimality,0.13021607832475143,3.343456506729126,88,12.849185705184937
98,3830159,40,40,120.0,480.0,67,PhISCS_I_,6.720444679260254,1.0,simNo_50-s_10-m_40-n_40.SC.ground,3.452683925628662,304,184,1296,1416,10,50,optimality,,,,
99,3830159,40,40,120.0,480.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.901015996932983,1.0,simNo_50-s_10-m_40-n_40.SC.ground,9.592137098312378,304,184,1296,1416,10,50,optimality,0.1410608396810644,3.611154556274414,68,10.731185913085938
100,4739508,40,40,120.0,480.0,87,PhISCS_I_,28.004435539245605,1.0,simNo_51-s_10-m_40-n_40.SC.ground,24.68041157722473,326,206,1274,1394,10,51,optimality,,,,
101,4739508,40,40,120.0,480.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,485.3277094364166,1.0,simNo_51-s_10-m_40-n_40.SC.ground,480.17423915863037,326,206,1274,1394,10,51,time_limit,0.08192701572404545,6.837446689605713,5861,455.9236707687378
102,5733460,40,40,120.0,480.0,15,PhISCS_I_,6.841219663619995,1.0,simNo_52-s_10-m_40-n_40.SC.ground,3.3882856369018555,187,67,1413,1533,10,52,optimality,,,,
103,5733460,40,40,120.0,480.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.697460412979126,1.0,simNo_52-s_10-m_40-n_40.SC.ground,2.389737129211426,187,67,1413,1533,10,52,optimality,0.1493585705757141,3.289618492126465,16,4.281618118286133
104,3571827,40,40,120.0,480.0,78,PhISCS_I_,7.043292284011841,1.0,simNo_53-s_10-m_40-n_40.SC.ground,3.5937092304229736,315,195,1285,1405,10,53,optimality,,,,
105,3571827,40,40,120.0,480.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.035341501235962,1.0,simNo_53-s_10-m_40-n_40.SC.ground,10.864408731460571,315,195,1285,1405,10,53,optimality,0.13752416115772875,3.4220712184906006,79,11.978736877441406
106,1823733,40,40,120.0,480.0,71,PhISCS_I_,13.400947332382202,1.0,simNo_54-s_10-m_40-n_40.SC.ground,9.968031644821167,254,134,1346,1466,10,54,optimality,,,,
107,1823733,40,40,120.0,480.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,485.17174458503723,1.0,simNo_54-s_10-m_40-n_40.SC.ground,480.1309595108032,254,134,1346,1466,10,54,time_limit,0.11967371872153619,5.045684576034546,4012,464.54499769210815
108,4968752,40,40,120.0,480.0,83,PhISCS_I_,9.159543991088867,1.0,simNo_55-s_10-m_40-n_40.SC.ground,5.7378504276275635,333,213,1267,1387,10,55,optimality,,,,
109,4968752,40,40,120.0,480.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.704726934432983,1.0,simNo_55-s_10-m_40-n_40.SC.ground,13.376765489578247,333,213,1267,1387,10,55,optimality,0.15924720820926486,3.5966227054595947,84,14.41867184638977
110,9306927,40,40,120.0,480.0,74,PhISCS_I_,7.731480121612549,1.0,simNo_56-s_10-m_40-n_40.SC.ground,4.475555658340454,366,246,1234,1354,10,56,optimality,,,,
111,9306927,40,40,120.0,480.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.745902299880981,1.0,simNo_56-s_10-m_40-n_40.SC.ground,9.53557801246643,366,246,1234,1354,10,56,optimality,0.12714104016621908,3.49161434173584,75,10.619506359100342
112,3006445,40,40,120.0,480.0,48,PhISCS_I_,6.809900999069214,1.0,simNo_57-s_10-m_40-n_40.SC.ground,3.5272462368011475,236,116,1364,1484,10,57,optimality,,,,
113,3006445,40,40,120.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.726377010345459,1.0,simNo_57-s_10-m_40-n_40.SC.ground,8.34330415725708,236,116,1364,1484,10,57,optimality,0.1702715134134098,3.531090259552002,49,9.81189775466919
114,6098454,40,40,120.0,480.0,79,PhISCS_I_,9.618906021118164,1.0,simNo_58-s_10-m_40-n_40.SC.ground,6.325327157974243,382,262,1218,1338,10,58,optimality,,,,
