,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,1094720,20,40,110.0,311.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.834230661392212,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.5226411819458008,134,24,666,776,10,62,optimality,0.05226411819458008,1.6408371925354004,10,1.1458766460418701
116,796530,20,40,110.0,311.0,13,PhISCS_I_,2.6358931064605713,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.0864341259002686,140,30,660,770,10,66,optimality,,,,
117,796530,20,40,110.0,311.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0691978931427,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.8116748332977295,140,30,660,770,10,66,optimality,0.05797677380698068,1.6183836460113525,14,1.3859028816223145
118,8714204,20,40,110.0,311.0,71,PhISCS_I_,5.529338836669922,1.0,simNo_67-s_10-m_40-n_20.SC.ground,3.8748934268951416,280,170,520,630,10,67,optimality,,,,
119,8714204,20,40,110.0,311.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.27494812011719,1.0,simNo_67-s_10-m_40-n_20.SC.ground,52.16268754005432,280,170,520,630,10,67,optimality,0.0635355512059127,1.849592924118042,821,50.32807803153992
120,1945601,20,40,110.0,311.0,1,PhISCS_I_,2.9406588077545166,1.0,simNo_68-s_10-m_40-n_20.SC.ground,1.2781496047973633,123,13,677,787,10,68,optimality,,,,
121,1945601,20,40,110.0,311.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3672947883605957,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.10091042518615723,123,13,677,787,10,68,optimality,0.05045521259307861,1.5834267139434814,2,0.7766082286834717
122,9263034,20,40,110.0,311.0,13,PhISCS_I_,2.908820152282715,1.0,simNo_69-s_10-m_40-n_20.SC.ground,1.2301807403564453,152,42,648,758,10,69,optimality,,,,
123,9263034,20,40,110.0,311.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.977898597717285,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.7822380065917969,152,42,648,758,10,69,optimality,0.055874143327985494,1.5462536811828613,14,1.365830898284912
124,7513294,20,40,110.0,311.0,40,PhISCS_I_,2.6905288696289062,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.0604729652404785,178,68,622,732,10,70,optimality,,,,
125,7513294,20,40,110.0,311.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.648314714431763,1.0,simNo_70-s_10-m_40-n_20.SC.ground,2.4474291801452637,178,68,622,732,10,70,optimality,0.059693394637689356,1.5632944107055664,41,2.8810040950775146
126,4616805,20,40,110.0,311.0,53,PhISCS_I_,2.827502965927124,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.1833887100219727,237,127,563,673,10,71,optimality,,,,
127,4616805,20,40,110.0,311.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.976956129074097,1.0,simNo_71-s_10-m_40-n_20.SC.ground,2.544983148574829,237,127,563,673,10,71,optimality,0.04712931756620054,1.6954689025878906,54,2.9992454051971436
128,8952184,20,40,110.0,311.0,61,PhISCS_I_,3.6304643154144287,1.0,simNo_72-s_10-m_40-n_20.SC.ground,2.052673816680908,223,113,577,687,10,72,optimality,,,,
129,8952184,20,40,110.0,311.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.536407709121704,1.0,simNo_72-s_10-m_40-n_20.SC.ground,4.3161561489105225,223,113,577,687,10,72,optimality,0.06961542175662133,1.6399145126342773,62,4.577261209487915
130,8116950,20,40,110.0,311.0,43,PhISCS_I_,3.9236886501312256,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.3411216735839844,205,95,595,705,10,73,optimality,,,,
131,8116950,20,40,110.0,311.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.1745123863220215,1.0,simNo_73-s_10-m_40-n_20.SC.ground,4.858441591262817,205,95,595,705,10,73,optimality,0.05715813636779785,1.6649222373962402,85,5.08660101890564
132,471765,20,40,110.0,311.0,0,PhISCS_I_,2.6821401119232178,1.0,simNo_74-s_10-m_40-n_20.SC.ground,1.1456973552703857,122,12,678,788,10,74,optimality,,,,
133,471765,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.317708969116211,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.0005018711090087891,122,12,678,788,10,74,optimality,0.0005018711090087891,1.605351448059082,1,0.7102222442626953
134,6566192,20,40,110.0,311.0,0,PhISCS_I_,2.8043088912963867,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.1581001281738281,128,18,672,782,10,75,optimality,,,,
135,6566192,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2026526927948,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.0005071163177490234,128,18,672,782,10,75,optimality,0.0005071163177490234,1.5470800399780273,1,0.6535098552703857
136,2068936,20,40,110.0,311.0,1,PhISCS_I_,2.845928430557251,1.0,simNo_76-s_10-m_40-n_20.SC.ground,1.1948273181915283,120,10,680,790,10,76,optimality,,,,
137,2068936,20,40,110.0,311.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.298473596572876,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.05576682090759277,120,10,680,790,10,76,optimality,0.027883410453796387,1.6240222454071045,2,0.6671450138092041
138,7918844,20,40,110.0,311.0,37,PhISCS_I_,2.927030563354492,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.2539408206939697,186,76,614,724,10,77,optimality,,,,
139,7918844,20,40,110.0,311.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.565530300140381,1.0,simNo_77-s_10-m_40-n_20.SC.ground,3.0941998958587646,186,76,614,724,10,77,optimality,0.08142631304891486,1.7110905647277832,38,3.6457836627960205
140,755598,20,40,110.0,311.0,0,PhISCS_I_,2.7895305156707764,1.0,simNo_78-s_10-m_40-n_20.SC.ground,1.1308560371398926,115,5,685,795,10,78,optimality,,,,
141,755598,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.228469133377075,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.00048089027404785156,115,5,685,795,10,78,optimality,0.00048089027404785156,1.6377885341644287,1,0.5887491703033447
142,4963132,20,40,110.0,311.0,90,PhISCS_I_,2.9045660495758057,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.3166306018829346,287,177,513,623,10,79,optimality,,,,
143,4963132,20,40,110.0,311.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.435800552368164,1.0,simNo_79-s_10-m_40-n_20.SC.ground,7.048342704772949,287,177,513,623,10,79,optimality,0.07745431543706538,1.8127877712249756,91,7.116124391555786
144,7920293,20,40,110.0,311.0,0,PhISCS_I_,2.8350884914398193,1.0,simNo_80-s_10-m_40-n_20.SC.ground,1.2202584743499756,116,6,684,794,10,80,optimality,,,,
145,7920293,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.240203380584717,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.0004725456237792969,116,6,684,794,10,80,optimality,0.0004725456237792969,1.6360359191894531,1,0.602179765701294
146,4988322,20,40,110.0,311.0,69,PhISCS_I_,9.552113771438599,1.0,simNo_81-s_10-m_40-n_20.SC.ground,7.944523811340332,227,117,573,683,10,81,optimality,,,,
147,4988322,20,40,110.0,311.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.020056486129761,1.0,simNo_81-s_10-m_40-n_20.SC.ground,4.665794610977173,227,117,573,683,10,81,optimality,0.06480270293023851,1.7095646858215332,72,4.936416149139404
148,4478599,20,40,110.0,311.0,0,PhISCS_I_,1.9694113731384277,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.047738075256347656,110,0,690,800,10,82,optimality,,,,
149,4478599,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.648538827896118,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.0005013942718505859,110,0,690,800,10,82,optimality,0.0005013942718505859,1.9848182201385498,1,0.6616828441619873
150,5782747,20,40,110.0,311.0,49,PhISCS_I_,4.446780204772949,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.555535078048706,188,78,612,722,10,83,optimality,,,,
151,5782747,20,40,110.0,311.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.318078517913818,1.0,simNo_83-s_10-m_40-n_20.SC.ground,3.65087890625,188,78,612,722,10,83,optimality,0.07158586090686274,1.894646167755127,51,4.161328315734863
152,7153810,20,40,110.0,311.0,85,PhISCS_I_,7.424637794494629,1.0,simNo_84-s_10-m_40-n_20.SC.ground,5.846469402313232,271,161,529,639,10,84,optimality,,,,
153,7153810,20,40,110.0,311.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,313.6199107170105,1.0,simNo_84-s_10-m_40-n_20.SC.ground,311.1089563369751,271,161,529,639,10,84,time_limit,0.06918144459350124,3.152949333190918,4497,299.3604438304901
154,3258285,20,40,110.0,311.0,3,PhISCS_I_,2.814232110977173,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.1833739280700684,137,27,663,773,10,85,optimality,,,,
155,3258285,20,40,110.0,311.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.444424867630005,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.12316060066223145,137,27,663,773,10,85,optimality,0.03079015016555786,1.664736270904541,4,0.7607183456420898
156,2534888,20,40,110.0,311.0,11,PhISCS_I_,2.7446038722991943,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.1938798427581787,149,39,651,761,10,87,optimality,,,,
157,2534888,20,40,110.0,311.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.969439744949341,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.691331148147583,149,39,651,761,10,87,optimality,0.057610929012298584,1.591437816619873,12,1.3200621604919434
158,1942766,20,40,110.0,311.0,0,PhISCS_I_,2.7235682010650635,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.1096086502075195,128,18,672,782,10,88,optimality,,,,
159,1942766,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1731297969818115,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.0004012584686279297,128,18,672,782,10,88,optimality,0.0004012584686279297,1.557342290878296,1,0.6139965057373047
160,5473927,20,40,110.0,311.0,66,PhISCS_I_,4.328004598617554,1.0,simNo_89-s_10-m_40-n_20.SC.ground,2.680729627609253,268,158,532,642,10,89,optimality,,,,
161,5473927,20,40,110.0,311.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.708542346954346,1.0,simNo_89-s_10-m_40-n_20.SC.ground,6.472357273101807,268,158,532,642,10,89,optimality,0.049787363639244665,1.6433172225952148,130,6.619369029998779
162,6652880,20,40,110.0,311.0,48,PhISCS_I_,2.8625454902648926,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.207273006439209,188,78,612,722,10,90,optimality,,,,
163,6652880,20,40,110.0,311.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.607595443725586,1.0,simNo_90-s_10-m_40-n_20.SC.ground,3.3269717693328857,188,78,612,722,10,90,optimality,0.06789738304760991,1.5771265029907227,49,3.7672982215881348
164,3396552,20,40,110.0,311.0,74,PhISCS_I_,3.7384486198425293,1.0,simNo_91-s_10-m_40-n_20.SC.ground,2.073532819747925,244,134,556,666,10,91,optimality,,,,
165,3396552,20,40,110.0,311.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.585337400436401,1.0,simNo_91-s_10-m_40-n_20.SC.ground,11.345499038696289,244,134,556,666,10,91,optimality,0.10040264636014415,1.6905615329742432,113,11.439910411834717
166,1059519,20,40,110.0,311.0,21,PhISCS_I_,2.8182668685913086,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.1541953086853027,149,39,651,761,10,92,optimality,,,,
167,1059519,20,40,110.0,311.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6517083644866943,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.3823342323303223,149,39,651,761,10,92,optimality,0.06283337419683283,1.576920509338379,22,1.9689865112304688
168,1758914,20,40,110.0,311.0,60,PhISCS_I_,2.9455785751342773,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.2820568084716797,236,126,564,674,10,93,optimality,,,,
169,1758914,20,40,110.0,311.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.334714412689209,1.0,simNo_93-s_10-m_40-n_20.SC.ground,4.084161996841431,236,126,564,674,10,93,optimality,0.06695347535805624,1.6071898937225342,61,4.408225059509277
170,7669401,20,40,110.0,311.0,28,PhISCS_I_,8.958136320114136,1.0,simNo_94-s_10-m_40-n_20.SC.ground,7.403201341629028,171,61,629,739,10,94,optimality,,,,
171,7669401,20,40,110.0,311.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.306560754776,1.0,simNo_94-s_10-m_40-n_20.SC.ground,13.86104130744934,171,61,629,739,10,94,optimality,0.048806483476934295,1.7531073093414307,284,13.744132280349731
172,47828,20,40,110.0,311.0,25,PhISCS_I_,3.3429903984069824,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.6169326305389404,165,55,635,745,10,95,optimality,,,,
173,47828,20,40,110.0,311.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8801608085632324,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.5642437934875488,165,55,635,745,10,95,optimality,0.060163222826444186,1.5780704021453857,26,2.1725070476531982
174,3127302,20,40,110.0,311.0,66,PhISCS_I_,4.333829164505005,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.579563856124878,258,148,542,652,10,96,optimality,,,,
175,3127302,20,40,110.0,311.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.131666421890259,1.0,simNo_96-s_10-m_40-n_20.SC.ground,4.720087289810181,258,148,542,652,10,96,optimality,0.07044906402701762,1.7633824348449707,67,4.976769924163818
176,7605273,20,40,110.0,311.0,68,PhISCS_I_,3.161649703979492,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.4570446014404297,219,109,581,691,10,97,optimality,,,,
177,7605273,20,40,110.0,311.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.639587640762329,1.0,simNo_97-s_10-m_40-n_20.SC.ground,4.288318872451782,219,109,581,691,10,97,optimality,0.062149548876112785,1.6697108745574951,69,4.59816575050354
178,8691265,20,40,110.0,311.0,36,PhISCS_I_,2.9493422508239746,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.2876558303833008,188,78,612,722,10,98,optimality,,,,
179,8691265,20,40,110.0,311.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.942090272903442,1.0,simNo_98-s_10-m_40-n_20.SC.ground,2.5451881885528564,188,78,612,722,10,98,optimality,0.06878886996088801,1.6296131610870361,37,3.108572006225586
180,2510550,20,40,110.0,311.0,54,PhISCS_I_,2.9655516147613525,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.2020330429077148,209,99,591,701,10,99,optimality,,,,
181,2510550,20,40,110.0,311.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.220041751861572,1.0,simNo_99-s_10-m_40-n_20.SC.ground,3.856583595275879,209,99,591,701,10,99,optimality,0.07011970173228871,1.6421880722045898,55,4.273780584335327
182,6974022,20,40,110.0,311.0,65,PhISCS_I_,3.198773145675659,1.0,simNo_100-s_10-m_40-n_20.SC.ground,1.4865682125091553,224,114,576,686,10,100,optimality,,,,
183,6974022,20,40,110.0,311.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.405220985412598,1.0,simNo_100-s_10-m_40-n_20.SC.ground,3.871081829071045,224,114,576,686,10,100,optimality,0.058652754985924926,1.7742805480957031,66,4.273645639419556
