,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
18,2963516,80,20,40.0,160.0,23,PhISCS_I_,2.835564136505127,1.0,simNo_10-s_10-m_20-n_80.SC.ground,1.2368535995483398,276,236,1324,1364,10,10,optimality,,,,
19,2963516,80,20,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.38158917427063,1.0,simNo_10-s_10-m_20-n_80.SC.ground,1.0337235927581787,276,236,1324,1364,10,10,optimality,0.04307181636492411,1.7058398723602295,24,1.480182409286499
20,1068025,80,20,40.0,160.0,25,PhISCS_I_,2.8553287982940674,1.0,simNo_11-s_10-m_20-n_80.SC.ground,1.2274558544158936,303,263,1297,1337,10,11,optimality,,,,
21,1068025,80,20,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.350562334060669,1.0,simNo_11-s_10-m_20-n_80.SC.ground,1.1128098964691162,303,263,1297,1337,10,11,optimality,0.042800380633427546,1.6401891708374023,26,1.5021276473999023
22,9154669,80,20,40.0,160.0,18,PhISCS_I_,2.961071491241455,1.0,simNo_12-s_10-m_20-n_80.SC.ground,1.2515769004821777,275,235,1325,1365,10,12,optimality,,,,
23,9154669,80,20,40.0,160.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3200504779815674,1.0,simNo_12-s_10-m_20-n_80.SC.ground,0.8648965358734131,275,235,1325,1365,10,12,optimality,0.04552087030912701,1.8461213111877441,19,1.320631742477417
24,8310256,80,20,40.0,160.0,28,PhISCS_I_,3.192126989364624,1.0,simNo_13-s_10-m_20-n_80.SC.ground,1.214437484741211,472,432,1128,1168,10,13,optimality,,,,
25,8310256,80,20,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7652175426483154,1.0,simNo_13-s_10-m_20-n_80.SC.ground,1.4624485969543457,472,432,1128,1168,10,13,optimality,0.050429261963942956,1.7446835041046143,29,1.7869346141815186
26,9170617,80,20,40.0,160.0,17,PhISCS_I_,2.8847949504852295,1.0,simNo_14-s_10-m_20-n_80.SC.ground,1.2147245407104492,266,226,1334,1374,10,14,optimality,,,,
27,9170617,80,20,40.0,160.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.369042158126831,1.0,simNo_14-s_10-m_20-n_80.SC.ground,0.9235007762908936,266,226,1334,1374,10,14,optimality,0.05130559868282742,1.768871784210205,18,1.4627032279968262
28,2828572,80,20,40.0,160.0,23,PhISCS_I_,3.5256454944610596,1.0,simNo_15-s_10-m_20-n_80.SC.ground,1.7874107360839844,269,229,1331,1371,10,15,optimality,,,,
29,2828572,80,20,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.632171392440796,1.0,simNo_15-s_10-m_20-n_80.SC.ground,1.4365081787109375,269,229,1331,1371,10,15,optimality,0.05985450744628906,1.5716552734375,24,1.8823652267456055
30,6586531,80,20,40.0,160.0,29,PhISCS_I_,3.2275116443634033,1.0,simNo_16-s_10-m_20-n_80.SC.ground,1.6174442768096924,399,359,1201,1241,10,16,optimality,,,,
31,6586531,80,20,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.937260866165161,1.0,simNo_16-s_10-m_20-n_80.SC.ground,1.5298330783843994,399,359,1201,1241,10,16,optimality,0.050994435946146645,1.8536503314971924,30,1.8327863216400146
32,2566650,80,20,40.0,160.0,26,PhISCS_I_,3.175811529159546,1.0,simNo_17-s_10-m_20-n_80.SC.ground,1.2742063999176025,327,287,1273,1313,10,17,optimality,,,,
33,2566650,80,20,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5935895442962646,1.0,simNo_17-s_10-m_20-n_80.SC.ground,1.1572654247283936,327,287,1273,1313,10,17,optimality,0.04286168239734791,1.8315424919128418,27,1.5468523502349854
34,3829998,80,20,40.0,160.0,21,PhISCS_I_,3.0726702213287354,1.0,simNo_18-s_10-m_20-n_80.SC.ground,1.1693367958068848,307,267,1293,1333,10,18,optimality,,,,
35,3829998,80,20,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2636420726776123,1.0,simNo_18-s_10-m_20-n_80.SC.ground,0.867638349533081,307,267,1293,1333,10,18,optimality,0.03943810679695823,1.8165838718414307,22,1.270007610321045
36,5914761,80,20,40.0,160.0,16,PhISCS_I_,3.578655481338501,1.0,simNo_19-s_10-m_20-n_80.SC.ground,1.6698200702667236,258,218,1342,1382,10,19,optimality,,,,
37,5914761,80,20,40.0,160.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.241389751434326,1.0,simNo_19-s_10-m_20-n_80.SC.ground,0.8181660175323486,258,218,1342,1382,10,19,optimality,0.04812741279602051,1.8232786655426025,17,1.289311170578003
38,7446830,80,20,40.0,160.0,28,PhISCS_I_,3.1753973960876465,1.0,simNo_20-s_10-m_20-n_80.SC.ground,1.277169942855835,328,288,1272,1312,10,20,optimality,,,,
39,7446830,80,20,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.187271356582642,1.0,simNo_20-s_10-m_20-n_80.SC.ground,1.7817718982696533,328,288,1272,1312,10,20,optimality,0.06144041028516046,1.8313922882080078,29,2.1227850914001465
40,687687,80,20,40.0,160.0,24,PhISCS_I_,3.1951181888580322,1.0,simNo_21-s_10-m_20-n_80.SC.ground,1.2905442714691162,443,403,1157,1197,10,21,optimality,,,,
41,687687,80,20,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9695568084716797,1.0,simNo_21-s_10-m_20-n_80.SC.ground,1.4986841678619385,443,403,1157,1197,10,21,optimality,0.05994736671447754,1.9080030918121338,25,1.8420186042785645
42,9665084,80,20,40.0,160.0,20,PhISCS_I_,4.184154987335205,1.0,simNo_22-s_10-m_20-n_80.SC.ground,2.2698769569396973,256,216,1344,1384,10,22,optimality,,,,
43,9665084,80,20,40.0,160.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.084627628326416,1.0,simNo_22-s_10-m_20-n_80.SC.ground,1.7822084426879883,256,216,1344,1384,10,22,optimality,0.048167795748324006,1.636432409286499,37,2.2354629039764404
44,8008985,80,20,40.0,160.0,20,PhISCS_I_,2.9334375858306885,1.0,simNo_23-s_10-m_20-n_80.SC.ground,1.3393232822418213,261,221,1339,1379,10,23,optimality,,,,
45,8008985,80,20,40.0,160.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5393378734588623,1.0,simNo_23-s_10-m_20-n_80.SC.ground,1.2495453357696533,261,221,1339,1379,10,23,optimality,0.05950215884617397,1.63704514503479,21,1.7358675003051758
46,4474248,80,20,40.0,160.0,26,PhISCS_I_,3.7512176036834717,1.0,simNo_24-s_10-m_20-n_80.SC.ground,2.084608316421509,358,318,1242,1282,10,24,optimality,,,,
47,4474248,80,20,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5193145275115967,1.0,simNo_24-s_10-m_20-n_80.SC.ground,1.3325326442718506,358,318,1242,1282,10,24,optimality,0.04935306089895743,1.5721073150634766,27,1.7260305881500244
48,1676942,80,20,40.0,160.0,22,PhISCS_I_,8.780248880386353,1.0,simNo_25-s_10-m_20-n_80.SC.ground,7.074854373931885,259,219,1341,1381,10,25,optimality,,,,
49,1676942,80,20,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9087932109832764,1.0,simNo_25-s_10-m_20-n_80.SC.ground,1.4932053089141846,259,219,1341,1381,10,25,optimality,0.05743097341977633,1.718719482421875,26,2.0042009353637695
50,9999945,80,20,40.0,160.0,21,PhISCS_I_,3.8287951946258545,1.0,simNo_26-s_10-m_20-n_80.SC.ground,2.2248106002807617,235,195,1365,1405,10,26,optimality,,,,
51,9999945,80,20,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.624387741088867,1.0,simNo_26-s_10-m_20-n_80.SC.ground,1.2280080318450928,235,195,1365,1405,10,26,optimality,0.055818546902049675,1.7281861305236816,22,1.723592758178711
52,2392461,80,20,40.0,160.0,28,PhISCS_I_,3.0211398601531982,1.0,simNo_27-s_10-m_20-n_80.SC.ground,1.3904576301574707,352,312,1248,1288,10,27,optimality,,,,
53,2392461,80,20,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9911134243011475,1.0,simNo_27-s_10-m_20-n_80.SC.ground,1.6339223384857178,352,312,1248,1288,10,27,optimality,0.056342149602955784,1.7090468406677246,29,2.049079656600952
54,830205,80,20,40.0,160.0,25,PhISCS_I_,3.3423032760620117,1.0,simNo_28-s_10-m_20-n_80.SC.ground,1.7115519046783447,237,197,1363,1403,10,28,optimality,,,,
55,830205,80,20,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.126928806304932,1.0,simNo_28-s_10-m_20-n_80.SC.ground,1.7296698093414307,237,197,1363,1403,10,28,optimality,0.06652576189774734,1.6946170330047607,26,2.214049816131592
56,5401371,80,20,40.0,160.0,23,PhISCS_I_,3.6292154788970947,1.0,simNo_29-s_10-m_20-n_80.SC.ground,2.0142128467559814,282,242,1318,1358,10,29,optimality,,,,
57,5401371,80,20,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7837305068969727,1.0,simNo_29-s_10-m_20-n_80.SC.ground,1.2927470207214355,282,242,1318,1358,10,29,optimality,0.05386445919672648,1.7846016883850098,24,1.8023240566253662
58,8541826,80,20,40.0,160.0,17,PhISCS_I_,3.1377792358398438,1.0,simNo_30-s_10-m_20-n_80.SC.ground,1.491300344467163,295,255,1305,1345,10,30,optimality,,,,
59,8541826,80,20,40.0,160.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2296504974365234,1.0,simNo_30-s_10-m_20-n_80.SC.ground,0.830235481262207,295,255,1305,1345,10,30,optimality,0.04612419340345594,1.7006218433380127,18,1.3846876621246338
60,1141301,80,20,40.0,160.0,25,PhISCS_I_,3.00514817237854,1.0,simNo_31-s_10-m_20-n_80.SC.ground,1.3877007961273193,312,272,1288,1328,10,31,optimality,,,,
61,1141301,80,20,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8539135456085205,1.0,simNo_31-s_10-m_20-n_80.SC.ground,1.4974613189697266,312,272,1288,1328,10,31,optimality,0.057594666114220254,1.667938470840454,26,1.9735231399536133
62,1523175,80,20,40.0,160.0,22,PhISCS_I_,3.4704458713531494,1.0,simNo_32-s_10-m_20-n_80.SC.ground,1.846665620803833,202,162,1398,1438,10,32,optimality,,,,
63,1523175,80,20,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.739452362060547,1.0,simNo_32-s_10-m_20-n_80.SC.ground,1.307098627090454,202,162,1398,1438,10,32,optimality,0.056830375090889305,1.690915584564209,23,1.8594214916229248
64,3740527,80,20,40.0,160.0,24,PhISCS_I_,3.0564982891082764,1.0,simNo_33-s_10-m_20-n_80.SC.ground,1.4305083751678467,289,249,1311,1351,10,33,optimality,,,,
65,3740527,80,20,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7998008728027344,1.0,simNo_33-s_10-m_20-n_80.SC.ground,1.380533218383789,289,249,1311,1351,10,33,optimality,0.055221328735351564,1.6953279972076416,25,1.8969030380249023
66,8396469,80,20,40.0,160.0,22,PhISCS_I_,3.0859224796295166,1.0,simNo_34-s_10-m_20-n_80.SC.ground,1.439319372177124,349,309,1251,1291,10,34,optimality,,,,
67,8396469,80,20,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9790284633636475,1.0,simNo_34-s_10-m_20-n_80.SC.ground,1.5450682640075684,349,309,1251,1291,10,34,optimality,0.06717688104380733,1.7286663055419922,23,2.056908130645752
68,9909918,80,20,40.0,160.0,21,PhISCS_I_,4.170742511749268,1.0,simNo_35-s_10-m_20-n_80.SC.ground,2.475466728210449,262,222,1338,1378,10,35,optimality,,,,
69,9909918,80,20,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.462949275970459,1.0,simNo_35-s_10-m_20-n_80.SC.ground,1.0297694206237793,262,222,1338,1378,10,35,optimality,0.04680770093744451,1.7133872509002686,22,1.5678622722625732
70,9646721,80,20,40.0,160.0,31,PhISCS_I_,3.7811636924743652,1.0,simNo_36-s_10-m_20-n_80.SC.ground,2.1453356742858887,415,375,1185,1225,10,36,optimality,,,,
71,9646721,80,20,40.0,160.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.695630311965942,1.0,simNo_36-s_10-m_20-n_80.SC.ground,2.2795729637145996,415,375,1185,1225,10,36,optimality,0.07123665511608124,1.7426559925079346,32,2.677556037902832
72,1573253,80,20,40.0,160.0,25,PhISCS_I_,3.2698376178741455,1.0,simNo_37-s_10-m_20-n_80.SC.ground,1.613715410232544,434,394,1166,1206,10,37,optimality,,,,
73,1573253,80,20,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.65399169921875,1.0,simNo_37-s_10-m_20-n_80.SC.ground,1.3753204345703125,434,394,1166,1206,10,37,optimality,0.052896939791165866,1.6815710067749023,26,1.7591331005096436
74,2245587,80,20,40.0,160.0,25,PhISCS_I_,3.0661423206329346,1.0,simNo_38-s_10-m_20-n_80.SC.ground,1.4342656135559082,344,304,1256,1296,10,38,optimality,,,,
75,2245587,80,20,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.559114933013916,1.0,simNo_38-s_10-m_20-n_80.SC.ground,1.1627881526947021,344,304,1256,1296,10,38,optimality,0.04472262125748854,1.7051770687103271,26,1.6421241760253906
76,2204411,80,20,40.0,160.0,26,PhISCS_I_,3.200608730316162,1.0,simNo_39-s_10-m_20-n_80.SC.ground,1.5398805141448975,452,412,1148,1188,10,39,optimality,,,,
77,2204411,80,20,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.897834539413452,1.0,simNo_39-s_10-m_20-n_80.SC.ground,1.5243232250213623,452,412,1148,1188,10,39,optimality,0.056456415741531936,1.6996047496795654,27,1.9686486721038818
78,8836551,80,20,40.0,160.0,27,PhISCS_I_,3.641383409500122,1.0,simNo_40-s_10-m_20-n_80.SC.ground,2.0197670459747314,428,388,1172,1212,10,40,optimality,,,,
79,8836551,80,20,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.221970081329346,1.0,simNo_40-s_10-m_20-n_80.SC.ground,1.8514585494995117,428,388,1172,1212,10,40,optimality,0.06612351962498256,1.6902031898498535,28,2.2988333702087402
80,2310973,80,20,40.0,160.0,27,PhISCS_I_,3.112985134124756,1.0,simNo_41-s_10-m_20-n_80.SC.ground,1.4783971309661865,316,276,1284,1324,10,41,optimality,,,,
81,2310973,80,20,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.358983755111694,1.0,simNo_41-s_10-m_20-n_80.SC.ground,1.8628301620483398,316,276,1284,1324,10,41,optimality,0.06652964864458356,1.774965763092041,28,2.3525118827819824
82,3101785,80,20,40.0,160.0,18,PhISCS_I_,3.154430866241455,1.0,simNo_42-s_10-m_20-n_80.SC.ground,1.4946389198303223,242,202,1358,1398,10,42,optimality,,,,
83,3101785,80,20,40.0,160.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.783531665802002,1.0,simNo_42-s_10-m_20-n_80.SC.ground,1.313025951385498,242,202,1358,1398,10,42,optimality,0.06910662902028937,1.6906657218933105,19,1.9281234741210938
84,9035838,80,20,40.0,160.0,23,PhISCS_I_,3.98754620552063,1.0,simNo_43-s_10-m_20-n_80.SC.ground,2.330916166305542,357,317,1243,1283,10,43,optimality,,,,
85,9035838,80,20,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.411019563674927,1.0,simNo_43-s_10-m_20-n_80.SC.ground,1.9257080554962158,357,317,1243,1283,10,43,optimality,0.08023783564567566,1.754004955291748,24,2.455047845840454
86,6623001,80,20,40.0,160.0,22,PhISCS_I_,3.6261115074157715,1.0,simNo_44-s_10-m_20-n_80.SC.ground,2.002359390258789,314,274,1286,1326,10,44,optimality,,,,
87,6623001,80,20,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.77409291267395,1.0,simNo_44-s_10-m_20-n_80.SC.ground,1.3474786281585693,314,274,1286,1326,10,44,optimality,0.05858602731124214,1.6994974613189697,23,1.8924899101257324
88,4511433,80,20,40.0,160.0,26,PhISCS_I_,3.475860118865967,1.0,simNo_45-s_10-m_20-n_80.SC.ground,1.8508498668670654,381,341,1219,1259,10,45,optimality,,,,
89,4511433,80,20,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.1581809520721436,1.0,simNo_45-s_10-m_20-n_80.SC.ground,1.7526304721832275,381,341,1219,1259,10,45,optimality,0.06491223971048991,1.6834638118743896,27,2.25618577003479
90,799601,80,20,40.0,160.0,24,PhISCS_I_,4.113080739974976,1.0,simNo_46-s_10-m_20-n_80.SC.ground,2.520742893218994,341,301,1259,1299,10,46,optimality,,,,
91,799601,80,20,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.212997913360596,1.0,simNo_46-s_10-m_20-n_80.SC.ground,1.7910408973693848,341,301,1259,1299,10,46,optimality,0.06176003094377189,1.6827642917633057,29,2.3233940601348877
92,4984190,80,20,40.0,160.0,22,PhISCS_I_,3.1885452270507812,1.0,simNo_47-s_10-m_20-n_80.SC.ground,1.5479662418365479,297,257,1303,1343,10,47,optimality,,,,
93,4984190,80,20,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5359668731689453,1.0,simNo_47-s_10-m_20-n_80.SC.ground,1.131514549255371,297,257,1303,1343,10,47,optimality,0.04919628475023353,1.6855649948120117,23,1.6556050777435303
94,4599831,80,20,40.0,160.0,28,PhISCS_I_,3.727004289627075,1.0,simNo_48-s_10-m_20-n_80.SC.ground,2.101585626602173,335,295,1265,1305,10,48,optimality,,,,
95,4599831,80,20,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.204230308532715,1.0,simNo_48-s_10-m_20-n_80.SC.ground,1.7870965003967285,335,295,1265,1305,10,48,optimality,0.0616240172550596,1.6907145977020264,29,2.2314341068267822
96,1883970,80,20,40.0,160.0,29,PhISCS_I_,3.2488059997558594,1.0,simNo_49-s_10-m_20-n_80.SC.ground,1.5353326797485352,378,338,1222,1262,10,49,optimality,,,,
97,1883970,80,20,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.348653316497803,1.0,simNo_49-s_10-m_20-n_80.SC.ground,1.9051995277404785,378,338,1222,1262,10,49,optimality,0.06350665092468262,1.7505505084991455,30,2.3457534313201904
98,467692,80,20,40.0,160.0,29,PhISCS_I_,3.1596667766571045,1.0,simNo_50-s_10-m_20-n_80.SC.ground,1.5199353694915771,364,324,1236,1276,10,50,optimality,,,,
99,467692,80,20,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.925844669342041,1.0,simNo_50-s_10-m_20-n_80.SC.ground,1.4643967151641846,364,324,1236,1276,10,50,optimality,0.04881322383880615,1.7166426181793213,30,1.9396369457244873
100,2469139,80,20,40.0,160.0,26,PhISCS_I_,3.207911968231201,1.0,simNo_51-s_10-m_20-n_80.SC.ground,1.5079586505889893,348,308,1252,1292,10,51,optimality,,,,
101,2469139,80,20,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.982930898666382,1.0,simNo_51-s_10-m_20-n_80.SC.ground,1.5286240577697754,348,308,1252,1292,10,51,optimality,0.056615705843325016,1.7507240772247314,27,1.999140977859497
102,6925765,80,20,40.0,160.0,27,PhISCS_I_,3.700739860534668,1.0,simNo_52-s_10-m_20-n_80.SC.ground,2.078218698501587,266,226,1334,1374,10,52,optimality,,,,
103,6925765,80,20,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.670466899871826,1.0,simNo_52-s_10-m_20-n_80.SC.ground,2.210832118988037,266,226,1334,1374,10,52,optimality,0.07895828996385847,1.720900297164917,28,2.7142903804779053
104,5555518,80,20,40.0,160.0,25,PhISCS_I_,3.172010898590088,1.0,simNo_53-s_10-m_20-n_80.SC.ground,1.5094456672668457,350,310,1250,1290,10,53,optimality,,,,
105,5555518,80,20,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.086985111236572,1.0,simNo_53-s_10-m_20-n_80.SC.ground,1.6626014709472656,350,310,1250,1290,10,53,optimality,0.06394621042104867,1.7376365661621094,26,2.108440399169922
106,7604707,80,20,40.0,160.0,19,PhISCS_I_,3.3278112411499023,1.0,simNo_54-s_10-m_20-n_80.SC.ground,1.540980339050293,270,230,1330,1370,10,54,optimality,,,,
107,7604707,80,20,40.0,160.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4934544563293457,1.0,simNo_54-s_10-m_20-n_80.SC.ground,1.0260674953460693,270,230,1330,1370,10,54,optimality,0.05130337476730347,1.701533317565918,20,1.6204211711883545
108,2328165,80,20,40.0,160.0,21,PhISCS_I_,3.186292886734009,1.0,simNo_55-s_10-m_20-n_80.SC.ground,1.5229861736297607,240,200,1360,1400,10,55,optimality,,,,
109,2328165,80,20,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.12688684463501,1.0,simNo_55-s_10-m_20-n_80.SC.ground,1.6581807136535645,240,200,1360,1400,10,55,optimality,0.07537185062061656,1.6946332454681396,22,2.249683141708374
110,1058773,80,20,40.0,160.0,26,PhISCS_I_,3.5663905143737793,1.0,simNo_56-s_10-m_20-n_80.SC.ground,1.9383585453033447,404,364,1196,1236,10,56,optimality,,,,
111,1058773,80,20,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.96389102935791,1.0,simNo_56-s_10-m_20-n_80.SC.ground,1.5472133159637451,404,364,1196,1236,10,56,optimality,0.057304196887546115,1.7201478481292725,27,2.007838249206543
112,5101601,80,20,40.0,160.0,29,PhISCS_I_,3.20164155960083,1.0,simNo_57-s_10-m_20-n_80.SC.ground,1.551154613494873,532,492,1068,1108,10,57,optimality,,,,
113,5101601,80,20,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.381607294082642,1.0,simNo_57-s_10-m_20-n_80.SC.ground,2.0821311473846436,532,492,1068,1108,10,57,optimality,0.06940437157948812,1.693389654159546,30,2.4321448802948
