,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
27,1869722,80,20,170.0,680.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.744697332382202,1.0,simNo_14-s_10-m_20-n_80.SC.ground,3.2360899448394775,266,96,1334,1504,10,14,optimality,0.04758955801234526,1.7784507274627686,68,3.4534335136413574
28,7537907,80,20,170.0,680.0,52,PhISCS_I_,3.391014814376831,1.0,simNo_15-s_10-m_20-n_80.SC.ground,1.6456656455993652,269,99,1331,1501,10,15,optimality,,,,
29,7537907,80,20,170.0,680.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.861404895782471,1.0,simNo_15-s_10-m_20-n_80.SC.ground,3.140364646911621,269,99,1331,1501,10,15,optimality,0.05925216314927587,1.9168806076049805,53,3.5068435668945312
30,2943106,80,20,170.0,680.0,111,PhISCS_I_,3.4095184803009033,1.0,simNo_16-s_10-m_20-n_80.SC.ground,1.625159740447998,399,229,1201,1371,10,16,optimality,,,,
31,2943106,80,20,170.0,680.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.711431741714478,1.0,simNo_16-s_10-m_20-n_80.SC.ground,7.244240045547485,399,229,1201,1371,10,16,optimality,0.06468071469238826,1.872957706451416,112,6.8608691692352295
32,8219367,80,20,170.0,680.0,81,PhISCS_I_,3.358517646789551,1.0,simNo_17-s_10-m_20-n_80.SC.ground,1.5966806411743164,327,157,1273,1443,10,17,optimality,,,,
33,8219367,80,20,170.0,680.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.7651190757751465,1.0,simNo_17-s_10-m_20-n_80.SC.ground,5.279158353805542,327,157,1273,1443,10,17,optimality,0.06437997992445783,1.766244649887085,82,5.30715799331665
34,9970274,80,20,170.0,680.0,78,PhISCS_I_,3.0929226875305176,1.0,simNo_18-s_10-m_20-n_80.SC.ground,1.3824267387390137,307,137,1293,1463,10,18,optimality,,,,
35,9970274,80,20,170.0,680.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.8694798946380615,1.0,simNo_18-s_10-m_20-n_80.SC.ground,4.43306827545166,307,137,1293,1463,10,18,optimality,0.056114788296856455,1.769207239151001,79,4.451849937438965
36,8197731,80,20,170.0,680.0,44,PhISCS_I_,3.11830735206604,1.0,simNo_19-s_10-m_20-n_80.SC.ground,1.4702541828155518,258,88,1342,1512,10,19,optimality,,,,
37,8197731,80,20,170.0,680.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.582533121109009,1.0,simNo_19-s_10-m_20-n_80.SC.ground,3.6194908618927,258,88,1342,1512,10,19,optimality,0.08043313026428223,1.9193267822265625,45,4.2495362758636475
38,7202878,80,20,170.0,680.0,94,PhISCS_I_,3.500227928161621,1.0,simNo_20-s_10-m_20-n_80.SC.ground,1.5574111938476562,328,158,1272,1442,10,20,optimality,,,,
39,7202878,80,20,170.0,680.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.363784313201904,1.0,simNo_20-s_10-m_20-n_80.SC.ground,6.729738235473633,328,158,1272,1442,10,20,optimality,0.07083934984709087,1.9639043807983398,95,6.568437099456787
40,147081,80,20,170.0,680.0,108,PhISCS_I_,5.808212757110596,1.0,simNo_21-s_10-m_20-n_80.SC.ground,3.998305559158325,443,273,1157,1327,10,21,optimality,,,,
41,147081,80,20,170.0,680.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,682.5319426059723,1.0,simNo_21-s_10-m_20-n_80.SC.ground,680.08691239357,443,273,1157,1327,10,21,time_limit,0.07179213685142721,6.3253700733184814,9473,637.5732431411743
42,8310926,80,20,170.0,680.0,55,PhISCS_I_,4.115184307098389,1.0,simNo_22-s_10-m_20-n_80.SC.ground,2.2273542881011963,256,86,1344,1514,10,22,optimality,,,,
43,8310926,80,20,170.0,680.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.253871440887451,1.0,simNo_22-s_10-m_20-n_80.SC.ground,4.584058523178101,256,86,1344,1514,10,22,optimality,0.08185818791389465,1.791008472442627,56,5.007607460021973
44,3626631,80,20,170.0,680.0,54,PhISCS_I_,3.6334102153778076,1.0,simNo_23-s_10-m_20-n_80.SC.ground,1.7882664203643799,261,91,1339,1509,10,23,optimality,,,,
45,3626631,80,20,170.0,680.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.167966365814209,1.0,simNo_23-s_10-m_20-n_80.SC.ground,4.44929051399231,261,91,1339,1509,10,23,optimality,0.08089619116349654,1.8564400672912598,55,4.864042043685913
46,4905566,80,20,170.0,680.0,100,PhISCS_I_,3.604261636734009,1.0,simNo_24-s_10-m_20-n_80.SC.ground,1.8413121700286865,358,188,1242,1412,10,24,optimality,,,,
47,4905566,80,20,170.0,680.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.044337272644043,1.0,simNo_24-s_10-m_20-n_80.SC.ground,6.340316295623779,358,188,1242,1412,10,24,optimality,0.06277540886756217,1.9823737144470215,101,6.170328140258789
48,4958899,80,20,170.0,680.0,58,PhISCS_I_,5.053543567657471,1.0,simNo_25-s_10-m_20-n_80.SC.ground,3.1985013484954834,259,89,1341,1511,10,25,optimality,,,,
49,4958899,80,20,170.0,680.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.7814226150512695,1.0,simNo_25-s_10-m_20-n_80.SC.ground,4.18797492980957,259,89,1341,1511,10,25,optimality,0.07098262592897576,1.7930879592895508,59,4.498594760894775
50,6404726,80,20,170.0,680.0,31,PhISCS_I_,3.509490966796875,1.0,simNo_26-s_10-m_20-n_80.SC.ground,1.7072169780731201,235,65,1365,1535,10,26,optimality,,,,
51,6404726,80,20,170.0,680.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.622289657592773,1.0,simNo_26-s_10-m_20-n_80.SC.ground,2.0660898685455322,235,65,1365,1535,10,26,optimality,0.06456530839204788,1.6859123706817627,32,2.6736297607421875
52,3510070,80,20,170.0,680.0,101,PhISCS_I_,3.5886876583099365,1.0,simNo_27-s_10-m_20-n_80.SC.ground,1.726649284362793,352,182,1248,1418,10,27,optimality,,,,
53,3510070,80,20,170.0,680.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.06638503074646,1.0,simNo_27-s_10-m_20-n_80.SC.ground,5.529535293579102,352,182,1248,1418,10,27,optimality,0.05421113032920688,1.8544929027557373,102,5.321625471115112
54,8607219,80,20,170.0,680.0,39,PhISCS_I_,3.5783238410949707,1.0,simNo_28-s_10-m_20-n_80.SC.ground,1.7387068271636963,237,67,1363,1533,10,28,optimality,,,,
55,8607219,80,20,170.0,680.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.615683078765869,1.0,simNo_28-s_10-m_20-n_80.SC.ground,2.8502612113952637,237,67,1363,1533,10,28,optimality,0.07125653028488159,1.874868631362915,40,3.4084293842315674
56,672571,80,20,170.0,680.0,66,PhISCS_I_,4.482996940612793,1.0,simNo_29-s_10-m_20-n_80.SC.ground,2.700878143310547,282,112,1318,1488,10,29,optimality,,,,
57,672571,80,20,170.0,680.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.051484107971191,1.0,simNo_29-s_10-m_20-n_80.SC.ground,4.399970293045044,282,112,1318,1488,10,29,optimality,0.06567119840365737,1.8524870872497559,67,4.615291357040405
58,6679842,80,20,170.0,680.0,76,PhISCS_I_,3.646845579147339,1.0,simNo_30-s_10-m_20-n_80.SC.ground,1.7539794445037842,295,125,1305,1475,10,30,optimality,,,,
59,6679842,80,20,170.0,680.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.47029423713684,1.0,simNo_30-s_10-m_20-n_80.SC.ground,5.739031553268433,295,125,1305,1475,10,30,optimality,0.07453287731517445,1.9428718090057373,77,5.856017827987671
60,3233626,80,20,170.0,680.0,70,PhISCS_I_,3.5796098709106445,1.0,simNo_31-s_10-m_20-n_80.SC.ground,1.8026189804077148,312,142,1288,1458,10,31,optimality,,,,
61,3233626,80,20,170.0,680.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.6437036991119385,1.0,simNo_31-s_10-m_20-n_80.SC.ground,4.876185417175293,312,142,1288,1458,10,31,optimality,0.06867866784753934,1.9309971332550049,71,5.108403444290161
62,8127827,80,20,170.0,680.0,8,PhISCS_I_,3.6325128078460693,1.0,simNo_32-s_10-m_20-n_80.SC.ground,1.7199149131774902,202,32,1398,1568,10,32,optimality,,,,
63,8127827,80,20,170.0,680.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.359304428100586,1.0,simNo_32-s_10-m_20-n_80.SC.ground,0.6592988967895508,202,32,1398,1568,10,32,optimality,0.07325543297661676,1.799203634262085,9,1.486726999282837
64,8841932,80,20,170.0,680.0,60,PhISCS_I_,4.710054874420166,1.0,simNo_33-s_10-m_20-n_80.SC.ground,2.7962801456451416,289,119,1311,1481,10,33,optimality,,,,
65,8841932,80,20,170.0,680.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.535887241363525,1.0,simNo_33-s_10-m_20-n_80.SC.ground,4.048998594284058,289,119,1311,1481,10,33,optimality,0.06637702613580422,1.778212547302246,61,4.2584474086761475
66,9691424,80,20,170.0,680.0,84,PhISCS_I_,5.730743646621704,1.0,simNo_34-s_10-m_20-n_80.SC.ground,3.897510051727295,349,179,1251,1421,10,34,optimality,,,,
67,9691424,80,20,170.0,680.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.415123462677002,1.0,simNo_34-s_10-m_20-n_80.SC.ground,5.858341693878174,349,179,1251,1421,10,34,optimality,0.06166675467240183,1.8148894309997559,95,5.827223539352417
68,8400327,80,20,170.0,680.0,48,PhISCS_I_,4.484015941619873,1.0,simNo_35-s_10-m_20-n_80.SC.ground,2.6394855976104736,262,92,1338,1508,10,35,optimality,,,,
69,8400327,80,20,170.0,680.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.51335072517395,1.0,simNo_35-s_10-m_20-n_80.SC.ground,3.8346962928771973,262,92,1338,1508,10,35,optimality,0.07825910801790198,1.7926228046417236,49,4.301226615905762
70,719588,80,20,170.0,680.0,110,PhISCS_I_,4.827050685882568,1.0,simNo_36-s_10-m_20-n_80.SC.ground,2.975564956665039,415,245,1185,1355,10,36,optimality,,,,
71,719588,80,20,170.0,680.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.298446893692017,1.0,simNo_36-s_10-m_20-n_80.SC.ground,12.680198907852173,415,245,1185,1355,10,36,optimality,0.05870462457338969,2.0229203701019287,216,11.906347751617432
72,5281229,80,20,170.0,680.0,105,PhISCS_I_,3.4969730377197266,1.0,simNo_37-s_10-m_20-n_80.SC.ground,1.6621665954589844,434,264,1166,1336,10,37,optimality,,,,
73,5281229,80,20,170.0,680.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.711965084075928,1.0,simNo_37-s_10-m_20-n_80.SC.ground,7.257610559463501,434,264,1166,1336,10,37,optimality,0.06846802414588209,1.8444890975952148,106,6.9150824546813965
74,7165118,80,20,170.0,680.0,68,PhISCS_I_,3.437948703765869,1.0,simNo_38-s_10-m_20-n_80.SC.ground,1.6027977466583252,344,174,1256,1426,10,38,optimality,,,,
75,7165118,80,20,170.0,680.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.257253646850586,1.0,simNo_38-s_10-m_20-n_80.SC.ground,3.7488138675689697,344,174,1256,1426,10,38,optimality,0.054330635761869125,1.7615149021148682,69,3.8830559253692627
76,1738822,80,20,170.0,680.0,124,PhISCS_I_,3.2813785076141357,1.0,simNo_39-s_10-m_20-n_80.SC.ground,1.5098826885223389,452,282,1148,1318,10,39,optimality,,,,
77,1738822,80,20,170.0,680.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.26901650428772,1.0,simNo_39-s_10-m_20-n_80.SC.ground,8.060204267501831,452,282,1148,1318,10,39,optimality,0.06448163414001465,1.820706844329834,125,7.2585883140563965
78,652995,80,20,170.0,680.0,112,PhISCS_I_,3.085663318634033,1.0,simNo_40-s_10-m_20-n_80.SC.ground,1.3984768390655518,428,258,1172,1342,10,40,optimality,,,,
79,652995,80,20,170.0,680.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.854532957077026,1.0,simNo_40-s_10-m_20-n_80.SC.ground,10.551761150360107,428,258,1172,1342,10,40,optimality,0.09337841725982396,1.8965880870819092,113,9.95781946182251
80,8300590,80,20,170.0,680.0,92,PhISCS_I_,3.373441219329834,1.0,simNo_41-s_10-m_20-n_80.SC.ground,1.574204683303833,316,146,1284,1454,10,41,optimality,,,,
81,8300590,80,20,170.0,680.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.339677572250366,1.0,simNo_41-s_10-m_20-n_80.SC.ground,5.923222303390503,316,146,1284,1454,10,41,optimality,0.06369056240204841,1.7568788528442383,93,5.76457667350769
82,543907,80,20,170.0,680.0,49,PhISCS_I_,3.641005516052246,1.0,simNo_42-s_10-m_20-n_80.SC.ground,1.8740720748901367,242,72,1358,1528,10,42,optimality,,,,
83,543907,80,20,170.0,680.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.944260597229004,1.0,simNo_42-s_10-m_20-n_80.SC.ground,3.4856677055358887,242,72,1358,1528,10,42,optimality,0.06971335411071777,1.6825602054595947,50,3.7406351566314697
84,2811399,80,20,170.0,680.0,93,PhISCS_I_,3.0214385986328125,1.0,simNo_43-s_10-m_20-n_80.SC.ground,1.3166983127593994,357,187,1243,1413,10,43,optimality,,,,
85,2811399,80,20,170.0,680.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.53890872001648,1.0,simNo_43-s_10-m_20-n_80.SC.ground,6.078395843505859,357,187,1243,1413,10,43,optimality,0.06466378556921128,1.8516967296600342,94,5.863816022872925
86,4651904,80,20,170.0,680.0,81,PhISCS_I_,3.627657413482666,1.0,simNo_44-s_10-m_20-n_80.SC.ground,1.8718559741973877,314,144,1286,1456,10,44,optimality,,,,
87,4651904,80,20,170.0,680.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.906617641448975,1.0,simNo_44-s_10-m_20-n_80.SC.ground,5.487049102783203,314,144,1286,1456,10,44,optimality,0.06691523296077077,1.764350414276123,82,5.411594390869141
88,7272742,80,20,170.0,680.0,100,PhISCS_I_,3.641875743865967,1.0,simNo_45-s_10-m_20-n_80.SC.ground,1.8506972789764404,381,211,1219,1389,10,45,optimality,,,,
89,7272742,80,20,170.0,680.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.727763175964355,1.0,simNo_45-s_10-m_20-n_80.SC.ground,7.110183477401733,381,211,1219,1389,10,45,optimality,0.07039785621189835,1.8736865520477295,101,6.868318319320679
90,6391478,80,20,170.0,680.0,91,PhISCS_I_,3.2528560161590576,1.0,simNo_46-s_10-m_20-n_80.SC.ground,1.565889835357666,341,171,1259,1429,10,46,optimality,,,,
91,6391478,80,20,170.0,680.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.251762866973877,1.0,simNo_46-s_10-m_20-n_80.SC.ground,5.681191444396973,341,171,1259,1429,10,46,optimality,0.0617520809173584,1.8679943084716797,92,5.579712390899658
92,2679405,80,20,170.0,680.0,63,PhISCS_I_,3.531492233276367,1.0,simNo_47-s_10-m_20-n_80.SC.ground,1.613814353942871,297,127,1303,1473,10,47,optimality,,,,
93,2679405,80,20,170.0,680.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.688749313354492,1.0,simNo_47-s_10-m_20-n_80.SC.ground,3.970487117767334,297,127,1303,1473,10,47,optimality,0.062038861215114594,1.8629817962646484,64,4.260332345962524
94,6199836,80,20,170.0,680.0,96,PhISCS_I_,3.357034206390381,1.0,simNo_48-s_10-m_20-n_80.SC.ground,1.5988311767578125,335,165,1265,1435,10,48,optimality,,,,
95,6199836,80,20,170.0,680.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.089284420013428,1.0,simNo_48-s_10-m_20-n_80.SC.ground,6.481079578399658,335,165,1265,1435,10,48,optimality,0.06681525338556349,1.928887128829956,97,6.315825700759888
96,9908543,80,20,170.0,680.0,101,PhISCS_I_,3.418741226196289,1.0,simNo_49-s_10-m_20-n_80.SC.ground,1.7169830799102783,378,208,1222,1392,10,49,optimality,,,,
97,9908543,80,20,170.0,680.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.088752269744873,1.0,simNo_49-s_10-m_20-n_80.SC.ground,8.520887613296509,378,208,1222,1392,10,49,optimality,0.08353811385584813,1.9194731712341309,102,8.321398973464966
98,1658906,80,20,170.0,680.0,95,PhISCS_I_,4.200802326202393,1.0,simNo_50-s_10-m_20-n_80.SC.ground,2.522592544555664,364,194,1236,1406,10,50,optimality,,,,
99,1658906,80,20,170.0,680.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.614055633544922,1.0,simNo_50-s_10-m_20-n_80.SC.ground,5.131800651550293,364,194,1236,1406,10,50,optimality,0.053456256786982216,1.9754884243011475,96,4.8292529582977295
100,3118868,80,20,170.0,680.0,98,PhISCS_I_,3.1282589435577393,1.0,simNo_51-s_10-m_20-n_80.SC.ground,1.395240068435669,348,178,1252,1422,10,51,optimality,,,,
101,3118868,80,20,170.0,680.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.385820388793945,1.0,simNo_51-s_10-m_20-n_80.SC.ground,6.957842111587524,348,178,1252,1422,10,51,optimality,0.07028123345037904,1.7911858558654785,99,6.731161117553711
102,6109759,80,20,170.0,680.0,43,PhISCS_I_,3.2814438343048096,1.0,simNo_52-s_10-m_20-n_80.SC.ground,1.4893066883087158,266,96,1334,1504,10,52,optimality,,,,
103,6109759,80,20,170.0,680.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.3443989753723145,1.0,simNo_52-s_10-m_20-n_80.SC.ground,2.8707315921783447,266,96,1334,1504,10,52,optimality,0.06524389982223511,1.6965322494506836,44,3.2889974117279053
104,6246157,80,20,170.0,680.0,81,PhISCS_I_,5.715044736862183,1.0,simNo_53-s_10-m_20-n_80.SC.ground,3.8516931533813477,350,180,1250,1420,10,53,optimality,,,,
105,6246157,80,20,170.0,680.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.375125646591187,1.0,simNo_53-s_10-m_20-n_80.SC.ground,19.83475089073181,350,180,1250,1420,10,53,optimality,0.04507897929711775,1.8989617824554443,440,18.4255313873291
106,2334706,80,20,170.0,680.0,54,PhISCS_I_,3.6462762355804443,1.0,simNo_54-s_10-m_20-n_80.SC.ground,1.6438186168670654,270,100,1330,1500,10,54,optimality,,,,
107,2334706,80,20,170.0,680.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.730450868606567,1.0,simNo_54-s_10-m_20-n_80.SC.ground,3.053797483444214,270,100,1330,1500,10,54,optimality,0.055523590608076615,1.907501459121704,55,3.3651130199432373
108,2496167,80,20,170.0,680.0,26,PhISCS_I_,3.310056209564209,1.0,simNo_55-s_10-m_20-n_80.SC.ground,1.5057728290557861,240,70,1360,1530,10,55,optimality,,,,
109,2496167,80,20,170.0,680.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.142085313796997,1.0,simNo_55-s_10-m_20-n_80.SC.ground,1.6376721858978271,240,70,1360,1530,10,55,optimality,0.060654525403623226,1.7377636432647705,27,2.1773550510406494
110,7914828,80,20,170.0,680.0,109,PhISCS_I_,3.6809210777282715,1.0,simNo_56-s_10-m_20-n_80.SC.ground,1.750218152999878,404,234,1196,1366,10,56,optimality,,,,
111,7914828,80,20,170.0,680.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.22633957862854,1.0,simNo_56-s_10-m_20-n_80.SC.ground,6.488301992416382,404,234,1196,1366,10,56,optimality,0.058984563567421655,2.094977617263794,110,6.127251148223877
112,7046213,80,20,170.0,680.0,134,PhISCS_I_,11.218843698501587,1.0,simNo_57-s_10-m_20-n_80.SC.ground,9.493305683135986,532,362,1068,1238,10,57,optimality,,,,
113,7046213,80,20,170.0,680.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.94364285469055,1.0,simNo_57-s_10-m_20-n_80.SC.ground,45.68846869468689,532,362,1068,1238,10,57,optimality,0.03344690241192305,2.662288188934326,1366,39.13641810417175
