,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,7554949,20,80,60.0,240.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.51050090789795,1.0,simNo_58-s_10-m_80-n_20.SC.ground,6.284266471862793,221,161,1379,1439,10,58,optimality,0.2856484759937633,6.776244163513184,22,10.577818870544434
116,4194114,20,80,60.0,240.0,32,PhISCS_I_,13.577438354492188,1.0,simNo_59-s_10-m_80-n_20.SC.ground,7.031664848327637,309,249,1291,1351,10,59,optimality,,,,
117,4194114,20,80,60.0,240.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.387030839920044,1.0,simNo_59-s_10-m_80-n_20.SC.ground,7.6213459968566895,309,249,1291,1351,10,59,optimality,0.23094987869262695,6.627200603485107,33,11.511759757995605
118,5562339,20,80,60.0,240.0,20,PhISCS_I_,19.215795278549194,1.0,simNo_60-s_10-m_80-n_20.SC.ground,12.679345846176147,208,148,1392,1452,10,60,optimality,,,,
119,5562339,20,80,60.0,240.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.857642650604248,1.0,simNo_60-s_10-m_80-n_20.SC.ground,5.777813911437988,208,148,1392,1452,10,60,optimality,0.2751339957827613,6.5556299686431885,21,10.148093938827515
120,6909439,20,80,60.0,240.0,21,PhISCS_I_,13.890588760375977,1.0,simNo_61-s_10-m_80-n_20.SC.ground,7.3137476444244385,261,201,1339,1399,10,61,optimality,,,,
121,6909439,20,80,60.0,240.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.06885838508606,1.0,simNo_61-s_10-m_80-n_20.SC.ground,7.194997787475586,261,201,1339,1399,10,61,optimality,0.327045353976163,6.653928518295288,22,11.250051736831665
122,1657068,20,80,60.0,240.0,44,PhISCS_I_,15.806938648223877,1.0,simNo_62-s_10-m_80-n_20.SC.ground,9.258927583694458,580,520,1020,1080,10,62,optimality,,,,
123,1657068,20,80,60.0,240.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.394617557525635,1.0,simNo_62-s_10-m_80-n_20.SC.ground,12.123389720916748,580,520,1020,1080,10,62,optimality,0.2694086604648166,6.771198511123657,45,15.281832456588745
124,7901788,20,80,60.0,240.0,34,PhISCS_I_,25.2748384475708,1.0,simNo_63-s_10-m_80-n_20.SC.ground,18.67540669441223,441,381,1159,1219,10,63,optimality,,,,
125,7901788,20,80,60.0,240.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.137181520462036,1.0,simNo_63-s_10-m_80-n_20.SC.ground,26.218364238739014,441,381,1159,1219,10,63,optimality,0.22602038136843977,6.5129923820495605,116,28.942295789718628
126,6767016,20,80,60.0,240.0,20,PhISCS_I_,18.96924924850464,1.0,simNo_64-s_10-m_80-n_20.SC.ground,12.40721607208252,248,188,1352,1412,10,64,optimality,,,,
127,6767016,20,80,60.0,240.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.55335021018982,1.0,simNo_64-s_10-m_80-n_20.SC.ground,7.058480739593506,248,188,1352,1412,10,64,optimality,0.3361181304568336,6.692311763763428,21,10.706384658813477
128,3168828,20,80,60.0,240.0,35,PhISCS_I_,90.54218578338623,1.0,simNo_65-s_10-m_80-n_20.SC.ground,83.87964272499084,274,214,1326,1386,10,65,optimality,,,,
129,3168828,20,80,60.0,240.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,251.24465084075928,1.0,simNo_65-s_10-m_80-n_20.SC.ground,240.2585208415985,274,214,1326,1386,10,65,time_limit,0.2702570538150714,6.8660337924957275,889,241.11489343643188
130,4697188,20,80,60.0,240.0,34,PhISCS_I_,49.49275612831116,1.0,simNo_66-s_10-m_80-n_20.SC.ground,42.983678579330444,244,184,1356,1416,10,66,optimality,,,,
131,4697188,20,80,60.0,240.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.487961292266846,1.0,simNo_66-s_10-m_80-n_20.SC.ground,29.711880683898926,244,184,1356,1416,10,66,optimality,0.2971188068389893,6.8025500774383545,100,33.07013010978699
132,9667433,20,80,60.0,240.0,38,PhISCS_I_,62.16915225982666,1.0,simNo_67-s_10-m_80-n_20.SC.ground,55.306865215301514,287,227,1313,1373,10,67,optimality,,,,
133,9667433,20,80,60.0,240.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,251.808198928833,1.0,simNo_67-s_10-m_80-n_20.SC.ground,240.31365728378296,287,227,1313,1373,10,67,time_limit,0.26495441817396137,7.054121732711792,907,240.92622900009155
134,5859615,20,80,60.0,240.0,25,PhISCS_I_,26.347371101379395,1.0,simNo_68-s_10-m_80-n_20.SC.ground,19.616391897201538,203,143,1397,1457,10,68,optimality,,,,
135,5859615,20,80,60.0,240.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.22143864631653,1.0,simNo_68-s_10-m_80-n_20.SC.ground,18.2836594581604,203,143,1397,1457,10,68,optimality,0.28568217903375626,6.642431020736694,64,22.28996443748474
136,1639546,20,80,60.0,240.0,43,PhISCS_I_,80.53796458244324,1.0,simNo_69-s_10-m_80-n_20.SC.ground,73.79424166679382,309,249,1291,1351,10,69,optimality,,,,
137,1639546,20,80,60.0,240.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,76.74320459365845,1.0,simNo_69-s_10-m_80-n_20.SC.ground,66.4693968296051,309,249,1291,1351,10,69,optimality,0.1899125623703003,6.516529321670532,350,68.84250926971436
138,4312467,20,80,60.0,240.0,41,PhISCS_I_,21.415757656097412,1.0,simNo_70-s_10-m_80-n_20.SC.ground,14.674289464950562,345,285,1255,1315,10,70,optimality,,,,
139,4312467,20,80,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.18923568725586,1.0,simNo_70-s_10-m_80-n_20.SC.ground,21.992963790893555,345,285,1255,1315,10,70,optimality,0.271518071492513,6.620924949645996,81,26.103965044021606
140,1672985,20,80,60.0,240.0,49,PhISCS_I_,17.729946613311768,1.0,simNo_71-s_10-m_80-n_20.SC.ground,10.757265567779541,664,604,936,996,10,71,optimality,,,,
141,1672985,20,80,60.0,240.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.11749744415283,1.0,simNo_71-s_10-m_80-n_20.SC.ground,23.2310574054718,664,604,936,996,10,71,optimality,0.3017020442269065,6.5274927616119385,77,26.116830348968506
142,2596231,20,80,60.0,240.0,40,PhISCS_I_,64.46193146705627,1.0,simNo_72-s_10-m_80-n_20.SC.ground,57.58338809013367,288,228,1312,1372,10,72,optimality,,,,
143,2596231,20,80,60.0,240.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.9178740978241,1.0,simNo_72-s_10-m_80-n_20.SC.ground,33.914870500564575,288,228,1312,1372,10,72,optimality,0.20935105247262084,6.809510707855225,162,37.26005744934082
144,102269,20,80,60.0,240.0,37,PhISCS_I_,97.78168487548828,1.0,simNo_73-s_10-m_80-n_20.SC.ground,90.98256206512451,368,308,1232,1292,10,73,optimality,,,,
145,102269,20,80,60.0,240.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,251.44307804107666,1.0,simNo_73-s_10-m_80-n_20.SC.ground,240.1587061882019,368,308,1232,1292,10,73,time_limit,0.21271807456882366,7.417387008666992,1129,239.21756434440613
146,6059662,20,80,60.0,240.0,43,PhISCS_I_,14.499796867370605,1.0,simNo_74-s_10-m_80-n_20.SC.ground,7.487107753753662,481,421,1119,1179,10,74,optimality,,,,
147,6059662,20,80,60.0,240.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.278552293777466,1.0,simNo_74-s_10-m_80-n_20.SC.ground,8.263959407806396,481,421,1119,1179,10,74,optimality,0.18781725926832718,6.891528606414795,44,12.029093503952026
148,5824144,20,80,60.0,240.0,21,PhISCS_I_,14.231088161468506,1.0,simNo_75-s_10-m_80-n_20.SC.ground,7.622636079788208,213,153,1387,1447,10,75,optimality,,,,
149,5824144,20,80,60.0,240.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.66574740409851,1.0,simNo_75-s_10-m_80-n_20.SC.ground,4.460039377212524,213,153,1387,1447,10,75,optimality,0.2027290626005693,6.9245851039886475,22,8.566676378250122
150,4080484,20,80,60.0,240.0,49,PhISCS_I_,24.40486240386963,1.0,simNo_76-s_10-m_80-n_20.SC.ground,17.744863986968994,402,342,1198,1258,10,76,optimality,,,,
151,4080484,20,80,60.0,240.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.1215546131134,1.0,simNo_76-s_10-m_80-n_20.SC.ground,20.991454362869263,402,342,1198,1258,10,76,optimality,0.2233133442858432,6.981054306030273,94,24.64690399169922
152,906210,20,80,60.0,240.0,43,PhISCS_I_,14.613528728485107,1.0,simNo_77-s_10-m_80-n_20.SC.ground,7.732918739318848,418,358,1182,1242,10,77,optimality,,,,
153,906210,20,80,60.0,240.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.497915744781494,1.0,simNo_77-s_10-m_80-n_20.SC.ground,12.956346273422241,418,358,1182,1242,10,77,optimality,0.29446241530505096,6.765676975250244,44,16.419578313827515
154,4378776,20,80,60.0,240.0,43,PhISCS_I_,15.484907865524292,1.0,simNo_78-s_10-m_80-n_20.SC.ground,8.848461389541626,428,368,1172,1232,10,78,optimality,,,,
155,4378776,20,80,60.0,240.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.368602991104126,1.0,simNo_78-s_10-m_80-n_20.SC.ground,8.660937786102295,428,368,1172,1232,10,78,optimality,0.1968394951386885,7.079384803771973,44,11.936777830123901
156,748871,20,80,60.0,240.0,31,PhISCS_I_,31.256174325942993,1.0,simNo_79-s_10-m_80-n_20.SC.ground,24.760436534881592,230,170,1370,1430,10,79,optimality,,,,
157,748871,20,80,60.0,240.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.003302335739136,1.0,simNo_79-s_10-m_80-n_20.SC.ground,9.167330741882324,230,170,1370,1430,10,79,optimality,0.20371846093071833,6.657756328582764,45,13.081358671188354
158,8930392,20,80,60.0,240.0,41,PhISCS_I_,23.698609113693237,1.0,simNo_80-s_10-m_80-n_20.SC.ground,17.312338829040527,498,438,1102,1162,10,80,optimality,,,,
159,8930392,20,80,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.81200170516968,1.0,simNo_80-s_10-m_80-n_20.SC.ground,47.81016230583191,498,438,1102,1162,10,80,optimality,0.17197900110011477,6.8639960289001465,278,50.844825983047485
160,9692364,20,80,60.0,240.0,38,PhISCS_I_,20.588730573654175,1.0,simNo_81-s_10-m_80-n_20.SC.ground,14.174543142318726,335,275,1265,1325,10,81,optimality,,,,
161,9692364,20,80,60.0,240.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.69209623336792,1.0,simNo_81-s_10-m_80-n_20.SC.ground,13.902113914489746,335,275,1265,1325,10,81,optimality,0.262304036122448,6.67859148979187,53,17.68699336051941
162,5634453,20,80,60.0,240.0,42,PhISCS_I_,27.21636176109314,1.0,simNo_82-s_10-m_80-n_20.SC.ground,20.30631685256958,337,277,1263,1323,10,82,optimality,,,,
163,5634453,20,80,60.0,240.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,251.3072428703308,1.0,simNo_82-s_10-m_80-n_20.SC.ground,240.06939673423767,337,277,1263,1323,10,82,time_limit,0.19113805472471151,7.276711940765381,1256,238.63581347465515
164,9606266,20,80,60.0,240.0,46,PhISCS_I_,13.603551149368286,1.0,simNo_83-s_10-m_80-n_20.SC.ground,6.875856637954712,370,310,1230,1290,10,83,optimality,,,,
165,9606266,20,80,60.0,240.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.023744106292725,1.0,simNo_83-s_10-m_80-n_20.SC.ground,11.733423471450806,370,310,1230,1290,10,83,optimality,0.24964730790320863,6.468419790267944,47,15.203498601913452
166,3161031,20,80,60.0,240.0,31,PhISCS_I_,13.317261219024658,1.0,simNo_84-s_10-m_80-n_20.SC.ground,6.791502475738525,295,235,1305,1365,10,84,optimality,,,,
167,3161031,20,80,60.0,240.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.987709045410156,1.0,simNo_84-s_10-m_80-n_20.SC.ground,7.990476369857788,295,235,1305,1365,10,84,optimality,0.24970238655805588,6.738221645355225,32,12.006275653839111
168,4708219,20,80,60.0,240.0,44,PhISCS_I_,43.94902682304382,1.0,simNo_85-s_10-m_80-n_20.SC.ground,37.36598324775696,414,354,1186,1246,10,85,optimality,,,,
169,4708219,20,80,60.0,240.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,121.98175311088562,1.0,simNo_85-s_10-m_80-n_20.SC.ground,112.22067785263062,414,354,1186,1246,10,85,optimality,0.142592983294321,6.8184099197387695,787,111.92718863487244
170,351673,20,80,60.0,240.0,29,PhISCS_I_,19.0427086353302,1.0,simNo_86-s_10-m_80-n_20.SC.ground,12.281211137771606,282,222,1318,1378,10,86,optimality,,,,
171,351673,20,80,60.0,240.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.9317729473114,1.0,simNo_86-s_10-m_80-n_20.SC.ground,8.032962322235107,282,222,1318,1378,10,86,optimality,0.2677654107411703,6.692296743392944,30,12.005460977554321
172,1373560,20,80,60.0,240.0,33,PhISCS_I_,18.40520668029785,1.0,simNo_87-s_10-m_80-n_20.SC.ground,11.561952352523804,263,203,1337,1397,10,87,optimality,,,,
173,1373560,20,80,60.0,240.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.815709829330444,1.0,simNo_87-s_10-m_80-n_20.SC.ground,13.076050519943237,263,203,1337,1397,10,87,optimality,0.3736014434269496,6.716221570968628,35,16.838475227355957
174,7943681,20,80,60.0,240.0,41,PhISCS_I_,19.10141158103943,1.0,simNo_88-s_10-m_80-n_20.SC.ground,12.417702913284302,345,285,1255,1315,10,88,optimality,,,,
175,7943681,20,80,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.30363130569458,1.0,simNo_88-s_10-m_80-n_20.SC.ground,14.31785273551941,345,285,1255,1315,10,88,optimality,0.340901255607605,6.734751224517822,42,18.22592520713806
176,6697280,20,80,60.0,240.0,33,PhISCS_I_,14.47142481803894,1.0,simNo_89-s_10-m_80-n_20.SC.ground,7.4801185131073,297,237,1303,1363,10,89,optimality,,,,
177,6697280,20,80,60.0,240.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.925889015197754,1.0,simNo_89-s_10-m_80-n_20.SC.ground,12.059027671813965,297,237,1303,1363,10,89,optimality,0.3546772844651166,6.597590446472168,34,16.07575273513794
178,4716546,20,80,60.0,240.0,40,PhISCS_I_,13.956621646881104,1.0,simNo_90-s_10-m_80-n_20.SC.ground,7.413076162338257,324,264,1276,1336,10,90,optimality,,,,
179,4716546,20,80,60.0,240.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.458874940872192,1.0,simNo_90-s_10-m_80-n_20.SC.ground,10.477055311203003,324,264,1276,1336,10,90,optimality,0.25553793441958544,7.040000677108765,41,14.096783638000488
180,118281,20,80,60.0,240.0,37,PhISCS_I_,13.75158429145813,1.0,simNo_91-s_10-m_80-n_20.SC.ground,7.164363622665405,267,207,1333,1393,10,91,optimality,,,,
181,118281,20,80,60.0,240.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.381539821624756,1.0,simNo_91-s_10-m_80-n_20.SC.ground,9.086732387542725,267,207,1333,1393,10,91,optimality,0.23912453651428223,6.700197696685791,38,13.376382827758789
182,134259,20,80,60.0,240.0,41,PhISCS_I_,17.855961799621582,1.0,simNo_92-s_10-m_80-n_20.SC.ground,10.97030758857727,327,267,1273,1333,10,92,optimality,,,,
183,134259,20,80,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.75649333000183,1.0,simNo_92-s_10-m_80-n_20.SC.ground,8.006503343582153,327,267,1273,1333,10,92,optimality,0.19063103199005127,6.631380081176758,42,11.785483121871948
184,2608504,20,80,60.0,240.0,36,PhISCS_I_,18.452518701553345,1.0,simNo_93-s_10-m_80-n_20.SC.ground,11.880891561508179,291,231,1309,1369,10,93,optimality,,,,
185,2608504,20,80,60.0,240.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.35400891304016,1.0,simNo_93-s_10-m_80-n_20.SC.ground,10.800967693328857,291,231,1309,1369,10,93,optimality,0.2298078232623161,6.693188428878784,47,14.382873773574829
186,3886862,20,80,60.0,240.0,33,PhISCS_I_,29.15898060798645,1.0,simNo_94-s_10-m_80-n_20.SC.ground,22.427371740341187,288,228,1312,1372,10,94,optimality,,,,
187,3886862,20,80,60.0,240.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.8082160949707,1.0,simNo_94-s_10-m_80-n_20.SC.ground,30.698859214782715,288,228,1312,1372,10,94,optimality,0.21467733716631268,6.595927476882935,143,34.60130500793457
188,7484670,20,80,60.0,240.0,47,PhISCS_I_,14.194995641708374,1.0,simNo_95-s_10-m_80-n_20.SC.ground,7.394049406051636,524,464,1076,1136,10,95,optimality,,,,
189,7484670,20,80,60.0,240.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.692497491836548,1.0,simNo_95-s_10-m_80-n_20.SC.ground,9.626629114151001,524,464,1076,1136,10,95,optimality,0.2005547732114792,6.547730445861816,48,12.76627516746521
190,2120639,20,80,60.0,240.0,22,PhISCS_I_,26.11667776107788,1.0,simNo_96-s_10-m_80-n_20.SC.ground,19.625699996948242,224,164,1376,1436,10,96,optimality,,,,
191,2120639,20,80,60.0,240.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,162.58655047416687,1.0,simNo_96-s_10-m_80-n_20.SC.ground,151.73664832115173,224,164,1376,1436,10,96,optimality,0.28361990340402193,6.709444522857666,535,153.84268474578857
192,7645102,20,80,60.0,240.0,22,PhISCS_I_,13.615661382675171,1.0,simNo_97-s_10-m_80-n_20.SC.ground,6.708621978759766,305,245,1295,1355,10,97,optimality,,,,
193,7645102,20,80,60.0,240.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.51392674446106,1.0,simNo_97-s_10-m_80-n_20.SC.ground,6.5759217739105225,305,245,1295,1355,10,97,optimality,0.28590964234393573,6.6710803508758545,23,10.671742677688599
194,1982330,20,80,60.0,240.0,24,PhISCS_I_,13.894712924957275,1.0,simNo_98-s_10-m_80-n_20.SC.ground,7.181276559829712,294,234,1306,1366,10,98,optimality,,,,
195,1982330,20,80,60.0,240.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.636450052261353,1.0,simNo_98-s_10-m_80-n_20.SC.ground,6.285886764526367,294,234,1306,1366,10,98,optimality,0.2514354705810547,6.968148469924927,25,10.478309869766235
196,2779530,20,80,60.0,240.0,40,PhISCS_I_,32.05359983444214,1.0,simNo_99-s_10-m_80-n_20.SC.ground,25.351123809814453,444,384,1156,1216,10,99,optimality,,,,
197,2779530,20,80,60.0,240.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.47978162765503,1.0,simNo_99-s_10-m_80-n_20.SC.ground,20.15985083580017,444,384,1156,1216,10,99,optimality,0.2144664982531933,6.651567459106445,94,23.35905885696411
198,8539263,20,80,60.0,240.0,31,PhISCS_I_,23.894631147384644,1.0,simNo_100-s_10-m_80-n_20.SC.ground,17.32993483543396,211,151,1389,1449,10,100,optimality,,,,
199,8539263,20,80,60.0,240.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.710851430892944,1.0,simNo_100-s_10-m_80-n_20.SC.ground,9.616109609603882,211,151,1389,1449,10,100,optimality,0.24040274024009706,6.565913915634155,40,13.88763952255249
