,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
16,5620067,40,80,70.0,395.0,39,PhISCS_I_,42.650799036026,1.0,simNo_9-s_10-m_80-n_40.SC.ground,27.529078722000122,546,476,2654,2724,10,9,optimality,,,,
17,5620067,40,80,70.0,395.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.62035870552063,1.0,simNo_9-s_10-m_80-n_40.SC.ground,35.491745471954346,546,476,2654,2724,10,9,optimality,0.7098349094390869,15.490289688110352,50,44.63329362869263
18,4716677,40,80,70.0,395.0,56,PhISCS_I_,38.529961824417114,1.0,simNo_10-s_10-m_80-n_40.SC.ground,23.13036036491394,808,738,2392,2462,10,10,optimality,,,,
19,4716677,40,80,70.0,395.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.2294192314148,1.0,simNo_10-s_10-m_80-n_40.SC.ground,41.47548246383667,808,738,2392,2462,10,10,optimality,0.4767296834923755,15.378162860870361,87,48.9925103187561
20,27119,40,80,70.0,395.0,55,PhISCS_I_,36.69711995124817,1.0,simNo_11-s_10-m_80-n_40.SC.ground,21.323883533477783,804,734,2396,2466,10,11,optimality,,,,
21,27119,40,80,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.0941162109375,1.0,simNo_11-s_10-m_80-n_40.SC.ground,41.414679527282715,804,734,2396,2466,10,11,optimality,0.6371489158043495,15.340472221374512,65,48.08937168121338
22,6606661,40,80,70.0,395.0,48,PhISCS_I_,51.58511972427368,1.0,simNo_12-s_10-m_80-n_40.SC.ground,36.27993965148926,563,493,2637,2707,10,12,optimality,,,,
23,6606661,40,80,70.0,395.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,419.78352212905884,1.0,simNo_12-s_10-m_80-n_40.SC.ground,395.2953095436096,563,493,2637,2707,10,12,time_limit,0.37719018086222295,15.618117094039917,1048,397.3591821193695
24,5151204,40,80,70.0,395.0,47,PhISCS_I_,31.256458282470703,1.0,simNo_13-s_10-m_80-n_40.SC.ground,15.979715347290039,746,676,2454,2524,10,13,optimality,,,,
25,5151204,40,80,70.0,395.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.479594230651855,1.0,simNo_13-s_10-m_80-n_40.SC.ground,27.43574595451355,746,676,2454,2524,10,13,optimality,0.5715780407190323,15.074918985366821,48,35.787930965423584
26,3744446,40,80,70.0,395.0,54,PhISCS_I_,39.244027614593506,1.0,simNo_14-s_10-m_80-n_40.SC.ground,23.713130950927734,718,648,2482,2552,10,14,optimality,,,,
27,3744446,40,80,70.0,395.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.84439563751221,1.0,simNo_14-s_10-m_80-n_40.SC.ground,40.13811540603638,718,648,2482,2552,10,14,optimality,0.5653255690991039,14.93444299697876,71,48.21146202087402
28,7374682,40,80,70.0,395.0,58,PhISCS_I_,42.91715335845947,1.0,simNo_15-s_10-m_80-n_40.SC.ground,27.399896144866943,1075,1005,2125,2195,10,15,optimality,,,,
29,7374682,40,80,70.0,395.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.277748584747314,1.0,simNo_15-s_10-m_80-n_40.SC.ground,40.002010107040405,1075,1005,2125,2195,10,15,optimality,0.5333601347605388,15.42890453338623,75,47.07887244224548
30,6445356,40,80,70.0,395.0,56,PhISCS_I_,175.01898574829102,1.0,simNo_16-s_10-m_80-n_40.SC.ground,159.8820345401764,940,870,2260,2330,10,16,optimality,,,,
31,6445356,40,80,70.0,395.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,419.19041085243225,1.0,simNo_16-s_10-m_80-n_40.SC.ground,395.556960105896,940,870,2260,2330,10,16,time_limit,0.41946655366478897,15.801561832427979,943,397.27793860435486
32,7566511,40,80,70.0,395.0,45,PhISCS_I_,48.763880252838135,1.0,simNo_17-s_10-m_80-n_40.SC.ground,32.86827301979065,621,551,2579,2649,10,17,optimality,,,,
33,7566511,40,80,70.0,395.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.96362590789795,1.0,simNo_17-s_10-m_80-n_40.SC.ground,58.35258984565735,621,551,2579,2649,10,17,optimality,0.5210052664790835,15.084441423416138,112,66.05124521255493
34,8397521,40,80,70.0,395.0,43,PhISCS_I_,54.359853982925415,1.0,simNo_18-s_10-m_80-n_40.SC.ground,39.09221839904785,504,434,2696,2766,10,18,optimality,,,,
35,8397521,40,80,70.0,395.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,419.34563660621643,1.0,simNo_18-s_10-m_80-n_40.SC.ground,395.08958101272583,504,434,2696,2766,10,18,time_limit,0.4889722537286211,15.630193948745728,808,398.73878049850464
36,9590662,40,80,70.0,395.0,48,PhISCS_I_,52.78693771362305,1.0,simNo_19-s_10-m_80-n_40.SC.ground,36.72442698478699,605,535,2595,2665,10,19,optimality,,,,
37,9590662,40,80,70.0,395.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,213.25084853172302,1.0,simNo_19-s_10-m_80-n_40.SC.ground,187.6365396976471,605,535,2595,2665,10,19,optimality,0.4114836396878226,15.912949085235596,456,194.5473554134369
38,7447641,40,80,70.0,395.0,57,PhISCS_I_,32.46684694290161,1.0,simNo_20-s_10-m_80-n_40.SC.ground,16.717693328857422,1116,1046,2084,2154,10,20,optimality,,,,
39,7447641,40,80,70.0,395.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.54924035072327,1.0,simNo_20-s_10-m_80-n_40.SC.ground,26.565496683120728,1116,1046,2084,2154,10,20,optimality,0.45802580488139183,15.113202810287476,58,33.694270849227905
40,7113153,40,80,70.0,395.0,50,PhISCS_I_,40.569846868515015,1.0,simNo_21-s_10-m_80-n_40.SC.ground,25.340386867523193,742,672,2458,2528,10,21,optimality,,,,
41,7113153,40,80,70.0,395.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,102.92437195777893,1.0,simNo_21-s_10-m_80-n_40.SC.ground,78.41335010528564,742,672,2458,2528,10,21,optimality,0.5641248209013355,15.797493696212769,139,85.75817942619324
42,2399887,40,80,70.0,395.0,39,PhISCS_I_,91.31304168701172,1.0,simNo_22-s_10-m_80-n_40.SC.ground,76.2309181690216,433,363,2767,2837,10,22,optimality,,,,
43,2399887,40,80,70.0,395.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,420.6399221420288,1.0,simNo_22-s_10-m_80-n_40.SC.ground,395.1944305896759,433,363,2767,2837,10,22,time_limit,0.37637564818064373,16.017963886260986,1050,397.45452094078064
44,9440080,40,80,70.0,395.0,49,PhISCS_I_,71.23642468452454,1.0,simNo_23-s_10-m_80-n_40.SC.ground,56.209542989730835,743,673,2457,2527,10,23,optimality,,,,
45,9440080,40,80,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,418.96015310287476,1.0,simNo_23-s_10-m_80-n_40.SC.ground,395.14728903770447,743,673,2457,2527,10,23,time_limit,0.49892334474457634,15.72272515296936,792,397.2875039577484
46,8086364,40,80,70.0,395.0,48,PhISCS_I_,309.54301595687866,1.0,simNo_24-s_10-m_80-n_40.SC.ground,293.829638004303,568,498,2632,2702,10,24,optimality,,,,
47,8086364,40,80,70.0,395.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,419.9780068397522,1.0,simNo_24-s_10-m_80-n_40.SC.ground,395.47454357147217,568,498,2632,2702,10,24,time_limit,0.6420041291744678,15.609584093093872,616,400.15747141838074
48,3731975,40,80,70.0,395.0,36,PhISCS_I_,43.596864223480225,1.0,simNo_25-s_10-m_80-n_40.SC.ground,28.268447875976562,451,381,2749,2819,10,25,optimality,,,,
49,3731975,40,80,70.0,395.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,163.81222867965698,1.0,simNo_25-s_10-m_80-n_40.SC.ground,139.02411127090454,451,381,2749,2819,10,25,optimality,0.4588254497389589,15.926347255706787,303,146.07338213920593
50,2499728,40,80,70.0,395.0,42,PhISCS_I_,38.10422968864441,1.0,simNo_26-s_10-m_80-n_40.SC.ground,22.829240322113037,551,481,2649,2719,10,26,optimality,,,,
51,2499728,40,80,70.0,395.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.70871305465698,1.0,simNo_26-s_10-m_80-n_40.SC.ground,38.161627531051636,551,481,2649,2719,10,26,optimality,0.8480361673567031,15.251384019851685,45,46.913076639175415
52,1895510,40,80,70.0,395.0,41,PhISCS_I_,40.81273436546326,1.0,simNo_27-s_10-m_80-n_40.SC.ground,25.424214363098145,481,411,2719,2789,10,27,optimality,,,,
53,1895510,40,80,70.0,395.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,101.66994047164917,1.0,simNo_27-s_10-m_80-n_40.SC.ground,77.52267622947693,481,411,2719,2789,10,27,optimality,0.7526473420337566,15.440248250961304,103,85.15127682685852
54,2908388,40,80,70.0,395.0,50,PhISCS_I_,31.753600597381592,1.0,simNo_28-s_10-m_80-n_40.SC.ground,16.559950351715088,697,627,2503,2573,10,28,optimality,,,,
55,2908388,40,80,70.0,395.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.72343111038208,1.0,simNo_28-s_10-m_80-n_40.SC.ground,41.60678744316101,697,627,2503,2573,10,28,optimality,0.8158193616306081,15.534995794296265,51,49.55299520492554
56,6239184,40,80,70.0,395.0,46,PhISCS_I_,120.9172875881195,1.0,simNo_29-s_10-m_80-n_40.SC.ground,105.53183770179749,545,475,2655,2725,10,29,optimality,,,,
57,6239184,40,80,70.0,395.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,66.74145150184631,1.0,simNo_29-s_10-m_80-n_40.SC.ground,41.73900485038757,545,475,2655,2725,10,29,optimality,0.7074407601760606,15.51335859298706,59,50.597164154052734
58,3725264,40,80,70.0,395.0,53,PhISCS_I_,32.029555559158325,1.0,simNo_30-s_10-m_80-n_40.SC.ground,16.45101761817932,862,792,2338,2408,10,30,optimality,,,,
59,3725264,40,80,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.716004610061646,1.0,simNo_30-s_10-m_80-n_40.SC.ground,31.988742351531982,862,792,2338,2408,10,30,optimality,0.5923841176209627,15.429680109024048,54,39.590938329696655
60,1407613,40,80,70.0,395.0,43,PhISCS_I_,45.679041147232056,1.0,simNo_31-s_10-m_80-n_40.SC.ground,30.495063543319702,458,388,2742,2812,10,31,optimality,,,,
61,1407613,40,80,70.0,395.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.73980379104614,1.0,simNo_31-s_10-m_80-n_40.SC.ground,29.229785680770874,458,388,2742,2812,10,31,optimality,0.6643133109266107,15.10313606262207,44,38.06804966926575
62,3522596,40,80,70.0,395.0,61,PhISCS_I_,60.696106910705566,1.0,simNo_32-s_10-m_80-n_40.SC.ground,44.61900043487549,783,713,2417,2487,10,32,optimality,,,,
63,3522596,40,80,70.0,395.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,420.22447872161865,1.0,simNo_32-s_10-m_80-n_40.SC.ground,396.01406717300415,783,713,2417,2487,10,32,time_limit,0.5649273426148419,16.07424020767212,701,399.19271063804626
64,4472933,40,80,70.0,395.0,46,PhISCS_I_,46.960498094558716,1.0,simNo_33-s_10-m_80-n_40.SC.ground,31.172624826431274,559,489,2641,2711,10,33,optimality,,,,
65,4472933,40,80,70.0,395.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,140.7354221343994,1.0,simNo_33-s_10-m_80-n_40.SC.ground,116.0614583492279,559,489,2641,2711,10,33,optimality,0.6013547064726834,15.492005586624146,193,123.86783266067505
66,3214535,40,80,70.0,395.0,43,PhISCS_I_,36.29510831832886,1.0,simNo_34-s_10-m_80-n_40.SC.ground,21.030558109283447,584,514,2616,2686,10,34,optimality,,,,
67,3214535,40,80,70.0,395.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.739362478256226,1.0,simNo_34-s_10-m_80-n_40.SC.ground,34.62321496009827,584,514,2616,2686,10,34,optimality,0.7868912490931425,15.285956859588623,44,42.8861985206604
68,5665051,40,80,70.0,395.0,47,PhISCS_I_,51.634034872055054,1.0,simNo_35-s_10-m_80-n_40.SC.ground,35.89096546173096,537,467,2663,2733,10,35,optimality,,,,
69,5665051,40,80,70.0,395.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,96.96361112594604,1.0,simNo_35-s_10-m_80-n_40.SC.ground,72.06118202209473,537,467,2663,2733,10,35,optimality,0.6212170863973683,15.765275001525879,116,80.29902672767639
70,7457032,40,80,70.0,395.0,55,PhISCS_I_,78.45533967018127,1.0,simNo_36-s_10-m_80-n_40.SC.ground,63.048344373703,691,621,2509,2579,10,36,optimality,,,,
71,7457032,40,80,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,418.80371737480164,1.0,simNo_36-s_10-m_80-n_40.SC.ground,395.01512813568115,691,621,2509,2579,10,36,time_limit,0.851325707188968,15.447357177734375,464,399.82688546180725
72,6599391,40,80,70.0,395.0,53,PhISCS_I_,40.63262486457825,1.0,simNo_37-s_10-m_80-n_40.SC.ground,25.44760251045227,794,724,2406,2476,10,37,optimality,,,,
73,6599391,40,80,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,160.4043824672699,1.0,simNo_37-s_10-m_80-n_40.SC.ground,137.18056511878967,794,724,2406,2476,10,37,optimality,0.3789518373447229,15.073791265487671,362,143.07882452011108
74,858279,40,80,70.0,395.0,59,PhISCS_I_,36.07616996765137,1.0,simNo_38-s_10-m_80-n_40.SC.ground,20.76101779937744,1181,1111,2019,2089,10,38,optimality,,,,
75,858279,40,80,70.0,395.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.98154664039612,1.0,simNo_38-s_10-m_80-n_40.SC.ground,39.199503898620605,1181,1111,2019,2089,10,38,optimality,0.65332506497701,15.405618906021118,60,45.78698778152466
76,3749547,40,80,70.0,395.0,47,PhISCS_I_,41.193721771240234,1.0,simNo_39-s_10-m_80-n_40.SC.ground,25.90606427192688,658,588,2542,2612,10,39,optimality,,,,
77,3749547,40,80,70.0,395.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,105.57666158676147,1.0,simNo_39-s_10-m_80-n_40.SC.ground,81.7042167186737,658,588,2542,2612,10,39,optimality,0.5446947781244914,15.225219964981079,150,88.9081175327301
78,9656571,40,80,70.0,395.0,47,PhISCS_I_,43.24147701263428,1.0,simNo_40-s_10-m_80-n_40.SC.ground,28.153894424438477,608,538,2592,2662,10,40,optimality,,,,
79,9656571,40,80,70.0,395.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.90305685997009,1.0,simNo_40-s_10-m_80-n_40.SC.ground,50.60022759437561,608,538,2592,2662,10,40,optimality,0.496080662689957,14.883073568344116,102,58.205440044403076
80,2363793,40,80,70.0,395.0,51,PhISCS_I_,87.52220726013184,1.0,simNo_41-s_10-m_80-n_40.SC.ground,72.08000636100769,595,525,2605,2675,10,41,optimality,,,,
81,2363793,40,80,70.0,395.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,420.1565101146698,1.0,simNo_41-s_10-m_80-n_40.SC.ground,395.80415630340576,595,525,2605,2675,10,41,time_limit,0.39305278679583494,16.007686614990234,1007,397.0764513015747
82,2911271,40,80,70.0,395.0,52,PhISCS_I_,32.37147545814514,1.0,simNo_42-s_10-m_80-n_40.SC.ground,16.537506818771362,779,709,2421,2491,10,42,optimality,,,,
83,2911271,40,80,70.0,395.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.999242067337036,1.0,simNo_42-s_10-m_80-n_40.SC.ground,36.30966544151306,779,709,2421,2491,10,42,optimality,0.6850880271983597,15.158354759216309,53,44.2212815284729
84,6736127,40,80,70.0,395.0,46,PhISCS_I_,44.16855788230896,1.0,simNo_43-s_10-m_80-n_40.SC.ground,29.099336624145508,671,601,2529,2599,10,43,optimality,,,,
85,6736127,40,80,70.0,395.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.16533350944519,1.0,simNo_43-s_10-m_80-n_40.SC.ground,32.78945565223694,671,601,2529,2599,10,43,optimality,0.5752536079339814,15.148051738739014,57,40.40871715545654
86,8510907,40,80,70.0,395.0,59,PhISCS_I_,34.8200044631958,1.0,simNo_44-s_10-m_80-n_40.SC.ground,19.456610679626465,871,801,2329,2399,10,44,optimality,,,,
87,8510907,40,80,70.0,395.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,66.02828288078308,1.0,simNo_44-s_10-m_80-n_40.SC.ground,43.02567768096924,871,801,2329,2399,10,44,optimality,0.7292487742537159,15.058298826217651,59,50.255950927734375
88,9244796,40,80,70.0,395.0,49,PhISCS_I_,45.49067306518555,1.0,simNo_45-s_10-m_80-n_40.SC.ground,29.79512596130371,583,513,2617,2687,10,45,optimality,,,,
89,9244796,40,80,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,87.46663212776184,1.0,simNo_45-s_10-m_80-n_40.SC.ground,64.06590819358826,583,513,2617,2687,10,45,optimality,0.36609090396336147,15.230792760848999,175,70.99162936210632
90,2505273,40,80,70.0,395.0,53,PhISCS_I_,31.029035091400146,1.0,simNo_46-s_10-m_80-n_40.SC.ground,15.168070793151855,737,667,2463,2533,10,46,optimality,,,,
91,2505273,40,80,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.57121300697327,1.0,simNo_46-s_10-m_80-n_40.SC.ground,31.090848445892334,737,667,2463,2533,10,46,optimality,0.5757564527017099,15.100630760192871,54,38.79480218887329
92,4694764,40,80,70.0,395.0,54,PhISCS_I_,45.00563454627991,1.0,simNo_47-s_10-m_80-n_40.SC.ground,29.252421617507935,814,744,2386,2456,10,47,optimality,,,,
93,4694764,40,80,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.35249924659729,1.0,simNo_47-s_10-m_80-n_40.SC.ground,40.34159994125366,814,744,2386,2456,10,47,optimality,0.7334836352955211,15.645008563995361,55,48.00099778175354
94,807295,40,80,70.0,395.0,46,PhISCS_I_,44.222328901290894,1.0,simNo_48-s_10-m_80-n_40.SC.ground,28.74722695350647,786,716,2414,2484,10,48,optimality,,,,
95,807295,40,80,70.0,395.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.50338530540466,1.0,simNo_48-s_10-m_80-n_40.SC.ground,30.412656784057617,786,716,2414,2484,10,48,optimality,0.6470778039161195,15.02697491645813,47,37.92623424530029
96,5420999,40,80,70.0,395.0,55,PhISCS_I_,37.68180990219116,1.0,simNo_49-s_10-m_80-n_40.SC.ground,22.83656072616577,1034,964,2166,2236,10,49,optimality,,,,
97,5420999,40,80,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.22064685821533,1.0,simNo_49-s_10-m_80-n_40.SC.ground,42.6260883808136,1034,964,2166,2236,10,49,optimality,0.7478261119440982,15.11861777305603,57,49.38992261886597
98,93593,40,80,70.0,395.0,54,PhISCS_I_,45.1846239566803,1.0,simNo_50-s_10-m_80-n_40.SC.ground,29.99910283088684,765,695,2435,2505,10,50,optimality,,,,
99,93593,40,80,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,418.424188375473,1.0,simNo_50-s_10-m_80-n_40.SC.ground,395.81277799606323,765,695,2435,2505,10,50,time_limit,0.43258227103394886,15.085022687911987,915,397.0827269554138
100,8622730,40,80,70.0,395.0,53,PhISCS_I_,29.7547447681427,1.0,simNo_51-s_10-m_80-n_40.SC.ground,14.938918113708496,1032,962,2168,2238,10,51,optimality,,,,
101,8622730,40,80,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.0240421295166,1.0,simNo_51-s_10-m_80-n_40.SC.ground,28.160305976867676,1032,962,2168,2238,10,51,optimality,0.5214871477197718,14.755638837814331,54,34.63612937927246
102,8967145,40,80,70.0,395.0,53,PhISCS_I_,63.395384311676025,1.0,simNo_52-s_10-m_80-n_40.SC.ground,48.20294404029846,948,878,2252,2322,10,52,optimality,,,,
103,8967145,40,80,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,418.33484625816345,1.0,simNo_52-s_10-m_80-n_40.SC.ground,395.7134642601013,948,878,2252,2322,10,52,time_limit,0.4694109896323859,15.691992044448853,843,396.9474799633026
104,5618748,40,80,70.0,395.0,45,PhISCS_I_,46.658565282821655,1.0,simNo_53-s_10-m_80-n_40.SC.ground,31.048179388046265,467,397,2733,2803,10,53,optimality,,,,
105,5618748,40,80,70.0,395.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,419.9278154373169,1.0,simNo_53-s_10-m_80-n_40.SC.ground,395.1026096343994,467,397,2733,2803,10,53,time_limit,0.6331772590294863,15.829712390899658,624,399.96787309646606
106,1181451,40,80,70.0,395.0,52,PhISCS_I_,34.53169393539429,1.0,simNo_54-s_10-m_80-n_40.SC.ground,19.48020577430725,874,804,2326,2396,10,54,optimality,,,,
107,1181451,40,80,70.0,395.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,417.229683637619,1.0,simNo_54-s_10-m_80-n_40.SC.ground,395.1482081413269,874,804,2326,2396,10,54,time_limit,0.35344204663803835,15.27966594696045,1118,394.8888280391693
108,9560867,40,80,70.0,395.0,52,PhISCS_I_,46.350597858428955,1.0,simNo_55-s_10-m_80-n_40.SC.ground,31.21104121208191,656,586,2544,2614,10,55,optimality,,,,
109,9560867,40,80,70.0,395.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,88.79002571105957,1.0,simNo_55-s_10-m_80-n_40.SC.ground,65.39657473564148,656,586,2544,2614,10,55,optimality,0.5999685755563439,15.077911138534546,109,72.82500553131104
110,974495,40,80,70.0,395.0,45,PhISCS_I_,43.8133659362793,1.0,simNo_56-s_10-m_80-n_40.SC.ground,28.61458969116211,460,390,2740,2810,10,56,optimality,,,,
111,974495,40,80,70.0,395.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,420.1916489601135,1.0,simNo_56-s_10-m_80-n_40.SC.ground,395.06826090812683,460,390,2740,2810,10,56,time_limit,0.35559699451676585,16.075726985931396,1111,397.02696800231934
112,7243351,40,80,70.0,395.0,46,PhISCS_I_,42.331019163131714,1.0,simNo_57-s_10-m_80-n_40.SC.ground,27.056204080581665,552,482,2648,2718,10,57,optimality,,,,
113,7243351,40,80,70.0,395.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.68937635421753,1.0,simNo_57-s_10-m_80-n_40.SC.ground,44.85721492767334,552,482,2648,2718,10,57,optimality,0.7353641791421859,14.585765361785889,61,52.54464602470398
114,6029922,40,80,70.0,395.0,48,PhISCS_I_,43.16713857650757,1.0,simNo_58-s_10-m_80-n_40.SC.ground,27.82651114463806,500,430,2700,2770,10,58,optimality,,,,
