,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
22,6774712,80,40,150.0,848.0,120,PhISCS_I_,68.9614109992981,1.0,simNo_12-s_10-m_40-n_80.SC.ground,61.668341636657715,984,834,2216,2366,10,12,optimality,,,,
23,6774712,80,40,150.0,848.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.0345752239227,1.0,simNo_12-s_10-m_40-n_80.SC.ground,848.6428780555725,984,834,2216,2366,10,12,time_limit,0.23912169006919484,8.374809265136719,3549,827.7485160827637
24,4768830,80,40,150.0,848.0,119,PhISCS_I_,24.89874839782715,1.0,simNo_13-s_10-m_40-n_80.SC.ground,17.93984889984131,858,708,2342,2492,10,13,optimality,,,,
25,4768830,80,40,150.0,848.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.8081724643707,1.0,simNo_13-s_10-m_40-n_80.SC.ground,848.3643205165863,858,708,2342,2492,10,13,time_limit,0.39791947491397106,8.402230024337769,2132,836.5629661083221
26,5548286,80,40,150.0,848.0,94,PhISCS_I_,75.43194198608398,1.0,simNo_14-s_10-m_40-n_80.SC.ground,68.22978043556213,518,368,2682,2832,10,14,optimality,,,,
27,5548286,80,40,150.0,848.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.1740002632141,1.0,simNo_14-s_10-m_40-n_80.SC.ground,848.5776815414429,518,368,2682,2832,10,14,time_limit,0.18857281812032065,9.587820291519165,4500,820.7806620597839
28,5464356,80,40,150.0,848.0,93,PhISCS_I_,26.28686547279358,1.0,simNo_15-s_10-m_40-n_80.SC.ground,19.228718042373657,501,351,2699,2849,10,15,optimality,,,,
29,5464356,80,40,150.0,848.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.8271350860596,1.0,simNo_15-s_10-m_40-n_80.SC.ground,848.2964663505554,501,351,2699,2849,10,15,time_limit,0.173831243104622,9.444804430007935,4880,821.592857837677
30,3937605,80,40,150.0,848.0,95,PhISCS_I_,22.602159023284912,1.0,simNo_16-s_10-m_40-n_80.SC.ground,15.43497920036316,499,349,2701,2851,10,16,optimality,,,,
31,3937605,80,40,150.0,848.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.04131841659546,1.0,simNo_16-s_10-m_40-n_80.SC.ground,30.46962809562683,499,349,2701,2851,10,16,optimality,0.26727743943532306,7.070727348327637,114,32.63244867324829
32,2904129,80,40,150.0,848.0,109,PhISCS_I_,21.48501968383789,1.0,simNo_17-s_10-m_40-n_80.SC.ground,14.424394845962524,800,650,2400,2550,10,17,optimality,,,,
33,2904129,80,40,150.0,848.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.198585987091064,1.0,simNo_17-s_10-m_40-n_80.SC.ground,32.77863907814026,800,650,2400,2550,10,17,optimality,0.2643438635333892,7.15214729309082,124,34.64574146270752
34,4540008,80,40,150.0,848.0,100,PhISCS_I_,22.683520793914795,1.0,simNo_18-s_10-m_40-n_80.SC.ground,15.727036714553833,530,380,2670,2820,10,18,optimality,,,,
35,4540008,80,40,150.0,848.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,183.53017687797546,1.0,simNo_18-s_10-m_40-n_80.SC.ground,172.2157940864563,530,380,2670,2820,10,18,optimality,0.41901653062398125,8.228593587875366,411,170.7344310283661
36,2685534,80,40,150.0,848.0,111,PhISCS_I_,20.26923179626465,1.0,simNo_19-s_10-m_40-n_80.SC.ground,13.241071224212646,714,564,2486,2636,10,19,optimality,,,,
37,2685534,80,40,150.0,848.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,176.28301906585693,1.0,simNo_19-s_10-m_40-n_80.SC.ground,165.6033353805542,714,564,2486,2636,10,19,optimality,0.2931032484611579,7.998524188995361,565,161.20395922660828
38,2871446,80,40,150.0,848.0,108,PhISCS_I_,25.269133806228638,1.0,simNo_20-s_10-m_40-n_80.SC.ground,18.208662509918213,698,548,2502,2652,10,20,optimality,,,,
39,2871446,80,40,150.0,848.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.7336184978485,1.0,simNo_20-s_10-m_40-n_80.SC.ground,848.643720626831,698,548,2502,2652,10,20,time_limit,0.19518024853422977,8.950328350067139,4348,822.2372100353241
40,9300572,80,40,150.0,848.0,101,PhISCS_I_,19.338647603988647,1.0,simNo_21-s_10-m_40-n_80.SC.ground,12.342780351638794,572,422,2628,2778,10,21,optimality,,,,
41,9300572,80,40,150.0,848.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,84.69307470321655,1.0,simNo_21-s_10-m_40-n_80.SC.ground,74.5482406616211,572,422,2628,2778,10,21,optimality,0.25185216439736857,7.064511299133301,296,74.3899393081665
42,5906576,80,40,150.0,848.0,114,PhISCS_I_,19.97316861152649,1.0,simNo_22-s_10-m_40-n_80.SC.ground,12.970940113067627,619,469,2581,2731,10,22,optimality,,,,
43,5906576,80,40,150.0,848.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,114.13741183280945,1.0,simNo_22-s_10-m_40-n_80.SC.ground,103.83476781845093,619,469,2581,2731,10,22,optimality,0.26154853354773533,7.370838642120361,397,102.81294178962708
44,8413979,80,40,150.0,848.0,123,PhISCS_I_,87.64050459861755,1.0,simNo_23-s_10-m_40-n_80.SC.ground,80.659738779068,976,826,2224,2374,10,23,optimality,,,,
45,8413979,80,40,150.0,848.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.2405006885529,1.0,simNo_23-s_10-m_40-n_80.SC.ground,848.4329092502594,976,826,2224,2374,10,23,time_limit,0.26951490128661354,12.350171327590942,3148,820.9035506248474
46,9077217,80,40,150.0,848.0,114,PhISCS_I_,19.322433471679688,1.0,simNo_24-s_10-m_40-n_80.SC.ground,12.374417543411255,878,728,2322,2472,10,24,optimality,,,,
47,9077217,80,40,150.0,848.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,601.6318273544312,1.0,simNo_24-s_10-m_40-n_80.SC.ground,591.2427592277527,878,728,2322,2472,10,24,optimality,0.20387681352681128,9.100234270095825,2900,573.9737765789032
48,9272883,80,40,150.0,848.0,115,PhISCS_I_,81.3186764717102,1.0,simNo_25-s_10-m_40-n_80.SC.ground,74.44893455505371,716,566,2484,2634,10,25,optimality,,,,
49,9272883,80,40,150.0,848.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.6602590084076,1.0,simNo_25-s_10-m_40-n_80.SC.ground,848.4302830696106,716,566,2484,2634,10,25,time_limit,0.27236927225348656,9.948633909225464,3115,826.2526426315308
50,4222709,80,40,150.0,848.0,99,PhISCS_I_,15.541386604309082,1.0,simNo_26-s_10-m_40-n_80.SC.ground,8.480237483978271,581,431,2619,2769,10,26,optimality,,,,
51,4222709,80,40,150.0,848.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.373470067977905,1.0,simNo_26-s_10-m_40-n_80.SC.ground,36.00179886817932,581,431,2619,2769,10,26,optimality,0.3600179886817932,6.9883294105529785,100,38.0459668636322
52,2840480,80,40,150.0,848.0,118,PhISCS_I_,89.8510057926178,1.0,simNo_27-s_10-m_40-n_80.SC.ground,82.85637784004211,759,609,2441,2591,10,27,optimality,,,,
53,2840480,80,40,150.0,848.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.9856660366058,1.0,simNo_27-s_10-m_40-n_80.SC.ground,848.3408691883087,759,609,2441,2591,10,27,time_limit,0.15060196506094597,11.564948558807373,5633,809.4063935279846
54,6879060,80,40,150.0,848.0,111,PhISCS_I_,76.80783534049988,1.0,simNo_28-s_10-m_40-n_80.SC.ground,69.82310795783997,609,459,2591,2741,10,28,optimality,,,,
55,6879060,80,40,150.0,848.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.5570809841156,1.0,simNo_28-s_10-m_40-n_80.SC.ground,848.116238117218,609,459,2591,2741,10,28,time_limit,0.27393935339703424,9.577902555465698,3096,827.9349308013916
56,4466568,80,40,150.0,848.0,123,PhISCS_I_,26.511244773864746,1.0,simNo_29-s_10-m_40-n_80.SC.ground,19.574366807937622,963,813,2237,2387,10,29,optimality,,,,
57,4466568,80,40,150.0,848.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.4204249382019,1.0,simNo_29-s_10-m_40-n_80.SC.ground,848.2769930362701,963,813,2237,2387,10,29,time_limit,0.21270737037017806,10.459110498428345,3988,819.5766820907593
58,6368607,80,40,150.0,848.0,130,PhISCS_I_,18.4448823928833,1.0,simNo_30-s_10-m_40-n_80.SC.ground,11.483925580978394,1226,1076,1974,2124,10,30,optimality,,,,
59,6368607,80,40,150.0,848.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.2506258487701,1.0,simNo_30-s_10-m_40-n_80.SC.ground,848.0541431903839,1226,1076,1974,2124,10,30,time_limit,0.16995073009827333,11.008098840713501,4990,813.2374925613403
60,2226585,80,40,150.0,848.0,123,PhISCS_I_,17.720584392547607,1.0,simNo_31-s_10-m_40-n_80.SC.ground,10.692731380462646,1074,924,2126,2276,10,31,optimality,,,,
61,2226585,80,40,150.0,848.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.86669611930847,1.0,simNo_31-s_10-m_40-n_80.SC.ground,47.0046648979187,1074,924,2126,2276,10,31,optimality,0.2993927700504376,6.984270811080933,157,48.06222629547119
62,5417293,80,40,150.0,848.0,115,PhISCS_I_,22.675933599472046,1.0,simNo_32-s_10-m_40-n_80.SC.ground,15.690775632858276,757,607,2443,2593,10,32,optimality,,,,
63,5417293,80,40,150.0,848.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,231.12035989761353,1.0,simNo_32-s_10-m_40-n_80.SC.ground,220.6899492740631,757,607,2443,2593,10,32,optimality,0.23527713142224213,7.6037023067474365,938,216.69152164459229
64,8590464,80,40,150.0,848.0,110,PhISCS_I_,22.64298129081726,1.0,simNo_33-s_10-m_40-n_80.SC.ground,15.753494501113892,664,514,2536,2686,10,33,optimality,,,,
65,8590464,80,40,150.0,848.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.2956643104553,1.0,simNo_33-s_10-m_40-n_80.SC.ground,848.1765949726105,664,514,2536,2686,10,33,time_limit,0.1309520758024719,14.012126684188843,6477,797.1990535259247
66,256354,80,40,150.0,848.0,115,PhISCS_I_,21.353333234786987,1.0,simNo_34-s_10-m_40-n_80.SC.ground,14.447483777999878,706,556,2494,2644,10,34,optimality,,,,
67,256354,80,40,150.0,848.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,66.71067714691162,1.0,simNo_34-s_10-m_40-n_80.SC.ground,56.210596561431885,706,556,2494,2644,10,34,optimality,0.2590350071955386,7.079545021057129,217,57.58978319168091
68,2363033,80,40,150.0,848.0,84,PhISCS_I_,37.0469651222229,1.0,simNo_35-s_10-m_40-n_80.SC.ground,30.027448892593384,478,328,2722,2872,10,35,optimality,,,,
69,2363033,80,40,150.0,848.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.2700018882751,1.0,simNo_35-s_10-m_40-n_80.SC.ground,848.1739482879639,478,328,2722,2872,10,35,time_limit,0.2444305326478282,7.875873327255249,3470,830.0157716274261
70,909833,80,40,150.0,848.0,106,PhISCS_I_,91.63088870048523,1.0,simNo_36-s_10-m_40-n_80.SC.ground,83.35287380218506,598,448,2602,2752,10,36,optimality,,,,
71,909833,80,40,150.0,848.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.5892026424408,1.0,simNo_36-s_10-m_40-n_80.SC.ground,848.1136360168457,598,448,2602,2752,10,36,time_limit,0.2759888174477207,8.739344596862793,3073,828.9215922355652
72,7134368,80,40,150.0,848.0,101,PhISCS_I_,28.605639696121216,1.0,simNo_37-s_10-m_40-n_80.SC.ground,21.40117645263672,571,421,2629,2779,10,37,optimality,,,,
73,7134368,80,40,150.0,848.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,101.06304597854614,1.0,simNo_37-s_10-m_40-n_80.SC.ground,90.46935749053955,571,421,2629,2779,10,37,optimality,0.2169528956607663,7.284454584121704,417,90.18217873573303
74,6586116,80,40,150.0,848.0,104,PhISCS_I_,20.65686583518982,1.0,simNo_38-s_10-m_40-n_80.SC.ground,13.791041135787964,574,424,2626,2776,10,38,optimality,,,,
75,6586116,80,40,150.0,848.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,857.6874301433563,1.0,simNo_38-s_10-m_40-n_80.SC.ground,848.1446595191956,574,424,2626,2776,10,38,time_limit,0.19206174355054248,10.81659984588623,4416,816.0145692825317
76,5230927,80,40,150.0,848.0,113,PhISCS_I_,35.24690628051758,1.0,simNo_39-s_10-m_40-n_80.SC.ground,28.35863471031189,886,736,2314,2464,10,39,optimality,,,,
77,5230927,80,40,150.0,848.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.255565404892,1.0,simNo_39-s_10-m_40-n_80.SC.ground,848.2756855487823,886,736,2314,2464,10,39,time_limit,0.21286717328702193,8.528669118881226,3985,826.2249155044556
78,7819170,80,40,150.0,848.0,111,PhISCS_I_,102.65178227424622,1.0,simNo_40-s_10-m_40-n_80.SC.ground,94.49092507362366,671,521,2529,2679,10,40,optimality,,,,
79,7819170,80,40,150.0,848.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.9889574050903,1.0,simNo_40-s_10-m_40-n_80.SC.ground,848.3775799274445,671,521,2529,2679,10,40,time_limit,0.18209435070346522,11.848785877227783,4659,813.1195871829987
80,299297,80,40,150.0,848.0,120,PhISCS_I_,17.98844337463379,1.0,simNo_41-s_10-m_40-n_80.SC.ground,10.836854934692383,721,571,2479,2629,10,41,optimality,,,,
81,299297,80,40,150.0,848.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.25337553024292,1.0,simNo_41-s_10-m_40-n_80.SC.ground,33.54497790336609,721,571,2479,2629,10,41,optimality,0.2600385883981867,7.3186328411102295,129,35.31162405014038
82,9044485,80,40,150.0,848.0,102,PhISCS_I_,19.589492797851562,1.0,simNo_42-s_10-m_40-n_80.SC.ground,12.660483360290527,575,425,2625,2775,10,42,optimality,,,,
83,9044485,80,40,150.0,848.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.1029789447784,1.0,simNo_42-s_10-m_40-n_80.SC.ground,848.5988652706146,575,425,2625,2775,10,42,time_limit,0.23053487239082168,9.479401111602783,3681,824.8012888431549
84,4682155,80,40,150.0,848.0,123,PhISCS_I_,16.900418996810913,1.0,simNo_43-s_10-m_40-n_80.SC.ground,9.989136695861816,1001,851,2199,2349,10,43,optimality,,,,
85,4682155,80,40,150.0,848.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.74311017990112,1.0,simNo_43-s_10-m_40-n_80.SC.ground,30.158324480056763,1001,851,2199,2349,10,43,optimality,0.18967499672991675,7.698018550872803,159,31.465955018997192
86,3460088,80,40,150.0,848.0,106,PhISCS_I_,86.9551031589508,1.0,simNo_44-s_10-m_40-n_80.SC.ground,79.92902183532715,598,448,2602,2752,10,44,optimality,,,,
87,3460088,80,40,150.0,848.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,857.9611642360687,1.0,simNo_44-s_10-m_40-n_80.SC.ground,848.2541756629944,598,448,2602,2752,10,44,time_limit,0.321673938438754,9.303436517715454,2637,829.7121920585632
88,2287161,80,40,150.0,848.0,104,PhISCS_I_,82.45833253860474,1.0,simNo_45-s_10-m_40-n_80.SC.ground,75.18061232566833,598,448,2602,2752,10,45,optimality,,,,
89,2287161,80,40,150.0,848.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.4785485267639,1.0,simNo_45-s_10-m_40-n_80.SC.ground,848.0256440639496,598,448,2602,2752,10,45,time_limit,0.2290104358800836,9.50877571105957,3703,824.2803654670715
90,7112454,80,40,150.0,848.0,90,PhISCS_I_,83.23873496055603,1.0,simNo_46-s_10-m_40-n_80.SC.ground,76.12778806686401,506,356,2694,2844,10,46,optimality,,,,
91,7112454,80,40,150.0,848.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.3139073848724,1.0,simNo_46-s_10-m_40-n_80.SC.ground,848.525304555893,506,356,2694,2844,10,46,time_limit,0.2457356804390075,10.676769495010376,3453,822.525630235672
92,4237597,80,40,150.0,848.0,96,PhISCS_I_,93.90137720108032,1.0,simNo_47-s_10-m_40-n_80.SC.ground,86.70903897285461,489,339,2711,2861,10,47,optimality,,,,
93,4237597,80,40,150.0,848.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.9559395313263,1.0,simNo_47-s_10-m_40-n_80.SC.ground,848.287914276123,489,339,2711,2861,10,47,time_limit,0.26434649868374044,10.222725629806519,3209,824.4165732860565
94,347034,80,40,150.0,848.0,98,PhISCS_I_,20.809391975402832,1.0,simNo_48-s_10-m_40-n_80.SC.ground,13.617104768753052,524,374,2676,2826,10,48,optimality,,,,
95,347034,80,40,150.0,848.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.2738237380981,1.0,simNo_48-s_10-m_40-n_80.SC.ground,848.2611253261566,524,374,2676,2826,10,48,time_limit,0.12425093384006981,13.037022352218628,6827,799.424663066864
96,958218,80,40,150.0,848.0,94,PhISCS_I_,19.28245759010315,1.0,simNo_49-s_10-m_40-n_80.SC.ground,12.045358419418335,454,304,2746,2896,10,49,optimality,,,,
97,958218,80,40,150.0,848.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,80.31837892532349,1.0,simNo_49-s_10-m_40-n_80.SC.ground,69.4808886051178,454,304,2746,2896,10,49,optimality,0.3405925912015578,7.430233478546143,204,70.48894572257996
98,289595,80,40,150.0,848.0,105,PhISCS_I_,57.56299424171448,1.0,simNo_50-s_10-m_40-n_80.SC.ground,50.56375336647034,682,532,2518,2668,10,50,optimality,,,,
99,289595,80,40,150.0,848.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,857.788158416748,1.0,simNo_50-s_10-m_40-n_80.SC.ground,848.0073783397675,682,532,2518,2668,10,50,time_limit,0.31594909774208924,8.81179928779602,2684,829.9141454696655
100,5298237,80,40,150.0,848.0,118,PhISCS_I_,22.237911462783813,1.0,simNo_51-s_10-m_40-n_80.SC.ground,15.287935495376587,694,544,2506,2656,10,51,optimality,,,,
101,5298237,80,40,150.0,848.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,858.9902367591858,1.0,simNo_51-s_10-m_40-n_80.SC.ground,848.0292105674744,694,544,2506,2656,10,51,time_limit,0.2529165554928346,10.237457513809204,3353,823.9928996562958
102,3470206,80,40,150.0,848.0,83,PhISCS_I_,30.729989051818848,1.0,simNo_52-s_10-m_40-n_80.SC.ground,22.714418172836304,459,309,2741,2891,10,52,optimality,,,,
103,3470206,80,40,150.0,848.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.6388938426971,1.0,simNo_52-s_10-m_40-n_80.SC.ground,848.004812002182,459,309,2741,2891,10,52,time_limit,0.20902263051569683,10.41807222366333,4057,819.2033686637878
104,8938990,80,40,150.0,848.0,114,PhISCS_I_,28.843467473983765,1.0,simNo_53-s_10-m_40-n_80.SC.ground,19.642632007598877,718,568,2482,2632,10,53,optimality,,,,
105,8938990,80,40,150.0,848.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.7272226810455,1.0,simNo_53-s_10-m_40-n_80.SC.ground,848.3371677398682,718,568,2482,2632,10,53,time_limit,0.16527121911939766,12.341031312942505,5133,806.4826333522797
106,4861659,80,40,150.0,848.0,91,PhISCS_I_,22.94956350326538,1.0,simNo_54-s_10-m_40-n_80.SC.ground,14.944643020629883,458,308,2742,2892,10,54,optimality,,,,
107,4861659,80,40,150.0,848.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.11791157722473,1.0,simNo_54-s_10-m_40-n_80.SC.ground,29.636372327804565,458,308,2742,2892,10,54,optimality,0.28496511853658235,7.729020357131958,104,32.0458619594574
108,742301,80,40,150.0,848.0,107,PhISCS_I_,80.61091756820679,1.0,simNo_55-s_10-m_40-n_80.SC.ground,72.45035457611084,673,523,2527,2677,10,55,optimality,,,,
109,742301,80,40,150.0,848.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.1224970817566,1.0,simNo_55-s_10-m_40-n_80.SC.ground,848.5678722858429,673,523,2527,2677,10,55,time_limit,0.18507478130552735,10.830092191696167,4585,813.2067031860352
110,7063493,80,40,150.0,848.0,107,PhISCS_I_,24.11411476135254,1.0,simNo_56-s_10-m_40-n_80.SC.ground,14.69896411895752,703,553,2497,2647,10,56,optimality,,,,
111,7063493,80,40,150.0,848.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,859.9030396938324,1.0,simNo_56-s_10-m_40-n_80.SC.ground,848.4462027549744,703,553,2497,2647,10,56,time_limit,0.22031841151778092,11.015288591384888,3851,818.698835849762
112,8804481,80,40,150.0,848.0,74,PhISCS_I_,20.875354290008545,1.0,simNo_57-s_10-m_40-n_80.SC.ground,12.720097780227661,404,254,2796,2946,10,57,optimality,,,,
113,8804481,80,40,150.0,848.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.780571937561035,1.0,simNo_57-s_10-m_40-n_80.SC.ground,23.1364643573761,404,254,2796,2946,10,57,optimality,0.30442716259705394,9.479398727416992,76,26.199503183364868
114,9744484,80,40,150.0,848.0,116,PhISCS_I_,19.809478521347046,1.0,simNo_58-s_10-m_40-n_80.SC.ground,11.91893982887268,743,593,2457,2607,10,58,optimality,,,,
