,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,2668975,80,40,80.0,452.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.907846450805664,1.0,simNo_58-s_10-m_40-n_80.SC.ground,14.284213542938232,743,663,2457,2537,10,58,optimality,0.2550752418381827,6.412321090698242,56,16.779595613479614
116,9916408,80,40,80.0,452.0,54,PhISCS_I_,76.53393363952637,1.0,simNo_59-s_10-m_40-n_80.SC.ground,69.92499589920044,629,549,2571,2651,10,59,optimality,,,,
117,9916408,80,40,80.0,452.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,462.5762894153595,1.0,simNo_59-s_10-m_40-n_80.SC.ground,452.2058835029602,629,549,2571,2651,10,59,time_limit,0.2263292710225026,8.014135122299194,1998,440.7426288127899
118,5509796,80,40,80.0,452.0,55,PhISCS_I_,15.819265127182007,1.0,simNo_60-s_10-m_40-n_80.SC.ground,9.356121301651001,602,522,2598,2678,10,60,optimality,,,,
119,5509796,80,40,80.0,452.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.922707557678223,1.0,simNo_60-s_10-m_40-n_80.SC.ground,16.21195363998413,602,522,2598,2678,10,60,optimality,0.28949917214257376,6.398486614227295,56,18.711263418197632
120,2523601,80,40,80.0,452.0,52,PhISCS_I_,20.573433876037598,1.0,simNo_61-s_10-m_40-n_80.SC.ground,13.941834449768066,530,450,2670,2750,10,61,optimality,,,,
121,2523601,80,40,80.0,452.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,462.4155361652374,1.0,simNo_61-s_10-m_40-n_80.SC.ground,452.19878220558167,530,450,2670,2750,10,61,time_limit,0.1471043533524989,7.7000205516815186,3074,435.18647813796997
122,1561033,80,40,80.0,452.0,53,PhISCS_I_,17.794330835342407,1.0,simNo_62-s_10-m_40-n_80.SC.ground,11.160524845123291,581,501,2619,2699,10,62,optimality,,,,
123,1561033,80,40,80.0,452.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.82700204849243,1.0,simNo_62-s_10-m_40-n_80.SC.ground,18.967774868011475,581,501,2619,2699,10,62,optimality,0.24009841605077817,6.550728797912598,79,21.57249116897583
124,2351974,80,40,80.0,452.0,53,PhISCS_I_,70.24727988243103,1.0,simNo_63-s_10-m_40-n_80.SC.ground,63.69501328468323,515,435,2685,2765,10,63,optimality,,,,
125,2351974,80,40,80.0,452.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,462.4503529071808,1.0,simNo_63-s_10-m_40-n_80.SC.ground,452.362811088562,515,435,2685,2765,10,63,time_limit,0.21178034226992604,7.675764083862305,2136,439.46991205215454
126,5259391,80,40,80.0,452.0,43,PhISCS_I_,13.575093746185303,1.0,simNo_64-s_10-m_40-n_80.SC.ground,6.9276816844940186,353,273,2847,2927,10,64,optimality,,,,
127,5259391,80,40,80.0,452.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.92339539527893,1.0,simNo_64-s_10-m_40-n_80.SC.ground,14.268500089645386,353,273,2847,2927,10,64,optimality,0.324284092946486,6.836212873458862,44,17.514360427856445
128,5750269,80,40,80.0,452.0,61,PhISCS_I_,20.542644262313843,1.0,simNo_65-s_10-m_40-n_80.SC.ground,13.858706951141357,652,572,2548,2628,10,65,optimality,,,,
129,5750269,80,40,80.0,452.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.000210762023926,1.0,simNo_65-s_10-m_40-n_80.SC.ground,21.962799072265625,652,572,2548,2628,10,65,optimality,0.360045886430584,6.6967480182647705,61,24.51787805557251
130,4038375,80,40,80.0,452.0,56,PhISCS_I_,15.828880310058594,1.0,simNo_66-s_10-m_40-n_80.SC.ground,9.26187014579773,612,532,2588,2668,10,66,optimality,,,,
131,4038375,80,40,80.0,452.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.937619924545288,1.0,simNo_66-s_10-m_40-n_80.SC.ground,15.767206907272339,612,532,2588,2668,10,66,optimality,0.27661766503986557,6.6883385181427,57,18.509591341018677
132,9684481,80,40,80.0,452.0,70,PhISCS_I_,18.443750619888306,1.0,simNo_67-s_10-m_40-n_80.SC.ground,10.533138990402222,1191,1111,2009,2089,10,67,optimality,,,,
133,9684481,80,40,80.0,452.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.08734202384949,1.0,simNo_67-s_10-m_40-n_80.SC.ground,23.256452083587646,1191,1111,2009,2089,10,67,optimality,0.2673155411906626,7.876356363296509,87,25.217752695083618
134,4807354,80,40,80.0,452.0,53,PhISCS_I_,19.40935778617859,1.0,simNo_68-s_10-m_40-n_80.SC.ground,11.528626918792725,545,465,2655,2735,10,68,optimality,,,,
135,4807354,80,40,80.0,452.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.85481286048889,1.0,simNo_68-s_10-m_40-n_80.SC.ground,15.392305612564087,545,465,2655,2735,10,68,optimality,0.26538457952696703,6.792933940887451,58,18.33151149749756
136,2905451,80,40,80.0,452.0,54,PhISCS_I_,17.664751291275024,1.0,simNo_69-s_10-m_40-n_80.SC.ground,11.114030122756958,657,577,2543,2623,10,69,optimality,,,,
137,2905451,80,40,80.0,452.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.08614444732666,1.0,simNo_69-s_10-m_40-n_80.SC.ground,17.248888731002808,657,577,2543,2623,10,69,optimality,0.3136161587455056,6.415359258651733,55,19.93990397453308
138,6963610,80,40,80.0,452.0,52,PhISCS_I_,21.271250247955322,1.0,simNo_70-s_10-m_40-n_80.SC.ground,14.557678461074829,573,493,2627,2707,10,70,optimality,,,,
139,6963610,80,40,80.0,452.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,462.3626461029053,1.0,simNo_70-s_10-m_40-n_80.SC.ground,452.20876598358154,573,493,2627,2707,10,70,time_limit,0.21877540686191657,7.251369953155518,2067,442.0592031478882
140,9432560,80,40,80.0,452.0,62,PhISCS_I_,19.834197521209717,1.0,simNo_71-s_10-m_40-n_80.SC.ground,13.112053871154785,897,817,2303,2383,10,71,optimality,,,,
141,9432560,80,40,80.0,452.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,139.53994417190552,1.0,simNo_71-s_10-m_40-n_80.SC.ground,129.70911049842834,897,817,2303,2383,10,71,optimality,0.19446643253137683,6.848478555679321,667,127.64239954948425
142,8960674,80,40,80.0,452.0,69,PhISCS_I_,25.902456045150757,1.0,simNo_72-s_10-m_40-n_80.SC.ground,18.155823469161987,893,813,2307,2387,10,72,optimality,,,,
143,8960674,80,40,80.0,452.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,463.45194363594055,1.0,simNo_72-s_10-m_40-n_80.SC.ground,452.47320437431335,893,813,2307,2387,10,72,time_limit,0.15421717940501478,9.375527620315552,2934,433.5002181529999
144,6287366,80,40,80.0,452.0,69,PhISCS_I_,91.71780323982239,1.0,simNo_73-s_10-m_40-n_80.SC.ground,85.11059856414795,860,780,2340,2420,10,73,optimality,,,,
145,6287366,80,40,80.0,452.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,462.0547490119934,1.0,simNo_73-s_10-m_40-n_80.SC.ground,452.01752829551697,860,780,2340,2420,10,73,time_limit,0.16091759640281844,8.795437574386597,2809,431.9141483306885
146,9432325,80,40,80.0,452.0,52,PhISCS_I_,21.243094444274902,1.0,simNo_74-s_10-m_40-n_80.SC.ground,14.64281678199768,530,450,2670,2750,10,74,optimality,,,,
147,9432325,80,40,80.0,452.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,66.59640097618103,1.0,simNo_74-s_10-m_40-n_80.SC.ground,56.482150077819824,530,450,2670,2750,10,74,optimality,0.2343657679577586,6.646252870559692,241,58.23843240737915
148,4207394,80,40,80.0,452.0,50,PhISCS_I_,18.150790691375732,1.0,simNo_75-s_10-m_40-n_80.SC.ground,10.473686218261719,584,504,2616,2696,10,75,optimality,,,,
149,4207394,80,40,80.0,452.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.570107460021973,1.0,simNo_75-s_10-m_40-n_80.SC.ground,21.8058922290802,584,504,2616,2696,10,75,optimality,0.28319340557247014,6.421804428100586,77,24.367677688598633
150,6183777,80,40,80.0,452.0,52,PhISCS_I_,17.168925046920776,1.0,simNo_76-s_10-m_40-n_80.SC.ground,10.680105924606323,440,360,2760,2840,10,76,optimality,,,,
151,6183777,80,40,80.0,452.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.141811847686768,1.0,simNo_76-s_10-m_40-n_80.SC.ground,14.235713481903076,440,360,2760,2840,10,76,optimality,0.2685983675830769,6.600224018096924,53,16.87669277191162
152,4116719,80,40,80.0,452.0,52,PhISCS_I_,16.34427523612976,1.0,simNo_77-s_10-m_40-n_80.SC.ground,9.894642353057861,629,549,2571,2651,10,77,optimality,,,,
153,4116719,80,40,80.0,452.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.75209140777588,1.0,simNo_77-s_10-m_40-n_80.SC.ground,15.871373414993286,629,549,2571,2651,10,77,optimality,0.2479902096092701,6.577057361602783,64,18.48322629928589
154,7808231,80,40,80.0,452.0,60,PhISCS_I_,19.273592710494995,1.0,simNo_78-s_10-m_40-n_80.SC.ground,12.780582189559937,610,530,2590,2670,10,78,optimality,,,,
155,7808231,80,40,80.0,452.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.36468768119812,1.0,simNo_78-s_10-m_40-n_80.SC.ground,43.36395859718323,610,530,2590,2670,10,78,optimality,0.31652524523491404,6.694395303726196,137,45.10234308242798
156,7436635,80,40,80.0,452.0,67,PhISCS_I_,17.822689294815063,1.0,simNo_79-s_10-m_40-n_80.SC.ground,9.964027643203735,1002,922,2198,2278,10,79,optimality,,,,
157,7436635,80,40,80.0,452.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.48023533821106,1.0,simNo_79-s_10-m_40-n_80.SC.ground,16.036888122558594,1002,922,2198,2278,10,79,optimality,0.2358365900376264,7.4782609939575195,68,18.104236364364624
158,3012069,80,40,80.0,452.0,48,PhISCS_I_,85.2166817188263,1.0,simNo_80-s_10-m_40-n_80.SC.ground,78.67152285575867,392,312,2808,2888,10,80,optimality,,,,
159,3012069,80,40,80.0,452.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,463.7522563934326,1.0,simNo_80-s_10-m_40-n_80.SC.ground,452.29305028915405,392,312,2808,2888,10,80,time_limit,0.2553885094800418,8.545129299163818,1771,442.9295530319214
160,8007075,80,40,80.0,452.0,63,PhISCS_I_,21.43522047996521,1.0,simNo_81-s_10-m_40-n_80.SC.ground,14.71360993385315,845,765,2355,2435,10,81,optimality,,,,
161,8007075,80,40,80.0,452.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,52.82971262931824,1.0,simNo_81-s_10-m_40-n_80.SC.ground,43.13436484336853,845,765,2355,2435,10,81,optimality,0.1925641287650381,6.615394592285156,224,44.563682317733765
162,7303718,80,40,80.0,452.0,51,PhISCS_I_,25.832120895385742,1.0,simNo_82-s_10-m_40-n_80.SC.ground,19.287617683410645,554,474,2646,2726,10,82,optimality,,,,
163,7303718,80,40,80.0,452.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,143.6212260723114,1.0,simNo_82-s_10-m_40-n_80.SC.ground,133.49452114105225,554,474,2646,2726,10,82,optimality,0.2041200629068077,6.960970640182495,654,131.86311650276184
164,7793286,80,40,80.0,452.0,63,PhISCS_I_,24.77816343307495,1.0,simNo_83-s_10-m_40-n_80.SC.ground,18.348827838897705,700,620,2500,2580,10,83,optimality,,,,
165,7793286,80,40,80.0,452.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,429.38162660598755,1.0,simNo_83-s_10-m_40-n_80.SC.ground,419.436470746994,700,620,2500,2580,10,83,optimality,0.17274978202100247,7.938262701034546,2428,405.8185591697693
166,928298,80,40,80.0,452.0,67,PhISCS_I_,23.776052951812744,1.0,simNo_84-s_10-m_40-n_80.SC.ground,17.39968252182007,1122,1042,2078,2158,10,84,optimality,,,,
167,928298,80,40,80.0,452.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,111.96360445022583,1.0,simNo_84-s_10-m_40-n_80.SC.ground,102.6897656917572,1122,1042,2078,2158,10,84,optimality,0.2474452185343547,6.5700364112854,415,101.9686324596405
168,5024458,80,40,80.0,452.0,57,PhISCS_I_,22.06369137763977,1.0,simNo_85-s_10-m_40-n_80.SC.ground,15.370716094970703,688,608,2512,2592,10,85,optimality,,,,
169,5024458,80,40,80.0,452.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,164.65217328071594,1.0,simNo_85-s_10-m_40-n_80.SC.ground,154.64322566986084,688,608,2512,2592,10,85,optimality,0.21448436292629797,6.851165294647217,721,153.13533449172974
170,1568384,80,40,80.0,452.0,39,PhISCS_I_,15.4465913772583,1.0,simNo_86-s_10-m_40-n_80.SC.ground,9.055392265319824,343,263,2857,2937,10,86,optimality,,,,
171,1568384,80,40,80.0,452.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.668110847473145,1.0,simNo_86-s_10-m_40-n_80.SC.ground,11.53086256980896,343,263,2857,2937,10,86,optimality,0.288271564245224,6.497344017028809,40,14.678974390029907
172,8217831,80,40,80.0,452.0,64,PhISCS_I_,29.978961944580078,1.0,simNo_87-s_10-m_40-n_80.SC.ground,23.796499729156494,678,598,2522,2602,10,87,optimality,,,,
173,8217831,80,40,80.0,452.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,462.1116018295288,1.0,simNo_87-s_10-m_40-n_80.SC.ground,452.1471951007843,678,598,2522,2602,10,87,time_limit,0.21790226269917315,7.2818098068237305,2075,440.8092255592346
174,2077492,80,40,80.0,452.0,46,PhISCS_I_,29.878556728363037,1.0,simNo_88-s_10-m_40-n_80.SC.ground,23.206200122833252,399,319,2801,2881,10,88,optimality,,,,
175,2077492,80,40,80.0,452.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,269.882364988327,1.0,simNo_88-s_10-m_40-n_80.SC.ground,259.5641632080078,399,319,2801,2881,10,88,optimality,0.24487185208302623,6.9337756633758545,1060,255.98998546600342
176,270556,80,40,80.0,452.0,67,PhISCS_I_,24.80604076385498,1.0,simNo_89-s_10-m_40-n_80.SC.ground,18.109520435333252,1053,973,2147,2227,10,89,optimality,,,,
177,270556,80,40,80.0,452.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,461.7171847820282,1.0,simNo_89-s_10-m_40-n_80.SC.ground,452.03749799728394,1053,973,2147,2227,10,89,time_limit,0.24634196076146264,7.5392796993255615,1835,439.96866393089294
178,6285062,80,40,80.0,452.0,59,PhISCS_I_,16.87964630126953,1.0,simNo_90-s_10-m_40-n_80.SC.ground,10.40591025352478,731,651,2469,2549,10,90,optimality,,,,
179,6285062,80,40,80.0,452.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,461.9915359020233,1.0,simNo_90-s_10-m_40-n_80.SC.ground,452.03313851356506,731,651,2469,2549,10,90,time_limit,0.12754885398238291,8.056939601898193,3544,431.4464247226715
180,1661659,80,40,80.0,452.0,63,PhISCS_I_,16.34283471107483,1.0,simNo_91-s_10-m_40-n_80.SC.ground,9.564062118530273,945,865,2255,2335,10,91,optimality,,,,
181,1661659,80,40,80.0,452.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.983247756958008,1.0,simNo_91-s_10-m_40-n_80.SC.ground,20.164202213287354,945,865,2255,2335,10,91,optimality,0.3150656595826149,6.613616704940796,64,22.533316135406494
182,9779564,80,40,80.0,452.0,61,PhISCS_I_,19.230130434036255,1.0,simNo_92-s_10-m_40-n_80.SC.ground,12.539898157119751,556,476,2644,2724,10,92,optimality,,,,
183,9779564,80,40,80.0,452.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,462.08888030052185,1.0,simNo_92-s_10-m_40-n_80.SC.ground,452.1316759586334,556,476,2644,2724,10,92,time_limit,0.20184449819581848,7.689605712890625,2240,440.0011520385742
184,9248970,80,40,80.0,452.0,66,PhISCS_I_,38.14927339553833,1.0,simNo_93-s_10-m_40-n_80.SC.ground,30.193718671798706,853,773,2347,2427,10,93,optimality,,,,
185,9248970,80,40,80.0,452.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,461.86164832115173,1.0,simNo_93-s_10-m_40-n_80.SC.ground,452.07131791114807,853,773,2347,2427,10,93,time_limit,0.16373463162301632,7.6522064208984375,2761,435.97224950790405
186,4573187,80,40,80.0,452.0,59,PhISCS_I_,18.964616537094116,1.0,simNo_94-s_10-m_40-n_80.SC.ground,11.16677713394165,886,806,2314,2394,10,94,optimality,,,,
187,4573187,80,40,80.0,452.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.09795808792114,1.0,simNo_94-s_10-m_40-n_80.SC.ground,43.352333068847656,886,806,2314,2394,10,94,optimality,0.22231965676332133,7.667944669723511,195,44.98462462425232
188,8399398,80,40,80.0,452.0,59,PhISCS_I_,17.825923919677734,1.0,simNo_95-s_10-m_40-n_80.SC.ground,11.261714935302734,705,625,2495,2575,10,95,optimality,,,,
189,8399398,80,40,80.0,452.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.94951891899109,1.0,simNo_95-s_10-m_40-n_80.SC.ground,45.98463749885559,705,625,2495,2575,10,95,optimality,0.2554702083269755,6.643106698989868,180,47.92406463623047
190,7614503,80,40,80.0,452.0,60,PhISCS_I_,17.173757553100586,1.0,simNo_96-s_10-m_40-n_80.SC.ground,10.735976696014404,916,836,2284,2364,10,96,optimality,,,,
191,7614503,80,40,80.0,452.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,129.2590639591217,1.0,simNo_96-s_10-m_40-n_80.SC.ground,119.62030744552612,916,836,2284,2364,10,96,optimality,0.2055331743050277,6.70328688621521,582,118.15265202522278
192,668286,80,40,80.0,452.0,65,PhISCS_I_,16.331066131591797,1.0,simNo_97-s_10-m_40-n_80.SC.ground,9.748448848724365,759,679,2441,2521,10,97,optimality,,,,
193,668286,80,40,80.0,452.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.66877794265747,1.0,simNo_97-s_10-m_40-n_80.SC.ground,17.56228470802307,759,679,2441,2521,10,97,optimality,0.24392062094476488,6.712935447692871,72,20.060974597930908
194,4984468,80,40,80.0,452.0,54,PhISCS_I_,28.9599666595459,1.0,simNo_98-s_10-m_40-n_80.SC.ground,22.420525074005127,677,597,2523,2603,10,98,optimality,,,,
195,4984468,80,40,80.0,452.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,155.2632772922516,1.0,simNo_98-s_10-m_40-n_80.SC.ground,145.0132598876953,677,597,2523,2603,10,98,optimality,0.23165057490047175,7.021791458129883,626,143.97219586372375
196,5674516,80,40,80.0,452.0,60,PhISCS_I_,21.19231653213501,1.0,simNo_99-s_10-m_40-n_80.SC.ground,14.789437770843506,836,756,2364,2444,10,99,optimality,,,,
197,5674516,80,40,80.0,452.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.60247111320496,1.0,simNo_99-s_10-m_40-n_80.SC.ground,94.85984063148499,836,756,2364,2444,10,99,optimality,0.23024233162981791,6.648792743682861,412,94.76710534095764
198,6288236,80,40,80.0,452.0,63,PhISCS_I_,18.95185375213623,1.0,simNo_100-s_10-m_40-n_80.SC.ground,12.462018728256226,701,621,2499,2579,10,100,optimality,,,,
199,6288236,80,40,80.0,452.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.28147006034851,1.0,simNo_100-s_10-m_40-n_80.SC.ground,14.443994522094727,701,621,2499,2579,10,100,optimality,0.2256874144077301,6.46672248840332,64,16.830639362335205
