,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
17,3270284,80,20,210.0,840.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.714572191238403,1.0,simNo_10-s_10-m_20-n_80.SC.ground,2.1933999061584473,276,66,1324,1534,10,10,optimality,0.053497558686791395,1.7609682083129883,41,2.618727207183838
18,621343,80,20,210.0,840.0,68,PhISCS_I_,3.1552486419677734,1.0,simNo_11-s_10-m_20-n_80.SC.ground,1.4956729412078857,303,93,1297,1507,10,11,optimality,,,,
19,621343,80,20,210.0,840.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.180693626403809,1.0,simNo_11-s_10-m_20-n_80.SC.ground,3.6892755031585693,303,93,1297,1507,10,11,optimality,0.05346776091534158,1.7786061763763428,69,3.8082151412963867
20,4828955,80,20,210.0,840.0,36,PhISCS_I_,3.112536668777466,1.0,simNo_12-s_10-m_20-n_80.SC.ground,1.4410688877105713,275,65,1325,1535,10,12,optimality,,,,
21,4828955,80,20,210.0,840.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.676473379135132,1.0,simNo_12-s_10-m_20-n_80.SC.ground,2.1586103439331055,275,65,1325,1535,10,12,optimality,0.05834082010630015,1.7628157138824463,37,2.6100986003875732
22,381780,80,20,210.0,840.0,148,PhISCS_I_,3.177793264389038,1.0,simNo_13-s_10-m_20-n_80.SC.ground,1.5157032012939453,472,262,1128,1338,10,13,optimality,,,,
23,381780,80,20,210.0,840.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.550766706466675,1.0,simNo_13-s_10-m_20-n_80.SC.ground,10.24191689491272,472,262,1128,1338,10,13,optimality,0.06873769728129342,2.044213056564331,149,9.202290296554565
24,1623551,80,20,210.0,840.0,29,PhISCS_I_,3.190992832183838,1.0,simNo_14-s_10-m_20-n_80.SC.ground,1.5115644931793213,266,56,1334,1544,10,14,optimality,,,,
25,1623551,80,20,210.0,840.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.3168885707855225,1.0,simNo_14-s_10-m_20-n_80.SC.ground,1.797236680984497,266,56,1334,1544,10,14,optimality,0.0599078893661499,1.7256433963775635,30,2.352785110473633
26,2420603,80,20,210.0,840.0,27,PhISCS_I_,3.330390214920044,1.0,simNo_15-s_10-m_20-n_80.SC.ground,1.5775010585784912,269,59,1331,1541,10,15,optimality,,,,
27,2420603,80,20,210.0,840.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.03576922416687,1.0,simNo_15-s_10-m_20-n_80.SC.ground,1.5092718601226807,269,59,1331,1541,10,15,optimality,0.05390256643295288,1.7157320976257324,28,2.0835747718811035
28,6960735,80,20,210.0,840.0,132,PhISCS_I_,3.216294765472412,1.0,simNo_16-s_10-m_20-n_80.SC.ground,1.4765655994415283,399,189,1201,1411,10,16,optimality,,,,
29,6960735,80,20,210.0,840.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.28189492225647,1.0,simNo_16-s_10-m_20-n_80.SC.ground,6.752195358276367,399,189,1201,1411,10,16,optimality,0.05076838615245389,2.0841012001037598,133,5.991904020309448
30,7420635,80,20,210.0,840.0,114,PhISCS_I_,3.2223410606384277,1.0,simNo_17-s_10-m_20-n_80.SC.ground,1.5104384422302246,327,117,1273,1483,10,17,optimality,,,,
31,7420635,80,20,210.0,840.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.204277515411377,1.0,simNo_17-s_10-m_20-n_80.SC.ground,5.67583155632019,327,117,1273,1483,10,17,optimality,0.049355057011479915,1.9604315757751465,115,5.193290710449219
32,3342326,80,20,210.0,840.0,64,PhISCS_I_,3.1781303882598877,1.0,simNo_18-s_10-m_20-n_80.SC.ground,1.4143357276916504,307,97,1293,1503,10,18,optimality,,,,
33,3342326,80,20,210.0,840.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.632431507110596,1.0,simNo_18-s_10-m_20-n_80.SC.ground,3.6042063236236572,307,97,1293,1503,10,18,optimality,0.05544932805574857,2.3267369270324707,65,3.7674384117126465
34,4312242,80,20,210.0,840.0,10,PhISCS_I_,3.264545202255249,1.0,simNo_19-s_10-m_20-n_80.SC.ground,1.4824790954589844,258,48,1342,1552,10,19,optimality,,,,
35,4312242,80,20,210.0,840.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2945737838745117,1.0,simNo_19-s_10-m_20-n_80.SC.ground,0.5356526374816895,258,48,1342,1552,10,19,optimality,0.04869569431651722,1.9488255977630615,11,1.2550585269927979
36,6670850,80,20,210.0,840.0,96,PhISCS_I_,4.24055027961731,1.0,simNo_20-s_10-m_20-n_80.SC.ground,2.503896951675415,328,118,1272,1482,10,20,optimality,,,,
37,6670850,80,20,210.0,840.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.365841388702393,1.0,simNo_20-s_10-m_20-n_80.SC.ground,6.9021430015563965,328,118,1272,1482,10,20,optimality,0.07115611341810718,1.8538434505462646,97,6.692424774169922
38,7887722,80,20,210.0,840.0,132,PhISCS_I_,3.193833827972412,1.0,simNo_21-s_10-m_20-n_80.SC.ground,1.5291810035705566,443,233,1157,1367,10,21,optimality,,,,
39,7887722,80,20,210.0,840.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.34157109260559,1.0,simNo_21-s_10-m_20-n_80.SC.ground,6.878544569015503,443,233,1157,1367,10,21,optimality,0.05171838021816168,1.9884610176086426,133,6.23522686958313
40,4459324,80,20,210.0,840.0,16,PhISCS_I_,3.205308675765991,1.0,simNo_22-s_10-m_20-n_80.SC.ground,1.4219105243682861,256,46,1344,1554,10,22,optimality,,,,
41,4459324,80,20,210.0,840.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.50203013420105,1.0,simNo_22-s_10-m_20-n_80.SC.ground,1.0018689632415771,256,46,1344,1554,10,22,optimality,0.058933468425975126,1.7016310691833496,17,1.6697428226470947
42,883312,80,20,210.0,840.0,17,PhISCS_I_,3.1990063190460205,1.0,simNo_23-s_10-m_20-n_80.SC.ground,1.501521348953247,261,51,1339,1549,10,23,optimality,,,,
43,883312,80,20,210.0,840.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4662795066833496,1.0,simNo_23-s_10-m_20-n_80.SC.ground,0.8777098655700684,261,51,1339,1549,10,23,optimality,0.04876165919833713,1.8006653785705566,18,1.5312707424163818
44,8091338,80,20,210.0,840.0,108,PhISCS_I_,3.2170348167419434,1.0,simNo_24-s_10-m_20-n_80.SC.ground,1.5171871185302734,358,148,1242,1452,10,24,optimality,,,,
45,8091338,80,20,210.0,840.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.487687587738037,1.0,simNo_24-s_10-m_20-n_80.SC.ground,5.956625699996948,358,148,1242,1452,10,24,optimality,0.05464794220180687,1.9189307689666748,109,5.652459383010864
46,170146,80,20,210.0,840.0,18,PhISCS_I_,3.314497470855713,1.0,simNo_25-s_10-m_20-n_80.SC.ground,1.5338287353515625,259,49,1341,1551,10,25,optimality,,,,
47,170146,80,20,210.0,840.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6157419681549072,1.0,simNo_25-s_10-m_20-n_80.SC.ground,1.1301782131195068,259,49,1341,1551,10,25,optimality,0.0594830638483951,1.7245008945465088,19,1.7339894771575928
48,5815261,80,20,210.0,840.0,0,PhISCS_I_,3.1644840240478516,1.0,simNo_26-s_10-m_20-n_80.SC.ground,1.460345983505249,235,25,1365,1575,10,26,optimality,,,,
49,5815261,80,20,210.0,840.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4749717712402344,1.0,simNo_26-s_10-m_20-n_80.SC.ground,0.0005538463592529297,235,25,1365,1575,10,26,optimality,0.0005538463592529297,1.7099087238311768,1,0.7623445987701416
50,6145883,80,20,210.0,840.0,119,PhISCS_I_,3.340446710586548,1.0,simNo_27-s_10-m_20-n_80.SC.ground,1.5631535053253174,352,142,1248,1458,10,27,optimality,,,,
51,6145883,80,20,210.0,840.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.470635890960693,1.0,simNo_27-s_10-m_20-n_80.SC.ground,6.068574666976929,352,142,1248,1458,10,27,optimality,0.05057145555814107,1.8440425395965576,120,5.569914817810059
52,8010690,80,20,210.0,840.0,7,PhISCS_I_,3.212552785873413,1.0,simNo_28-s_10-m_20-n_80.SC.ground,1.419487476348877,237,27,1363,1573,10,28,optimality,,,,
53,8010690,80,20,210.0,840.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.871842622756958,1.0,simNo_28-s_10-m_20-n_80.SC.ground,0.4489710330963135,237,27,1363,1573,10,28,optimality,0.056121379137039185,1.6466166973114014,8,1.1651554107666016
54,1674366,80,20,210.0,840.0,22,PhISCS_I_,3.179872751235962,1.0,simNo_29-s_10-m_20-n_80.SC.ground,1.4216067790985107,282,72,1318,1528,10,29,optimality,,,,
55,1674366,80,20,210.0,840.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.736820697784424,1.0,simNo_29-s_10-m_20-n_80.SC.ground,1.2229337692260742,282,72,1318,1528,10,29,optimality,0.05317103344461192,1.7243289947509766,23,1.8212738037109375
56,9816362,80,20,210.0,840.0,95,PhISCS_I_,3.5125584602355957,1.0,simNo_30-s_10-m_20-n_80.SC.ground,1.8251864910125732,295,85,1305,1515,10,30,optimality,,,,
57,9816362,80,20,210.0,840.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.39985203742981,1.0,simNo_30-s_10-m_20-n_80.SC.ground,8.003854274749756,295,85,1305,1515,10,30,optimality,0.0833734820286433,1.7813847064971924,96,7.704952955245972
58,9112539,80,20,210.0,840.0,80,PhISCS_I_,2.986858606338501,1.0,simNo_31-s_10-m_20-n_80.SC.ground,1.3532500267028809,312,102,1288,1498,10,31,optimality,,,,
59,9112539,80,20,210.0,840.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.636244058609009,1.0,simNo_31-s_10-m_20-n_80.SC.ground,5.0614519119262695,312,102,1288,1498,10,31,optimality,0.06248706064106506,1.888181209564209,81,5.068819046020508
60,3743210,80,20,210.0,840.0,53,PhISCS_I_,3.067704200744629,1.0,simNo_33-s_10-m_20-n_80.SC.ground,1.3776583671569824,289,79,1311,1521,10,33,optimality,,,,
61,3743210,80,20,210.0,840.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.740293979644775,1.0,simNo_33-s_10-m_20-n_80.SC.ground,3.0847315788269043,289,79,1311,1521,10,33,optimality,0.0571246588671649,1.9661054611206055,54,3.3600990772247314
62,9527626,80,20,210.0,840.0,99,PhISCS_I_,3.9552831649780273,1.0,simNo_34-s_10-m_20-n_80.SC.ground,2.263366937637329,349,139,1251,1461,10,34,optimality,,,,
63,9527626,80,20,210.0,840.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.27303695678711,1.0,simNo_34-s_10-m_20-n_80.SC.ground,5.809056997299194,349,139,1251,1461,10,34,optimality,0.058090569972991946,1.8626842498779297,100,5.460125923156738
64,6525821,80,20,210.0,840.0,12,PhISCS_I_,3.2017765045166016,1.0,simNo_35-s_10-m_20-n_80.SC.ground,1.505469560623169,262,52,1338,1548,10,35,optimality,,,,
65,6525821,80,20,210.0,840.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1972198486328125,1.0,simNo_35-s_10-m_20-n_80.SC.ground,0.7004458904266357,262,52,1338,1548,10,35,optimality,0.05388045310974121,1.7050373554229736,13,1.3846783638000488
66,5328842,80,20,210.0,840.0,129,PhISCS_I_,5.672508239746094,1.0,simNo_36-s_10-m_20-n_80.SC.ground,3.935563802719116,415,205,1185,1395,10,36,optimality,,,,
67,5328842,80,20,210.0,840.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,152.34076595306396,1.0,simNo_36-s_10-m_20-n_80.SC.ground,149.8112769126892,415,205,1185,1395,10,36,optimality,0.04035864140966843,3.2955713272094727,3712,134.25265741348267
68,7958481,80,20,210.0,840.0,118,PhISCS_I_,3.180786609649658,1.0,simNo_37-s_10-m_20-n_80.SC.ground,1.4610404968261719,434,224,1166,1376,10,37,optimality,,,,
69,7958481,80,20,210.0,840.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.76515793800354,1.0,simNo_37-s_10-m_20-n_80.SC.ground,6.345879793167114,434,224,1166,1376,10,37,optimality,0.053326720950984154,1.9286303520202637,119,5.770330429077148
70,944457,80,20,210.0,840.0,76,PhISCS_I_,3.635211706161499,1.0,simNo_38-s_10-m_20-n_80.SC.ground,1.8880140781402588,344,134,1256,1466,10,38,optimality,,,,
71,944457,80,20,210.0,840.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.919551610946655,1.0,simNo_38-s_10-m_20-n_80.SC.ground,4.421741485595703,344,134,1256,1466,10,38,optimality,0.0574252140986455,1.7926466464996338,77,4.473731517791748
72,9631950,80,20,210.0,840.0,124,PhISCS_I_,3.157517671585083,1.0,simNo_39-s_10-m_20-n_80.SC.ground,1.3819060325622559,452,242,1148,1358,10,39,optimality,,,,
73,9631950,80,20,210.0,840.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.879579544067383,1.0,simNo_39-s_10-m_20-n_80.SC.ground,10.723058462142944,452,242,1148,1358,10,39,optimality,0.08578446769714355,1.8565146923065186,125,9.92157506942749
74,5471822,80,20,210.0,840.0,121,PhISCS_I_,3.1035866737365723,1.0,simNo_40-s_10-m_20-n_80.SC.ground,1.3526885509490967,428,218,1172,1382,10,40,optimality,,,,
75,5471822,80,20,210.0,840.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.704817295074463,1.0,simNo_40-s_10-m_20-n_80.SC.ground,11.372753381729126,428,218,1172,1382,10,40,optimality,0.09321929001417316,1.8698599338531494,122,10.730989456176758
76,8609158,80,20,210.0,840.0,64,PhISCS_I_,3.1591079235076904,1.0,simNo_41-s_10-m_20-n_80.SC.ground,1.5143213272094727,316,106,1284,1494,10,41,optimality,,,,
77,8609158,80,20,210.0,840.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.15144157409668,1.0,simNo_41-s_10-m_20-n_80.SC.ground,3.7460718154907227,316,106,1284,1494,10,41,optimality,0.05763187408447266,1.7667944431304932,65,3.850191354751587
78,318618,80,20,210.0,840.0,11,PhISCS_I_,3.309091806411743,1.0,simNo_42-s_10-m_20-n_80.SC.ground,1.6489834785461426,242,32,1358,1568,10,42,optimality,,,,
79,318618,80,20,210.0,840.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1330957412719727,1.0,simNo_42-s_10-m_20-n_80.SC.ground,0.7623882293701172,242,32,1358,1568,10,42,optimality,0.06353235244750977,1.6688833236694336,12,1.368424654006958
80,8588196,80,20,210.0,840.0,99,PhISCS_I_,3.13149356842041,1.0,simNo_43-s_10-m_20-n_80.SC.ground,1.4102833271026611,357,147,1243,1453,10,43,optimality,,,,
81,8588196,80,20,210.0,840.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.04567575454712,1.0,simNo_43-s_10-m_20-n_80.SC.ground,6.719039678573608,357,147,1243,1453,10,43,optimality,0.06719039678573609,1.7544586658477783,100,6.3414506912231445
82,7350574,80,20,210.0,840.0,78,PhISCS_I_,3.3444249629974365,1.0,simNo_44-s_10-m_20-n_80.SC.ground,1.6149711608886719,314,104,1286,1496,10,44,optimality,,,,
83,7350574,80,20,210.0,840.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.453069686889648,1.0,simNo_44-s_10-m_20-n_80.SC.ground,3.8817901611328125,314,104,1286,1496,10,44,optimality,0.04913658431813687,1.9708125591278076,79,3.8600332736968994
84,2496202,80,20,210.0,840.0,127,PhISCS_I_,12.259023666381836,1.0,simNo_45-s_10-m_20-n_80.SC.ground,10.563457727432251,381,171,1219,1429,10,45,optimality,,,,
85,2496202,80,20,210.0,840.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.50207805633545,1.0,simNo_45-s_10-m_20-n_80.SC.ground,32.17127823829651,381,171,1219,1429,10,45,optimality,0.046423200921062786,2.0340282917022705,693,29.247032403945923
86,2911798,80,20,210.0,840.0,101,PhISCS_I_,2.9311368465423584,1.0,simNo_46-s_10-m_20-n_80.SC.ground,1.2522566318511963,341,131,1259,1469,10,46,optimality,,,,
87,2911798,80,20,210.0,840.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.692718267440796,1.0,simNo_46-s_10-m_20-n_80.SC.ground,7.3463454246521,341,131,1259,1469,10,46,optimality,0.0720229943593343,1.7888624668121338,102,7.033632755279541
88,4756269,80,20,210.0,840.0,65,PhISCS_I_,3.6569836139678955,1.0,simNo_47-s_10-m_20-n_80.SC.ground,1.932112455368042,297,87,1303,1513,10,47,optimality,,,,
89,4756269,80,20,210.0,840.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.035250902175903,1.0,simNo_47-s_10-m_20-n_80.SC.ground,3.682840347290039,297,87,1303,1513,10,47,optimality,0.05580061132257635,1.6598384380340576,66,3.797689914703369
90,51108,80,20,210.0,840.0,103,PhISCS_I_,3.4570984840393066,1.0,simNo_48-s_10-m_20-n_80.SC.ground,1.713892936706543,335,125,1265,1475,10,48,optimality,,,,
91,51108,80,20,210.0,840.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.591800451278687,1.0,simNo_48-s_10-m_20-n_80.SC.ground,7.151414394378662,335,125,1265,1475,10,48,optimality,0.06876359994594868,1.7786221504211426,104,6.933551549911499
92,816647,80,20,210.0,840.0,105,PhISCS_I_,3.219860792160034,1.0,simNo_49-s_10-m_20-n_80.SC.ground,1.4444081783294678,378,168,1222,1432,10,49,optimality,,,,
93,816647,80,20,210.0,840.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.238364696502686,1.0,simNo_49-s_10-m_20-n_80.SC.ground,5.903386116027832,378,168,1222,1432,10,49,optimality,0.055692321849319174,1.7524750232696533,106,5.485601186752319
94,5090498,80,20,210.0,840.0,88,PhISCS_I_,3.255910873413086,1.0,simNo_50-s_10-m_20-n_80.SC.ground,1.5144567489624023,364,154,1236,1446,10,50,optimality,,,,
95,5090498,80,20,210.0,840.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.858381986618042,1.0,simNo_50-s_10-m_20-n_80.SC.ground,4.44585919380188,364,154,1236,1446,10,50,optimality,0.04995347408766157,1.7527406215667725,89,4.338761568069458
96,3557240,80,20,210.0,840.0,109,PhISCS_I_,3.6094706058502197,1.0,simNo_51-s_10-m_20-n_80.SC.ground,1.8339216709136963,348,138,1252,1462,10,51,optimality,,,,
97,3557240,80,20,210.0,840.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.856623888015747,1.0,simNo_51-s_10-m_20-n_80.SC.ground,7.440997123718262,348,138,1252,1462,10,51,optimality,0.06764542839743874,1.8207652568817139,110,6.986104488372803
98,9834710,80,20,210.0,840.0,19,PhISCS_I_,3.0979294776916504,1.0,simNo_52-s_10-m_20-n_80.SC.ground,1.4479460716247559,266,56,1334,1544,10,52,optimality,,,,
99,9834710,80,20,210.0,840.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4192073345184326,1.0,simNo_52-s_10-m_20-n_80.SC.ground,0.9820306301116943,266,56,1334,1544,10,52,optimality,0.04910153150558472,1.6906588077545166,20,1.575118064880371
100,2080482,80,20,210.0,840.0,106,PhISCS_I_,5.404857635498047,1.0,simNo_53-s_10-m_20-n_80.SC.ground,3.6850357055664062,350,140,1250,1460,10,53,optimality,,,,
101,2080482,80,20,210.0,840.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.604679346084595,1.0,simNo_53-s_10-m_20-n_80.SC.ground,6.262749433517456,350,140,1250,1460,10,53,optimality,0.05642116606772483,1.774975061416626,111,5.889226198196411
102,2434288,80,20,210.0,840.0,38,PhISCS_I_,3.153175115585327,1.0,simNo_54-s_10-m_20-n_80.SC.ground,1.356489896774292,270,60,1330,1540,10,54,optimality,,,,
103,2434288,80,20,210.0,840.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.466062068939209,1.0,simNo_54-s_10-m_20-n_80.SC.ground,2.0631816387176514,270,60,1330,1540,10,54,optimality,0.0529020933004526,1.670534610748291,39,2.455453395843506
104,4727,80,20,210.0,840.0,0,PhISCS_I_,3.481894016265869,1.0,simNo_55-s_10-m_20-n_80.SC.ground,1.4100000858306885,240,30,1360,1570,10,55,optimality,,,,
105,4727,80,20,210.0,840.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5047481060028076,1.0,simNo_55-s_10-m_20-n_80.SC.ground,0.00047326087951660156,240,30,1360,1570,10,55,optimality,0.00047326087951660156,1.748520851135254,1,0.7537968158721924
106,2149898,80,20,210.0,840.0,132,PhISCS_I_,11.572012424468994,1.0,simNo_56-s_10-m_20-n_80.SC.ground,9.838728189468384,404,194,1196,1406,10,56,optimality,,,,
107,2149898,80,20,210.0,840.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,452.3409242630005,1.0,simNo_56-s_10-m_20-n_80.SC.ground,450.1695945262909,404,194,1196,1406,10,56,optimality,0.042533030473005565,7.6895623207092285,10584,401.70035696029663
108,6836731,80,20,210.0,840.0,143,PhISCS_I_,3.7296550273895264,1.0,simNo_57-s_10-m_20-n_80.SC.ground,1.958528757095337,532,322,1068,1278,10,57,optimality,,,,
109,6836731,80,20,210.0,840.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.955015897750854,1.0,simNo_57-s_10-m_20-n_80.SC.ground,7.578896522521973,532,322,1068,1278,10,57,optimality,0.052631225850847035,2.0259835720062256,144,6.6391143798828125
110,5104094,80,20,210.0,840.0,26,PhISCS_I_,3.037719964981079,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.3804190158843994,270,60,1330,1540,10,58,optimality,,,,
111,5104094,80,20,210.0,840.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.949324369430542,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.47316575050354,270,60,1330,1540,10,58,optimality,0.05456169446309408,1.7006409168243408,27,2.038686752319336
112,2792354,80,20,210.0,840.0,100,PhISCS_I_,3.142103672027588,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.4008729457855225,313,103,1287,1497,10,59,optimality,,,,
113,2792354,80,20,210.0,840.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.37490701675415,1.0,simNo_59-s_10-m_20-n_80.SC.ground,5.997929096221924,313,103,1287,1497,10,59,optimality,0.05938543659625667,1.7679722309112549,101,5.763250112533569
