,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,3848318,80,40,280.0,1583.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.45246243476868,1.0,simNo_57-s_10-m_40-n_80.SC.ground,26.466623783111572,404,124,2796,3076,10,57,optimality,0.31137204450719497,7.011669158935547,85,29.302592992782593
114,5306575,80,40,280.0,1583.0,220,PhISCS_I_,98.32305526733398,1.0,simNo_58-s_10-m_40-n_80.SC.ground,91.54490923881531,743,463,2457,2737,10,58,optimality,,,,
115,5306575,80,40,280.0,1583.0,241,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1593.4605920314789,1.0,simNo_58-s_10-m_40-n_80.SC.ground,1583.4216170310974,743,463,2457,2737,10,58,time_limit,0.3768257060997376,15.090279579162598,4202,1545.4665949344635
116,1330850,80,40,280.0,1583.0,178,PhISCS_I_,90.71391296386719,1.0,simNo_59-s_10-m_40-n_80.SC.ground,83.69399046897888,629,349,2571,2851,10,59,optimality,,,,
117,1330850,80,40,280.0,1583.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1594.2188754081726,1.0,simNo_59-s_10-m_40-n_80.SC.ground,1583.2280912399292,629,349,2571,2851,10,59,time_limit,0.1846976308026049,20.573662281036377,8572,1510.1786386966705
118,4383445,80,40,280.0,1583.0,196,PhISCS_I_,93.33341765403748,1.0,simNo_60-s_10-m_40-n_80.SC.ground,86.48364114761353,602,322,2598,2878,10,60,optimality,,,,
119,4383445,80,40,280.0,1583.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1594.327253818512,1.0,simNo_60-s_10-m_40-n_80.SC.ground,1583.129867553711,602,322,2598,2878,10,60,time_limit,0.21824233079042057,17.201499223709106,7254,1522.9541170597076
120,2333294,80,40,280.0,1583.0,173,PhISCS_I_,106.05583906173706,1.0,simNo_61-s_10-m_40-n_80.SC.ground,99.2351222038269,530,250,2670,2950,10,61,optimality,,,,
121,2333294,80,40,280.0,1583.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1594.2758107185364,1.0,simNo_61-s_10-m_40-n_80.SC.ground,1583.2999753952026,530,250,2670,2950,10,61,time_limit,0.7027518754528196,8.464903354644775,2253,1570.4581775665283
122,9983246,80,40,280.0,1583.0,183,PhISCS_I_,23.88249707221985,1.0,simNo_62-s_10-m_40-n_80.SC.ground,16.257094860076904,581,301,2619,2899,10,62,optimality,,,,
123,9983246,80,40,280.0,1583.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1595.4928500652313,1.0,simNo_62-s_10-m_40-n_80.SC.ground,1584.307142496109,581,301,2619,2899,10,62,time_limit,0.25495769914646105,10.918684005737305,6214,1542.2695424556732
124,4762935,80,40,280.0,1583.0,151,PhISCS_I_,18.906068801879883,1.0,simNo_63-s_10-m_40-n_80.SC.ground,11.264614343643188,515,235,2685,2965,10,63,optimality,,,,
125,4762935,80,40,280.0,1583.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.86594748497009,1.0,simNo_63-s_10-m_40-n_80.SC.ground,54.50747060775757,515,235,2685,2965,10,63,optimality,0.35860178031419454,9.16175103187561,152,56.29405188560486
126,5993870,80,40,280.0,1583.0,43,PhISCS_I_,15.186713933944702,1.0,simNo_64-s_10-m_40-n_80.SC.ground,6.778135299682617,353,73,2847,3127,10,64,optimality,,,,
127,5993870,80,40,280.0,1583.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.702219247817993,1.0,simNo_64-s_10-m_40-n_80.SC.ground,11.649227857589722,353,73,2847,3127,10,64,optimality,0.2647551785815846,9.141582012176514,44,14.929374694824219
128,8668696,80,40,280.0,1583.0,182,PhISCS_I_,19.293217658996582,1.0,simNo_65-s_10-m_40-n_80.SC.ground,11.548622608184814,652,372,2548,2828,10,65,optimality,,,,
129,8668696,80,40,280.0,1583.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.27154731750488,1.0,simNo_65-s_10-m_40-n_80.SC.ground,64.98350524902344,652,372,2548,2828,10,65,optimality,0.355101121579363,9.410845041275024,183,64.93010663986206
130,2912872,80,40,280.0,1583.0,188,PhISCS_I_,24.87900161743164,1.0,simNo_66-s_10-m_40-n_80.SC.ground,16.0201997756958,612,332,2588,2868,10,66,optimality,,,,
131,2912872,80,40,280.0,1583.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,103.50402355194092,1.0,simNo_66-s_10-m_40-n_80.SC.ground,91.56780624389648,612,332,2588,2868,10,66,optimality,0.41811783673012093,8.270228385925293,219,91.919930934906
132,8138600,80,40,280.0,1583.0,228,PhISCS_I_,49.281816720962524,1.0,simNo_67-s_10-m_40-n_80.SC.ground,39.474711179733276,1191,911,2009,2289,10,67,optimality,,,,
133,8138600,80,40,280.0,1583.0,229,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1595.2724556922913,1.0,simNo_67-s_10-m_40-n_80.SC.ground,1583.9409778118134,1191,911,2009,2289,10,67,time_limit,0.5812627441511242,14.001611232757568,2725,1554.5033638477325
134,4346600,80,40,280.0,1583.0,189,PhISCS_I_,133.23476481437683,1.0,simNo_68-s_10-m_40-n_80.SC.ground,125.62187361717224,545,265,2655,2935,10,68,optimality,,,,
135,4346600,80,40,280.0,1583.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1594.8300619125366,1.0,simNo_68-s_10-m_40-n_80.SC.ground,1583.2759654521942,545,265,2655,2935,10,68,time_limit,0.2224014560264355,20.184882164001465,7119,1514.4968960285187
136,8231369,80,40,280.0,1583.0,193,PhISCS_I_,106.35816311836243,1.0,simNo_69-s_10-m_40-n_80.SC.ground,97.96845817565918,657,377,2543,2823,10,69,optimality,,,,
137,8231369,80,40,280.0,1583.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1594.5812282562256,1.0,simNo_69-s_10-m_40-n_80.SC.ground,1583.338674545288,657,377,2543,2823,10,69,time_limit,0.29283126956635624,11.515442132949829,5407,1545.7321412563324
138,5736494,80,40,280.0,1583.0,172,PhISCS_I_,97.60831356048584,1.0,simNo_70-s_10-m_40-n_80.SC.ground,89.85189843177795,573,293,2627,2907,10,70,optimality,,,,
139,5736494,80,40,280.0,1583.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1596.8367891311646,1.0,simNo_70-s_10-m_40-n_80.SC.ground,1583.5370523929596,573,293,2627,2907,10,70,time_limit,0.22735636071686427,15.870793342590332,6965,1531.2566640377045
140,9670091,80,40,280.0,1583.0,205,PhISCS_I_,92.93006658554077,1.0,simNo_71-s_10-m_40-n_80.SC.ground,85.68768405914307,897,617,2303,2583,10,71,optimality,,,,
141,9670091,80,40,280.0,1583.0,205,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1594.6826446056366,1.0,simNo_71-s_10-m_40-n_80.SC.ground,1583.7237529754639,897,617,2303,2583,10,71,time_limit,0.41864228204479614,13.031330585479736,3783,1551.2894549369812
142,5019098,80,40,280.0,1583.0,225,PhISCS_I_,26.05558753013611,1.0,simNo_72-s_10-m_40-n_80.SC.ground,18.7160861492157,893,613,2307,2587,10,72,optimality,,,,
143,5019098,80,40,280.0,1583.0,225,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1594.7783470153809,1.0,simNo_72-s_10-m_40-n_80.SC.ground,1583.5399150848389,893,613,2307,2587,10,72,time_limit,0.4736882785177502,12.191362380981445,3343,1554.345891714096
144,9817891,80,40,280.0,1583.0,216,PhISCS_I_,94.7924690246582,1.0,simNo_73-s_10-m_40-n_80.SC.ground,87.35995602607727,860,580,2340,2620,10,73,optimality,,,,
145,9817891,80,40,280.0,1583.0,232,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1594.3219258785248,1.0,simNo_73-s_10-m_40-n_80.SC.ground,1583.137005329132,860,580,2340,2620,10,73,time_limit,0.300633688820572,22.44845414161682,5266,1521.7006015777588
146,8485645,80,40,280.0,1583.0,148,PhISCS_I_,106.83153104782104,1.0,simNo_74-s_10-m_40-n_80.SC.ground,98.86733222007751,530,250,2670,2950,10,74,optimality,,,,
147,8485645,80,40,280.0,1583.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1597.4628024101257,1.0,simNo_74-s_10-m_40-n_80.SC.ground,1583.0492792129517,530,250,2670,2950,10,74,time_limit,0.3070900638628422,16.675293684005737,5155,1538.3512437343597
148,9735033,80,40,280.0,1583.0,161,PhISCS_I_,22.25801134109497,1.0,simNo_75-s_10-m_40-n_80.SC.ground,14.523653268814087,584,304,2616,2896,10,75,optimality,,,,
149,9735033,80,40,280.0,1583.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.73401975631714,1.0,simNo_75-s_10-m_40-n_80.SC.ground,61.327420234680176,584,304,2616,2896,10,75,optimality,0.3785643224362974,7.588337182998657,162,61.631731033325195
150,7998584,80,40,280.0,1583.0,142,PhISCS_I_,19.744906902313232,1.0,simNo_76-s_10-m_40-n_80.SC.ground,12.351521492004395,440,160,2760,3040,10,76,optimality,,,,
151,7998584,80,40,280.0,1583.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.04118537902832,1.0,simNo_76-s_10-m_40-n_80.SC.ground,92.7425057888031,440,160,2760,3040,10,76,optimality,0.33971613842052417,8.03828239440918,273,92.06318521499634
152,3043915,80,40,280.0,1583.0,182,PhISCS_I_,21.593464136123657,1.0,simNo_77-s_10-m_40-n_80.SC.ground,14.702115535736084,629,349,2571,2851,10,77,optimality,,,,
153,3043915,80,40,280.0,1583.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.65951108932495,1.0,simNo_77-s_10-m_40-n_80.SC.ground,51.809000730514526,629,349,2571,2851,10,77,optimality,0.283109293609369,8.22203516960144,183,51.72613596916199
154,2936555,80,40,280.0,1583.0,173,PhISCS_I_,23.07631754875183,1.0,simNo_78-s_10-m_40-n_80.SC.ground,15.353157758712769,610,330,2590,2870,10,78,optimality,,,,
155,2936555,80,40,280.0,1583.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,79.28454971313477,1.0,simNo_78-s_10-m_40-n_80.SC.ground,68.95089268684387,610,330,2590,2870,10,78,optimality,0.2758035707473755,7.795992851257324,250,68.52977466583252
156,5111946,80,40,280.0,1583.0,228,PhISCS_I_,90.06844830513,1.0,simNo_79-s_10-m_40-n_80.SC.ground,82.34277820587158,1002,722,2198,2478,10,79,optimality,,,,
157,5111946,80,40,280.0,1583.0,236,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1594.6034936904907,1.0,simNo_79-s_10-m_40-n_80.SC.ground,1583.520586490631,1002,722,2198,2478,10,79,time_limit,0.2127815891548819,21.37318229675293,7442,1515.0792226791382
158,8471574,80,40,280.0,1583.0,73,PhISCS_I_,14.330960512161255,1.0,simNo_80-s_10-m_40-n_80.SC.ground,6.92943811416626,392,112,2808,3088,10,80,optimality,,,,
159,8471574,80,40,280.0,1583.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.66938614845276,1.0,simNo_80-s_10-m_40-n_80.SC.ground,22.777467250823975,392,112,2808,3088,10,80,optimality,0.30780361149762125,8.10752820968628,74,25.507579803466797
160,1701879,80,40,280.0,1583.0,210,PhISCS_I_,90.39873385429382,1.0,simNo_81-s_10-m_40-n_80.SC.ground,82.95918416976929,845,565,2355,2635,10,81,optimality,,,,
161,1701879,80,40,280.0,1583.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1593.0186240673065,1.0,simNo_81-s_10-m_40-n_80.SC.ground,1583.0461444854736,845,565,2355,2635,10,81,time_limit,0.23884220647034907,16.363035678863525,6628,1528.442150592804
162,4507199,80,40,280.0,1583.0,165,PhISCS_I_,21.33910870552063,1.0,simNo_82-s_10-m_40-n_80.SC.ground,14.190084218978882,554,274,2646,2926,10,82,optimality,,,,
163,4507199,80,40,280.0,1583.0,172,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1593.8612802028656,1.0,simNo_82-s_10-m_40-n_80.SC.ground,1583.0539722442627,554,274,2646,2926,10,82,time_limit,0.3311135687605653,11.791460990905762,4781,1549.561339378357
164,7229347,80,40,280.0,1583.0,189,PhISCS_I_,17.574469327926636,1.0,simNo_83-s_10-m_40-n_80.SC.ground,10.741507768630981,700,420,2500,2780,10,83,optimality,,,,
165,7229347,80,40,280.0,1583.0,189,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.49411392211914,1.0,simNo_83-s_10-m_40-n_80.SC.ground,67.25681257247925,700,420,2500,2780,10,83,optimality,0.3539832240656803,7.272316217422485,190,67.72257947921753
166,6367236,80,40,280.0,1583.0,224,PhISCS_I_,72.41735863685608,1.0,simNo_84-s_10-m_40-n_80.SC.ground,65.65056586265564,1122,842,2078,2358,10,84,optimality,,,,
167,6367236,80,40,280.0,1583.0,229,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1592.3797192573547,1.0,simNo_84-s_10-m_40-n_80.SC.ground,1583.1335792541504,1122,842,2078,2358,10,84,time_limit,0.18117802463425844,22.307430267333984,8738,1507.2828707695007
168,8924532,80,40,280.0,1583.0,198,PhISCS_I_,61.50217080116272,1.0,simNo_85-s_10-m_40-n_80.SC.ground,54.86059546470642,688,408,2512,2792,10,85,optimality,,,,
169,8924532,80,40,280.0,1583.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1594.5253772735596,1.0,simNo_85-s_10-m_40-n_80.SC.ground,1584.4632918834686,688,408,2512,2792,10,85,time_limit,0.3803320431789411,10.261730194091797,4166,1558.1118171215057
170,7825556,80,40,280.0,1583.0,23,PhISCS_I_,12.924233436584473,1.0,simNo_86-s_10-m_40-n_80.SC.ground,6.150533437728882,343,63,2857,3137,10,86,optimality,,,,
171,7825556,80,40,280.0,1583.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.521448135375977,1.0,simNo_86-s_10-m_40-n_80.SC.ground,7.2186925411224365,343,63,2857,3137,10,86,optimality,0.3007788558801015,6.646523714065552,24,10.584280729293823
172,7021965,80,40,280.0,1583.0,199,PhISCS_I_,130.06279587745667,1.0,simNo_87-s_10-m_40-n_80.SC.ground,123.43991136550903,678,398,2522,2802,10,87,optimality,,,,
173,7021965,80,40,280.0,1583.0,211,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1593.9912388324738,1.0,simNo_87-s_10-m_40-n_80.SC.ground,1583.535180568695,678,398,2522,2802,10,87,time_limit,0.2558215154392076,16.70362639427185,6190,1531.6748819351196
174,2734501,80,40,280.0,1583.0,99,PhISCS_I_,25.77693772315979,1.0,simNo_88-s_10-m_40-n_80.SC.ground,10.81773853302002,399,119,2801,3081,10,88,optimality,,,,
175,2734501,80,40,280.0,1583.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.19404482841492,1.0,simNo_88-s_10-m_40-n_80.SC.ground,41.68114113807678,399,119,2801,3081,10,88,optimality,0.4168114113807678,11.8480224609375,100,44.57456684112549
176,408451,80,40,280.0,1583.0,233,PhISCS_I_,28.547723531723022,1.0,simNo_89-s_10-m_40-n_80.SC.ground,18.588907957077026,1053,773,2147,2427,10,89,optimality,,,,
177,408451,80,40,280.0,1583.0,233,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1029.124062538147,1.0,simNo_89-s_10-m_40-n_80.SC.ground,1015.9262516498566,1053,773,2147,2427,10,89,optimality,0.4098129292657751,12.405295133590698,2479,1000.7427258491516
178,9966976,80,40,280.0,1583.0,222,PhISCS_I_,84.94733929634094,1.0,simNo_90-s_10-m_40-n_80.SC.ground,77.87197160720825,731,451,2469,2749,10,90,optimality,,,,
179,9966976,80,40,280.0,1583.0,222,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1592.92733836174,1.0,simNo_90-s_10-m_40-n_80.SC.ground,1583.0655190944672,731,451,2469,2749,10,90,time_limit,0.13016490043532866,17.79633140563965,12162,1501.7387256622314
180,5330157,80,40,280.0,1583.0,222,PhISCS_I_,80.47865414619446,1.0,simNo_91-s_10-m_40-n_80.SC.ground,73.56167030334473,945,665,2255,2535,10,91,optimality,,,,
181,5330157,80,40,280.0,1583.0,223,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1592.828565120697,1.0,simNo_91-s_10-m_40-n_80.SC.ground,1583.382383108139,945,665,2255,2535,10,91,time_limit,0.26486824742524906,12.351367712020874,5978,1543.842257976532
182,5422076,80,40,280.0,1583.0,162,PhISCS_I_,14.899269104003906,1.0,simNo_92-s_10-m_40-n_80.SC.ground,8.164084196090698,556,276,2644,2924,10,92,optimality,,,,
183,5422076,80,40,280.0,1583.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,80.81046390533447,1.0,simNo_92-s_10-m_40-n_80.SC.ground,70.268146276474,556,276,2644,2924,10,92,optimality,0.4310929219415583,7.042886734008789,163,71.58118748664856
184,1483695,80,40,280.0,1583.0,217,PhISCS_I_,42.807368993759155,1.0,simNo_93-s_10-m_40-n_80.SC.ground,35.89483189582825,853,573,2347,2627,10,93,optimality,,,,
185,1483695,80,40,280.0,1583.0,218,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1594.3823549747467,1.0,simNo_93-s_10-m_40-n_80.SC.ground,1583.6559884548187,853,573,2347,2627,10,93,time_limit,0.2414845972026256,13.433379888534546,6558,1538.9029984474182
186,3828990,80,40,280.0,1583.0,224,PhISCS_I_,23.58729386329651,1.0,simNo_94-s_10-m_40-n_80.SC.ground,16.785415410995483,886,606,2314,2594,10,94,optimality,,,,
187,3828990,80,40,280.0,1583.0,227,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1592.4369056224823,1.0,simNo_94-s_10-m_40-n_80.SC.ground,1583.4461555480957,886,606,2314,2594,10,94,time_limit,0.27319636914218354,16.632567644119263,5796,1533.2938995361328
188,5961812,80,40,280.0,1583.0,211,PhISCS_I_,77.6862485408783,1.0,simNo_95-s_10-m_40-n_80.SC.ground,70.90990686416626,705,425,2495,2775,10,95,optimality,,,,
189,5961812,80,40,280.0,1583.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1593.064920425415,1.0,simNo_95-s_10-m_40-n_80.SC.ground,1583.3259983062744,705,425,2495,2775,10,95,time_limit,0.3373803533573992,13.417778491973877,4693,1546.8500833511353
190,1297334,80,40,280.0,1583.0,225,PhISCS_I_,66.90893459320068,1.0,simNo_96-s_10-m_40-n_80.SC.ground,60.33411502838135,916,636,2284,2564,10,96,optimality,,,,
191,1297334,80,40,280.0,1583.0,231,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1592.8349413871765,1.0,simNo_96-s_10-m_40-n_80.SC.ground,1583.1068103313446,916,636,2284,2564,10,96,time_limit,0.4157318304441556,14.545027494430542,3808,1548.689391374588
192,2048594,80,40,280.0,1583.0,217,PhISCS_I_,73.89841508865356,1.0,simNo_97-s_10-m_40-n_80.SC.ground,67.25942420959473,759,479,2441,2721,10,97,optimality,,,,
193,2048594,80,40,280.0,1583.0,222,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1592.6492171287537,1.0,simNo_97-s_10-m_40-n_80.SC.ground,1583.0280466079712,759,479,2441,2721,10,97,time_limit,0.33180214768559446,14.673342227935791,4771,1542.80122756958
194,4616142,80,40,280.0,1583.0,181,PhISCS_I_,32.16582632064819,1.0,simNo_98-s_10-m_40-n_80.SC.ground,25.44650650024414,677,397,2523,2803,10,98,optimality,,,,
195,4616142,80,40,280.0,1583.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1592.4952948093414,1.0,simNo_98-s_10-m_40-n_80.SC.ground,1583.521317243576,677,397,2523,2803,10,98,time_limit,0.2548722545056456,10.636528968811035,6213,1544.3481812477112
196,5666546,80,40,280.0,1583.0,208,PhISCS_I_,20.566332817077637,1.0,simNo_99-s_10-m_40-n_80.SC.ground,13.891999244689941,836,556,2364,2644,10,99,optimality,,,,
197,5666546,80,40,280.0,1583.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1592.1525197029114,1.0,simNo_99-s_10-m_40-n_80.SC.ground,1583.1812098026276,836,556,2364,2644,10,99,time_limit,0.48638439625272734,10.193247079849243,3255,1559.7497551441193
198,5616104,80,40,280.0,1583.0,205,PhISCS_I_,21.234922170639038,1.0,simNo_100-s_10-m_40-n_80.SC.ground,14.445562839508057,701,421,2499,2779,10,100,optimality,,,,
199,5616104,80,40,280.0,1583.0,205,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1592.301971912384,1.0,simNo_100-s_10-m_40-n_80.SC.ground,1583.1828889846802,701,421,2499,2779,10,100,time_limit,0.14738250688742136,23.64987277984619,10742,1496.9890496730804
