,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
59,6943974,40,40,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.84713888168335,1.0,simNo_30-s_10-m_40-n_40.SC.ground,4.083666563034058,544,494,1056,1106,10,30,optimality,0.1134351823065016,3.2645058631896973,36,5.288305997848511
60,4620323,40,40,50.0,200.0,41,PhISCS_I_,8.288893699645996,1.0,simNo_31-s_10-m_40-n_40.SC.ground,4.887763738632202,549,499,1051,1101,10,31,optimality,,,,
61,4620323,40,40,50.0,200.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.799524068832397,1.0,simNo_31-s_10-m_40-n_40.SC.ground,5.983167409896851,549,499,1051,1101,10,31,optimality,0.14245636690230595,3.3543155193328857,42,7.098222494125366
62,4295330,40,40,50.0,200.0,38,PhISCS_I_,7.651151657104492,1.0,simNo_32-s_10-m_40-n_40.SC.ground,4.343342065811157,416,366,1184,1234,10,32,optimality,,,,
63,4295330,40,40,50.0,200.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.593733310699463,1.0,simNo_32-s_10-m_40-n_40.SC.ground,4.79451060295105,416,366,1184,1234,10,32,optimality,0.12293616930643718,3.2746777534484863,39,6.016779184341431
64,4355137,40,40,50.0,200.0,39,PhISCS_I_,6.590086936950684,1.0,simNo_33-s_10-m_40-n_40.SC.ground,3.247849464416504,341,291,1259,1309,10,33,optimality,,,,
65,4355137,40,40,50.0,200.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.338063716888428,1.0,simNo_33-s_10-m_40-n_40.SC.ground,4.694417476654053,341,291,1259,1309,10,33,optimality,0.11736043691635131,3.1450021266937256,40,5.877408742904663
66,7079125,40,40,50.0,200.0,38,PhISCS_I_,8.317177534103394,1.0,simNo_34-s_10-m_40-n_40.SC.ground,4.911438703536987,362,312,1238,1288,10,34,optimality,,,,
67,7079125,40,40,50.0,200.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.335437536239624,1.0,simNo_34-s_10-m_40-n_40.SC.ground,4.260788440704346,362,312,1238,1288,10,34,optimality,0.10925098565908578,3.515749216079712,39,5.508140563964844
68,7045041,40,40,50.0,200.0,25,PhISCS_I_,8.664402484893799,1.0,simNo_35-s_10-m_40-n_40.SC.ground,5.33586311340332,241,191,1359,1409,10,35,optimality,,,,
69,7045041,40,40,50.0,200.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.841939687728882,1.0,simNo_35-s_10-m_40-n_40.SC.ground,10.776311159133911,241,191,1359,1409,10,35,optimality,0.11713381694710773,3.3963589668273926,92,12.030329704284668
70,165098,40,40,50.0,200.0,25,PhISCS_I_,6.467858076095581,1.0,simNo_36-s_10-m_40-n_40.SC.ground,3.0833334922790527,306,256,1294,1344,10,36,optimality,,,,
71,165098,40,40,50.0,200.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.423999309539795,1.0,simNo_36-s_10-m_40-n_40.SC.ground,2.60914945602417,306,256,1294,1344,10,36,optimality,0.10035190215477577,3.185380458831787,26,3.948589324951172
72,5702651,40,40,50.0,200.0,30,PhISCS_I_,7.806387662887573,1.0,simNo_37-s_10-m_40-n_40.SC.ground,4.567513704299927,286,236,1314,1364,10,37,optimality,,,,
73,5702651,40,40,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.902466773986816,1.0,simNo_37-s_10-m_40-n_40.SC.ground,4.038423776626587,286,236,1314,1364,10,37,optimality,0.1302717347298899,3.3033552169799805,31,5.358062267303467
74,7425841,40,40,50.0,200.0,27,PhISCS_I_,8.849766492843628,1.0,simNo_38-s_10-m_40-n_40.SC.ground,5.159879922866821,198,148,1402,1452,10,38,optimality,,,,
75,7425841,40,40,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.83299708366394,1.0,simNo_38-s_10-m_40-n_40.SC.ground,3.381359100341797,198,148,1402,1452,10,38,optimality,0.10246542728308475,3.8534538745880127,33,4.75328516960144
76,3089478,40,40,50.0,200.0,31,PhISCS_I_,7.923783302307129,1.0,simNo_39-s_10-m_40-n_40.SC.ground,4.68460488319397,388,338,1212,1262,10,39,optimality,,,,
77,3089478,40,40,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.417479515075684,1.0,simNo_39-s_10-m_40-n_40.SC.ground,3.8123903274536133,388,338,1212,1262,10,39,optimality,0.11913719773292542,3.164196014404297,32,5.000223398208618
78,1151347,40,40,50.0,200.0,38,PhISCS_I_,30.252207279205322,1.0,simNo_40-s_10-m_40-n_40.SC.ground,26.906703233718872,351,301,1249,1299,10,40,optimality,,,,
79,1151347,40,40,50.0,200.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.7348210811615,1.0,simNo_40-s_10-m_40-n_40.SC.ground,21.81354832649231,351,301,1249,1299,10,40,optimality,0.10589101129365198,3.375732660293579,206,22.470966577529907
80,5537813,40,40,50.0,200.0,43,PhISCS_I_,8.062859773635864,1.0,simNo_41-s_10-m_40-n_40.SC.ground,4.909673452377319,408,358,1192,1242,10,41,optimality,,,,
81,5537813,40,40,50.0,200.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.001901149749756,1.0,simNo_41-s_10-m_40-n_40.SC.ground,38.313347816467285,408,358,1192,1242,10,41,optimality,0.0845769267471684,3.338076591491699,453,37.81926512718201
82,1545060,40,40,50.0,200.0,28,PhISCS_I_,6.264243125915527,1.0,simNo_42-s_10-m_40-n_40.SC.ground,2.9326298236846924,325,275,1275,1325,10,42,optimality,,,,
83,1545060,40,40,50.0,200.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.057475805282593,1.0,simNo_42-s_10-m_40-n_40.SC.ground,3.521284341812134,325,275,1275,1325,10,42,optimality,0.12142359799352186,3.0472517013549805,29,4.79024338722229
84,3078877,40,40,50.0,200.0,37,PhISCS_I_,8.22213888168335,1.0,simNo_43-s_10-m_40-n_40.SC.ground,4.975942134857178,469,419,1131,1181,10,43,optimality,,,,
85,3078877,40,40,50.0,200.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.17807149887085,1.0,simNo_43-s_10-m_40-n_40.SC.ground,5.7484729290008545,469,419,1131,1181,10,43,optimality,0.11054755632693951,3.1140973567962646,52,6.779214143753052
86,9583166,40,40,50.0,200.0,36,PhISCS_I_,13.682596921920776,1.0,simNo_44-s_10-m_40-n_40.SC.ground,10.567469596862793,230,180,1370,1420,10,44,optimality,,,,
87,9583166,40,40,50.0,200.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.8191978931427,1.0,simNo_44-s_10-m_40-n_40.SC.ground,5.9679694175720215,230,180,1370,1420,10,44,optimality,0.12973846559939178,3.2090225219726562,46,7.301910877227783
88,1424890,40,40,50.0,200.0,22,PhISCS_I_,6.649241209030151,1.0,simNo_45-s_10-m_40-n_40.SC.ground,3.2886486053466797,284,234,1316,1366,10,45,optimality,,,,
89,1424890,40,40,50.0,200.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.9608471393585205,1.0,simNo_45-s_10-m_40-n_40.SC.ground,2.329226493835449,284,234,1316,1366,10,45,optimality,0.1012707171232804,3.0379390716552734,23,3.7529940605163574
90,2278982,40,40,50.0,200.0,22,PhISCS_I_,8.473720788955688,1.0,simNo_46-s_10-m_40-n_40.SC.ground,5.189658164978027,261,211,1339,1389,10,46,optimality,,,,
91,2278982,40,40,50.0,200.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.052340507507324,1.0,simNo_46-s_10-m_40-n_40.SC.ground,3.2752091884613037,261,211,1339,1389,10,46,optimality,0.14240039949831756,3.216400623321533,23,4.6485841274261475
92,2549998,40,40,50.0,200.0,23,PhISCS_I_,22.05375838279724,1.0,simNo_47-s_10-m_40-n_40.SC.ground,18.73195457458496,226,176,1374,1424,10,47,optimality,,,,
93,2549998,40,40,50.0,200.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.51015329360962,1.0,simNo_47-s_10-m_40-n_40.SC.ground,11.614961385726929,226,176,1374,1424,10,47,optimality,0.13050518410929132,3.2445623874664307,89,12.74912977218628
94,4409737,40,40,50.0,200.0,35,PhISCS_I_,8.457891464233398,1.0,simNo_48-s_10-m_40-n_40.SC.ground,4.749464511871338,327,277,1273,1323,10,48,optimality,,,,
95,4409737,40,40,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.614753723144531,1.0,simNo_48-s_10-m_40-n_40.SC.ground,4.43410587310791,327,277,1273,1323,10,48,optimality,0.12316960758633083,3.701857566833496,36,5.611648321151733
96,9887795,40,40,50.0,200.0,26,PhISCS_I_,7.942473411560059,1.0,simNo_49-s_10-m_40-n_40.SC.ground,4.087959289550781,226,176,1374,1424,10,49,optimality,,,,
97,9887795,40,40,50.0,200.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.96570897102356,1.0,simNo_49-s_10-m_40-n_40.SC.ground,3.729128122329712,226,176,1374,1424,10,49,optimality,0.13811585638258192,3.563405990600586,27,5.204655408859253
98,2991173,40,40,50.0,200.0,30,PhISCS_I_,6.554346323013306,1.0,simNo_50-s_10-m_40-n_40.SC.ground,3.157099485397339,304,254,1296,1346,10,50,optimality,,,,
99,2991173,40,40,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.470698356628418,1.0,simNo_50-s_10-m_40-n_40.SC.ground,5.284579515457153,304,254,1296,1346,10,50,optimality,0.17047030695023074,3.371408462524414,31,6.846235752105713
100,6279554,40,40,50.0,200.0,35,PhISCS_I_,8.410324096679688,1.0,simNo_51-s_10-m_40-n_40.SC.ground,5.144973993301392,326,276,1274,1324,10,51,optimality,,,,
101,6279554,40,40,50.0,200.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.496278285980225,1.0,simNo_51-s_10-m_40-n_40.SC.ground,4.563798904418945,326,276,1274,1324,10,51,optimality,0.12677219178941515,3.2696800231933594,36,5.948286294937134
102,3445503,40,40,50.0,200.0,25,PhISCS_I_,7.521165609359741,1.0,simNo_52-s_10-m_40-n_40.SC.ground,4.266024351119995,187,137,1413,1463,10,52,optimality,,,,
103,3445503,40,40,50.0,200.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.899730443954468,1.0,simNo_52-s_10-m_40-n_40.SC.ground,3.8432247638702393,187,137,1413,1463,10,52,optimality,0.14781633707193229,3.296659231185913,26,5.397345066070557
104,4746426,40,40,50.0,200.0,34,PhISCS_I_,6.975098609924316,1.0,simNo_53-s_10-m_40-n_40.SC.ground,3.915170192718506,315,265,1285,1335,10,53,optimality,,,,
105,4746426,40,40,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.892653226852417,1.0,simNo_53-s_10-m_40-n_40.SC.ground,4.175353288650513,315,265,1285,1335,10,53,optimality,0.1192958082471575,3.1634905338287354,35,5.439178705215454
106,8874627,40,40,50.0,200.0,30,PhISCS_I_,12.029224872589111,1.0,simNo_54-s_10-m_40-n_40.SC.ground,8.595900058746338,254,204,1346,1396,10,54,optimality,,,,
107,8874627,40,40,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.744515419006348,1.0,simNo_54-s_10-m_40-n_40.SC.ground,5.187199115753174,254,204,1346,1396,10,54,optimality,0.13650523988824143,3.091078519821167,38,6.406673431396484
108,5451283,40,40,50.0,200.0,32,PhISCS_I_,8.01955771446228,1.0,simNo_55-s_10-m_40-n_40.SC.ground,4.739273309707642,333,283,1267,1317,10,55,optimality,,,,
109,5451283,40,40,50.0,200.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.077250242233276,1.0,simNo_55-s_10-m_40-n_40.SC.ground,4.089167594909668,333,283,1267,1317,10,55,optimality,0.12391416954271721,3.3802356719970703,33,5.43611216545105
110,4451212,40,40,50.0,200.0,31,PhISCS_I_,6.135505437850952,1.0,simNo_56-s_10-m_40-n_40.SC.ground,3.007122278213501,366,316,1234,1284,10,56,optimality,,,,
111,4451212,40,40,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.149393558502197,1.0,simNo_56-s_10-m_40-n_40.SC.ground,4.505931615829468,366,316,1234,1284,10,56,optimality,0.14081036299467087,3.1336748600006104,32,5.760359287261963
112,4023709,40,40,50.0,200.0,31,PhISCS_I_,8.80312180519104,1.0,simNo_57-s_10-m_40-n_40.SC.ground,5.350778102874756,236,186,1364,1414,10,57,optimality,,,,
113,4023709,40,40,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.09580421447754,1.0,simNo_57-s_10-m_40-n_40.SC.ground,18.413344144821167,236,186,1364,1414,10,57,optimality,0.08938516575155907,3.1652872562408447,206,19.104156255722046
114,3190376,40,40,50.0,200.0,34,PhISCS_I_,9.247777700424194,1.0,simNo_58-s_10-m_40-n_40.SC.ground,6.037865400314331,382,332,1218,1268,10,58,optimality,,,,
