,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
10,8343769,40,40,290.0,1160.0,212,PhISCS_I_,7.156153440475464,1.0,simNo_7-s_10-m_40-n_40.SC.ground,3.7351229190826416,620,330,980,1270,10,7,optimality,,,,
11,8343769,40,40,290.0,1160.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,140.07484340667725,1.0,simNo_7-s_10-m_40-n_40.SC.ground,134.80350017547607,620,330,980,1270,10,7,optimality,0.6328802825139722,3.9829354286193848,213,134.26154613494873
12,1884646,40,40,290.0,1160.0,0,PhISCS_I_,7.099290370941162,1.0,simNo_8-s_10-m_40-n_40.SC.ground,3.6986405849456787,302,12,1298,1588,10,8,optimality,,,,
13,1884646,40,40,290.0,1160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.756139516830444,1.0,simNo_8-s_10-m_40-n_40.SC.ground,0.0005941390991210938,302,12,1298,1588,10,8,optimality,0.0005941390991210938,3.9213292598724365,1,1.8317945003509521
14,6024339,40,40,290.0,1160.0,0,PhISCS_I_,4.0448853969573975,1.0,simNo_9-s_10-m_40-n_40.SC.ground,0.20665502548217773,290,0,1310,1600,10,9,optimality,,,,
15,6024339,40,40,290.0,1160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.280069589614868,1.0,simNo_9-s_10-m_40-n_40.SC.ground,0.0008556842803955078,290,0,1310,1600,10,9,optimality,0.0008556842803955078,3.575338363647461,1,1.7008154392242432
16,9160125,40,40,290.0,1160.0,93,PhISCS_I_,23.73826003074646,1.0,simNo_10-s_10-m_40-n_40.SC.ground,20.15802574157715,363,73,1237,1527,10,10,optimality,,,,
17,9160125,40,40,290.0,1160.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.48061442375183,1.0,simNo_10-s_10-m_40-n_40.SC.ground,28.26489567756653,363,73,1237,1527,10,10,optimality,0.19904856110962343,3.2867422103881836,142,29.303513288497925
18,5266544,40,40,290.0,1160.0,0,PhISCS_I_,6.843587160110474,1.0,simNo_11-s_10-m_40-n_40.SC.ground,3.506094455718994,293,3,1307,1597,10,11,optimality,,,,
19,5266544,40,40,290.0,1160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.019798994064331,1.0,simNo_11-s_10-m_40-n_40.SC.ground,0.0005404949188232422,293,3,1307,1597,10,11,optimality,0.0005404949188232422,3.2598118782043457,1,1.7570905685424805
20,3086602,40,40,290.0,1160.0,165,PhISCS_I_,8.226351737976074,1.0,simNo_12-s_10-m_40-n_40.SC.ground,4.771778345108032,495,205,1105,1395,10,12,optimality,,,,
21,3086602,40,40,290.0,1160.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.69694423675537,1.0,simNo_12-s_10-m_40-n_40.SC.ground,36.53611731529236,495,205,1105,1395,10,12,optimality,0.22009709226079735,4.503752946853638,166,36.74081039428711
22,7539700,40,40,290.0,1160.0,82,PhISCS_I_,7.665728807449341,1.0,simNo_13-s_10-m_40-n_40.SC.ground,3.9938180446624756,358,68,1242,1532,10,13,optimality,,,,
23,7539700,40,40,290.0,1160.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.086215496063232,1.0,simNo_13-s_10-m_40-n_40.SC.ground,16.487382888793945,358,68,1242,1532,10,13,optimality,0.1986431673348668,3.6249072551727295,83,17.797845125198364
24,7160217,40,40,290.0,1160.0,140,PhISCS_I_,7.508297681808472,1.0,simNo_17-s_10-m_40-n_40.SC.ground,4.165800094604492,399,109,1201,1491,10,17,optimality,,,,
25,7160217,40,40,290.0,1160.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.51097011566162,1.0,simNo_17-s_10-m_40-n_40.SC.ground,32.70177340507507,399,109,1201,1491,10,17,optimality,0.23192747095797925,3.6692161560058594,141,33.61600708961487
26,1905268,40,40,290.0,1160.0,1,PhISCS_I_,7.078970432281494,1.0,simNo_18-s_10-m_40-n_40.SC.ground,3.5797011852264404,302,12,1298,1588,10,18,optimality,,,,
27,1905268,40,40,290.0,1160.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.185576677322388,1.0,simNo_18-s_10-m_40-n_40.SC.ground,0.19608187675476074,302,12,1298,1588,10,18,optimality,0.09804093837738037,3.337446689605713,2,1.8373351097106934
28,5476279,40,40,290.0,1160.0,12,PhISCS_I_,7.354929685592651,1.0,simNo_19-s_10-m_40-n_40.SC.ground,4.034298419952393,338,48,1262,1552,10,19,optimality,,,,
29,5476279,40,40,290.0,1160.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.858030319213867,1.0,simNo_19-s_10-m_40-n_40.SC.ground,2.4372098445892334,338,48,1262,1552,10,19,optimality,0.18747768035301796,3.406405210494995,13,4.350148439407349
30,7822032,40,40,290.0,1160.0,138,PhISCS_I_,7.711857795715332,1.0,simNo_20-s_10-m_40-n_40.SC.ground,4.027947902679443,409,119,1191,1481,10,20,optimality,,,,
31,7822032,40,40,290.0,1160.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.64772319793701,1.0,simNo_20-s_10-m_40-n_40.SC.ground,33.89352011680603,409,119,1191,1481,10,20,optimality,0.24383827422162613,3.6925981044769287,139,34.64364576339722
32,3038003,40,40,290.0,1160.0,4,PhISCS_I_,7.61153507232666,1.0,simNo_22-s_10-m_40-n_40.SC.ground,3.8768515586853027,320,30,1280,1570,10,22,optimality,,,,
33,3038003,40,40,290.0,1160.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.489318609237671,1.0,simNo_22-s_10-m_40-n_40.SC.ground,0.8440773487091064,320,30,1280,1570,10,22,optimality,0.1688154697418213,3.5074164867401123,5,2.944535255432129
34,6051193,40,40,290.0,1160.0,150,PhISCS_I_,7.971053600311279,1.0,simNo_23-s_10-m_40-n_40.SC.ground,4.438002824783325,406,116,1194,1484,10,23,optimality,,,,
35,6051193,40,40,290.0,1160.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.13011503219604,1.0,simNo_23-s_10-m_40-n_40.SC.ground,62.60606026649475,406,116,1194,1484,10,23,optimality,0.4146096706390381,3.5539398193359375,151,63.20019721984863
36,9048662,40,40,290.0,1160.0,44,PhISCS_I_,9.80747389793396,1.0,simNo_24-s_10-m_40-n_40.SC.ground,6.404661178588867,347,57,1253,1543,10,24,optimality,,,,
37,9048662,40,40,290.0,1160.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.28299069404602,1.0,simNo_24-s_10-m_40-n_40.SC.ground,6.922018527984619,347,57,1253,1543,10,24,optimality,0.15382263395521376,3.3576574325561523,45,8.570898056030273
38,2271961,40,40,290.0,1160.0,128,PhISCS_I_,14.357697248458862,1.0,simNo_25-s_10-m_40-n_40.SC.ground,11.123335361480713,393,103,1207,1497,10,25,optimality,,,,
39,2271961,40,40,290.0,1160.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,188.4457995891571,1.0,simNo_25-s_10-m_40-n_40.SC.ground,183.14124727249146,393,103,1207,1497,10,25,optimality,0.19421129085099836,3.7658214569091797,943,180.8504478931427
40,318863,40,40,290.0,1160.0,0,PhISCS_I_,7.356335401535034,1.0,simNo_26-s_10-m_40-n_40.SC.ground,3.7832231521606445,292,2,1308,1598,10,26,optimality,,,,
41,318863,40,40,290.0,1160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.136754512786865,1.0,simNo_26-s_10-m_40-n_40.SC.ground,0.000560760498046875,292,2,1308,1598,10,26,optimality,0.000560760498046875,3.3099467754364014,1,1.8241348266601562
42,5126241,40,40,290.0,1160.0,140,PhISCS_I_,144.5235152244568,1.0,simNo_27-s_10-m_40-n_40.SC.ground,140.73138880729675,397,107,1203,1493,10,27,optimality,,,,
43,5126241,40,40,290.0,1160.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1166.4074068069458,1.0,simNo_27-s_10-m_40-n_40.SC.ground,1160.0124480724335,397,107,1203,1493,10,27,time_limit,0.11374901432363536,15.589189767837524,10198,1106.2731983661652
44,6024339,40,40,290.0,1160.0,0,PhISCS_I_,3.57962703704834,1.0,simNo_28-s_10-m_40-n_40.SC.ground,0.15140724182128906,290,0,1310,1600,10,28,optimality,,,,
45,6024339,40,40,290.0,1160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.816904783248901,1.0,simNo_28-s_10-m_40-n_40.SC.ground,0.0004887580871582031,290,0,1310,1600,10,28,optimality,0.0004887580871582031,3.328606128692627,1,1.4858133792877197
46,7166197,40,40,290.0,1160.0,164,PhISCS_I_,7.359686851501465,1.0,simNo_29-s_10-m_40-n_40.SC.ground,4.012298583984375,476,186,1124,1414,10,29,optimality,,,,
47,7166197,40,40,290.0,1160.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.7860209941864,1.0,simNo_29-s_10-m_40-n_40.SC.ground,53.43683075904846,476,186,1124,1414,10,29,optimality,0.3238595803578695,3.7977259159088135,165,53.61639475822449
48,2510272,40,40,290.0,1160.0,221,PhISCS_I_,7.616873741149902,1.0,simNo_30-s_10-m_40-n_40.SC.ground,3.6536827087402344,544,254,1056,1346,10,30,optimality,,,,
49,2510272,40,40,290.0,1160.0,221,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,99.05208706855774,1.0,simNo_30-s_10-m_40-n_40.SC.ground,93.51910185813904,544,254,1056,1346,10,30,optimality,0.42125721557720286,4.519907474517822,222,92.51801180839539
50,4196610,40,40,290.0,1160.0,204,PhISCS_I_,12.352693557739258,1.0,simNo_31-s_10-m_40-n_40.SC.ground,8.729342460632324,549,259,1051,1341,10,31,optimality,,,,
51,4196610,40,40,290.0,1160.0,204,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,282.6010277271271,1.0,simNo_31-s_10-m_40-n_40.SC.ground,277.3052508831024,549,259,1051,1341,10,31,optimality,0.6189849350069251,4.404890537261963,448,274.30865240097046
52,5897678,40,40,290.0,1160.0,137,PhISCS_I_,28.474827527999878,1.0,simNo_32-s_10-m_40-n_40.SC.ground,25.036665201187134,416,126,1184,1474,10,32,optimality,,,,
53,5897678,40,40,290.0,1160.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1166.218107700348,1.0,simNo_32-s_10-m_40-n_40.SC.ground,1160.442890882492,416,126,1184,1474,10,32,time_limit,0.191239764482942,10.165771961212158,6068,1129.849054813385
54,7049771,40,40,290.0,1160.0,30,PhISCS_I_,7.101927280426025,1.0,simNo_33-s_10-m_40-n_40.SC.ground,3.660346269607544,341,51,1259,1549,10,33,optimality,,,,
55,7049771,40,40,290.0,1160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.123418807983398,1.0,simNo_33-s_10-m_40-n_40.SC.ground,5.652868270874023,341,51,1259,1549,10,33,optimality,0.182350589383033,3.38716197013855,31,7.505670547485352
56,8613678,40,40,290.0,1160.0,68,PhISCS_I_,7.173933267593384,1.0,simNo_34-s_10-m_40-n_40.SC.ground,3.786583423614502,362,72,1238,1528,10,34,optimality,,,,
57,8613678,40,40,290.0,1160.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.907560110092163,1.0,simNo_34-s_10-m_40-n_40.SC.ground,12.49035096168518,362,72,1238,1528,10,34,optimality,0.1810195791548577,3.4207944869995117,69,13.940641641616821
58,7851019,40,40,290.0,1160.0,0,PhISCS_I_,6.896673202514648,1.0,simNo_36-s_10-m_40-n_40.SC.ground,3.539574146270752,306,16,1294,1584,10,36,optimality,,,,
59,7851019,40,40,290.0,1160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.532757997512817,1.0,simNo_36-s_10-m_40-n_40.SC.ground,0.0005543231964111328,306,16,1294,1584,10,36,optimality,0.0005543231964111328,3.5040321350097656,1,2.0259127616882324
60,4525086,40,40,290.0,1160.0,96,PhISCS_I_,25.086299896240234,1.0,simNo_39-s_10-m_40-n_40.SC.ground,21.700772047042847,388,98,1212,1502,10,39,optimality,,,,
61,4525086,40,40,290.0,1160.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,119.31529903411865,1.0,simNo_39-s_10-m_40-n_40.SC.ground,113.97493529319763,388,98,1212,1502,10,39,optimality,0.174007534798775,3.771212577819824,655,112.54117178916931
62,741351,40,40,290.0,1160.0,79,PhISCS_I_,34.98711562156677,1.0,simNo_40-s_10-m_40-n_40.SC.ground,31.40886878967285,351,61,1249,1539,10,40,optimality,,,,
63,741351,40,40,290.0,1160.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.4211847782135,1.0,simNo_40-s_10-m_40-n_40.SC.ground,23.765506744384766,351,61,1249,1539,10,40,optimality,0.27959419699276195,3.427356481552124,85,25.33768367767334
64,7640528,40,40,290.0,1160.0,120,PhISCS_I_,10.11095380783081,1.0,simNo_41-s_10-m_40-n_40.SC.ground,6.411391496658325,408,118,1192,1482,10,41,optimality,,,,
65,7640528,40,40,290.0,1160.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.573827505111694,1.0,simNo_41-s_10-m_40-n_40.SC.ground,32.727054595947266,408,118,1192,1482,10,41,optimality,0.270471525586341,3.6676273345947266,121,33.79539132118225
66,54398,40,40,290.0,1160.0,1,PhISCS_I_,7.129383087158203,1.0,simNo_42-s_10-m_40-n_40.SC.ground,3.779064893722534,325,35,1275,1565,10,42,optimality,,,,
67,54398,40,40,290.0,1160.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.758333444595337,1.0,simNo_42-s_10-m_40-n_40.SC.ground,0.2550840377807617,325,35,1275,1565,10,42,optimality,0.12754201889038086,3.3899519443511963,2,2.356333017349243
68,1127891,40,40,290.0,1160.0,211,PhISCS_I_,10.530344486236572,1.0,simNo_43-s_10-m_40-n_40.SC.ground,7.193759202957153,469,179,1131,1421,10,43,optimality,,,,
69,1127891,40,40,290.0,1160.0,211,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,215.0543339252472,1.0,simNo_43-s_10-m_40-n_40.SC.ground,209.022296667099,469,179,1131,1421,10,43,optimality,0.9859542295617877,4.080260515213013,212,209.052579164505
70,5568099,40,40,290.0,1160.0,11,PhISCS_I_,8.095363855361938,1.0,simNo_48-s_10-m_40-n_40.SC.ground,4.749347686767578,327,37,1273,1563,10,48,optimality,,,,
71,5568099,40,40,290.0,1160.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.59339451789856,1.0,simNo_48-s_10-m_40-n_40.SC.ground,1.9103820323944092,327,37,1273,1563,10,48,optimality,0.1591985026995341,3.533015489578247,12,3.9615883827209473
72,2384166,40,40,290.0,1160.0,1,PhISCS_I_,7.12725043296814,1.0,simNo_50-s_10-m_40-n_40.SC.ground,3.8608715534210205,304,14,1296,1586,10,50,optimality,,,,
73,2384166,40,40,290.0,1160.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.783586740493774,1.0,simNo_50-s_10-m_40-n_40.SC.ground,0.19592070579528809,304,14,1296,1586,10,50,optimality,0.09796035289764404,3.835479259490967,2,1.9364686012268066
74,9010352,40,40,290.0,1160.0,10,PhISCS_I_,7.52522349357605,1.0,simNo_51-s_10-m_40-n_40.SC.ground,3.5452451705932617,326,36,1274,1564,10,51,optimality,,,,
75,9010352,40,40,290.0,1160.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.855703830718994,1.0,simNo_51-s_10-m_40-n_40.SC.ground,1.7032034397125244,326,36,1274,1564,10,51,optimality,0.15483667633750223,4.1337196826934814,11,3.6384215354919434
76,9557932,40,40,290.0,1160.0,3,PhISCS_I_,7.69649076461792,1.0,simNo_53-s_10-m_40-n_40.SC.ground,3.71781063079834,315,25,1285,1575,10,53,optimality,,,,
77,9557932,40,40,290.0,1160.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.0337982177734375,1.0,simNo_53-s_10-m_40-n_40.SC.ground,0.4119441509246826,315,25,1285,1575,10,53,optimality,0.10298603773117065,3.8012876510620117,4,2.2034385204315186
78,1931760,40,40,290.0,1160.0,10,PhISCS_I_,9.439185619354248,1.0,simNo_55-s_10-m_40-n_40.SC.ground,5.544947147369385,333,43,1267,1557,10,55,optimality,,,,
79,1931760,40,40,290.0,1160.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.650198459625244,1.0,simNo_55-s_10-m_40-n_40.SC.ground,1.9037797451019287,333,43,1267,1557,10,55,optimality,0.17307088591835715,3.681682586669922,11,3.8821418285369873
80,3594175,40,40,290.0,1160.0,65,PhISCS_I_,7.226280212402344,1.0,simNo_56-s_10-m_40-n_40.SC.ground,3.7240800857543945,366,76,1234,1524,10,56,optimality,,,,
81,3594175,40,40,290.0,1160.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.666501760482788,1.0,simNo_56-s_10-m_40-n_40.SC.ground,15.32188892364502,366,76,1234,1524,10,56,optimality,0.2321498321764397,3.413846254348755,66,16.688756942749023
82,7818438,40,40,290.0,1160.0,92,PhISCS_I_,9.55706787109375,1.0,simNo_58-s_10-m_40-n_40.SC.ground,6.216960191726685,382,92,1218,1508,10,58,optimality,,,,
83,7818438,40,40,290.0,1160.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.26933193206787,1.0,simNo_58-s_10-m_40-n_40.SC.ground,19.516510248184204,382,92,1218,1508,10,58,optimality,0.2098549489052065,3.5613908767700195,93,20.90995740890503
84,6024339,40,40,290.0,1160.0,0,PhISCS_I_,3.5928471088409424,1.0,simNo_59-s_10-m_40-n_40.SC.ground,0.16195011138916016,290,0,1310,1600,10,59,optimality,,,,
85,6024339,40,40,290.0,1160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.257931470870972,1.0,simNo_59-s_10-m_40-n_40.SC.ground,0.0005218982696533203,290,0,1310,1600,10,59,optimality,0.0005218982696533203,3.515665054321289,1,1.7396106719970703
86,2400340,40,40,290.0,1160.0,4,PhISCS_I_,6.841992378234863,1.0,simNo_60-s_10-m_40-n_40.SC.ground,3.5733611583709717,321,31,1279,1569,10,60,optimality,,,,
87,2400340,40,40,290.0,1160.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.584851026535034,1.0,simNo_60-s_10-m_40-n_40.SC.ground,0.9125986099243164,321,31,1279,1569,10,60,optimality,0.18251972198486327,3.505828619003296,5,3.0410332679748535
88,8386852,40,40,290.0,1160.0,0,PhISCS_I_,7.088002681732178,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.671271800994873,306,16,1294,1584,10,62,optimality,,,,
89,8386852,40,40,290.0,1160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.996816396713257,1.0,simNo_62-s_10-m_40-n_40.SC.ground,0.0004985332489013672,306,16,1294,1584,10,62,optimality,0.0004985332489013672,3.2787575721740723,1,1.7153801918029785
90,5354660,40,40,290.0,1160.0,50,PhISCS_I_,7.257131814956665,1.0,simNo_65-s_10-m_40-n_40.SC.ground,3.7255799770355225,361,71,1239,1529,10,65,optimality,,,,
91,5354660,40,40,290.0,1160.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.88935375213623,1.0,simNo_65-s_10-m_40-n_40.SC.ground,9.223893880844116,361,71,1239,1529,10,65,optimality,0.18086066433027678,3.4083032608032227,51,10.976869106292725
92,6965413,40,40,290.0,1160.0,231,PhISCS_I_,7.002780914306641,1.0,simNo_67-s_10-m_40-n_40.SC.ground,3.623562812805176,633,343,967,1257,10,67,optimality,,,,
93,6965413,40,40,290.0,1160.0,231,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,238.56000685691833,1.0,simNo_67-s_10-m_40-n_40.SC.ground,233.2693281173706,633,343,967,1257,10,67,optimality,1.005471241885218,4.051307201385498,232,232.4678955078125
94,8474812,40,40,290.0,1160.0,26,PhISCS_I_,7.214212656021118,1.0,simNo_70-s_10-m_40-n_40.SC.ground,3.694521903991699,332,42,1268,1558,10,70,optimality,,,,
95,8474812,40,40,290.0,1160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.623194694519043,1.0,simNo_70-s_10-m_40-n_40.SC.ground,4.196044445037842,332,42,1268,1558,10,70,optimality,0.15540905351992007,3.398360013961792,27,6.012685298919678
96,5696459,40,40,290.0,1160.0,167,PhISCS_I_,7.5275139808654785,1.0,simNo_71-s_10-m_40-n_40.SC.ground,4.0177390575408936,470,180,1130,1420,10,71,optimality,,,,
97,5696459,40,40,290.0,1160.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,66.84996676445007,1.0,simNo_71-s_10-m_40-n_40.SC.ground,61.42522430419922,470,180,1130,1420,10,71,optimality,0.36562633514404297,3.5626556873321533,168,61.74667716026306
98,5687125,40,40,290.0,1160.0,198,PhISCS_I_,32.4401113986969,1.0,simNo_72-s_10-m_40-n_40.SC.ground,29.03048038482666,516,226,1084,1374,10,72,optimality,,,,
99,5687125,40,40,290.0,1160.0,199,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1165.611769914627,1.0,simNo_72-s_10-m_40-n_40.SC.ground,1160.3005514144897,516,226,1084,1374,10,72,time_limit,0.25428458282149674,8.037080526351929,4563,1137.4816148281097
100,158604,40,40,290.0,1160.0,162,PhISCS_I_,12.454380512237549,1.0,simNo_73-s_10-m_40-n_40.SC.ground,8.999305248260498,468,178,1132,1422,10,73,optimality,,,,
101,158604,40,40,290.0,1160.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.80455017089844,1.0,simNo_73-s_10-m_40-n_40.SC.ground,49.12870526313782,468,178,1132,1422,10,73,optimality,0.30140309977385166,3.776684045791626,163,49.632837533950806
102,1634570,40,40,290.0,1160.0,167,PhISCS_I_,13.549121856689453,1.0,simNo_79-s_10-m_40-n_40.SC.ground,9.894882202148438,438,148,1162,1452,10,79,optimality,,,,
103,1634570,40,40,290.0,1160.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.93068885803223,1.0,simNo_79-s_10-m_40-n_40.SC.ground,62.02359628677368,438,148,1162,1452,10,79,optimality,0.3691880731355576,3.774919271469116,168,62.67772388458252
104,8500331,40,40,290.0,1160.0,126,PhISCS_I_,7.862057209014893,1.0,simNo_81-s_10-m_40-n_40.SC.ground,4.096114635467529,412,122,1188,1478,10,81,optimality,,,,
105,8500331,40,40,290.0,1160.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.71375632286072,1.0,simNo_81-s_10-m_40-n_40.SC.ground,38.805134534835815,412,122,1188,1478,10,81,optimality,0.3055522404317781,3.698185920715332,127,39.869518756866455
106,2592609,40,40,290.0,1160.0,4,PhISCS_I_,7.068495512008667,1.0,simNo_83-s_10-m_40-n_40.SC.ground,3.6690495014190674,322,32,1278,1568,10,83,optimality,,,,
107,2592609,40,40,290.0,1160.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.970885276794434,1.0,simNo_83-s_10-m_40-n_40.SC.ground,0.5925335884094238,322,32,1278,1568,10,83,optimality,0.11850671768188477,3.4113073348999023,5,2.521528720855713
108,2372696,40,40,290.0,1160.0,210,PhISCS_I_,43.198599100112915,1.0,simNo_84-s_10-m_40-n_40.SC.ground,39.79922556877136,546,256,1054,1344,10,84,optimality,,,,
109,2372696,40,40,290.0,1160.0,210,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1165.562063217163,1.0,simNo_84-s_10-m_40-n_40.SC.ground,1160.061342716217,546,256,1054,1344,10,84,time_limit,0.12531720241073965,22.822783946990967,9257,1094.9603097438812
110,850428,40,40,290.0,1160.0,63,PhISCS_I_,23.336114645004272,1.0,simNo_85-s_10-m_40-n_40.SC.ground,19.85229778289795,337,47,1263,1553,10,85,optimality,,,,
111,850428,40,40,290.0,1160.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.121145009994507,1.0,simNo_85-s_10-m_40-n_40.SC.ground,12.06241774559021,337,47,1263,1553,10,85,optimality,0.16083223660786947,3.3249247074127197,75,13.288159608840942
112,4484058,40,40,290.0,1160.0,218,PhISCS_I_,13.577619791030884,1.0,simNo_89-s_10-m_40-n_40.SC.ground,10.20604681968689,556,266,1044,1334,10,89,optimality,,,,
