,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,5931130,40,20,90.0,254.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.473172903060913,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.3739655017852783,135,45,665,755,10,58,optimality,0.024931033452351887,0.8073635101318359,15,0.5901150703430176
116,5338579,40,20,90.0,254.0,51,PhISCS_I_,1.3396742343902588,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.520829439163208,165,75,635,725,10,59,optimality,,,,
117,5338579,40,20,90.0,254.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.564155340194702,1.0,simNo_59-s_10-m_20-n_40.SC.ground,1.4451854228973389,165,75,635,725,10,59,optimality,0.02779202736341036,0.85561203956604,52,1.3657691478729248
118,4286332,40,20,90.0,254.0,39,PhISCS_I_,1.2877209186553955,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.4758117198944092,222,132,578,668,10,60,optimality,,,,
119,4286332,40,20,90.0,254.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9847187995910645,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.9054505825042725,222,132,578,668,10,60,optimality,0.02263626456260681,0.8220341205596924,40,0.9509785175323486
120,5798386,40,20,90.0,254.0,5,PhISCS_I_,1.3184351921081543,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.48297882080078125,124,34,676,766,10,61,optimality,,,,
121,5798386,40,20,90.0,254.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2524452209472656,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.16251444816589355,124,34,676,766,10,61,optimality,0.027085741360982258,0.7902688980102539,6,0.43233513832092285
122,2005103,40,20,90.0,254.0,44,PhISCS_I_,1.6817474365234375,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.858273983001709,180,90,620,710,10,62,optimality,,,,
123,2005103,40,20,90.0,254.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.612426280975342,1.0,simNo_62-s_10-m_20-n_40.SC.ground,1.516880989074707,180,90,620,710,10,62,optimality,0.03370846642388238,0.844296932220459,45,1.520176887512207
124,409717,40,20,90.0,254.0,2,PhISCS_I_,1.306609869003296,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.48227524757385254,104,14,696,786,10,63,optimality,,,,
125,409717,40,20,90.0,254.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1244454383850098,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.054053306579589844,104,14,696,786,10,63,optimality,0.01801776885986328,0.7954022884368896,3,0.31563544273376465
126,7317725,40,20,90.0,254.0,15,PhISCS_I_,1.2922017574310303,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.45764923095703125,127,37,673,763,10,64,optimality,,,,
127,7317725,40,20,90.0,254.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4618277549743652,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.3623793125152588,127,37,673,763,10,64,optimality,0.022648707032203674,0.8441474437713623,16,0.5402648448944092
128,8298295,40,20,90.0,254.0,15,PhISCS_I_,1.2140324115753174,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.4148292541503906,130,40,670,760,10,65,optimality,,,,
129,8298295,40,20,90.0,254.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4412407875061035,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.35697197914123535,130,40,670,760,10,65,optimality,0.02231074869632721,0.8175346851348877,16,0.5401575565338135
130,7574074,40,20,90.0,254.0,41,PhISCS_I_,1.2848975658416748,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.465665340423584,180,90,620,710,10,66,optimality,,,,
131,7574074,40,20,90.0,254.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2227375507354736,1.0,simNo_66-s_10-m_20-n_40.SC.ground,1.1386196613311768,180,90,620,710,10,66,optimality,0.02710999193645659,0.8269562721252441,42,1.1744468212127686
132,9158877,40,20,90.0,254.0,8,PhISCS_I_,1.7137863636016846,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.8736395835876465,126,36,674,764,10,67,optimality,,,,
133,9158877,40,20,90.0,254.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4298481941223145,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.3138265609741211,126,36,674,764,10,67,optimality,0.034869617886013456,0.8189554214477539,9,0.5648612976074219
134,2644557,40,20,90.0,254.0,62,PhISCS_I_,1.3500146865844727,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.5100853443145752,194,104,606,696,10,68,optimality,,,,
135,2644557,40,20,90.0,254.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0676467418670654,1.0,simNo_68-s_10-m_20-n_40.SC.ground,1.8686323165893555,194,104,606,696,10,68,optimality,0.029660830422053263,0.921553373336792,63,1.7757999897003174
136,4952338,40,20,90.0,254.0,29,PhISCS_I_,1.422828197479248,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.5716876983642578,146,56,654,744,10,69,optimality,,,,
137,4952338,40,20,90.0,254.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9691550731658936,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.8285303115844727,146,56,654,744,10,69,optimality,0.027617677052815755,0.8423023223876953,30,0.9693031311035156
138,3220797,40,20,90.0,254.0,38,PhISCS_I_,1.3311710357666016,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.5002388954162598,178,88,622,712,10,70,optimality,,,,
139,3220797,40,20,90.0,254.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.113528251647949,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.9769935607910156,178,88,622,712,10,70,optimality,0.025051116943359375,0.8395817279815674,39,1.0652556419372559
140,2642186,40,20,90.0,254.0,54,PhISCS_I_,1.3142411708831787,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.4873967170715332,257,167,543,633,10,71,optimality,,,,
141,2642186,40,20,90.0,254.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.778440475463867,1.0,simNo_71-s_10-m_20-n_40.SC.ground,1.6707684993743896,257,167,543,633,10,71,optimality,0.030377609079534358,0.8716409206390381,55,1.5304536819458008
142,9962615,40,20,90.0,254.0,31,PhISCS_I_,1.4011192321777344,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.5399267673492432,162,72,638,728,10,72,optimality,,,,
143,9962615,40,20,90.0,254.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0728957653045654,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.9251093864440918,162,72,638,728,10,72,optimality,0.02890966832637787,0.8441035747528076,32,1.049306869506836
144,5637766,40,20,90.0,254.0,41,PhISCS_I_,1.390662431716919,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.5350725650787354,197,107,603,693,10,73,optimality,,,,
145,5637766,40,20,90.0,254.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.501481056213379,1.0,simNo_73-s_10-m_20-n_40.SC.ground,1.3426504135131836,197,107,603,693,10,73,optimality,0.03196786698840913,0.8619000911712646,42,1.407071828842163
146,6658306,40,20,90.0,254.0,6,PhISCS_I_,1.3381187915802002,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.4912135601043701,117,27,683,773,10,74,optimality,,,,
147,6658306,40,20,90.0,254.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2928848266601562,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.1367034912109375,117,27,683,773,10,74,optimality,0.019529070172991072,0.8372693061828613,7,0.4234449863433838
148,1316843,40,20,90.0,254.0,50,PhISCS_I_,1.3425438404083252,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.5056362152099609,195,105,605,695,10,75,optimality,,,,
149,1316843,40,20,90.0,254.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.304529905319214,1.0,simNo_75-s_10-m_20-n_40.SC.ground,2.1620779037475586,195,105,605,695,10,75,optimality,0.04239368438720703,0.8645074367523193,51,2.156428813934326
150,9306412,40,20,90.0,254.0,4,PhISCS_I_,1.3063464164733887,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.4817008972167969,107,17,693,783,10,76,optimality,,,,
151,9306412,40,20,90.0,254.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2342593669891357,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.09647345542907715,107,17,693,783,10,76,optimality,0.01929469108581543,0.8380212783813477,5,0.37444519996643066
152,7993891,40,20,90.0,254.0,35,PhISCS_I_,1.324488878250122,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.48735547065734863,152,62,648,738,10,77,optimality,,,,
153,7993891,40,20,90.0,254.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.200409173965454,1.0,simNo_77-s_10-m_20-n_40.SC.ground,1.0293169021606445,152,62,648,738,10,77,optimality,0.028592136171129014,0.8679206371307373,36,1.1300992965698242
154,1340044,40,20,90.0,254.0,31,PhISCS_I_,1.3663206100463867,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.5196318626403809,148,58,652,742,10,78,optimality,,,,
155,1340044,40,20,90.0,254.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.022239923477173,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.8408310413360596,148,58,652,742,10,78,optimality,0.02627597004175186,0.862898588180542,32,0.9803600311279297
156,591222,40,20,90.0,254.0,54,PhISCS_I_,1.3135550022125244,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.49044060707092285,244,154,556,646,10,79,optimality,,,,
157,591222,40,20,90.0,254.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6015262603759766,1.0,simNo_79-s_10-m_20-n_40.SC.ground,1.5811901092529297,244,154,556,646,10,79,optimality,0.028748911077325995,0.8511278629302979,55,1.445509433746338
158,3874249,40,20,90.0,254.0,41,PhISCS_I_,1.696890115737915,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.8607158660888672,167,77,633,723,10,80,optimality,,,,
159,3874249,40,20,90.0,254.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.379054069519043,1.0,simNo_80-s_10-m_20-n_40.SC.ground,1.2534899711608887,167,77,633,723,10,80,optimality,0.028488408435474743,0.8352713584899902,44,1.2642884254455566
160,2365918,40,20,90.0,254.0,7,PhISCS_I_,1.3172690868377686,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.4797368049621582,117,27,683,773,10,81,optimality,,,,
161,2365918,40,20,90.0,254.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3079297542572021,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.19768142700195312,117,27,683,773,10,81,optimality,0.02471017837524414,0.8240201473236084,8,0.4429640769958496
162,2719316,40,20,90.0,254.0,57,PhISCS_I_,1.3083012104034424,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.48604774475097656,190,100,610,700,10,82,optimality,,,,
163,2719316,40,20,90.0,254.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7429237365722656,1.0,simNo_82-s_10-m_20-n_40.SC.ground,1.617671251296997,190,100,610,700,10,82,optimality,0.027890883643051673,0.8706562519073486,58,1.552819013595581
164,5571904,40,20,90.0,254.0,28,PhISCS_I_,1.2460951805114746,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.4321129322052002,141,51,659,749,10,84,optimality,,,,
165,5571904,40,20,90.0,254.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7861464023590088,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.7268502712249756,141,51,659,749,10,84,optimality,0.02506380245603364,0.8029434680938721,29,0.8409543037414551
166,2380167,40,20,90.0,254.0,26,PhISCS_I_,1.229311466217041,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.41494059562683105,173,83,627,717,10,85,optimality,,,,
167,2380167,40,20,90.0,254.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.637784719467163,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.5770087242126465,173,83,627,717,10,85,optimality,0.021370693489357277,0.8078105449676514,27,0.6869816780090332
168,4103617,40,20,90.0,254.0,61,PhISCS_I_,1.2897956371307373,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.46166372299194336,199,109,601,691,10,86,optimality,,,,
169,4103617,40,20,90.0,254.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.937370777130127,1.0,simNo_86-s_10-m_20-n_40.SC.ground,1.7201225757598877,199,109,601,691,10,86,optimality,0.027743912512256254,0.9591763019561768,62,1.624220609664917
170,4078215,40,20,90.0,254.0,12,PhISCS_I_,1.4021613597869873,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.5236501693725586,127,37,673,763,10,87,optimality,,,,
171,4078215,40,20,90.0,254.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5321731567382812,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.3598201274871826,127,37,673,763,10,87,optimality,0.027678471345167894,0.8603894710540771,13,0.5996010303497314
172,8125773,40,20,90.0,254.0,45,PhISCS_I_,1.3019652366638184,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.4736461639404297,172,82,628,718,10,88,optimality,,,,
173,8125773,40,20,90.0,254.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1643013954162598,1.0,simNo_88-s_10-m_20-n_40.SC.ground,1.068434715270996,172,82,628,718,10,88,optimality,0.023226841636326,0.8548476696014404,46,1.0578844547271729
174,1835134,40,20,90.0,254.0,72,PhISCS_I_,1.332200288772583,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.4952242374420166,286,196,514,604,10,89,optimality,,,,
175,1835134,40,20,90.0,254.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6235663890838623,1.0,simNo_89-s_10-m_20-n_40.SC.ground,1.545799970626831,286,196,514,604,10,89,optimality,0.021175342063381248,0.890521764755249,73,1.3161144256591797
176,2565204,40,20,90.0,254.0,44,PhISCS_I_,1.577359914779663,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.6796481609344482,176,86,624,714,10,90,optimality,,,,
177,2565204,40,20,90.0,254.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.59804368019104,1.0,simNo_90-s_10-m_20-n_40.SC.ground,1.4842357635498047,176,86,624,714,10,90,optimality,0.032983016967773435,0.8547036647796631,45,1.501617431640625
178,9587945,40,20,90.0,254.0,50,PhISCS_I_,1.3240327835083008,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.48938465118408203,219,129,581,671,10,91,optimality,,,,
179,9587945,40,20,90.0,254.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2666738033294678,1.0,simNo_91-s_10-m_20-n_40.SC.ground,1.232508897781372,219,129,581,671,10,91,optimality,0.02416684113296808,0.8068642616271973,51,1.108008861541748
180,2473669,40,20,90.0,254.0,61,PhISCS_I_,1.7018373012542725,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.8435964584350586,231,141,569,659,10,92,optimality,,,,
181,2473669,40,20,90.0,254.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1296846866607666,1.0,simNo_92-s_10-m_20-n_40.SC.ground,2.0295138359069824,231,141,569,659,10,92,optimality,0.032734094127531976,0.8781073093414307,62,1.8980894088745117
182,6927219,40,20,90.0,254.0,33,PhISCS_I_,1.3420310020446777,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.4832580089569092,173,83,627,717,10,93,optimality,,,,
183,6927219,40,20,90.0,254.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.940506935119629,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.8264126777648926,173,83,627,717,10,93,optimality,0.024306255228379193,0.8432126045227051,34,0.9058253765106201
184,5647007,40,20,90.0,254.0,57,PhISCS_I_,1.7667698860168457,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.8882315158843994,274,184,526,616,10,94,optimality,,,,
185,5647007,40,20,90.0,254.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0719423294067383,1.0,simNo_94-s_10-m_20-n_40.SC.ground,2.056884765625,274,184,526,616,10,94,optimality,0.02603651602056962,0.8601787090301514,79,1.8799381256103516
186,1202061,40,20,90.0,254.0,48,PhISCS_I_,1.796940565109253,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.968799352645874,182,92,618,708,10,95,optimality,,,,
187,1202061,40,20,90.0,254.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.592472076416016,1.0,simNo_95-s_10-m_20-n_40.SC.ground,3.477078437805176,182,92,618,708,10,95,optimality,0.034770784378051756,0.8889963626861572,100,3.1532459259033203
188,8882761,40,20,90.0,254.0,65,PhISCS_I_,1.3036658763885498,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.4626932144165039,269,179,531,621,10,96,optimality,,,,
189,8882761,40,20,90.0,254.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7294070720672607,1.0,simNo_96-s_10-m_20-n_40.SC.ground,1.723017692565918,269,179,531,621,10,96,optimality,0.02610632867524118,0.8614399433135986,66,1.4264309406280518
190,6620208,40,20,90.0,254.0,32,PhISCS_I_,1.717970609664917,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.8712103366851807,154,64,646,736,10,97,optimality,,,,
191,6620208,40,20,90.0,254.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2691774368286133,1.0,simNo_97-s_10-m_20-n_40.SC.ground,1.1367406845092773,154,64,646,736,10,97,optimality,0.03444668740937204,0.8410067558288574,33,1.2526421546936035
192,2789395,40,20,90.0,254.0,40,PhISCS_I_,1.3139560222625732,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.47746849060058594,175,85,625,715,10,98,optimality,,,,
193,2789395,40,20,90.0,254.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3325700759887695,1.0,simNo_98-s_10-m_20-n_40.SC.ground,1.2017900943756104,175,85,625,715,10,98,optimality,0.02931195352135635,0.8603243827819824,41,1.2441396713256836
194,4521196,40,20,90.0,254.0,66,PhISCS_I_,1.5362215042114258,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.6997356414794922,253,163,547,637,10,99,optimality,,,,
195,4521196,40,20,90.0,254.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.99714732170105,1.0,simNo_99-s_10-m_20-n_40.SC.ground,2.963758945465088,253,163,547,637,10,99,optimality,0.044235208141269966,0.8862979412078857,67,2.745479106903076
196,9555518,40,20,90.0,254.0,46,PhISCS_I_,1.3183043003082275,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.47791433334350586,157,67,643,733,10,100,optimality,,,,
197,9555518,40,20,90.0,254.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6016061305999756,1.0,simNo_100-s_10-m_20-n_40.SC.ground,1.5150396823883057,157,67,643,733,10,100,optimality,0.03223488685932565,0.8344802856445312,47,1.5179598331451416
