,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,1426253,80,20,160.0,640.0,55,PhISCS_I_,3.031461238861084,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.2221522331237793,270,110,1330,1490,10,58,optimality,,,,
115,1426253,80,20,160.0,640.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.30501914024353,1.0,simNo_58-s_10-m_20-n_80.SC.ground,2.887004852294922,270,110,1330,1490,10,58,optimality,0.051553658076695034,1.763944149017334,56,3.079446792602539
116,8082240,80,20,160.0,640.0,91,PhISCS_I_,2.9508557319641113,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.2947173118591309,313,153,1287,1447,10,59,optimality,,,,
117,8082240,80,20,160.0,640.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.111873149871826,1.0,simNo_59-s_10-m_20-n_80.SC.ground,5.707676887512207,313,153,1287,1447,10,59,optimality,0.06203996616861095,1.8647325038909912,92,5.4885172843933105
118,2304497,80,20,160.0,640.0,120,PhISCS_I_,3.766228199005127,1.0,simNo_60-s_10-m_20-n_80.SC.ground,2.0806736946105957,500,340,1100,1260,10,60,optimality,,,,
119,2304497,80,20,160.0,640.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.102045774459839,1.0,simNo_60-s_10-m_20-n_80.SC.ground,10.053320407867432,500,340,1100,1260,10,60,optimality,0.07558887524712354,1.8182425498962402,133,9.288354635238647
120,2693524,80,20,160.0,640.0,46,PhISCS_I_,2.8656153678894043,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.259774923324585,262,102,1338,1498,10,61,optimality,,,,
121,2693524,80,20,160.0,640.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.091622352600098,1.0,simNo_61-s_10-m_20-n_80.SC.ground,2.7912614345550537,262,102,1338,1498,10,61,optimality,0.05938854116074582,1.6821074485778809,47,3.017268657684326
122,3437745,80,20,160.0,640.0,89,PhISCS_I_,3.295173168182373,1.0,simNo_62-s_10-m_20-n_80.SC.ground,1.414283037185669,345,185,1255,1415,10,62,optimality,,,,
123,3437745,80,20,160.0,640.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.847236633300781,1.0,simNo_62-s_10-m_20-n_80.SC.ground,5.562849998474121,345,185,1255,1415,10,62,optimality,0.061809444427490236,1.713517665863037,90,5.336050510406494
124,8589028,80,20,160.0,640.0,0,PhISCS_I_,3.2100396156311035,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.4688873291015625,180,20,1420,1580,10,63,optimality,,,,
125,8589028,80,20,160.0,640.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.302140951156616,1.0,simNo_63-s_10-m_20-n_80.SC.ground,0.0005726814270019531,180,20,1420,1580,10,63,optimality,0.0005726814270019531,1.6035559177398682,1,0.6957213878631592
126,2191301,80,20,160.0,640.0,52,PhISCS_I_,3.028695821762085,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.317615032196045,263,103,1337,1497,10,64,optimality,,,,
127,2191301,80,20,160.0,640.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.0612452030181885,1.0,simNo_64-s_10-m_20-n_80.SC.ground,2.6942100524902344,263,103,1337,1497,10,64,optimality,0.05083415193377801,1.6622459888458252,53,2.958594799041748
128,4520315,80,20,160.0,640.0,86,PhISCS_I_,11.314711809158325,1.0,simNo_65-s_10-m_20-n_80.SC.ground,9.630867719650269,347,187,1253,1413,10,65,optimality,,,,
129,4520315,80,20,160.0,640.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,424.692036151886,1.0,simNo_65-s_10-m_20-n_80.SC.ground,422.43101835250854,347,187,1253,1413,10,65,optimality,0.057946641749315304,5.554990530014038,7290,389.24961256980896
130,4633308,80,20,160.0,640.0,60,PhISCS_I_,3.1909143924713135,1.0,simNo_66-s_10-m_20-n_80.SC.ground,1.4199697971343994,322,162,1278,1438,10,66,optimality,,,,
131,4633308,80,20,160.0,640.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.968048334121704,1.0,simNo_66-s_10-m_20-n_80.SC.ground,3.5317091941833496,322,162,1278,1438,10,66,optimality,0.057896872035792614,1.7829461097717285,61,3.674971580505371
132,4205682,80,20,160.0,640.0,70,PhISCS_I_,3.9586424827575684,1.0,simNo_67-s_10-m_20-n_80.SC.ground,2.304568290710449,268,108,1332,1492,10,67,optimality,,,,
133,4205682,80,20,160.0,640.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.909769773483276,1.0,simNo_67-s_10-m_20-n_80.SC.ground,5.489339828491211,268,108,1332,1492,10,67,optimality,0.04857822857071868,1.7822370529174805,113,5.409306764602661
134,519819,80,20,160.0,640.0,102,PhISCS_I_,3.0440826416015625,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.3962717056274414,342,182,1258,1418,10,68,optimality,,,,
135,519819,80,20,160.0,640.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.316141605377197,1.0,simNo_68-s_10-m_20-n_80.SC.ground,4.8683178424835205,342,182,1258,1418,10,68,optimality,0.047265221771684664,1.872859239578247,103,4.553002834320068
136,7547846,80,20,160.0,640.0,99,PhISCS_I_,2.990595579147339,1.0,simNo_69-s_10-m_20-n_80.SC.ground,1.2630033493041992,353,193,1247,1407,10,69,optimality,,,,
137,7547846,80,20,160.0,640.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.216327428817749,1.0,simNo_69-s_10-m_20-n_80.SC.ground,12.054286003112793,353,193,1247,1407,10,69,optimality,0.12054286003112794,1.7731456756591797,100,11.608208894729614
138,3578305,80,20,160.0,640.0,63,PhISCS_I_,3.1053268909454346,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.3896284103393555,291,131,1309,1469,10,70,optimality,,,,
139,3578305,80,20,160.0,640.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.096073389053345,1.0,simNo_70-s_10-m_20-n_80.SC.ground,3.7911667823791504,291,131,1309,1469,10,70,optimality,0.059236980974674225,1.6488895416259766,64,3.8184831142425537
140,1773379,80,20,160.0,640.0,109,PhISCS_I_,3.0109922885894775,1.0,simNo_71-s_10-m_20-n_80.SC.ground,1.3499634265899658,520,360,1080,1240,10,71,optimality,,,,
141,1773379,80,20,160.0,640.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.174809455871582,1.0,simNo_71-s_10-m_20-n_80.SC.ground,5.913614511489868,520,360,1080,1240,10,71,optimality,0.053760131922635165,1.856755018234253,110,5.3551836013793945
142,1974886,80,20,160.0,640.0,77,PhISCS_I_,4.0187811851501465,1.0,simNo_72-s_10-m_20-n_80.SC.ground,2.221412420272827,330,170,1270,1430,10,72,optimality,,,,
143,1974886,80,20,160.0,640.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.8621134757995605,1.0,simNo_72-s_10-m_20-n_80.SC.ground,4.398678779602051,330,170,1270,1430,10,72,optimality,0.052996129874723505,1.8512861728668213,83,4.329895973205566
144,7073080,80,20,160.0,640.0,90,PhISCS_I_,3.385185480117798,1.0,simNo_73-s_10-m_20-n_80.SC.ground,1.6618702411651611,409,249,1191,1351,10,73,optimality,,,,
145,7073080,80,20,160.0,640.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.938332796096802,1.0,simNo_73-s_10-m_20-n_80.SC.ground,5.743008136749268,409,249,1191,1351,10,73,optimality,0.06310997952471722,1.7063701152801514,91,5.431936740875244
146,4879787,80,20,160.0,640.0,31,PhISCS_I_,3.1562020778656006,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.4119932651519775,231,71,1369,1529,10,74,optimality,,,,
147,4879787,80,20,160.0,640.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.0908801555633545,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.7305443286895752,231,71,1369,1529,10,74,optimality,0.054079510271549225,1.6521308422088623,32,2.172650098800659
148,1449023,80,20,160.0,640.0,113,PhISCS_I_,3.0629055500030518,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.36275053024292,434,274,1166,1326,10,75,optimality,,,,
149,1449023,80,20,160.0,640.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.841197490692139,1.0,simNo_75-s_10-m_20-n_80.SC.ground,5.619877099990845,434,274,1166,1326,10,75,optimality,0.04929716754377934,1.8810522556304932,114,4.964769601821899
150,4614090,80,20,160.0,640.0,12,PhISCS_I_,3.0717031955718994,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.4248242378234863,205,45,1395,1555,10,76,optimality,,,,
151,4614090,80,20,160.0,640.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3285720348358154,1.0,simNo_76-s_10-m_20-n_80.SC.ground,0.8637707233428955,205,45,1395,1555,10,76,optimality,0.06644390179560734,1.7095990180969238,13,1.5119833946228027
152,384861,80,20,160.0,640.0,86,PhISCS_I_,3.147214412689209,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.3989005088806152,303,143,1297,1457,10,77,optimality,,,,
153,384861,80,20,160.0,640.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.724552154541016,1.0,simNo_77-s_10-m_20-n_80.SC.ground,5.397985219955444,303,143,1297,1457,10,77,optimality,0.06204580712592465,1.7409837245941162,87,5.172152042388916
154,6469490,80,20,160.0,640.0,68,PhISCS_I_,3.008897542953491,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.3604168891906738,298,138,1302,1462,10,78,optimality,,,,
155,6469490,80,20,160.0,640.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.324086666107178,1.0,simNo_78-s_10-m_20-n_80.SC.ground,3.877582311630249,298,138,1302,1462,10,78,optimality,0.05619684509609057,1.7865653038024902,69,3.9432544708251953
156,7588295,80,20,160.0,640.0,115,PhISCS_I_,4.188806772232056,1.0,simNo_79-s_10-m_20-n_80.SC.ground,2.3745861053466797,478,318,1122,1282,10,79,optimality,,,,
157,7588295,80,20,160.0,640.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.80088949203491,1.0,simNo_79-s_10-m_20-n_80.SC.ground,41.49765586853027,478,318,1122,1282,10,79,optimality,0.08434482900107779,2.541808843612671,492,37.46834373474121
158,1991962,80,20,160.0,640.0,88,PhISCS_I_,4.1313135623931885,1.0,simNo_80-s_10-m_20-n_80.SC.ground,2.3483493328094482,364,204,1236,1396,10,80,optimality,,,,
159,1991962,80,20,160.0,640.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.949265480041504,1.0,simNo_80-s_10-m_20-n_80.SC.ground,5.600147008895874,364,204,1236,1396,10,80,optimality,0.0622238556543986,1.7437505722045898,90,5.362782716751099
160,9103176,80,20,160.0,640.0,54,PhISCS_I_,3.058009624481201,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.387162685394287,257,97,1343,1503,10,81,optimality,,,,
161,9103176,80,20,160.0,640.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.0676796436309814,1.0,simNo_81-s_10-m_20-n_80.SC.ground,3.610480546951294,257,97,1343,1503,10,81,optimality,0.06564510085365989,1.7572808265686035,55,3.8660876750946045
162,2720026,80,20,160.0,640.0,109,PhISCS_I_,4.042444467544556,1.0,simNo_82-s_10-m_20-n_80.SC.ground,2.3024537563323975,417,257,1183,1343,10,82,optimality,,,,
163,2720026,80,20,160.0,640.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,360.4970717430115,1.0,simNo_82-s_10-m_20-n_80.SC.ground,358.29434061050415,417,257,1183,1343,10,82,optimality,0.04940627973117818,5.105014085769653,7252,326.62875413894653
164,7582213,80,20,160.0,640.0,50,PhISCS_I_,3.190471887588501,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.4060471057891846,221,61,1379,1539,10,83,optimality,,,,
165,7582213,80,20,160.0,640.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.829888582229614,1.0,simNo_83-s_10-m_20-n_80.SC.ground,3.333338499069214,221,61,1379,1539,10,83,optimality,0.06535957841312184,1.7739243507385254,51,3.5989573001861572
166,7782976,80,20,160.0,640.0,79,PhISCS_I_,3.0584609508514404,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.3815505504608154,306,146,1294,1454,10,84,optimality,,,,
167,7782976,80,20,160.0,640.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.998450517654419,1.0,simNo_84-s_10-m_20-n_80.SC.ground,4.526684284210205,306,146,1294,1454,10,84,optimality,0.056583553552627563,1.8436346054077148,80,4.445488214492798
168,938044,80,20,160.0,640.0,64,PhISCS_I_,3.141709327697754,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.3721559047698975,313,153,1287,1447,10,85,optimality,,,,
169,938044,80,20,160.0,640.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.670746088027954,1.0,simNo_85-s_10-m_20-n_80.SC.ground,4.2811408042907715,313,153,1287,1447,10,85,optimality,0.06586370468139649,1.720757246017456,65,4.385180473327637
170,1274013,80,20,160.0,640.0,114,PhISCS_I_,3.1519596576690674,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.4004735946655273,385,225,1215,1375,10,86,optimality,,,,
171,1274013,80,20,160.0,640.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.349609613418579,1.0,simNo_86-s_10-m_20-n_80.SC.ground,5.933465242385864,385,225,1215,1375,10,86,optimality,0.05159534993379013,1.9255030155181885,115,5.3877482414245605
172,3204958,80,20,160.0,640.0,68,PhISCS_I_,11.82860803604126,1.0,simNo_87-s_10-m_20-n_80.SC.ground,10.140742063522339,261,101,1339,1499,10,87,optimality,,,,
173,3204958,80,20,160.0,640.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.855189323425293,1.0,simNo_87-s_10-m_20-n_80.SC.ground,19.386099338531494,261,101,1339,1499,10,87,optimality,0.0560291888396864,1.929140567779541,346,17.9774432182312
174,9664810,80,20,160.0,640.0,83,PhISCS_I_,3.7526602745056152,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.9787847995758057,324,164,1276,1436,10,88,optimality,,,,
175,9664810,80,20,160.0,640.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.45157265663147,1.0,simNo_88-s_10-m_20-n_80.SC.ground,5.014957666397095,324,164,1276,1436,10,88,optimality,0.05970187698091779,1.8299238681793213,84,4.88088583946228
176,7942273,80,20,160.0,640.0,120,PhISCS_I_,3.2107739448547363,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.4400100708007812,578,418,1022,1182,10,89,optimality,,,,
177,7942273,80,20,160.0,640.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.722124338150024,1.0,simNo_89-s_10-m_20-n_80.SC.ground,7.543596267700195,578,418,1022,1182,10,89,optimality,0.06234377080743963,1.8906071186065674,121,6.691828727722168
178,4060346,80,20,160.0,640.0,85,PhISCS_I_,5.802145957946777,1.0,simNo_90-s_10-m_20-n_80.SC.ground,3.992412567138672,359,199,1241,1401,10,90,optimality,,,,
179,4060346,80,20,160.0,640.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.85224461555481,1.0,simNo_90-s_10-m_20-n_80.SC.ground,16.357790231704712,359,199,1241,1401,10,90,optimality,0.04338936400982682,1.9600296020507812,377,14.921679496765137
180,2277885,80,20,160.0,640.0,109,PhISCS_I_,3.137406587600708,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.438342571258545,436,276,1164,1324,10,91,optimality,,,,
181,2277885,80,20,160.0,640.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.982949256896973,1.0,simNo_91-s_10-m_20-n_80.SC.ground,5.490710973739624,436,276,1164,1324,10,91,optimality,0.049915554306723856,1.9316332340240479,110,5.073852062225342
182,4395072,80,20,160.0,640.0,128,PhISCS_I_,9.249443531036377,1.0,simNo_92-s_10-m_20-n_80.SC.ground,7.479115724563599,457,297,1143,1303,10,92,optimality,,,,
183,4395072,80,20,160.0,640.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,642.3538408279419,1.0,simNo_92-s_10-m_20-n_80.SC.ground,640.0508487224579,457,297,1143,1303,10,92,time_limit,0.054296814448800294,11.311033010482788,11788,577.8006167411804
184,7016082,80,20,160.0,640.0,72,PhISCS_I_,3.34023380279541,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.4418010711669922,295,135,1305,1465,10,93,optimality,,,,
185,7016082,80,20,160.0,640.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.901772975921631,1.0,simNo_93-s_10-m_20-n_80.SC.ground,4.486388921737671,295,135,1305,1465,10,93,optimality,0.061457382489557136,1.7419471740722656,73,4.514575719833374
186,9140126,80,20,160.0,640.0,120,PhISCS_I_,3.4702494144439697,1.0,simNo_94-s_10-m_20-n_80.SC.ground,1.6569335460662842,520,360,1080,1240,10,94,optimality,,,,
187,9140126,80,20,160.0,640.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.810543298721313,1.0,simNo_94-s_10-m_20-n_80.SC.ground,12.616041660308838,520,360,1080,1240,10,94,optimality,0.10426480710999039,1.900397777557373,121,11.814499616622925
188,6704638,80,20,160.0,640.0,98,PhISCS_I_,4.7229228019714355,1.0,simNo_95-s_10-m_20-n_80.SC.ground,2.9329233169555664,375,215,1225,1385,10,95,optimality,,,,
189,6704638,80,20,160.0,640.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.68649387359619,1.0,simNo_95-s_10-m_20-n_80.SC.ground,14.377111434936523,375,215,1225,1385,10,95,optimality,0.07298026109104834,1.9658102989196777,197,12.964354753494263
190,83709,80,20,160.0,640.0,102,PhISCS_I_,4.360329627990723,1.0,simNo_96-s_10-m_20-n_80.SC.ground,2.4656004905700684,455,295,1145,1305,10,96,optimality,,,,
191,83709,80,20,160.0,640.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.330844640731812,1.0,simNo_96-s_10-m_20-n_80.SC.ground,6.824762582778931,455,295,1145,1305,10,96,optimality,0.05883416019637009,2.0017402172088623,116,6.352623701095581
192,5953467,80,20,160.0,640.0,73,PhISCS_I_,3.455787181854248,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.4062812328338623,300,140,1300,1460,10,97,optimality,,,,
193,5953467,80,20,160.0,640.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.289181709289551,1.0,simNo_97-s_10-m_20-n_80.SC.ground,4.699699640274048,300,140,1300,1460,10,97,optimality,0.06350945459829795,1.98280930519104,74,4.648954391479492
194,9245502,80,20,160.0,640.0,99,PhISCS_I_,4.134284973144531,1.0,simNo_98-s_10-m_20-n_80.SC.ground,2.1238842010498047,397,237,1203,1363,10,98,optimality,,,,
195,9245502,80,20,160.0,640.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.261613607406616,1.0,simNo_98-s_10-m_20-n_80.SC.ground,5.767069339752197,397,237,1203,1363,10,98,optimality,0.057670693397521976,2.0059924125671387,100,5.2775444984436035
196,8843859,80,20,160.0,640.0,109,PhISCS_I_,3.250664472579956,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.3213610649108887,449,289,1151,1311,10,99,optimality,,,,
197,8843859,80,20,160.0,640.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.383952140808105,1.0,simNo_99-s_10-m_20-n_80.SC.ground,5.85258150100708,449,289,1151,1311,10,99,optimality,0.053205286372791635,2.167994976043701,110,5.2007529735565186
198,9494167,80,20,160.0,640.0,89,PhISCS_I_,3.455320119857788,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.424342155456543,337,177,1263,1423,10,100,optimality,,,,
199,9494167,80,20,160.0,640.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.149941921234131,1.0,simNo_100-s_10-m_20-n_80.SC.ground,4.446687459945679,337,177,1263,1423,10,100,optimality,0.04940763844384088,2.1579010486602783,90,4.212310075759888
