,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
15,7757597,40,80,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.092726945877075,1.0,simNo_8-s_10-m_80-n_40.SC.ground,24.959199905395508,737,687,2463,2513,10,8,optimality,0.6745729704160948,12.674122333526611,37,32.966541051864624
16,5363281,40,80,50.0,282.0,29,PhISCS_I_,27.80350947380066,1.0,simNo_9-s_10-m_80-n_40.SC.ground,15.1328604221344,546,496,2654,2704,10,9,optimality,,,,
17,5363281,40,80,50.0,282.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.10213899612427,1.0,simNo_9-s_10-m_80-n_40.SC.ground,18.22177791595459,546,496,2654,2704,10,9,optimality,0.6073925971984864,12.713028192520142,30,26.014657735824585
18,2679087,40,80,50.0,282.0,37,PhISCS_I_,36.383652687072754,1.0,simNo_10-s_10-m_80-n_40.SC.ground,21.811572551727295,808,758,2392,2442,10,10,optimality,,,,
19,2679087,40,80,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.53471612930298,1.0,simNo_10-s_10-m_80-n_40.SC.ground,26.305999755859375,808,758,2392,2442,10,10,optimality,0.6922631514699835,12.612508296966553,38,33.4512460231781
20,3293576,40,80,50.0,282.0,35,PhISCS_I_,29.187803745269775,1.0,simNo_11-s_10-m_80-n_40.SC.ground,16.07491135597229,804,754,2396,2446,10,11,optimality,,,,
21,3293576,40,80,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.558229207992554,1.0,simNo_11-s_10-m_80-n_40.SC.ground,23.186097383499146,804,754,2396,2446,10,11,optimality,0.6440582606527541,14.666644096374512,36,30.484569311141968
22,9719330,40,80,50.0,282.0,38,PhISCS_I_,44.3549063205719,1.0,simNo_12-s_10-m_80-n_40.SC.ground,31.838083505630493,563,513,2637,2687,10,12,optimality,,,,
23,9719330,40,80,50.0,282.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,181.15218663215637,1.0,simNo_12-s_10-m_80-n_40.SC.ground,160.0557506084442,563,513,2637,2687,10,12,optimality,0.45861246592677424,12.593952894210815,349,166.405118227005
24,4849478,40,80,50.0,282.0,40,PhISCS_I_,45.38228940963745,1.0,simNo_13-s_10-m_80-n_40.SC.ground,30.64129137992859,746,696,2454,2504,10,13,optimality,,,,
25,4849478,40,80,50.0,282.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,305.4563055038452,1.0,simNo_13-s_10-m_80-n_40.SC.ground,283.40972208976746,746,696,2454,2504,10,13,time_limit,0.5668194441795349,14.541187286376953,500,287.2908728122711
26,2512524,40,80,50.0,282.0,35,PhISCS_I_,41.66809034347534,1.0,simNo_14-s_10-m_80-n_40.SC.ground,26.316253423690796,718,668,2482,2532,10,14,optimality,,,,
27,2512524,40,80,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.9553279876709,1.0,simNo_14-s_10-m_80-n_40.SC.ground,31.58386254310608,718,668,2482,2532,10,14,optimality,0.87732951508628,12.657419204711914,36,38.849146127700806
28,3328545,40,80,50.0,282.0,43,PhISCS_I_,33.689614057540894,1.0,simNo_15-s_10-m_80-n_40.SC.ground,21.048285245895386,1075,1025,2125,2175,10,15,optimality,,,,
29,3328545,40,80,50.0,282.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,93.11579489707947,1.0,simNo_15-s_10-m_80-n_40.SC.ground,72.83809614181519,1075,1025,2125,2175,10,15,optimality,0.35880835537839995,12.50464916229248,203,79.28563451766968
30,5350939,40,80,50.0,282.0,40,PhISCS_I_,28.521759510040283,1.0,simNo_16-s_10-m_80-n_40.SC.ground,15.553845167160034,940,890,2260,2310,10,16,optimality,,,,
31,5350939,40,80,50.0,282.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.25028681755066,1.0,simNo_16-s_10-m_80-n_40.SC.ground,25.65981650352478,940,890,2260,2310,10,16,optimality,0.6258491830127996,15.035958528518677,41,32.69403839111328
32,8345624,40,80,50.0,282.0,37,PhISCS_I_,42.81325721740723,1.0,simNo_17-s_10-m_80-n_40.SC.ground,29.552809476852417,621,571,2579,2629,10,17,optimality,,,,
33,8345624,40,80,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,298.0882363319397,1.0,simNo_17-s_10-m_80-n_40.SC.ground,276.0911121368408,621,571,2579,2629,10,17,optimality,0.43206746813277125,13.165804386138916,639,280.8881001472473
34,4454048,40,80,50.0,282.0,34,PhISCS_I_,82.77601361274719,1.0,simNo_18-s_10-m_80-n_40.SC.ground,70.13237237930298,504,454,2696,2746,10,18,optimality,,,,
35,4454048,40,80,50.0,282.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,304.3879771232605,1.0,simNo_18-s_10-m_80-n_40.SC.ground,282.4006564617157,504,454,2696,2746,10,18,time_limit,0.5739850741091782,12.794285774230957,492,288.3500339984894
36,9463031,40,80,50.0,282.0,27,PhISCS_I_,35.79383945465088,1.0,simNo_19-s_10-m_80-n_40.SC.ground,23.045210123062134,605,555,2595,2645,10,19,optimality,,,,
37,9463031,40,80,50.0,282.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.62006211280823,1.0,simNo_19-s_10-m_80-n_40.SC.ground,18.175421953201294,605,555,2595,2645,10,19,optimality,0.626738688041424,12.537452936172485,29,25.71612524986267
38,8706444,40,80,50.0,282.0,40,PhISCS_I_,32.97807741165161,1.0,simNo_20-s_10-m_80-n_40.SC.ground,20.257739543914795,1116,1066,2084,2134,10,20,optimality,,,,
39,8706444,40,80,50.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.36014008522034,1.0,simNo_20-s_10-m_80-n_40.SC.ground,30.415425539016724,1116,1066,2084,2134,10,20,optimality,0.7603856384754181,12.734760522842407,40,37.15412187576294
40,7427002,40,80,50.0,282.0,39,PhISCS_I_,42.280741930007935,1.0,simNo_21-s_10-m_80-n_40.SC.ground,29.891602754592896,742,692,2458,2508,10,21,optimality,,,,
41,7427002,40,80,50.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.99523973464966,1.0,simNo_21-s_10-m_80-n_40.SC.ground,47.68360757827759,742,692,2458,2508,10,21,optimality,0.6113283022856101,12.534273624420166,78,55.84006357192993
42,6285802,40,80,50.0,282.0,27,PhISCS_I_,129.49643230438232,1.0,simNo_22-s_10-m_80-n_40.SC.ground,116.72927045822144,433,383,2767,2817,10,22,optimality,,,,
43,6285802,40,80,50.0,282.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.86896586418152,1.0,simNo_22-s_10-m_80-n_40.SC.ground,18.01108741760254,433,383,2767,2817,10,22,optimality,0.6003695805867513,14.937233686447144,30,26.572784423828125
44,1171831,40,80,50.0,282.0,40,PhISCS_I_,34.69096374511719,1.0,simNo_23-s_10-m_80-n_40.SC.ground,20.566481828689575,743,693,2457,2507,10,23,optimality,,,,
45,1171831,40,80,50.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.06200170516968,1.0,simNo_23-s_10-m_80-n_40.SC.ground,24.140764474868774,743,693,2457,2507,10,23,optimality,0.5887991335333848,13.317246675491333,41,32.24350452423096
46,6562984,40,80,50.0,282.0,33,PhISCS_I_,47.7444863319397,1.0,simNo_24-s_10-m_80-n_40.SC.ground,34.74551725387573,568,518,2632,2682,10,24,optimality,,,,
47,6562984,40,80,50.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.95503520965576,1.0,simNo_24-s_10-m_80-n_40.SC.ground,25.182727575302124,568,518,2632,2682,10,24,optimality,0.763112956827337,13.406178712844849,33,34.14980697631836
48,4687969,40,80,50.0,282.0,26,PhISCS_I_,88.87448596954346,1.0,simNo_25-s_10-m_80-n_40.SC.ground,75.82073712348938,451,401,2749,2799,10,25,optimality,,,,
49,4687969,40,80,50.0,282.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.71030855178833,1.0,simNo_25-s_10-m_80-n_40.SC.ground,57.361109256744385,451,401,2749,2799,10,25,optimality,0.482026128207936,12.610862731933594,119,64.31404948234558
50,1781860,40,80,50.0,282.0,32,PhISCS_I_,43.50363636016846,1.0,simNo_26-s_10-m_80-n_40.SC.ground,31.07417893409729,551,501,2649,2699,10,26,optimality,,,,
51,1781860,40,80,50.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,238.1095724105835,1.0,simNo_26-s_10-m_80-n_40.SC.ground,216.20284223556519,551,501,2649,2699,10,26,optimality,0.6177224063873291,12.784996032714844,350,222.78991079330444
52,8619429,40,80,50.0,282.0,29,PhISCS_I_,35.787200689315796,1.0,simNo_27-s_10-m_80-n_40.SC.ground,22.99581241607666,481,431,2719,2769,10,27,optimality,,,,
53,8619429,40,80,50.0,282.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.14622569084167,1.0,simNo_27-s_10-m_80-n_40.SC.ground,59.80558109283447,481,431,2719,2769,10,27,optimality,0.6295324325561523,12.741090297698975,95,67.27328300476074
54,4279116,40,80,50.0,282.0,35,PhISCS_I_,39.41912794113159,1.0,simNo_28-s_10-m_80-n_40.SC.ground,26.312946319580078,697,647,2503,2553,10,28,optimality,,,,
55,4279116,40,80,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.56171131134033,1.0,simNo_28-s_10-m_80-n_40.SC.ground,21.43108034133911,697,647,2503,2553,10,28,optimality,0.5792183876037598,12.828916549682617,37,29.27171277999878
56,9892805,40,80,50.0,282.0,33,PhISCS_I_,33.822463512420654,1.0,simNo_29-s_10-m_80-n_40.SC.ground,20.95701789855957,545,495,2655,2705,10,29,optimality,,,,
57,9892805,40,80,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.241888761520386,1.0,simNo_29-s_10-m_80-n_40.SC.ground,19.697964429855347,545,495,2655,2705,10,29,optimality,0.5793518949957455,12.3720223903656,34,28.447326183319092
58,1735461,40,80,50.0,282.0,40,PhISCS_I_,40.47610306739807,1.0,simNo_30-s_10-m_80-n_40.SC.ground,27.643322229385376,862,812,2338,2388,10,30,optimality,,,,
59,1735461,40,80,50.0,282.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,305.2356677055359,1.0,simNo_30-s_10-m_80-n_40.SC.ground,282.10517930984497,862,812,2338,2388,10,30,time_limit,0.4765290191044679,15.399832248687744,592,285.7523031234741
60,1091030,40,80,50.0,282.0,26,PhISCS_I_,52.21415901184082,1.0,simNo_31-s_10-m_80-n_40.SC.ground,39.27606272697449,458,408,2742,2792,10,31,optimality,,,,
61,1091030,40,80,50.0,282.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.27453804016113,1.0,simNo_31-s_10-m_80-n_40.SC.ground,17.920127391815186,458,408,2742,2792,10,31,optimality,0.6400045497076852,12.595452547073364,28,26.349801540374756
62,5661339,40,80,50.0,282.0,39,PhISCS_I_,34.59087109565735,1.0,simNo_32-s_10-m_80-n_40.SC.ground,22.00610589981079,783,733,2417,2467,10,32,optimality,,,,
63,5661339,40,80,50.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.25252723693848,1.0,simNo_32-s_10-m_80-n_40.SC.ground,29.134841442108154,783,733,2417,2467,10,32,optimality,0.5497139894737387,12.402060985565186,53,37.357144832611084
64,522425,40,80,50.0,282.0,35,PhISCS_I_,81.11337113380432,1.0,simNo_33-s_10-m_80-n_40.SC.ground,67.91686034202576,559,509,2641,2691,10,33,optimality,,,,
65,522425,40,80,50.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,164.76407551765442,1.0,simNo_33-s_10-m_80-n_40.SC.ground,143.2676751613617,559,509,2641,2691,10,33,optimality,0.594471681167476,12.561020851135254,241,150.73895025253296
66,2723497,40,80,50.0,282.0,33,PhISCS_I_,35.46619772911072,1.0,simNo_34-s_10-m_80-n_40.SC.ground,22.67044496536255,584,534,2616,2666,10,34,optimality,,,,
67,2723497,40,80,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.643540382385254,1.0,simNo_34-s_10-m_80-n_40.SC.ground,22.9949893951416,584,534,2616,2666,10,34,optimality,0.6763232175041648,13.008150339126587,34,31.212337732315063
68,8211451,40,80,50.0,282.0,36,PhISCS_I_,35.50559639930725,1.0,simNo_35-s_10-m_80-n_40.SC.ground,21.35793685913086,537,487,2663,2713,10,35,optimality,,,,
69,8211451,40,80,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.00675630569458,1.0,simNo_35-s_10-m_80-n_40.SC.ground,21.692301511764526,537,487,2663,2713,10,35,optimality,0.5862784192368791,12.811096668243408,37,29.757441997528076
70,7381097,40,80,50.0,282.0,33,PhISCS_I_,30.42637825012207,1.0,simNo_36-s_10-m_80-n_40.SC.ground,17.325700998306274,691,641,2509,2559,10,36,optimality,,,,
71,7381097,40,80,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.02842879295349,1.0,simNo_36-s_10-m_80-n_40.SC.ground,20.511247396469116,691,641,2509,2559,10,36,optimality,0.6032719822490916,12.876916885375977,34,28.766052961349487
72,743430,40,80,50.0,282.0,37,PhISCS_I_,28.923346757888794,1.0,simNo_37-s_10-m_80-n_40.SC.ground,15.959800481796265,794,744,2406,2456,10,37,optimality,,,,
73,743430,40,80,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.151153326034546,1.0,simNo_37-s_10-m_80-n_40.SC.ground,25.1956570148468,794,744,2406,2456,10,37,optimality,0.6630436056538632,12.66027283668518,38,33.01907920837402
74,9500536,40,80,50.0,282.0,37,PhISCS_I_,35.86308002471924,1.0,simNo_38-s_10-m_80-n_40.SC.ground,23.125335931777954,1181,1131,2019,2069,10,38,optimality,,,,
75,9500536,40,80,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.4923152923584,1.0,simNo_38-s_10-m_80-n_40.SC.ground,23.01523447036743,1181,1131,2019,2069,10,38,optimality,0.5901342171889085,12.47698712348938,39,29.50864815711975
76,4528851,40,80,50.0,282.0,32,PhISCS_I_,35.07805418968201,1.0,simNo_39-s_10-m_80-n_40.SC.ground,22.157957792282104,658,608,2542,2592,10,39,optimality,,,,
77,4528851,40,80,50.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.95499873161316,1.0,simNo_39-s_10-m_80-n_40.SC.ground,22.81896209716797,658,608,2542,2592,10,39,optimality,0.6914836999141809,12.560408115386963,33,30.98703408241272
78,3206210,40,80,50.0,282.0,34,PhISCS_I_,28.14946675300598,1.0,simNo_40-s_10-m_80-n_40.SC.ground,15.247524738311768,608,558,2592,2642,10,40,optimality,,,,
79,3206210,40,80,50.0,282.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.48916244506836,1.0,simNo_40-s_10-m_80-n_40.SC.ground,22.182218313217163,608,558,2592,2642,10,40,optimality,0.633777666091919,12.47573733329773,35,30.578336238861084
80,9516416,40,80,50.0,282.0,36,PhISCS_I_,40.02778482437134,1.0,simNo_41-s_10-m_80-n_40.SC.ground,27.17274570465088,595,545,2605,2655,10,41,optimality,,,,
81,9516416,40,80,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,162.54876708984375,1.0,simNo_41-s_10-m_80-n_40.SC.ground,140.9116289615631,595,545,2605,2655,10,41,optimality,0.529742966020914,13.003722667694092,266,147.74359512329102
82,6032997,40,80,50.0,282.0,33,PhISCS_I_,28.119581699371338,1.0,simNo_42-s_10-m_80-n_40.SC.ground,15.419609785079956,779,729,2421,2471,10,42,optimality,,,,
83,6032997,40,80,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.25025033950806,1.0,simNo_42-s_10-m_80-n_40.SC.ground,20.728637218475342,779,729,2421,2471,10,42,optimality,0.6096658005433924,12.379186868667603,34,28.47286367416382
84,8487381,40,80,50.0,282.0,37,PhISCS_I_,42.66412091255188,1.0,simNo_43-s_10-m_80-n_40.SC.ground,29.920193433761597,671,621,2529,2579,10,43,optimality,,,,
85,8487381,40,80,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,88.9091260433197,1.0,simNo_43-s_10-m_80-n_40.SC.ground,69.02570223808289,671,621,2529,2579,10,43,optimality,0.6002234977224599,12.279544830322266,115,75.80972027778625
86,9170972,40,80,50.0,282.0,41,PhISCS_I_,34.888407468795776,1.0,simNo_44-s_10-m_80-n_40.SC.ground,22.410192012786865,871,821,2329,2379,10,44,optimality,,,,
87,9170972,40,80,50.0,282.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,103.02303433418274,1.0,simNo_44-s_10-m_80-n_40.SC.ground,82.06558203697205,871,821,2329,2379,10,44,optimality,0.5779266340631835,12.479629516601562,142,89.56491136550903
88,2145590,40,80,50.0,282.0,37,PhISCS_I_,36.23072791099548,1.0,simNo_45-s_10-m_80-n_40.SC.ground,23.47918391227722,583,533,2617,2667,10,45,optimality,,,,
89,2145590,40,80,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.97989082336426,1.0,simNo_45-s_10-m_80-n_40.SC.ground,31.097176551818848,583,533,2617,2667,10,45,optimality,0.7584677207760695,12.713412761688232,41,38.79635405540466
90,6265560,40,80,50.0,282.0,38,PhISCS_I_,34.1994149684906,1.0,simNo_46-s_10-m_80-n_40.SC.ground,21.813936948776245,737,687,2463,2513,10,46,optimality,,,,
91,6265560,40,80,50.0,282.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.013508558273315,1.0,simNo_46-s_10-m_80-n_40.SC.ground,32.542372703552246,737,687,2463,2513,10,46,optimality,0.8135593175888062,12.510628938674927,40,41.02306604385376
92,7093216,40,80,50.0,282.0,36,PhISCS_I_,34.41502141952515,1.0,simNo_47-s_10-m_80-n_40.SC.ground,21.763868808746338,814,764,2386,2436,10,47,optimality,,,,
93,7093216,40,80,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,52.89178466796875,1.0,simNo_47-s_10-m_80-n_40.SC.ground,33.22677564620972,814,764,2386,2436,10,47,optimality,0.3819169614506864,12.58269214630127,87,39.642446517944336
94,5104778,40,80,50.0,282.0,37,PhISCS_I_,36.696852922439575,1.0,simNo_48-s_10-m_80-n_40.SC.ground,23.57272720336914,786,736,2414,2464,10,48,optimality,,,,
95,5104778,40,80,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.0289671421051,1.0,simNo_48-s_10-m_80-n_40.SC.ground,44.508270502090454,786,736,2414,2464,10,48,optimality,0.5494848210134624,12.745429754257202,81,51.66162896156311
96,2690462,40,80,50.0,282.0,43,PhISCS_I_,33.11403155326843,1.0,simNo_49-s_10-m_80-n_40.SC.ground,20.34380602836609,1034,984,2166,2216,10,49,optimality,,,,
97,2690462,40,80,50.0,282.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.68674898147583,1.0,simNo_49-s_10-m_80-n_40.SC.ground,28.839935779571533,1034,984,2166,2216,10,49,optimality,0.6706961809202682,12.557493209838867,43,35.595611572265625
98,3521474,40,80,50.0,282.0,37,PhISCS_I_,33.308096170425415,1.0,simNo_50-s_10-m_80-n_40.SC.ground,20.492263555526733,765,715,2435,2485,10,50,optimality,,,,
99,3521474,40,80,50.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.73413944244385,1.0,simNo_50-s_10-m_80-n_40.SC.ground,25.446722745895386,765,715,2435,2485,10,50,optimality,0.6696505985761944,12.807657480239868,38,33.447370529174805
100,2255760,40,80,50.0,282.0,41,PhISCS_I_,33.859785079956055,1.0,simNo_51-s_10-m_80-n_40.SC.ground,20.763441562652588,1032,982,2168,2218,10,51,optimality,,,,
101,2255760,40,80,50.0,282.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.19305396080017,1.0,simNo_51-s_10-m_80-n_40.SC.ground,34.85078835487366,1032,982,2168,2218,10,51,optimality,0.8500192281676502,12.925163984298706,41,41.767114877700806
102,4291447,40,80,50.0,282.0,37,PhISCS_I_,34.91535305976868,1.0,simNo_52-s_10-m_80-n_40.SC.ground,21.328627824783325,948,898,2252,2302,10,52,optimality,,,,
103,4291447,40,80,50.0,282.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.95188784599304,1.0,simNo_52-s_10-m_80-n_40.SC.ground,22.757535219192505,948,898,2252,2302,10,52,optimality,0.6150685194376353,12.934151887893677,37,29.53683567047119
104,5918043,40,80,50.0,282.0,33,PhISCS_I_,37.51427912712097,1.0,simNo_53-s_10-m_80-n_40.SC.ground,24.6591157913208,467,417,2733,2783,10,53,optimality,,,,
105,5918043,40,80,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.723785161972046,1.0,simNo_53-s_10-m_80-n_40.SC.ground,20.9129798412323,467,417,2733,2783,10,53,optimality,0.6150876423891853,12.832264423370361,34,29.480653762817383
106,1944148,40,80,50.0,282.0,33,PhISCS_I_,39.247976541519165,1.0,simNo_54-s_10-m_80-n_40.SC.ground,26.276830434799194,874,824,2326,2376,10,54,optimality,,,,
107,1944148,40,80,50.0,282.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.32932496070862,1.0,simNo_54-s_10-m_80-n_40.SC.ground,34.37782001495361,874,824,2326,2376,10,54,optimality,0.9822234289986747,13.147153854370117,35,42.757988929748535
108,8662566,40,80,50.0,282.0,34,PhISCS_I_,37.77583026885986,1.0,simNo_55-s_10-m_80-n_40.SC.ground,23.742208242416382,656,606,2544,2594,10,55,optimality,,,,
109,8662566,40,80,50.0,282.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.6661856174469,1.0,simNo_55-s_10-m_80-n_40.SC.ground,25.74038028717041,656,606,2544,2594,10,55,optimality,0.7354394367762974,12.8380765914917,35,34.4059317111969
110,8571539,40,80,50.0,282.0,24,PhISCS_I_,29.756251096725464,1.0,simNo_56-s_10-m_80-n_40.SC.ground,16.413275718688965,460,410,2740,2790,10,56,optimality,,,,
111,8571539,40,80,50.0,282.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.062981367111206,1.0,simNo_56-s_10-m_80-n_40.SC.ground,16.061659574508667,460,410,2740,2790,10,56,optimality,0.6424663829803466,12.824351072311401,25,24.93509340286255
112,6609562,40,80,50.0,282.0,31,PhISCS_I_,36.88707494735718,1.0,simNo_57-s_10-m_80-n_40.SC.ground,21.63618016242981,552,502,2648,2698,10,57,optimality,,,,
113,6609562,40,80,50.0,282.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.11523747444153,1.0,simNo_57-s_10-m_80-n_40.SC.ground,23.790151357650757,552,502,2648,2698,10,57,optimality,0.7434422299265862,15.233744144439697,32,32.4859504699707
114,2668728,40,80,50.0,282.0,29,PhISCS_I_,41.172459840774536,1.0,simNo_58-s_10-m_80-n_40.SC.ground,27.866187572479248,500,450,2700,2750,10,58,optimality,,,,
