,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,2796240,40,40,220.0,880.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.446722269058228,1.0,simNo_60-s_10-m_40-n_40.SC.ground,17.040319204330444,321,101,1279,1499,10,60,optimality,0.14947648424851268,3.8896472454071045,114,17.6800434589386
116,7092632,40,40,220.0,880.0,7,PhISCS_I_,7.1437788009643555,1.0,simNo_61-s_10-m_40-n_40.SC.ground,3.4102365970611572,249,29,1351,1571,10,61,optimality,,,,
117,7092632,40,40,220.0,880.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.568665981292725,1.0,simNo_61-s_10-m_40-n_40.SC.ground,1.0774500370025635,249,29,1351,1571,10,61,optimality,0.13468125462532043,3.682797431945801,8,2.824540615081787
118,6435457,40,40,220.0,880.0,88,PhISCS_I_,38.73650908470154,1.0,simNo_62-s_10-m_40-n_40.SC.ground,34.99790549278259,306,86,1294,1514,10,62,optimality,,,,
119,6435457,40,40,220.0,880.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,148.99940824508667,1.0,simNo_62-s_10-m_40-n_40.SC.ground,143.49721908569336,306,86,1294,1514,10,62,optimality,0.13104768866273367,4.228374481201172,1095,140.11100029945374
120,8899542,40,40,220.0,880.0,122,PhISCS_I_,43.74449419975281,1.0,simNo_65-s_10-m_40-n_40.SC.ground,39.87661647796631,361,141,1239,1459,10,65,optimality,,,,
121,8899542,40,40,220.0,880.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,885.6576564311981,1.0,simNo_65-s_10-m_40-n_40.SC.ground,880.082590341568,361,141,1239,1459,10,65,time_limit,0.10862535057289163,10.88207483291626,8102,841.963196516037
122,973211,40,40,220.0,880.0,0,PhISCS_I_,6.666195392608643,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.068068027496338,242,22,1358,1578,10,66,optimality,,,,
123,973211,40,40,220.0,880.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.265439748764038,1.0,simNo_66-s_10-m_40-n_40.SC.ground,0.00045418739318847656,242,22,1358,1578,10,66,optimality,0.00045418739318847656,3.5860345363616943,1,1.676950216293335
124,4098884,40,40,220.0,880.0,180,PhISCS_I_,12.004952669143677,1.0,simNo_67-s_10-m_40-n_40.SC.ground,8.431007385253906,633,413,967,1187,10,67,optimality,,,,
125,4098884,40,40,220.0,880.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,159.9646544456482,1.0,simNo_67-s_10-m_40-n_40.SC.ground,154.7349510192871,633,413,967,1187,10,67,optimality,0.3755702694642891,4.101575136184692,412,153.70557618141174
126,3032650,40,40,220.0,880.0,0,PhISCS_I_,6.683719635009766,1.0,simNo_68-s_10-m_40-n_40.SC.ground,3.033505439758301,225,5,1375,1595,10,68,optimality,,,,
127,3032650,40,40,220.0,880.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.156578302383423,1.0,simNo_68-s_10-m_40-n_40.SC.ground,0.0005657672882080078,225,5,1375,1595,10,68,optimality,0.0005657672882080078,3.5960865020751953,1,1.557708501815796
128,3143094,40,40,220.0,880.0,20,PhISCS_I_,8.5811448097229,1.0,simNo_69-s_10-m_40-n_40.SC.ground,5.02367377281189,271,51,1329,1549,10,69,optimality,,,,
129,3143094,40,40,220.0,880.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.727067232131958,1.0,simNo_69-s_10-m_40-n_40.SC.ground,3.080277681350708,271,51,1329,1549,10,69,optimality,0.14667988958812894,3.852738380432129,21,4.720423460006714
130,2033033,40,40,220.0,880.0,78,PhISCS_I_,9.399051189422607,1.0,simNo_70-s_10-m_40-n_40.SC.ground,5.823877573013306,332,112,1268,1488,10,70,optimality,,,,
131,2033033,40,40,220.0,880.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.0025954246521,1.0,simNo_70-s_10-m_40-n_40.SC.ground,10.789591789245605,332,112,1268,1488,10,70,optimality,0.13657711125627348,3.5988926887512207,79,11.690333127975464
132,1128578,40,40,220.0,880.0,153,PhISCS_I_,8.984637975692749,1.0,simNo_71-s_10-m_40-n_40.SC.ground,5.3779966831207275,470,250,1130,1350,10,71,optimality,,,,
133,1128578,40,40,220.0,880.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.4967896938324,1.0,simNo_71-s_10-m_40-n_40.SC.ground,28.347052335739136,470,250,1130,1350,10,71,optimality,0.18288420861767185,3.7922203540802,155,28.485488653182983
134,4874690,40,40,220.0,880.0,162,PhISCS_I_,10.84575605392456,1.0,simNo_72-s_10-m_40-n_40.SC.ground,7.2716851234436035,516,296,1084,1304,10,72,optimality,,,,
135,4874690,40,40,220.0,880.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,207.22372150421143,1.0,simNo_72-s_10-m_40-n_40.SC.ground,202.02332878112793,516,296,1084,1304,10,72,optimality,0.3117643962671727,4.665859222412109,648,198.24156761169434
136,774080,40,40,220.0,880.0,146,PhISCS_I_,8.877716302871704,1.0,simNo_73-s_10-m_40-n_40.SC.ground,5.243091583251953,468,248,1132,1352,10,73,optimality,,,,
137,774080,40,40,220.0,880.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.063148021698,1.0,simNo_73-s_10-m_40-n_40.SC.ground,31.673473834991455,468,248,1132,1352,10,73,optimality,0.14663645293977526,4.063133478164673,216,31.278851747512817
138,2260300,40,40,220.0,880.0,60,PhISCS_I_,7.237804651260376,1.0,simNo_74-s_10-m_40-n_40.SC.ground,3.53645920753479,288,68,1312,1532,10,74,optimality,,,,
139,2260300,40,40,220.0,880.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.160719871520996,1.0,simNo_74-s_10-m_40-n_40.SC.ground,10.440157651901245,288,68,1312,1532,10,74,optimality,0.17115012544100403,3.7381274700164795,61,11.942622900009155
140,9146869,40,40,220.0,880.0,1,PhISCS_I_,6.85412335395813,1.0,simNo_76-s_10-m_40-n_40.SC.ground,3.3318724632263184,242,22,1358,1578,10,76,optimality,,,,
141,9146869,40,40,220.0,880.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.760960578918457,1.0,simNo_76-s_10-m_40-n_40.SC.ground,0.22323942184448242,242,22,1358,1578,10,76,optimality,0.11161971092224121,3.847987651824951,2,1.9012625217437744
142,4561929,40,40,220.0,880.0,19,PhISCS_I_,7.069275140762329,1.0,simNo_77-s_10-m_40-n_40.SC.ground,3.3505911827087402,262,42,1338,1558,10,77,optimality,,,,
143,4561929,40,40,220.0,880.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.684817552566528,1.0,simNo_77-s_10-m_40-n_40.SC.ground,2.4109432697296143,262,42,1338,1558,10,77,optimality,0.12054716348648072,3.5835700035095215,20,3.9547812938690186
144,931329,40,40,220.0,880.0,27,PhISCS_I_,6.989914417266846,1.0,simNo_78-s_10-m_40-n_40.SC.ground,3.3293232917785645,270,50,1330,1550,10,78,optimality,,,,
145,931329,40,40,220.0,880.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.229757070541382,1.0,simNo_78-s_10-m_40-n_40.SC.ground,3.714355945587158,270,50,1330,1550,10,78,optimality,0.13265556948525564,3.7208125591278076,28,5.22709059715271
146,5744801,40,40,220.0,880.0,149,PhISCS_I_,7.782220363616943,1.0,simNo_79-s_10-m_40-n_40.SC.ground,4.191959857940674,438,218,1162,1382,10,79,optimality,,,,
147,5744801,40,40,220.0,880.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.35606551170349,1.0,simNo_79-s_10-m_40-n_40.SC.ground,44.07132697105408,438,218,1162,1382,10,79,optimality,0.2938088464736939,3.834916353225708,150,44.23600792884827
148,8170244,40,40,220.0,880.0,145,PhISCS_I_,30.7491557598114,1.0,simNo_81-s_10-m_40-n_40.SC.ground,27.211443185806274,412,192,1188,1408,10,81,optimality,,,,
149,8170244,40,40,220.0,880.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,886.0831363201141,1.0,simNo_81-s_10-m_40-n_40.SC.ground,880.2608253955841,412,192,1188,1408,10,81,time_limit,0.11562601147978249,13.397945165634155,7613,838.5153696537018
150,6011057,40,40,220.0,880.0,9,PhISCS_I_,6.7442467212677,1.0,simNo_82-s_10-m_40-n_40.SC.ground,3.130922317504883,255,35,1345,1565,10,82,optimality,,,,
151,6011057,40,40,220.0,880.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.46556282043457,1.0,simNo_82-s_10-m_40-n_40.SC.ground,1.1754467487335205,255,35,1345,1565,10,82,optimality,0.11754467487335205,3.635908603668213,10,2.7574799060821533
152,9350897,40,40,220.0,880.0,86,PhISCS_I_,6.8793628215789795,1.0,simNo_83-s_10-m_40-n_40.SC.ground,3.276149034500122,322,102,1278,1498,10,83,optimality,,,,
153,9350897,40,40,220.0,880.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.27845287322998,1.0,simNo_83-s_10-m_40-n_40.SC.ground,10.323609352111816,322,102,1278,1498,10,83,optimality,0.11866217646105535,3.576800584793091,87,11.054304838180542
154,9477796,40,40,220.0,880.0,171,PhISCS_I_,8.889086961746216,1.0,simNo_84-s_10-m_40-n_40.SC.ground,5.169289827346802,546,326,1054,1274,10,84,optimality,,,,
155,9477796,40,40,220.0,880.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.4704475402832,1.0,simNo_84-s_10-m_40-n_40.SC.ground,31.236505031585693,546,326,1054,1274,10,84,optimality,0.18160758739294008,4.0570573806762695,172,30.981902837753296
156,1015876,40,40,220.0,880.0,109,PhISCS_I_,11.18565058708191,1.0,simNo_85-s_10-m_40-n_40.SC.ground,7.415699481964111,337,117,1263,1483,10,85,optimality,,,,
157,1015876,40,40,220.0,880.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.8912193775177,1.0,simNo_85-s_10-m_40-n_40.SC.ground,14.515504121780396,337,117,1263,1483,10,85,optimality,0.13195912837982177,3.808593511581421,110,15.094022035598755
158,1371404,40,40,220.0,880.0,4,PhISCS_I_,6.991470575332642,1.0,simNo_87-s_10-m_40-n_40.SC.ground,3.3312199115753174,263,43,1337,1557,10,87,optimality,,,,
159,1371404,40,40,220.0,880.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.886419057846069,1.0,simNo_87-s_10-m_40-n_40.SC.ground,0.6199221611022949,263,43,1337,1557,10,87,optimality,0.12398443222045899,3.5579674243927,5,2.295023202896118
160,8085574,40,40,220.0,880.0,4,PhISCS_I_,6.8537757396698,1.0,simNo_88-s_10-m_40-n_40.SC.ground,3.236708402633667,246,26,1354,1574,10,88,optimality,,,,
161,8085574,40,40,220.0,880.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.845879316329956,1.0,simNo_88-s_10-m_40-n_40.SC.ground,0.5528028011322021,246,26,1354,1574,10,88,optimality,0.11056056022644042,3.6796960830688477,5,2.1344377994537354
162,2451531,40,40,220.0,880.0,174,PhISCS_I_,6.776854991912842,1.0,simNo_89-s_10-m_40-n_40.SC.ground,3.250241279602051,556,336,1044,1264,10,89,optimality,,,,
163,2451531,40,40,220.0,880.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.222355365753174,1.0,simNo_89-s_10-m_40-n_40.SC.ground,54.99391174316406,556,336,1044,1264,10,89,optimality,0.3142509242466518,4.105486154556274,175,54.64641833305359
164,2089951,40,40,220.0,880.0,114,PhISCS_I_,31.26458740234375,1.0,simNo_90-s_10-m_40-n_40.SC.ground,27.34382915496826,393,173,1207,1427,10,90,optimality,,,,
165,2089951,40,40,220.0,880.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,885.4255082607269,1.0,simNo_90-s_10-m_40-n_40.SC.ground,880.0636746883392,393,173,1207,1427,10,90,time_limit,0.0981666117889949,6.7986366748809814,8965,845.9225163459778
166,1005166,40,40,220.0,880.0,162,PhISCS_I_,6.980518817901611,1.0,simNo_91-s_10-m_40-n_40.SC.ground,3.28859281539917,470,250,1130,1350,10,91,optimality,,,,
167,1005166,40,40,220.0,880.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.65269207954407,1.0,simNo_91-s_10-m_40-n_40.SC.ground,33.3826699256897,470,250,1130,1350,10,91,optimality,0.20480165598582636,4.0099875926971436,163,33.26850485801697
168,1259666,40,40,220.0,880.0,95,PhISCS_I_,7.069186210632324,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.3875722885131836,314,94,1286,1506,10,92,optimality,,,,
169,1259666,40,40,220.0,880.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.61928057670593,1.0,simNo_92-s_10-m_40-n_40.SC.ground,27.10144877433777,314,94,1286,1506,10,92,optimality,0.2823067580660184,3.8361432552337646,96,28.037486791610718
170,1056030,40,40,220.0,880.0,148,PhISCS_I_,11.034163475036621,1.0,simNo_93-s_10-m_40-n_40.SC.ground,7.277211666107178,475,255,1125,1345,10,93,optimality,,,,
171,1056030,40,40,220.0,880.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.53777861595154,1.0,simNo_93-s_10-m_40-n_40.SC.ground,46.489667892456055,475,255,1125,1345,10,93,optimality,0.28005824031600035,3.8409807682037354,166,46.4243381023407
172,952914,40,40,220.0,880.0,146,PhISCS_I_,7.105506181716919,1.0,simNo_94-s_10-m_40-n_40.SC.ground,3.354402780532837,430,210,1170,1390,10,94,optimality,,,,
173,952914,40,40,220.0,880.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.13540077209473,1.0,simNo_94-s_10-m_40-n_40.SC.ground,36.82951855659485,430,210,1170,1390,10,94,optimality,0.2505409425618697,3.9047744274139404,147,36.99477291107178
174,7641159,40,40,220.0,880.0,118,PhISCS_I_,10.165132761001587,1.0,simNo_95-s_10-m_40-n_40.SC.ground,6.534719705581665,376,156,1224,1444,10,95,optimality,,,,
175,7641159,40,40,220.0,880.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.09941530227661,1.0,simNo_95-s_10-m_40-n_40.SC.ground,41.472673177719116,376,156,1224,1444,10,95,optimality,0.16790555942396404,4.250627040863037,247,41.03866910934448
176,3708855,40,40,220.0,880.0,141,PhISCS_I_,8.818797826766968,1.0,simNo_96-s_10-m_40-n_40.SC.ground,5.2628374099731445,418,198,1182,1402,10,96,optimality,,,,
177,3708855,40,40,220.0,880.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.71333718299866,1.0,simNo_96-s_10-m_40-n_40.SC.ground,29.56711769104004,418,198,1182,1402,10,96,optimality,0.20821913866929606,3.798203229904175,142,29.72300958633423
178,1384590,40,40,220.0,880.0,155,PhISCS_I_,8.14231014251709,1.0,simNo_97-s_10-m_40-n_40.SC.ground,4.734472751617432,455,235,1145,1365,10,97,optimality,,,,
179,1384590,40,40,220.0,880.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.483131170272827,1.0,simNo_97-s_10-m_40-n_40.SC.ground,21.18709945678711,455,235,1145,1365,10,97,optimality,0.1358147401076097,3.9249532222747803,156,21.180716514587402
180,1156706,40,40,220.0,880.0,66,PhISCS_I_,6.912217140197754,1.0,simNo_98-s_10-m_40-n_40.SC.ground,3.3057358264923096,296,76,1304,1524,10,98,optimality,,,,
181,1156706,40,40,220.0,880.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.33820366859436,1.0,simNo_98-s_10-m_40-n_40.SC.ground,10.942614316940308,296,76,1304,1524,10,98,optimality,0.16332260174537772,3.6898343563079834,67,12.129130840301514
182,2340468,40,40,220.0,880.0,138,PhISCS_I_,7.017619609832764,1.0,simNo_99-s_10-m_40-n_40.SC.ground,3.436300754547119,521,301,1079,1299,10,99,optimality,,,,
183,2340468,40,40,220.0,880.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.96683168411255,1.0,simNo_99-s_10-m_40-n_40.SC.ground,26.614999294281006,521,301,1079,1299,10,99,optimality,0.19147481506676983,3.9155473709106445,139,26.766849517822266
184,6938566,40,40,220.0,880.0,121,PhISCS_I_,58.41407752037048,1.0,simNo_100-s_10-m_40-n_40.SC.ground,54.54286170005798,361,141,1239,1459,10,100,optimality,,,,
185,6938566,40,40,220.0,880.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,885.6841340065002,1.0,simNo_100-s_10-m_40-n_40.SC.ground,880.0251977443695,361,141,1239,1459,10,100,time_limit,0.1714780198254812,6.811633110046387,5132,857.7453241348267
