,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
40,7994826,40,40,80.0,320.0,40,PhISCS_I_,6.923784255981445,1.0,simNo_21-s_10-m_40-n_40.SC.ground,3.539055109024048,252,172,1348,1428,10,21,optimality,,,,
41,7994826,40,40,80.0,320.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.0441734790802,1.0,simNo_21-s_10-m_40-n_40.SC.ground,6.794126272201538,252,172,1348,1428,10,21,optimality,0.16571039688296435,3.3566999435424805,41,8.354207277297974
42,1675437,40,40,80.0,320.0,54,PhISCS_I_,10.302018880844116,1.0,simNo_22-s_10-m_40-n_40.SC.ground,7.024458885192871,320,240,1280,1360,10,22,optimality,,,,
43,1675437,40,40,80.0,320.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,185.43636989593506,1.0,simNo_22-s_10-m_40-n_40.SC.ground,180.40630912780762,320,240,1280,1360,10,22,optimality,0.10244537713106622,3.9280500411987305,1761,174.3552327156067
44,2387802,40,40,80.0,320.0,64,PhISCS_I_,31.782429933547974,1.0,simNo_23-s_10-m_40-n_40.SC.ground,28.50320553779602,406,326,1194,1274,10,23,optimality,,,,
45,2387802,40,40,80.0,320.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,325.5990653038025,1.0,simNo_23-s_10-m_40-n_40.SC.ground,320.1009192466736,406,326,1194,1274,10,23,time_limit,0.10814220244820054,5.161901473999023,2960,308.86300253868103
46,3303042,40,40,80.0,320.0,55,PhISCS_I_,8.472493648529053,1.0,simNo_24-s_10-m_40-n_40.SC.ground,5.01882004737854,347,267,1253,1333,10,24,optimality,,,,
47,3303042,40,40,80.0,320.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.536097764968872,1.0,simNo_24-s_10-m_40-n_40.SC.ground,7.414618968963623,347,267,1253,1333,10,24,optimality,0.1324039101600647,3.3119194507598877,56,8.769413948059082
48,5640085,40,40,80.0,320.0,61,PhISCS_I_,15.251027345657349,1.0,simNo_25-s_10-m_40-n_40.SC.ground,11.799800395965576,393,313,1207,1287,10,25,optimality,,,,
49,5640085,40,40,80.0,320.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,155.11691689491272,1.0,simNo_25-s_10-m_40-n_40.SC.ground,149.9433732032776,393,313,1207,1287,10,25,optimality,0.09730264322081608,4.101866960525513,1541,144.85702991485596
50,5016699,40,40,80.0,320.0,42,PhISCS_I_,22.125916719436646,1.0,simNo_26-s_10-m_40-n_40.SC.ground,18.851912021636963,292,212,1308,1388,10,26,optimality,,,,
51,5016699,40,40,80.0,320.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.241576433181763,1.0,simNo_26-s_10-m_40-n_40.SC.ground,24.457968711853027,292,212,1308,1388,10,26,optimality,0.11536777694270296,3.8774776458740234,212,25.4627525806427
52,7470624,40,40,80.0,320.0,58,PhISCS_I_,50.72812247276306,1.0,simNo_27-s_10-m_40-n_40.SC.ground,47.269771575927734,397,317,1203,1283,10,27,optimality,,,,
53,7470624,40,40,80.0,320.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,325.64450001716614,1.0,simNo_27-s_10-m_40-n_40.SC.ground,320.16253209114075,397,317,1203,1283,10,27,time_limit,0.12496585952035158,4.677724123001099,2562,310.7017288208008
54,1607055,40,40,80.0,320.0,48,PhISCS_I_,7.8123180866241455,1.0,simNo_28-s_10-m_40-n_40.SC.ground,4.511169195175171,290,210,1310,1390,10,28,optimality,,,,
55,1607055,40,40,80.0,320.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.909276247024536,1.0,simNo_28-s_10-m_40-n_40.SC.ground,5.731861352920532,290,210,1310,1390,10,28,optimality,0.11697676230450066,3.458425998687744,49,7.063188314437866
56,5496337,40,40,80.0,320.0,59,PhISCS_I_,9.152443408966064,1.0,simNo_29-s_10-m_40-n_40.SC.ground,5.7691895961761475,476,396,1124,1204,10,29,optimality,,,,
57,5496337,40,40,80.0,320.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.12231469154358,1.0,simNo_29-s_10-m_40-n_40.SC.ground,10.979724168777466,476,396,1124,1204,10,29,optimality,0.13555215023182057,3.534505844116211,81,12.10922908782959
58,73281,40,40,80.0,320.0,62,PhISCS_I_,6.7806620597839355,1.0,simNo_30-s_10-m_40-n_40.SC.ground,3.4931583404541016,544,464,1056,1136,10,30,optimality,,,,
59,73281,40,40,80.0,320.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.026560544967651,1.0,simNo_30-s_10-m_40-n_40.SC.ground,7.27103853225708,544,464,1056,1136,10,30,optimality,0.11541331003582667,3.268044948577881,63,8.234863758087158
60,3316907,40,40,80.0,320.0,66,PhISCS_I_,8.670189619064331,1.0,simNo_31-s_10-m_40-n_40.SC.ground,5.277960538864136,549,469,1051,1131,10,31,optimality,,,,
61,3316907,40,40,80.0,320.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.047025442123413,1.0,simNo_31-s_10-m_40-n_40.SC.ground,8.495134830474854,549,469,1051,1131,10,31,optimality,0.12679305717126646,3.23730206489563,67,9.265361547470093
62,1182222,40,40,80.0,320.0,58,PhISCS_I_,8.04595947265625,1.0,simNo_32-s_10-m_40-n_40.SC.ground,4.1232476234436035,416,336,1184,1264,10,32,optimality,,,,
63,1182222,40,40,80.0,320.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.598211526870728,1.0,simNo_32-s_10-m_40-n_40.SC.ground,11.025812864303589,416,336,1184,1264,10,32,optimality,0.18687818414073878,3.909736156463623,59,12.213868618011475
64,5908038,40,40,80.0,320.0,54,PhISCS_I_,8.932040929794312,1.0,simNo_33-s_10-m_40-n_40.SC.ground,5.242800235748291,341,261,1259,1339,10,33,optimality,,,,
65,5908038,40,40,80.0,320.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.86238980293274,1.0,simNo_33-s_10-m_40-n_40.SC.ground,6.275707244873047,341,261,1259,1339,10,33,optimality,0.11410376808860086,3.862665891647339,55,7.55294394493103
66,8677254,40,40,80.0,320.0,56,PhISCS_I_,8.650518417358398,1.0,simNo_34-s_10-m_40-n_40.SC.ground,5.258035182952881,362,282,1238,1318,10,34,optimality,,,,
67,8677254,40,40,80.0,320.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.580820798873901,1.0,simNo_34-s_10-m_40-n_40.SC.ground,9.201578617095947,362,282,1238,1318,10,34,optimality,0.16143120380870082,3.3287270069122314,57,10.797457933425903
68,8949164,40,40,80.0,320.0,51,PhISCS_I_,10.156967639923096,1.0,simNo_35-s_10-m_40-n_40.SC.ground,6.84028959274292,241,161,1359,1439,10,35,optimality,,,,
69,8949164,40,40,80.0,320.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.726457357406616,1.0,simNo_35-s_10-m_40-n_40.SC.ground,12.795143604278564,241,161,1359,1439,10,35,optimality,0.11126211829807447,4.113441228866577,115,14.014271020889282
70,6659613,40,40,80.0,320.0,48,PhISCS_I_,34.41022253036499,1.0,simNo_36-s_10-m_40-n_40.SC.ground,30.62419295310974,306,226,1294,1374,10,36,optimality,,,,
71,6659613,40,40,80.0,320.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,325.1275722980499,1.0,simNo_36-s_10-m_40-n_40.SC.ground,320.02156925201416,306,226,1294,1374,10,36,time_limit,0.11104148829008124,4.282665729522705,2882,309.1457929611206
72,9230939,40,40,80.0,320.0,51,PhISCS_I_,9.820995807647705,1.0,simNo_37-s_10-m_40-n_40.SC.ground,6.330870866775513,286,206,1314,1394,10,37,optimality,,,,
73,9230939,40,40,80.0,320.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.276506662368774,1.0,simNo_37-s_10-m_40-n_40.SC.ground,9.145640850067139,286,206,1314,1394,10,37,optimality,0.17587770865513727,3.260593891143799,52,10.60274863243103
74,2869624,40,40,80.0,320.0,47,PhISCS_I_,9.30990195274353,1.0,simNo_38-s_10-m_40-n_40.SC.ground,5.935925722122192,198,118,1402,1482,10,38,optimality,,,,
75,2869624,40,40,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.024041652679443,1.0,simNo_38-s_10-m_40-n_40.SC.ground,8.79352331161499,198,118,1402,1482,10,38,optimality,0.1831984023253123,3.4499011039733887,48,10.192994594573975
76,8845109,40,40,80.0,320.0,56,PhISCS_I_,10.218737125396729,1.0,simNo_39-s_10-m_40-n_40.SC.ground,6.8946404457092285,388,308,1212,1292,10,39,optimality,,,,
77,8845109,40,40,80.0,320.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.340025424957275,1.0,simNo_39-s_10-m_40-n_40.SC.ground,14.396404266357422,388,308,1212,1292,10,39,optimality,0.11610003440610824,3.311152458190918,124,15.388025760650635
78,9923684,40,40,80.0,320.0,55,PhISCS_I_,28.040483713150024,1.0,simNo_40-s_10-m_40-n_40.SC.ground,24.51677370071411,351,271,1249,1329,10,40,optimality,,,,
79,9923684,40,40,80.0,320.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,325.3158702850342,1.0,simNo_40-s_10-m_40-n_40.SC.ground,320.2111451625824,351,271,1249,1329,10,40,time_limit,0.16488730440915675,4.268585920333862,1942,311.9906368255615
80,929917,40,40,80.0,320.0,59,PhISCS_I_,11.865153551101685,1.0,simNo_41-s_10-m_40-n_40.SC.ground,8.471174716949463,408,328,1192,1272,10,41,optimality,,,,
81,929917,40,40,80.0,320.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,268.52641224861145,1.0,simNo_41-s_10-m_40-n_40.SC.ground,263.325168132782,408,328,1192,1272,10,41,optimality,0.09171897183308324,4.462345361709595,2871,252.71678805351257
82,5670003,40,40,80.0,320.0,52,PhISCS_I_,32.93130111694336,1.0,simNo_42-s_10-m_40-n_40.SC.ground,29.616668462753296,325,245,1275,1355,10,42,optimality,,,,
83,5670003,40,40,80.0,320.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,325.22096490859985,1.0,simNo_42-s_10-m_40-n_40.SC.ground,320.01310300827026,325,245,1275,1355,10,42,time_limit,0.13240095283751355,4.438561677932739,2417,310.0164706707001
84,8229938,40,40,80.0,320.0,63,PhISCS_I_,13.271278142929077,1.0,simNo_43-s_10-m_40-n_40.SC.ground,9.839101552963257,469,389,1131,1211,10,43,optimality,,,,
85,8229938,40,40,80.0,320.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,129.7376697063446,1.0,simNo_43-s_10-m_40-n_40.SC.ground,124.61730575561523,469,389,1131,1211,10,43,optimality,0.09462210004222872,4.110819578170776,1317,119.91296529769897
86,2573295,40,40,80.0,320.0,52,PhISCS_I_,7.379770755767822,1.0,simNo_44-s_10-m_40-n_40.SC.ground,3.826425075531006,230,150,1370,1450,10,44,optimality,,,,
87,2573295,40,40,80.0,320.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.662758111953735,1.0,simNo_44-s_10-m_40-n_40.SC.ground,7.694078207015991,230,150,1370,1450,10,44,optimality,0.14517128692483003,3.2090728282928467,53,9.037070989608765
88,4672528,40,40,80.0,320.0,35,PhISCS_I_,9.577708721160889,1.0,simNo_45-s_10-m_40-n_40.SC.ground,6.174859523773193,284,204,1316,1396,10,45,optimality,,,,
89,4672528,40,40,80.0,320.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.450984477996826,1.0,simNo_45-s_10-m_40-n_40.SC.ground,5.279675006866455,284,204,1316,1396,10,45,optimality,0.14665763907962376,3.278313159942627,36,6.88211464881897
90,9162759,40,40,80.0,320.0,38,PhISCS_I_,30.93379521369934,1.0,simNo_46-s_10-m_40-n_40.SC.ground,27.61166524887085,261,181,1339,1419,10,46,optimality,,,,
91,9162759,40,40,80.0,320.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.089338302612305,1.0,simNo_46-s_10-m_40-n_40.SC.ground,43.89789271354675,261,181,1339,1419,10,46,optimality,0.08490888339177322,3.532329559326172,517,43.19926595687866
92,233973,40,40,80.0,320.0,38,PhISCS_I_,12.605967044830322,1.0,simNo_47-s_10-m_40-n_40.SC.ground,9.227651119232178,226,146,1374,1454,10,47,optimality,,,,
93,233973,40,40,80.0,320.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.211757898330688,1.0,simNo_47-s_10-m_40-n_40.SC.ground,6.828126668930054,226,146,1374,1454,10,47,optimality,0.15879364346348962,3.414919137954712,43,8.479305505752563
94,3367208,40,40,80.0,320.0,49,PhISCS_I_,7.09667706489563,1.0,simNo_48-s_10-m_40-n_40.SC.ground,3.6420702934265137,327,247,1273,1353,10,48,optimality,,,,
95,3367208,40,40,80.0,320.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.497381925582886,1.0,simNo_48-s_10-m_40-n_40.SC.ground,7.279355049133301,327,247,1273,1353,10,48,optimality,0.14558710098266603,3.2852559089660645,50,8.791891098022461
96,8106369,40,40,80.0,320.0,37,PhISCS_I_,6.854552268981934,1.0,simNo_49-s_10-m_40-n_40.SC.ground,3.5325796604156494,226,146,1374,1454,10,49,optimality,,,,
97,8106369,40,40,80.0,320.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.371926307678223,1.0,simNo_49-s_10-m_40-n_40.SC.ground,6.093429803848267,226,146,1374,1454,10,49,optimality,0.16035341589074387,3.3908309936523438,38,7.588448762893677
98,8977315,40,40,80.0,320.0,45,PhISCS_I_,26.54924726486206,1.0,simNo_50-s_10-m_40-n_40.SC.ground,23.2201189994812,304,224,1296,1376,10,50,optimality,,,,
99,8977315,40,40,80.0,320.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,133.19370436668396,1.0,simNo_50-s_10-m_40-n_40.SC.ground,128.24330806732178,304,224,1296,1376,10,50,optimality,0.09972263457801071,3.7090611457824707,1286,124.2804229259491
100,4810839,40,40,80.0,320.0,46,PhISCS_I_,6.929460763931274,1.0,simNo_51-s_10-m_40-n_40.SC.ground,3.6140382289886475,326,246,1274,1354,10,51,optimality,,,,
101,4810839,40,40,80.0,320.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.948049306869507,1.0,simNo_51-s_10-m_40-n_40.SC.ground,7.299945116043091,326,246,1274,1354,10,51,optimality,0.1553179811924062,3.8145902156829834,47,8.73445439338684
102,5458267,40,40,80.0,320.0,32,PhISCS_I_,13.423685073852539,1.0,simNo_52-s_10-m_40-n_40.SC.ground,10.138319253921509,187,107,1413,1493,10,52,optimality,,,,
103,5458267,40,40,80.0,320.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.44032692909241,1.0,simNo_52-s_10-m_40-n_40.SC.ground,28.06136918067932,187,107,1413,1493,10,52,optimality,0.09110834149571208,3.386322498321533,308,28.70917820930481
104,6175811,40,40,80.0,320.0,52,PhISCS_I_,8.311149835586548,1.0,simNo_53-s_10-m_40-n_40.SC.ground,4.8438427448272705,315,235,1285,1365,10,53,optimality,,,,
105,6175811,40,40,80.0,320.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.029563903808594,1.0,simNo_53-s_10-m_40-n_40.SC.ground,7.796186208724976,315,235,1285,1365,10,53,optimality,0.14709785299481087,3.4335341453552246,53,9.148404836654663
106,200356,40,40,80.0,320.0,46,PhISCS_I_,28.725746154785156,1.0,simNo_54-s_10-m_40-n_40.SC.ground,25.39057493209839,254,174,1346,1426,10,54,optimality,,,,
107,200356,40,40,80.0,320.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.219133615493774,1.0,simNo_54-s_10-m_40-n_40.SC.ground,53.96255683898926,254,174,1346,1426,10,54,optimality,0.13907875473966302,3.5024476051330566,388,54.125356912612915
108,2014745,40,40,80.0,320.0,52,PhISCS_I_,7.23359227180481,1.0,simNo_55-s_10-m_40-n_40.SC.ground,3.796067237854004,333,253,1267,1347,10,55,optimality,,,,
109,2014745,40,40,80.0,320.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.394639253616333,1.0,simNo_55-s_10-m_40-n_40.SC.ground,7.243622064590454,333,253,1267,1347,10,55,optimality,0.13667211442623498,3.2856547832489014,53,8.662891387939453
110,3094667,40,40,80.0,320.0,51,PhISCS_I_,9.506834268569946,1.0,simNo_56-s_10-m_40-n_40.SC.ground,5.968657732009888,366,286,1234,1314,10,56,optimality,,,,
111,3094667,40,40,80.0,320.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.801580667495728,1.0,simNo_56-s_10-m_40-n_40.SC.ground,16.621437788009644,366,286,1234,1314,10,56,optimality,0.17682380625542174,3.315105438232422,94,17.72403335571289
112,5883739,40,40,80.0,320.0,32,PhISCS_I_,6.790419340133667,1.0,simNo_57-s_10-m_40-n_40.SC.ground,3.489520788192749,236,156,1364,1444,10,57,optimality,,,,
113,5883739,40,40,80.0,320.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.694717168807983,1.0,simNo_57-s_10-m_40-n_40.SC.ground,4.636622905731201,236,156,1364,1444,10,57,optimality,0.14050372441609701,3.294870138168335,33,6.157059907913208
114,2761516,40,40,80.0,320.0,59,PhISCS_I_,8.351316928863525,1.0,simNo_58-s_10-m_40-n_40.SC.ground,4.947807788848877,382,302,1218,1298,10,58,optimality,,,,
