,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,5331061,80,80,120.0,960.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1000.9192433357239,1.0,simNo_57-s_10-m_80-n_80.SC.ground,960.3212676048279,1066,946,5334,5454,10,57,time_limit,1.2019039644616119,26.67344069480896,799,964.5623924732208
114,2274954,80,80,120.0,960.0,85,PhISCS_I_,630.7530839443207,1.0,simNo_58-s_10-m_80-n_80.SC.ground,605.0467441082001,981,861,5419,5539,10,58,optimality,,,,
115,2274954,80,80,120.0,960.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1006.6596500873566,1.0,simNo_58-s_10-m_80-n_80.SC.ground,962.1044681072235,981,861,5419,5539,10,58,time_limit,0.7990900897900528,27.25321865081787,1204,965.2997212409973
116,7111333,80,80,120.0,960.0,90,PhISCS_I_,723.7272906303406,1.0,simNo_59-s_10-m_80-n_80.SC.ground,692.1939613819122,1035,915,5365,5485,10,59,optimality,,,,
117,7111333,80,80,120.0,960.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1007.5951242446899,1.0,simNo_59-s_10-m_80-n_80.SC.ground,960.2040872573853,1035,915,5365,5485,10,59,time_limit,0.8697500790374867,31.54489040374756,1104,962.630261182785
118,3809525,80,80,120.0,960.0,89,PhISCS_I_,763.1245939731598,1.0,simNo_60-s_10-m_80-n_80.SC.ground,737.0243670940399,1100,980,5300,5420,10,60,optimality,,,,
119,3809525,80,80,120.0,960.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1016.6505448818207,1.0,simNo_60-s_10-m_80-n_80.SC.ground,961.6438364982605,1100,980,5300,5420,10,60,time_limit,1.1741682985326747,32.227447271347046,819,972.9617092609406
120,1820699,80,80,120.0,960.0,83,PhISCS_I_,103.50620555877686,1.0,simNo_61-s_10-m_80-n_80.SC.ground,77.36266255378723,1112,992,5288,5408,10,61,optimality,,,,
121,1820699,80,80,120.0,960.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,368.3376474380493,1.0,simNo_61-s_10-m_80-n_80.SC.ground,325.9070796966553,1112,992,5288,5408,10,61,optimality,0.9966577360753984,26.782263040542603,327,337.0506844520569
122,8752936,80,80,120.0,960.0,101,PhISCS_I_,73.98056960105896,1.0,simNo_62-s_10-m_80-n_80.SC.ground,47.735904932022095,2062,1942,4338,4458,10,62,optimality,,,,
123,8752936,80,80,120.0,960.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,643.4372191429138,1.0,simNo_62-s_10-m_80-n_80.SC.ground,597.4789276123047,2062,1942,4338,4458,10,62,optimality,0.7789816526887936,27.112680912017822,767,607.8090841770172
124,2674872,80,80,120.0,960.0,98,PhISCS_I_,114.67618489265442,1.0,simNo_63-s_10-m_80-n_80.SC.ground,87.92007207870483,1733,1613,4667,4787,10,63,optimality,,,,
125,2674872,80,80,120.0,960.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1001.471027135849,1.0,simNo_63-s_10-m_80-n_80.SC.ground,962.5236084461212,1733,1613,4667,4787,10,63,time_limit,1.1444989398883725,26.526418209075928,841,964.0935308933258
126,8790503,80,80,120.0,960.0,85,PhISCS_I_,90.85215067863464,1.0,simNo_64-s_10-m_80-n_80.SC.ground,65.04808449745178,1085,965,5315,5435,10,64,optimality,,,,
127,8790503,80,80,120.0,960.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,999.3538982868195,1.0,simNo_64-s_10-m_80-n_80.SC.ground,960.0825419425964,1085,965,5315,5435,10,64,time_limit,0.9366658945781429,25.65995955467224,1025,962.8048157691956
128,4222482,80,80,120.0,960.0,85,PhISCS_I_,65.65514707565308,1.0,simNo_65-s_10-m_80-n_80.SC.ground,40.337679386138916,1031,911,5369,5489,10,65,optimality,,,,
129,4222482,80,80,120.0,960.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,147.51864767074585,1.0,simNo_65-s_10-m_80-n_80.SC.ground,107.89461278915405,1031,911,5369,5489,10,65,optimality,1.254588520804117,25.263731241226196,86,120.14333868026733
130,6294058,80,80,120.0,960.0,84,PhISCS_I_,84.6062638759613,1.0,simNo_66-s_10-m_80-n_80.SC.ground,59.71659874916077,914,794,5486,5606,10,66,optimality,,,,
131,6294058,80,80,120.0,960.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1004.6851952075958,1.0,simNo_66-s_10-m_80-n_80.SC.ground,963.4332637786865,914,794,5486,5606,10,66,time_limit,1.1850347647954325,26.473737955093384,813,967.7598354816437
132,2556929,80,80,120.0,960.0,89,PhISCS_I_,253.36157035827637,1.0,simNo_67-s_10-m_80-n_80.SC.ground,225.91053295135498,1130,1010,5270,5390,10,67,optimality,,,,
133,2556929,80,80,120.0,960.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1005.3275861740112,1.0,simNo_67-s_10-m_80-n_80.SC.ground,960.9858491420746,1130,1010,5270,5390,10,67,time_limit,1.3056872950299927,27.388070344924927,736,968.3745503425598
134,7539816,80,80,120.0,960.0,81,PhISCS_I_,267.1221203804016,1.0,simNo_68-s_10-m_80-n_80.SC.ground,238.8242723941803,994,874,5406,5526,10,68,optimality,,,,
135,7539816,80,80,120.0,960.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1009.6099720001221,1.0,simNo_68-s_10-m_80-n_80.SC.ground,961.3093843460083,994,874,5406,5526,10,68,time_limit,1.3444886494349766,28.17034649848938,715,973.022444486618
136,6827668,80,80,120.0,960.0,98,PhISCS_I_,297.9811599254608,1.0,simNo_69-s_10-m_80-n_80.SC.ground,270.1083424091339,1505,1385,4895,5015,10,69,optimality,,,,
137,6827668,80,80,120.0,960.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1004.6115021705627,1.0,simNo_69-s_10-m_80-n_80.SC.ground,960.9661328792572,1505,1385,4895,5015,10,69,time_limit,0.7825457108137274,28.496517658233643,1228,960.6846668720245
138,1956893,80,80,120.0,960.0,91,PhISCS_I_,475.6571009159088,1.0,simNo_70-s_10-m_80-n_80.SC.ground,449.2812840938568,1300,1180,5100,5220,10,70,optimality,,,,
139,1956893,80,80,120.0,960.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1000.9330306053162,1.0,simNo_70-s_10-m_80-n_80.SC.ground,960.9832918643951,1300,1180,5100,5220,10,70,time_limit,0.9031797855868375,27.14073920249939,1064,960.773243188858
140,3139200,80,80,120.0,960.0,101,PhISCS_I_,81.20246148109436,1.0,simNo_71-s_10-m_80-n_80.SC.ground,56.03798294067383,1722,1602,4678,4798,10,71,optimality,,,,
141,3139200,80,80,120.0,960.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,998.6295380592346,1.0,simNo_71-s_10-m_80-n_80.SC.ground,960.0863256454468,1722,1602,4678,4798,10,71,time_limit,0.5627704136257015,26.76148009300232,1706,951.7373836040497
142,9913080,80,80,120.0,960.0,93,PhISCS_I_,185.55696392059326,1.0,simNo_72-s_10-m_80-n_80.SC.ground,160.9186589717865,1223,1103,5177,5297,10,72,optimality,,,,
143,9913080,80,80,120.0,960.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,998.0976052284241,1.0,simNo_72-s_10-m_80-n_80.SC.ground,960.1785244941711,1223,1103,5177,5297,10,72,time_limit,0.7974904688489793,25.578284978866577,1204,959.5272982120514
144,3805173,80,80,120.0,960.0,96,PhISCS_I_,75.28754496574402,1.0,simNo_73-s_10-m_80-n_80.SC.ground,50.86504673957825,1595,1475,4805,4925,10,73,optimality,,,,
145,3805173,80,80,120.0,960.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,998.9551372528076,1.0,simNo_73-s_10-m_80-n_80.SC.ground,961.3116540908813,1595,1475,4805,4925,10,73,time_limit,0.6741315947341384,25.411004781723022,1426,956.8054943084717
146,8805677,80,80,120.0,960.0,106,PhISCS_I_,69.52043318748474,1.0,simNo_74-s_10-m_80-n_80.SC.ground,44.797505378723145,1988,1868,4412,4532,10,74,optimality,,,,
147,8805677,80,80,120.0,960.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,999.646808385849,1.0,simNo_74-s_10-m_80-n_80.SC.ground,961.6652903556824,1988,1868,4412,4532,10,74,time_limit,0.4472861815607825,26.619728803634644,2150,951.2030692100525
148,5643783,80,80,120.0,960.0,84,PhISCS_I_,729.3756673336029,1.0,simNo_75-s_10-m_80-n_80.SC.ground,702.0747668743134,943,823,5457,5577,10,75,optimality,,,,
149,5643783,80,80,120.0,960.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1008.5193524360657,1.0,simNo_75-s_10-m_80-n_80.SC.ground,961.5457720756531,943,823,5457,5577,10,75,time_limit,0.8039680368525527,27.947361946105957,1196,966.6947076320648
150,8831539,80,80,120.0,960.0,93,PhISCS_I_,90.81233739852905,1.0,simNo_76-s_10-m_80-n_80.SC.ground,64.91421675682068,1426,1306,4974,5094,10,76,optimality,,,,
151,8831539,80,80,120.0,960.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1001.7824037075043,1.0,simNo_76-s_10-m_80-n_80.SC.ground,960.8510720729828,1426,1306,4974,5094,10,76,time_limit,0.8000425246236327,27.08110499382019,1201,961.0095179080963
152,8797265,80,80,120.0,960.0,102,PhISCS_I_,86.29137063026428,1.0,simNo_77-s_10-m_80-n_80.SC.ground,61.63600730895996,1599,1479,4801,4921,10,77,optimality,,,,
153,8797265,80,80,120.0,960.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1001.3274483680725,1.0,simNo_77-s_10-m_80-n_80.SC.ground,964.346079826355,1599,1479,4801,4921,10,77,time_limit,1.373712364425007,25.266713857650757,702,967.4154901504517
154,359069,80,80,120.0,960.0,92,PhISCS_I_,211.00651788711548,1.0,simNo_78-s_10-m_80-n_80.SC.ground,184.07203912734985,1810,1690,4590,4710,10,78,optimality,,,,
155,359069,80,80,120.0,960.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1006.2943634986877,1.0,simNo_78-s_10-m_80-n_80.SC.ground,961.1969003677368,1810,1690,4590,4710,10,78,time_limit,1.0225498940082307,30.757014274597168,940,963.1489737033844
156,2299509,80,80,120.0,960.0,89,PhISCS_I_,206.83061265945435,1.0,simNo_79-s_10-m_80-n_80.SC.ground,180.5028839111328,909,789,5491,5611,10,79,optimality,,,,
157,2299509,80,80,120.0,960.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1002.6023752689362,1.0,simNo_79-s_10-m_80-n_80.SC.ground,960.0800895690918,909,789,5491,5611,10,79,time_limit,0.8767854699261113,27.38844633102417,1095,961.640433549881
158,5875839,80,80,120.0,960.0,101,PhISCS_I_,609.1504669189453,1.0,simNo_80-s_10-m_80-n_80.SC.ground,583.5470995903015,1742,1622,4658,4778,10,80,optimality,,,,
159,5875839,80,80,120.0,960.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1001.8810682296753,1.0,simNo_80-s_10-m_80-n_80.SC.ground,962.1967780590057,1742,1622,4658,4778,10,80,time_limit,1.6447808171948817,26.467188119888306,585,966.5722599029541
160,7029657,80,80,120.0,960.0,90,PhISCS_I_,96.03863382339478,1.0,simNo_81-s_10-m_80-n_80.SC.ground,68.73002219200134,1314,1194,5086,5206,10,81,optimality,,,,
161,7029657,80,80,120.0,960.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1005.5250773429871,1.0,simNo_81-s_10-m_80-n_80.SC.ground,960.800030708313,1314,1194,5086,5206,10,81,time_limit,0.9864476701317382,27.31741499900818,974,967.2615458965302
162,9685331,80,80,120.0,960.0,100,PhISCS_I_,92.04528784751892,1.0,simNo_82-s_10-m_80-n_80.SC.ground,65.56027150154114,1678,1558,4722,4842,10,82,optimality,,,,
163,9685331,80,80,120.0,960.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1002.5241003036499,1.0,simNo_82-s_10-m_80-n_80.SC.ground,960.616129398346,1678,1558,4722,4842,10,82,time_limit,1.0452841451559804,27.14497137069702,919,963.396831035614
164,8041337,80,80,120.0,960.0,94,PhISCS_I_,74.31023979187012,1.0,simNo_83-s_10-m_80-n_80.SC.ground,48.216545820236206,1614,1494,4786,4906,10,83,optimality,,,,
165,8041337,80,80,120.0,960.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,999.0334157943726,1.0,simNo_83-s_10-m_80-n_80.SC.ground,960.4663081169128,1614,1494,4786,4906,10,83,time_limit,1.2111807164147703,26.23016858100891,793,962.4343755245209
166,9013918,80,80,120.0,960.0,75,PhISCS_I_,604.2285432815552,1.0,simNo_84-s_10-m_80-n_80.SC.ground,577.7303829193115,856,736,5544,5664,10,84,optimality,,,,
167,9013918,80,80,120.0,960.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1005.3429229259491,1.0,simNo_84-s_10-m_80-n_80.SC.ground,960.3401408195496,856,736,5544,5664,10,84,time_limit,0.9405877970808517,27.148303031921387,1021,966.9670579433441
168,1738999,80,80,120.0,960.0,96,PhISCS_I_,87.71315026283264,1.0,simNo_85-s_10-m_80-n_80.SC.ground,60.09019064903259,1562,1442,4838,4958,10,85,optimality,,,,
169,1738999,80,80,120.0,960.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1002.6265916824341,1.0,simNo_85-s_10-m_80-n_80.SC.ground,961.0157122612,1562,1442,4838,4958,10,85,time_limit,0.5824337650067879,28.625771284103394,1650,954.2927052974701
170,9129101,80,80,120.0,960.0,91,PhISCS_I_,459.3230171203613,1.0,simNo_86-s_10-m_80-n_80.SC.ground,433.82067799568176,1077,957,5323,5443,10,86,optimality,,,,
171,9129101,80,80,120.0,960.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1002.4445440769196,1.0,simNo_86-s_10-m_80-n_80.SC.ground,960.684189081192,1077,957,5323,5443,10,86,time_limit,1.217597197821536,27.2360782623291,789,966.7618045806885
172,618386,80,80,120.0,960.0,89,PhISCS_I_,544.7900288105011,1.0,simNo_87-s_10-m_80-n_80.SC.ground,518.4358899593353,1189,1069,5211,5331,10,87,optimality,,,,
173,618386,80,80,120.0,960.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1000.7578320503235,1.0,simNo_87-s_10-m_80-n_80.SC.ground,960.5848186016083,1189,1069,5211,5331,10,87,time_limit,1.1517803580355015,26.732768535614014,834,962.7499091625214
174,8675610,80,80,120.0,960.0,93,PhISCS_I_,179.88575172424316,1.0,simNo_88-s_10-m_80-n_80.SC.ground,154.88170194625854,1552,1432,4848,4968,10,88,optimality,,,,
175,8675610,80,80,120.0,960.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,999.6963138580322,1.0,simNo_88-s_10-m_80-n_80.SC.ground,961.5625820159912,1552,1432,4848,4968,10,88,time_limit,1.1180960255999899,25.487329483032227,860,964.534214258194
176,7917791,80,80,120.0,960.0,95,PhISCS_I_,513.4372892379761,1.0,simNo_89-s_10-m_80-n_80.SC.ground,488.3099699020386,1161,1041,5239,5359,10,89,optimality,,,,
177,7917791,80,80,120.0,960.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,998.6951830387115,1.0,simNo_89-s_10-m_80-n_80.SC.ground,960.0978035926819,1161,1041,5239,5359,10,89,time_limit,0.8150236023706977,25.51173996925354,1178,959.6502161026001
178,4184161,80,80,120.0,960.0,93,PhISCS_I_,82.53690242767334,1.0,simNo_90-s_10-m_80-n_80.SC.ground,57.96361756324768,1361,1241,5039,5159,10,90,optimality,,,,
179,4184161,80,80,120.0,960.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,997.7979001998901,1.0,simNo_90-s_10-m_80-n_80.SC.ground,960.6409330368042,1361,1241,5039,5159,10,90,time_limit,1.0197886762598771,25.68012571334839,942,961.5609800815582
180,8186095,80,80,120.0,960.0,77,PhISCS_I_,230.4848551750183,1.0,simNo_91-s_10-m_80-n_80.SC.ground,205.49583864212036,1012,892,5388,5508,10,91,optimality,,,,
181,8186095,80,80,120.0,960.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,999.5316479206085,1.0,simNo_91-s_10-m_80-n_80.SC.ground,960.7406008243561,1012,892,5388,5508,10,91,time_limit,0.8937121868133545,26.1692955493927,1075,960.9007608890533
182,9675947,80,80,120.0,960.0,102,PhISCS_I_,197.16544914245605,1.0,simNo_92-s_10-m_80-n_80.SC.ground,172.00330448150635,1747,1627,4653,4773,10,92,optimality,,,,
183,9675947,80,80,120.0,960.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1002.2505125999451,1.0,simNo_92-s_10-m_80-n_80.SC.ground,961.7069022655487,1747,1627,4653,4773,10,92,time_limit,0.5131840460328435,28.30350136756897,1874,951.0673377513885
184,6349727,80,80,120.0,960.0,93,PhISCS_I_,73.72319674491882,1.0,simNo_93-s_10-m_80-n_80.SC.ground,48.85086131095886,1280,1160,5120,5240,10,93,optimality,,,,
185,6349727,80,80,120.0,960.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,999.6101989746094,1.0,simNo_93-s_10-m_80-n_80.SC.ground,960.4597971439362,1280,1160,5120,5240,10,93,time_limit,0.6802123209234675,26.30086326599121,1412,958.031001329422
186,1976061,80,80,120.0,960.0,96,PhISCS_I_,129.38350105285645,1.0,simNo_94-s_10-m_80-n_80.SC.ground,98.5187156200409,1170,1050,5230,5350,10,94,optimality,,,,
187,1976061,80,80,120.0,960.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1005.6205632686615,1.0,simNo_94-s_10-m_80-n_80.SC.ground,960.6927049160004,1170,1050,5230,5350,10,94,time_limit,0.9427798870618257,26.83526372909546,1019,966.9404902458191
188,9464420,80,80,120.0,960.0,104,PhISCS_I_,73.127849817276,1.0,simNo_95-s_10-m_80-n_80.SC.ground,47.079931020736694,1934,1814,4466,4586,10,95,optimality,,,,
189,9464420,80,80,120.0,960.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1003.7055118083954,1.0,simNo_95-s_10-m_80-n_80.SC.ground,960.2922556400299,1934,1814,4466,4586,10,95,time_limit,0.7585246884992337,27.317097187042236,1266,959.8935115337372
190,9627159,80,80,120.0,960.0,81,PhISCS_I_,249.4967143535614,1.0,simNo_96-s_10-m_80-n_80.SC.ground,221.41744589805603,866,746,5534,5654,10,96,optimality,,,,
191,9627159,80,80,120.0,960.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1010.271687746048,1.0,simNo_96-s_10-m_80-n_80.SC.ground,961.9986736774445,866,746,5534,5654,10,96,time_limit,0.9776409285339883,29.184888124465942,984,968.5615410804749
192,2263905,80,80,120.0,960.0,91,PhISCS_I_,483.6422309875488,1.0,simNo_97-s_10-m_80-n_80.SC.ground,456.2167148590088,1254,1134,5146,5266,10,97,optimality,,,,
193,2263905,80,80,120.0,960.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1000.837729215622,1.0,simNo_97-s_10-m_80-n_80.SC.ground,960.8147158622742,1254,1134,5146,5266,10,97,time_limit,1.121137358065664,26.816123723983765,857,963.7094390392303
194,7653973,80,80,120.0,960.0,89,PhISCS_I_,497.687376499176,1.0,simNo_98-s_10-m_80-n_80.SC.ground,472.2037136554718,1177,1057,5223,5343,10,98,optimality,,,,
195,7653973,80,80,120.0,960.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1004.072767496109,1.0,simNo_98-s_10-m_80-n_80.SC.ground,960.9091308116913,1177,1057,5223,5343,10,98,time_limit,0.842164005969931,28.84596848487854,1141,962.4746346473694
196,3947707,80,80,120.0,960.0,101,PhISCS_I_,66.39568758010864,1.0,simNo_99-s_10-m_80-n_80.SC.ground,40.64819407463074,1385,1265,5015,5135,10,99,optimality,,,,
197,3947707,80,80,120.0,960.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,480.86405992507935,1.0,simNo_99-s_10-m_80-n_80.SC.ground,442.7655565738678,1385,1265,5015,5135,10,99,optimality,0.5654732523293331,26.14234232902527,783,445.311475276947
198,1723222,80,80,120.0,960.0,81,PhISCS_I_,442.11903643608093,1.0,simNo_100-s_10-m_80-n_80.SC.ground,417.3421688079834,889,769,5511,5631,10,100,optimality,,,,
199,1723222,80,80,120.0,960.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1002.4900255203247,1.0,simNo_100-s_10-m_80-n_80.SC.ground,960.3317258358002,889,769,5511,5631,10,100,time_limit,0.7134708215719169,27.271912336349487,1346,958.3876688480377
