,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,3113152,80,20,120.0,480.0,66,PhISCS_I_,3.2859551906585693,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.4423716068267822,270,150,1330,1450,10,58,optimality,,,,
115,3113152,80,20,120.0,480.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.355075120925903,1.0,simNo_58-s_10-m_20-n_80.SC.ground,3.868342399597168,270,150,1330,1450,10,58,optimality,0.057736453725330865,1.8121287822723389,67,3.985201358795166
116,4449540,80,20,120.0,480.0,68,PhISCS_I_,4.375033378601074,1.0,simNo_59-s_10-m_20-n_80.SC.ground,2.488001823425293,313,193,1287,1407,10,59,optimality,,,,
117,4449540,80,20,120.0,480.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.380586862564087,1.0,simNo_59-s_10-m_20-n_80.SC.ground,3.864711046218872,313,193,1287,1407,10,59,optimality,0.05601030501766481,1.8093743324279785,69,4.00818395614624
118,678080,80,20,120.0,480.0,89,PhISCS_I_,3.340017080307007,1.0,simNo_60-s_10-m_20-n_80.SC.ground,1.4855952262878418,500,380,1100,1220,10,60,optimality,,,,
119,678080,80,20,120.0,480.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.68567681312561,1.0,simNo_60-s_10-m_20-n_80.SC.ground,5.269856929779053,500,380,1100,1220,10,60,optimality,0.05855396588643392,1.848820686340332,90,4.959960699081421
120,3031600,80,20,120.0,480.0,59,PhISCS_I_,4.1486735343933105,1.0,simNo_61-s_10-m_20-n_80.SC.ground,2.345327377319336,262,142,1338,1458,10,61,optimality,,,,
121,3031600,80,20,120.0,480.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.2118542194366455,1.0,simNo_61-s_10-m_20-n_80.SC.ground,3.6524479389190674,262,142,1338,1458,10,61,optimality,0.06087413231531779,1.8796632289886475,60,3.838477373123169
122,4856792,80,20,120.0,480.0,74,PhISCS_I_,4.594891548156738,1.0,simNo_62-s_10-m_20-n_80.SC.ground,2.8103437423706055,345,225,1255,1375,10,62,optimality,,,,
123,4856792,80,20,120.0,480.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.777224540710449,1.0,simNo_62-s_10-m_20-n_80.SC.ground,5.1869213581085205,345,225,1255,1375,10,62,optimality,0.0648365169763565,1.9101481437683105,80,5.204809904098511
124,145152,80,20,120.0,480.0,27,PhISCS_I_,3.2924392223358154,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.4033803939819336,180,60,1420,1540,10,63,optimality,,,,
125,145152,80,20,120.0,480.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.119035959243774,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.571018934249878,180,60,1420,1540,10,63,optimality,0.05610781908035278,1.7944371700286865,28,2.106696844100952
126,1586257,80,20,120.0,480.0,43,PhISCS_I_,3.359325885772705,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.424410343170166,263,143,1337,1457,10,64,optimality,,,,
127,1586257,80,20,120.0,480.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.692562103271484,1.0,simNo_64-s_10-m_20-n_80.SC.ground,2.1446421146392822,263,143,1337,1457,10,64,optimality,0.04874186624180187,1.8372139930725098,44,2.5150089263916016
128,9397235,80,20,120.0,480.0,80,PhISCS_I_,12.69061017036438,1.0,simNo_65-s_10-m_20-n_80.SC.ground,10.951092720031738,347,227,1253,1373,10,65,optimality,,,,
129,9397235,80,20,120.0,480.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,482.526504278183,1.0,simNo_65-s_10-m_20-n_80.SC.ground,480.04987025260925,347,227,1253,1373,10,65,time_limit,0.03969322558728371,8.883411169052124,12094,423.5685305595398
130,1488955,80,20,120.0,480.0,74,PhISCS_I_,4.144128084182739,1.0,simNo_66-s_10-m_20-n_80.SC.ground,2.3413023948669434,322,202,1278,1398,10,66,optimality,,,,
131,1488955,80,20,120.0,480.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.144824504852295,1.0,simNo_66-s_10-m_20-n_80.SC.ground,4.630112648010254,322,202,1278,1398,10,66,optimality,0.06173483530680338,1.8860340118408203,75,4.608842134475708
132,7047002,80,20,120.0,480.0,59,PhISCS_I_,4.535470008850098,1.0,simNo_67-s_10-m_20-n_80.SC.ground,2.6673779487609863,268,148,1332,1452,10,67,optimality,,,,
133,7047002,80,20,120.0,480.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.626490592956543,1.0,simNo_67-s_10-m_20-n_80.SC.ground,4.09938383102417,268,148,1332,1452,10,67,optimality,0.05856262615748814,1.7636597156524658,70,4.333739757537842
134,5287771,80,20,120.0,480.0,63,PhISCS_I_,4.09626317024231,1.0,simNo_68-s_10-m_20-n_80.SC.ground,2.2732067108154297,342,222,1258,1378,10,68,optimality,,,,
135,5287771,80,20,120.0,480.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.648174524307251,1.0,simNo_68-s_10-m_20-n_80.SC.ground,4.038417816162109,342,222,1258,1378,10,68,optimality,0.06310027837753296,1.965956211090088,64,4.1475419998168945
136,6613812,80,20,120.0,480.0,70,PhISCS_I_,3.4098920822143555,1.0,simNo_69-s_10-m_20-n_80.SC.ground,1.4936935901641846,353,233,1247,1367,10,69,optimality,,,,
137,6613812,80,20,120.0,480.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.77224588394165,1.0,simNo_69-s_10-m_20-n_80.SC.ground,4.343360424041748,353,233,1247,1367,10,69,optimality,0.06117409047946124,1.9245483875274658,71,4.263168811798096
138,6486276,80,20,120.0,480.0,64,PhISCS_I_,3.2749099731445312,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.420896053314209,291,171,1309,1429,10,70,optimality,,,,
139,6486276,80,20,120.0,480.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.937703609466553,1.0,simNo_70-s_10-m_20-n_80.SC.ground,3.3215816020965576,291,171,1309,1429,10,70,optimality,0.05110125541687012,1.9300282001495361,65,3.460073471069336
140,3487499,80,20,120.0,480.0,92,PhISCS_I_,4.22462797164917,1.0,simNo_71-s_10-m_20-n_80.SC.ground,2.342723846435547,520,400,1080,1200,10,71,optimality,,,,
141,3487499,80,20,120.0,480.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.799456357955933,1.0,simNo_71-s_10-m_20-n_80.SC.ground,6.36460018157959,520,400,1080,1200,10,71,optimality,0.06843656109225366,1.8803958892822266,93,6.139267683029175
142,6661600,80,20,120.0,480.0,68,PhISCS_I_,4.684220552444458,1.0,simNo_72-s_10-m_20-n_80.SC.ground,2.7528088092803955,330,210,1270,1390,10,72,optimality,,,,
143,6661600,80,20,120.0,480.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.044463396072388,1.0,simNo_72-s_10-m_20-n_80.SC.ground,4.3742616176605225,330,210,1270,1390,10,72,optimality,0.06339509590812352,1.9225797653198242,69,4.434057235717773
144,8679920,80,20,120.0,480.0,75,PhISCS_I_,3.752258062362671,1.0,simNo_73-s_10-m_20-n_80.SC.ground,2.015591621398926,409,289,1191,1311,10,73,optimality,,,,
145,8679920,80,20,120.0,480.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.495607137680054,1.0,simNo_73-s_10-m_20-n_80.SC.ground,5.013763904571533,409,289,1191,1311,10,73,optimality,0.0659705776917307,1.8741140365600586,76,4.936441898345947
146,3515603,80,20,120.0,480.0,45,PhISCS_I_,3.199390411376953,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.3079700469970703,231,111,1369,1489,10,74,optimality,,,,
147,3515603,80,20,120.0,480.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.159229755401611,1.0,simNo_74-s_10-m_20-n_80.SC.ground,2.6542325019836426,231,111,1369,1489,10,74,optimality,0.057700706564861794,1.8135077953338623,46,2.9552509784698486
148,860074,80,20,120.0,480.0,89,PhISCS_I_,3.5877156257629395,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.523421287536621,434,314,1166,1286,10,75,optimality,,,,
149,860074,80,20,120.0,480.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.426373720169067,1.0,simNo_75-s_10-m_20-n_80.SC.ground,4.767587900161743,434,314,1166,1286,10,75,optimality,0.05297319889068604,1.9716694355010986,90,4.640830039978027
150,1268080,80,20,120.0,480.0,35,PhISCS_I_,3.4510252475738525,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.4885501861572266,205,85,1395,1515,10,76,optimality,,,,
151,1268080,80,20,120.0,480.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.874958753585815,1.0,simNo_76-s_10-m_20-n_80.SC.ground,2.2210566997528076,205,85,1395,1515,10,76,optimality,0.06169601943757799,1.8826730251312256,36,2.6944212913513184
152,6218222,80,20,120.0,480.0,65,PhISCS_I_,3.2197086811065674,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.3918571472167969,303,183,1297,1417,10,77,optimality,,,,
153,6218222,80,20,120.0,480.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.266158580780029,1.0,simNo_77-s_10-m_20-n_80.SC.ground,3.617105007171631,303,183,1297,1417,10,77,optimality,0.05480462132078229,1.9120666980743408,66,3.811650037765503
154,8576243,80,20,120.0,480.0,59,PhISCS_I_,3.535928726196289,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.698099136352539,298,178,1302,1422,10,78,optimality,,,,
155,8576243,80,20,120.0,480.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.917961120605469,1.0,simNo_78-s_10-m_20-n_80.SC.ground,3.2657594680786133,298,178,1302,1422,10,78,optimality,0.05442932446797689,1.933025598526001,60,3.4630632400512695
156,6297463,80,20,120.0,480.0,78,PhISCS_I_,11.88187861442566,1.0,simNo_79-s_10-m_20-n_80.SC.ground,10.051573276519775,478,358,1122,1242,10,79,optimality,,,,
157,6297463,80,20,120.0,480.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,482.5422406196594,1.0,simNo_79-s_10-m_20-n_80.SC.ground,480.00055718421936,478,358,1122,1242,10,79,time_limit,0.030280125989415808,9.751566648483276,15852,405.26439571380615
158,3330741,80,20,120.0,480.0,82,PhISCS_I_,11.237967014312744,1.0,simNo_80-s_10-m_20-n_80.SC.ground,9.301551103591919,364,244,1236,1356,10,80,optimality,,,,
159,3330741,80,20,120.0,480.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.74525594711304,1.0,simNo_80-s_10-m_20-n_80.SC.ground,66.4912576675415,364,244,1236,1356,10,80,optimality,0.03847873707612356,2.6283133029937744,1728,58.82267665863037
160,2145545,80,20,120.0,480.0,48,PhISCS_I_,4.143826723098755,1.0,simNo_81-s_10-m_20-n_80.SC.ground,2.061694622039795,257,137,1343,1463,10,81,optimality,,,,
161,2145545,80,20,120.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.113093614578247,1.0,simNo_81-s_10-m_20-n_80.SC.ground,5.702556610107422,257,137,1343,1463,10,81,optimality,0.061317813011907765,1.775223731994629,93,5.597967624664307
162,2156178,80,20,120.0,480.0,85,PhISCS_I_,3.8694913387298584,1.0,simNo_82-s_10-m_20-n_80.SC.ground,2.0194621086120605,417,297,1183,1303,10,82,optimality,,,,
163,2156178,80,20,120.0,480.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.841264009475708,1.0,simNo_82-s_10-m_20-n_80.SC.ground,17.269803524017334,417,297,1183,1303,10,82,optimality,0.028545129791764188,2.111323595046997,605,15.092803478240967
164,3324176,80,20,120.0,480.0,34,PhISCS_I_,3.1267330646514893,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.2658107280731201,221,101,1379,1499,10,83,optimality,,,,
165,3324176,80,20,120.0,480.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.147723197937012,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.6632444858551025,221,101,1379,1499,10,83,optimality,0.0475212710244315,1.8118839263916016,35,2.056623697280884
166,4339565,80,20,120.0,480.0,72,PhISCS_I_,3.100120782852173,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.362396240234375,306,186,1294,1414,10,84,optimality,,,,
167,4339565,80,20,120.0,480.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.942803621292114,1.0,simNo_84-s_10-m_20-n_80.SC.ground,3.477550983428955,306,186,1294,1414,10,84,optimality,0.04763768470450623,1.865694284439087,73,3.4775121212005615
168,9096626,80,20,120.0,480.0,65,PhISCS_I_,3.1183855533599854,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.2916533946990967,313,193,1287,1407,10,85,optimality,,,,
169,9096626,80,20,120.0,480.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.227142810821533,1.0,simNo_85-s_10-m_20-n_80.SC.ground,3.784965991973877,313,193,1287,1407,10,85,optimality,0.05734796957536177,1.8266019821166992,66,3.8564679622650146
170,3198500,80,20,120.0,480.0,78,PhISCS_I_,3.091545343399048,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.2903990745544434,385,265,1215,1335,10,86,optimality,,,,
171,3198500,80,20,120.0,480.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.220017433166504,1.0,simNo_86-s_10-m_20-n_80.SC.ground,3.890476942062378,385,265,1215,1335,10,86,optimality,0.04924654357040985,1.8103556632995605,79,3.748924493789673
172,2779954,80,20,120.0,480.0,53,PhISCS_I_,2.9483323097229004,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.2023370265960693,261,141,1339,1459,10,87,optimality,,,,
173,2779954,80,20,120.0,480.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.1238648891448975,1.0,simNo_87-s_10-m_20-n_80.SC.ground,2.6918632984161377,261,141,1339,1459,10,87,optimality,0.04984932034103959,1.8040246963500977,54,2.8741800785064697
174,1817023,80,20,120.0,480.0,63,PhISCS_I_,3.106895685195923,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.3012564182281494,324,204,1276,1396,10,88,optimality,,,,
175,1817023,80,20,120.0,480.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.5388503074646,1.0,simNo_88-s_10-m_20-n_80.SC.ground,3.221698045730591,324,204,1276,1396,10,88,optimality,0.05033903196454048,1.7380764484405518,64,3.2834370136260986
176,240305,80,20,120.0,480.0,96,PhISCS_I_,3.02642822265625,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.2390961647033691,578,458,1022,1142,10,89,optimality,,,,
177,240305,80,20,120.0,480.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.884441137313843,1.0,simNo_89-s_10-m_20-n_80.SC.ground,4.497694969177246,578,458,1022,1142,10,89,optimality,0.0463679893729613,1.9459378719329834,97,4.094797849655151
178,5646504,80,20,120.0,480.0,83,PhISCS_I_,11.275049924850464,1.0,simNo_90-s_10-m_20-n_80.SC.ground,9.48274850845337,359,239,1241,1361,10,90,optimality,,,,
179,5646504,80,20,120.0,480.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.66137957572937,1.0,simNo_90-s_10-m_20-n_80.SC.ground,62.24645471572876,359,239,1241,1361,10,90,optimality,0.044557233153707056,2.1698362827301025,1397,57.111894845962524
180,6119617,80,20,120.0,480.0,88,PhISCS_I_,3.4783759117126465,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.5872530937194824,436,316,1164,1284,10,91,optimality,,,,
181,6119617,80,20,120.0,480.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.813172101974487,1.0,simNo_91-s_10-m_20-n_80.SC.ground,5.478002309799194,436,316,1164,1284,10,91,optimality,0.06155058775055275,1.8246381282806396,89,5.2646484375
182,7557007,80,20,120.0,480.0,81,PhISCS_I_,4.110615491867065,1.0,simNo_92-s_10-m_20-n_80.SC.ground,2.2801687717437744,457,337,1143,1263,10,92,optimality,,,,
183,7557007,80,20,120.0,480.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.359485387802124,1.0,simNo_92-s_10-m_20-n_80.SC.ground,6.917887210845947,457,337,1143,1263,10,92,optimality,0.06232330820581934,1.9006843566894531,111,6.717231273651123
184,8869664,80,20,120.0,480.0,71,PhISCS_I_,3.851003408432007,1.0,simNo_93-s_10-m_20-n_80.SC.ground,2.10164213180542,295,175,1305,1425,10,93,optimality,,,,
185,8869664,80,20,120.0,480.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.343697786331177,1.0,simNo_93-s_10-m_20-n_80.SC.ground,3.8269646167755127,295,175,1305,1425,10,93,optimality,0.05315228634410434,1.8819758892059326,72,3.8803212642669678
186,170983,80,20,120.0,480.0,90,PhISCS_I_,3.313065767288208,1.0,simNo_94-s_10-m_20-n_80.SC.ground,1.469162940979004,520,400,1080,1200,10,94,optimality,,,,
187,170983,80,20,120.0,480.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.003468036651611,1.0,simNo_94-s_10-m_20-n_80.SC.ground,6.660196304321289,520,400,1080,1200,10,94,optimality,0.07318897037715702,1.8169121742248535,91,6.409397840499878
188,6682406,80,20,120.0,480.0,72,PhISCS_I_,3.6026463508605957,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.7379860877990723,375,255,1225,1345,10,95,optimality,,,,
189,6682406,80,20,120.0,480.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.886786222457886,1.0,simNo_95-s_10-m_20-n_80.SC.ground,4.4933021068573,375,255,1225,1345,10,95,optimality,0.06155208365557945,1.7957522869110107,73,4.364704370498657
190,8998247,80,20,120.0,480.0,84,PhISCS_I_,3.8653836250305176,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.9980933666229248,455,335,1145,1265,10,96,optimality,,,,
191,8998247,80,20,120.0,480.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.976466655731201,1.0,simNo_96-s_10-m_20-n_80.SC.ground,4.5581464767456055,455,335,1145,1265,10,96,optimality,0.05362525266759536,1.9092814922332764,85,4.362911701202393
192,1661437,80,20,120.0,480.0,58,PhISCS_I_,3.1274349689483643,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.2879579067230225,300,180,1300,1420,10,97,optimality,,,,
193,1661437,80,20,120.0,480.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.433668851852417,1.0,simNo_97-s_10-m_20-n_80.SC.ground,2.938678026199341,300,180,1300,1420,10,97,optimality,0.049808102138971876,1.8279685974121094,59,3.1175661087036133
194,5350555,80,20,120.0,480.0,79,PhISCS_I_,3.31484317779541,1.0,simNo_98-s_10-m_20-n_80.SC.ground,1.4330663681030273,397,277,1203,1323,10,98,optimality,,,,
195,5350555,80,20,120.0,480.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.455918312072754,1.0,simNo_98-s_10-m_20-n_80.SC.ground,4.966169357299805,397,277,1203,1323,10,98,optimality,0.062077116966247556,1.8610484600067139,80,4.8955817222595215
196,2382757,80,20,120.0,480.0,83,PhISCS_I_,3.2770321369171143,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.3841614723205566,449,329,1151,1271,10,99,optimality,,,,
197,2382757,80,20,120.0,480.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.492965221405029,1.0,simNo_99-s_10-m_20-n_80.SC.ground,4.883626937866211,449,329,1151,1271,10,99,optimality,0.0581384159269787,1.9566962718963623,84,4.813817739486694
198,5935942,80,20,120.0,480.0,71,PhISCS_I_,3.3057045936584473,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.4613547325134277,337,217,1263,1383,10,100,optimality,,,,
199,5935942,80,20,120.0,480.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.554253339767456,1.0,simNo_100-s_10-m_20-n_80.SC.ground,4.052485466003418,337,217,1263,1383,10,100,optimality,0.05628452036115858,1.8398685455322266,72,4.098580598831177
