,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,8277534,40,40,150.0,600.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,605.7374179363251,1.0,simNo_58-s_10-m_40-n_40.SC.ground,600.0997459888458,382,232,1218,1368,10,58,time_limit,0.07703462721294554,8.009958744049072,7790,566.684091091156
116,8182603,40,40,150.0,600.0,78,PhISCS_I_,7.239503622055054,1.0,simNo_59-s_10-m_40-n_40.SC.ground,3.8718888759613037,290,140,1310,1460,10,59,optimality,,,,
117,8182603,40,40,150.0,600.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.889257669448853,1.0,simNo_59-s_10-m_40-n_40.SC.ground,17.45701313018799,290,140,1310,1460,10,59,optimality,0.22097484974921505,3.4024038314819336,79,18.856836080551147
118,4167628,40,40,150.0,600.0,89,PhISCS_I_,10.516987800598145,1.0,simNo_60-s_10-m_40-n_40.SC.ground,7.033240556716919,321,171,1279,1429,10,60,optimality,,,,
119,4167628,40,40,150.0,600.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.062167406082153,1.0,simNo_60-s_10-m_40-n_40.SC.ground,11.637680292129517,321,171,1279,1429,10,60,optimality,0.12649652491445126,3.4128122329711914,92,12.89594841003418
120,7617880,40,40,150.0,600.0,61,PhISCS_I_,8.470738172531128,1.0,simNo_61-s_10-m_40-n_40.SC.ground,5.303664445877075,249,99,1351,1501,10,61,optimality,,,,
121,7617880,40,40,150.0,600.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.505150318145752,1.0,simNo_61-s_10-m_40-n_40.SC.ground,12.092545986175537,249,99,1351,1501,10,61,optimality,0.19504106429315382,3.368342399597168,62,13.629634380340576
122,9001772,40,40,150.0,600.0,85,PhISCS_I_,11.037433862686157,1.0,simNo_62-s_10-m_40-n_40.SC.ground,7.575781345367432,306,156,1294,1444,10,62,optimality,,,,
123,9001772,40,40,150.0,600.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.89698839187622,1.0,simNo_62-s_10-m_40-n_40.SC.ground,15.91022253036499,306,156,1294,1444,10,62,optimality,0.1359848079518375,3.3389101028442383,117,16.775248050689697
124,1679665,40,40,150.0,600.0,8,PhISCS_I_,6.733410835266113,1.0,simNo_63-s_10-m_40-n_40.SC.ground,3.5722615718841553,188,38,1412,1562,10,63,optimality,,,,
125,1679665,40,40,150.0,600.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.999260425567627,1.0,simNo_63-s_10-m_40-n_40.SC.ground,1.6913533210754395,188,38,1412,1562,10,63,optimality,0.18792814678615993,3.2822439670562744,9,3.6506295204162598
126,4695290,40,40,150.0,600.0,0,PhISCS_I_,6.606189012527466,1.0,simNo_64-s_10-m_40-n_40.SC.ground,3.2208194732666016,161,11,1439,1589,10,64,optimality,,,,
127,4695290,40,40,150.0,600.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.686745643615723,1.0,simNo_64-s_10-m_40-n_40.SC.ground,0.0004584789276123047,161,11,1439,1589,10,64,optimality,0.0004584789276123047,3.0449929237365723,1,1.6392138004302979
128,7469708,40,40,150.0,600.0,102,PhISCS_I_,34.71364903450012,1.0,simNo_65-s_10-m_40-n_40.SC.ground,31.33237338066101,361,211,1239,1389,10,65,optimality,,,,
129,7469708,40,40,150.0,600.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,330.8166432380676,1.0,simNo_65-s_10-m_40-n_40.SC.ground,325.6256592273712,361,211,1239,1389,10,65,optimality,0.15352459180922734,4.169419527053833,2121,318.30491733551025
130,6600859,40,40,150.0,600.0,65,PhISCS_I_,7.549470901489258,1.0,simNo_66-s_10-m_40-n_40.SC.ground,4.059041261672974,242,92,1358,1508,10,66,optimality,,,,
131,6600859,40,40,150.0,600.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.56147599220276,1.0,simNo_66-s_10-m_40-n_40.SC.ground,11.981854438781738,242,92,1358,1508,10,66,optimality,0.1815432490724506,3.4649784564971924,66,13.558196783065796
132,9294533,40,40,150.0,600.0,119,PhISCS_I_,7.4705283641815186,1.0,simNo_67-s_10-m_40-n_40.SC.ground,3.9722824096679688,633,483,967,1117,10,67,optimality,,,,
133,9294533,40,40,150.0,600.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.75731563568115,1.0,simNo_67-s_10-m_40-n_40.SC.ground,29.6646089553833,633,483,967,1117,10,67,optimality,0.24720507462819416,3.5299086570739746,120,30.217950344085693
134,1221908,40,40,150.0,600.0,37,PhISCS_I_,7.4406843185424805,1.0,simNo_68-s_10-m_40-n_40.SC.ground,3.9664623737335205,225,75,1375,1525,10,68,optimality,,,,
135,1221908,40,40,150.0,600.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.654672384262085,1.0,simNo_68-s_10-m_40-n_40.SC.ground,5.272329330444336,225,75,1375,1525,10,68,optimality,0.13874550869590357,3.2397842407226562,38,7.10533332824707
136,2311079,40,40,150.0,600.0,77,PhISCS_I_,14.682801008224487,1.0,simNo_69-s_10-m_40-n_40.SC.ground,11.268893241882324,271,121,1329,1479,10,69,optimality,,,,
137,2311079,40,40,150.0,600.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,605.481930732727,1.0,simNo_69-s_10-m_40-n_40.SC.ground,600.0743865966797,271,121,1329,1479,10,69,time_limit,0.08369238306787723,6.9798033237457275,7170,569.9585044384003
138,8881236,40,40,150.0,600.0,102,PhISCS_I_,14.019161224365234,1.0,simNo_70-s_10-m_40-n_40.SC.ground,10.044523000717163,332,182,1268,1418,10,70,optimality,,,,
139,8881236,40,40,150.0,600.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,606.2335069179535,1.0,simNo_70-s_10-m_40-n_40.SC.ground,600.2215700149536,332,182,1268,1418,10,70,time_limit,0.12792446078750078,6.741275072097778,4692,579.7802345752716
140,3354116,40,40,150.0,600.0,115,PhISCS_I_,13.084060192108154,1.0,simNo_71-s_10-m_40-n_40.SC.ground,9.161224842071533,470,320,1130,1280,10,71,optimality,,,,
141,3354116,40,40,150.0,600.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,605.6495883464813,1.0,simNo_71-s_10-m_40-n_40.SC.ground,600.2014338970184,470,320,1130,1280,10,71,time_limit,0.10035135159622445,7.973338842391968,5981,573.221277475357
142,3728111,40,40,150.0,600.0,113,PhISCS_I_,7.225621700286865,1.0,simNo_72-s_10-m_40-n_40.SC.ground,3.7294728755950928,516,366,1084,1234,10,72,optimality,,,,
143,3728111,40,40,150.0,600.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.40114688873291,1.0,simNo_72-s_10-m_40-n_40.SC.ground,15.192838430404663,516,366,1084,1234,10,72,optimality,0.13327051254740932,3.4694793224334717,114,15.964122533798218
144,4735119,40,40,150.0,600.0,108,PhISCS_I_,8.753693580627441,1.0,simNo_73-s_10-m_40-n_40.SC.ground,5.431193828582764,468,318,1132,1282,10,73,optimality,,,,
145,4735119,40,40,150.0,600.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.982033491134644,1.0,simNo_73-s_10-m_40-n_40.SC.ground,14.832401514053345,468,318,1132,1282,10,73,optimality,0.13607707811058115,3.43666934967041,109,15.648120403289795
146,9216675,40,40,150.0,600.0,73,PhISCS_I_,6.886234760284424,1.0,simNo_74-s_10-m_40-n_40.SC.ground,3.6650443077087402,288,138,1312,1462,10,74,optimality,,,,
147,9216675,40,40,150.0,600.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.30447554588318,1.0,simNo_74-s_10-m_40-n_40.SC.ground,16.944934606552124,288,138,1312,1462,10,74,optimality,0.2289856027912449,3.3455259799957275,74,18.383336544036865
148,5864932,40,40,150.0,600.0,4,PhISCS_I_,6.8827221393585205,1.0,simNo_75-s_10-m_40-n_40.SC.ground,3.5142993927001953,186,36,1414,1564,10,75,optimality,,,,
149,5864932,40,40,150.0,600.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.489051580429077,1.0,simNo_75-s_10-m_40-n_40.SC.ground,0.6266753673553467,186,36,1414,1564,10,75,optimality,0.12533507347106934,3.133249282836914,5,2.322153329849243
150,3247218,40,40,150.0,600.0,46,PhISCS_I_,20.43323278427124,1.0,simNo_76-s_10-m_40-n_40.SC.ground,17.19973087310791,242,92,1358,1508,10,76,optimality,,,,
151,3247218,40,40,150.0,600.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.967950105667114,1.0,simNo_76-s_10-m_40-n_40.SC.ground,8.817111015319824,242,92,1358,1508,10,76,optimality,0.12078234267561402,3.2553000450134277,73,10.28359341621399
152,6291059,40,40,150.0,600.0,59,PhISCS_I_,9.693586587905884,1.0,simNo_77-s_10-m_40-n_40.SC.ground,6.141395568847656,262,112,1338,1488,10,77,optimality,,,,
153,6291059,40,40,150.0,600.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.571295976638794,1.0,simNo_77-s_10-m_40-n_40.SC.ground,11.712467193603516,262,112,1338,1488,10,77,optimality,0.1952077865600586,3.829252243041992,60,13.264944314956665
154,109825,40,40,150.0,600.0,54,PhISCS_I_,33.77845788002014,1.0,simNo_78-s_10-m_40-n_40.SC.ground,30.47065258026123,270,120,1330,1480,10,78,optimality,,,,
155,109825,40,40,150.0,600.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.68389582633972,1.0,simNo_78-s_10-m_40-n_40.SC.ground,49.33089065551758,270,120,1330,1480,10,78,optimality,0.16836481452395077,3.301957368850708,293,50.11862134933472
156,6949728,40,40,150.0,600.0,103,PhISCS_I_,33.745532274246216,1.0,simNo_79-s_10-m_40-n_40.SC.ground,30.346006870269775,438,288,1162,1312,10,79,optimality,,,,
157,6949728,40,40,150.0,600.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,605.5191450119019,1.0,simNo_79-s_10-m_40-n_40.SC.ground,600.2242166996002,438,288,1162,1312,10,79,time_limit,0.09095684447637524,8.18574833869934,6599,568.7368276119232
158,3871672,40,40,150.0,600.0,7,PhISCS_I_,6.9115283489227295,1.0,simNo_80-s_10-m_40-n_40.SC.ground,3.5819790363311768,185,35,1415,1565,10,80,optimality,,,,
159,3871672,40,40,150.0,600.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.643480062484741,1.0,simNo_80-s_10-m_40-n_40.SC.ground,1.3393750190734863,185,35,1415,1565,10,80,optimality,0.1674218773841858,3.2951135635375977,8,3.289090871810913
160,6509732,40,40,150.0,600.0,102,PhISCS_I_,7.048999547958374,1.0,simNo_81-s_10-m_40-n_40.SC.ground,3.661771059036255,412,262,1188,1338,10,81,optimality,,,,
161,6509732,40,40,150.0,600.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.58080291748047,1.0,simNo_81-s_10-m_40-n_40.SC.ground,19.499301195144653,412,262,1188,1338,10,81,optimality,0.18931360383635587,3.3413195610046387,103,20.386268854141235
162,961205,40,40,150.0,600.0,71,PhISCS_I_,12.584227085113525,1.0,simNo_82-s_10-m_40-n_40.SC.ground,9.391193389892578,255,105,1345,1495,10,82,optimality,,,,
163,961205,40,40,150.0,600.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.28627681732178,1.0,simNo_82-s_10-m_40-n_40.SC.ground,31.77908682823181,255,105,1345,1495,10,82,optimality,0.1418709233403206,3.5420289039611816,224,32.67786955833435
164,2133704,40,40,150.0,600.0,84,PhISCS_I_,8.488668441772461,1.0,simNo_83-s_10-m_40-n_40.SC.ground,5.2788708209991455,322,172,1278,1428,10,83,optimality,,,,
165,2133704,40,40,150.0,600.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.563454627990723,1.0,simNo_83-s_10-m_40-n_40.SC.ground,14.52244234085083,322,172,1278,1428,10,83,optimality,0.1708522628335392,3.244377851486206,85,15.65890908241272
166,7981079,40,40,150.0,600.0,120,PhISCS_I_,10.188302040100098,1.0,simNo_84-s_10-m_40-n_40.SC.ground,6.649275064468384,546,396,1054,1204,10,84,optimality,,,,
167,7981079,40,40,150.0,600.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,264.9523620605469,1.0,simNo_84-s_10-m_40-n_40.SC.ground,259.9300854206085,546,396,1054,1204,10,84,optimality,0.12191842655750869,4.0580878257751465,2132,252.64147353172302
168,429137,40,40,150.0,600.0,90,PhISCS_I_,14.316612243652344,1.0,simNo_85-s_10-m_40-n_40.SC.ground,10.839567184448242,337,187,1263,1413,10,85,optimality,,,,
169,429137,40,40,150.0,600.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.874096393585205,1.0,simNo_85-s_10-m_40-n_40.SC.ground,37.54012131690979,337,187,1263,1413,10,85,optimality,0.13552390367115447,3.3427889347076416,277,38.1828773021698
170,7838580,40,40,150.0,600.0,10,PhISCS_I_,9.624151468276978,1.0,simNo_86-s_10-m_40-n_40.SC.ground,6.165093183517456,184,34,1416,1566,10,86,optimality,,,,
171,7838580,40,40,150.0,600.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.754298210144043,1.0,simNo_86-s_10-m_40-n_40.SC.ground,2.1751391887664795,184,34,1416,1566,10,86,optimality,0.19773992625149814,3.4608957767486572,11,4.213610887527466
172,7308037,40,40,150.0,600.0,44,PhISCS_I_,9.480651617050171,1.0,simNo_87-s_10-m_40-n_40.SC.ground,6.207760572433472,263,113,1337,1487,10,87,optimality,,,,
173,7308037,40,40,150.0,600.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.750831127166748,1.0,simNo_87-s_10-m_40-n_40.SC.ground,8.970163345336914,263,113,1337,1487,10,87,optimality,0.1993369632297092,3.513084650039673,45,10.873919248580933
174,9002128,40,40,150.0,600.0,50,PhISCS_I_,7.184975862503052,1.0,simNo_88-s_10-m_40-n_40.SC.ground,3.819725275039673,246,96,1354,1504,10,88,optimality,,,,
175,9002128,40,40,150.0,600.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.14557933807373,1.0,simNo_88-s_10-m_40-n_40.SC.ground,7.771497488021851,246,96,1354,1504,10,88,optimality,0.15238230368670294,3.3880367279052734,51,9.318962097167969
176,9988568,40,40,150.0,600.0,119,PhISCS_I_,10.198853254318237,1.0,simNo_89-s_10-m_40-n_40.SC.ground,6.771328687667847,556,406,1044,1194,10,89,optimality,,,,
177,9988568,40,40,150.0,600.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,187.01076579093933,1.0,simNo_89-s_10-m_40-n_40.SC.ground,182.4940311908722,556,406,1044,1194,10,89,optimality,0.16545243081674724,3.7712130546569824,1103,178.65341925621033
178,2988041,40,40,150.0,600.0,103,PhISCS_I_,30.41167426109314,1.0,simNo_90-s_10-m_40-n_40.SC.ground,27.018208742141724,393,243,1207,1357,10,90,optimality,,,,
179,2988041,40,40,150.0,600.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,605.4455320835114,1.0,simNo_90-s_10-m_40-n_40.SC.ground,600.222580909729,393,243,1207,1357,10,90,time_limit,0.13350146372547353,5.947270631790161,4496,581.6814427375793
180,8737575,40,40,150.0,600.0,107,PhISCS_I_,6.914718389511108,1.0,simNo_91-s_10-m_40-n_40.SC.ground,3.547250986099243,470,320,1130,1280,10,91,optimality,,,,
181,8737575,40,40,150.0,600.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.826849222183228,1.0,simNo_91-s_10-m_40-n_40.SC.ground,14.726238250732422,470,320,1130,1280,10,91,optimality,0.13635405787715205,3.4314160346984863,108,15.474717855453491
182,3959665,40,40,150.0,600.0,96,PhISCS_I_,8.843780040740967,1.0,simNo_92-s_10-m_40-n_40.SC.ground,5.56264328956604,314,164,1286,1436,10,92,optimality,,,,
183,3959665,40,40,150.0,600.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.436827182769775,1.0,simNo_92-s_10-m_40-n_40.SC.ground,28.426583766937256,314,164,1286,1436,10,92,optimality,0.2930575646076006,3.3449153900146484,97,29.312220573425293
184,5152122,40,40,150.0,600.0,110,PhISCS_I_,9.230013608932495,1.0,simNo_93-s_10-m_40-n_40.SC.ground,5.916839599609375,475,325,1125,1275,10,93,optimality,,,,
185,5152122,40,40,150.0,600.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.127423763275146,1.0,simNo_93-s_10-m_40-n_40.SC.ground,20.944756031036377,475,325,1125,1275,10,93,optimality,0.1886914957751025,3.4638233184814453,111,21.71516990661621
186,4098243,40,40,150.0,600.0,105,PhISCS_I_,9.68817138671875,1.0,simNo_94-s_10-m_40-n_40.SC.ground,5.991549491882324,430,280,1170,1320,10,94,optimality,,,,
187,4098243,40,40,150.0,600.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.62721085548401,1.0,simNo_94-s_10-m_40-n_40.SC.ground,15.248081684112549,430,280,1170,1320,10,94,optimality,0.14384982720860895,3.503699541091919,106,16.235766649246216
188,2457183,40,40,150.0,600.0,93,PhISCS_I_,10.916204929351807,1.0,simNo_95-s_10-m_40-n_40.SC.ground,7.716845989227295,376,226,1224,1374,10,95,optimality,,,,
189,2457183,40,40,150.0,600.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,112.7698802947998,1.0,simNo_95-s_10-m_40-n_40.SC.ground,107.36390900611877,376,226,1224,1374,10,95,optimality,0.14607334558655616,3.902985095977783,735,104.90360164642334
190,211130,40,40,150.0,600.0,109,PhISCS_I_,43.4265296459198,1.0,simNo_96-s_10-m_40-n_40.SC.ground,40.04037833213806,418,268,1182,1332,10,96,optimality,,,,
191,211130,40,40,150.0,600.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,605.6658172607422,1.0,simNo_96-s_10-m_40-n_40.SC.ground,600.2557094097137,418,268,1182,1332,10,96,time_limit,0.097586686621641,8.467011451721191,6151,570.206303358078
192,9673776,40,40,150.0,600.0,117,PhISCS_I_,7.2389748096466064,1.0,simNo_97-s_10-m_40-n_40.SC.ground,3.8676247596740723,455,305,1145,1295,10,97,optimality,,,,
193,9673776,40,40,150.0,600.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.44232416152954,1.0,simNo_97-s_10-m_40-n_40.SC.ground,27.106515884399414,455,305,1145,1295,10,97,optimality,0.2297162363084696,3.704486846923828,118,27.73672342300415
194,681275,40,40,150.0,600.0,85,PhISCS_I_,9.863051414489746,1.0,simNo_98-s_10-m_40-n_40.SC.ground,6.419266223907471,296,146,1304,1454,10,98,optimality,,,,
195,681275,40,40,150.0,600.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.362696647644043,1.0,simNo_98-s_10-m_40-n_40.SC.ground,13.958042621612549,296,146,1304,1454,10,98,optimality,0.16043727151278792,3.3959505558013916,87,15.246268033981323
196,1156022,40,40,150.0,600.0,116,PhISCS_I_,11.879592180252075,1.0,simNo_99-s_10-m_40-n_40.SC.ground,8.345915079116821,521,371,1079,1229,10,99,optimality,,,,
197,1156022,40,40,150.0,600.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.763720989227295,1.0,simNo_99-s_10-m_40-n_40.SC.ground,35.424750328063965,521,371,1079,1229,10,99,optimality,0.13892058952181946,3.601409912109375,255,35.696489572525024
198,5670749,40,40,150.0,600.0,109,PhISCS_I_,12.620614767074585,1.0,simNo_100-s_10-m_40-n_40.SC.ground,9.203010082244873,361,211,1239,1389,10,100,optimality,,,,
199,5670749,40,40,150.0,600.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.742961168289185,1.0,simNo_100-s_10-m_40-n_40.SC.ground,34.45474982261658,361,211,1239,1389,10,100,optimality,0.16725606710008048,3.5294947624206543,206,35.03067874908447
