,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,3406391,80,20,80.0,320.0,38,PhISCS_I_,3.613893985748291,1.0,simNo_58-s_10-m_20-n_80.SC.ground,2.074678659439087,270,190,1330,1410,10,58,optimality,,,,
115,3406391,80,20,80.0,320.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.126573324203491,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.8893356323242188,270,190,1330,1410,10,58,optimality,0.04844450339292868,1.5933117866516113,39,2.2200417518615723
116,2878780,80,20,80.0,320.0,51,PhISCS_I_,2.8657305240631104,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.3028569221496582,313,233,1287,1367,10,59,optimality,,,,
117,2878780,80,20,80.0,320.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.1757965087890625,1.0,simNo_59-s_10-m_20-n_80.SC.ground,2.9448413848876953,313,233,1287,1367,10,59,optimality,0.05663156509399414,1.623720407485962,52,3.138012647628784
118,9796611,80,20,80.0,320.0,62,PhISCS_I_,3.4348158836364746,1.0,simNo_60-s_10-m_20-n_80.SC.ground,1.774623155593872,500,420,1100,1180,10,60,optimality,,,,
119,9796611,80,20,80.0,320.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.002585172653198,1.0,simNo_60-s_10-m_20-n_80.SC.ground,2.846573829650879,500,420,1100,1180,10,60,optimality,0.04518371158175998,1.5887601375579834,63,2.8848495483398438
120,4021271,80,20,80.0,320.0,36,PhISCS_I_,2.930093288421631,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.252830982208252,262,182,1338,1418,10,61,optimality,,,,
121,4021271,80,20,80.0,320.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9694368839263916,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.717254400253296,262,182,1338,1418,10,61,optimality,0.046412281087926915,1.6136467456817627,37,2.071535110473633
122,36140,80,20,80.0,320.0,45,PhISCS_I_,2.8236682415008545,1.0,simNo_62-s_10-m_20-n_80.SC.ground,1.291572093963623,345,265,1255,1335,10,62,optimality,,,,
123,36140,80,20,80.0,320.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.451044082641602,1.0,simNo_62-s_10-m_20-n_80.SC.ground,2.2468159198760986,345,265,1255,1335,10,62,optimality,0.048843824345132576,1.597761869430542,46,2.460871696472168
124,8109143,80,20,80.0,320.0,27,PhISCS_I_,3.1962344646453857,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.62723970413208,180,100,1420,1500,10,63,optimality,,,,
125,8109143,80,20,80.0,320.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.831752061843872,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.571990728378296,180,100,1420,1500,10,63,optimality,0.056142526013510566,1.6092984676361084,28,1.9953043460845947
126,8027254,80,20,80.0,320.0,43,PhISCS_I_,2.7923614978790283,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.24017333984375,263,183,1337,1417,10,64,optimality,,,,
127,8027254,80,20,80.0,320.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.3934948444366455,1.0,simNo_64-s_10-m_20-n_80.SC.ground,2.1680002212524414,263,183,1337,1417,10,64,optimality,0.04927273230119185,1.6284854412078857,44,2.415595293045044
128,500515,80,20,80.0,320.0,49,PhISCS_I_,2.7457118034362793,1.0,simNo_65-s_10-m_20-n_80.SC.ground,1.201533317565918,347,267,1253,1333,10,65,optimality,,,,
129,500515,80,20,80.0,320.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.511619806289673,1.0,simNo_65-s_10-m_20-n_80.SC.ground,2.2790017127990723,347,267,1253,1333,10,65,optimality,0.04558003425598144,1.6265108585357666,50,2.4670042991638184
130,2169645,80,20,80.0,320.0,48,PhISCS_I_,2.8310601711273193,1.0,simNo_66-s_10-m_20-n_80.SC.ground,1.2863109111785889,322,242,1278,1358,10,66,optimality,,,,
131,2169645,80,20,80.0,320.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.7899816036224365,1.0,simNo_66-s_10-m_20-n_80.SC.ground,2.5394270420074463,322,242,1278,1358,10,66,optimality,0.051825041673621355,1.6257047653198242,49,2.7808291912078857
132,7155347,80,20,80.0,320.0,46,PhISCS_I_,3.2200677394866943,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.6665117740631104,268,188,1332,1412,10,67,optimality,,,,
133,7155347,80,20,80.0,320.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.043258905410767,1.0,simNo_67-s_10-m_20-n_80.SC.ground,2.805763006210327,268,188,1332,1412,10,67,optimality,0.0596970852385176,1.6254668235778809,47,3.020063877105713
134,3689001,80,20,80.0,320.0,48,PhISCS_I_,2.931603193283081,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.385082721710205,342,262,1258,1338,10,68,optimality,,,,
135,3689001,80,20,80.0,320.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.395460367202759,1.0,simNo_68-s_10-m_20-n_80.SC.ground,2.1339986324310303,342,262,1258,1338,10,68,optimality,0.043550992498592456,1.64512038230896,49,2.3381104469299316
136,1639198,80,20,80.0,320.0,52,PhISCS_I_,3.762848377227783,1.0,simNo_69-s_10-m_20-n_80.SC.ground,2.19631290435791,353,273,1247,1327,10,69,optimality,,,,
137,1639198,80,20,80.0,320.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.176069974899292,1.0,simNo_69-s_10-m_20-n_80.SC.ground,3.920928716659546,353,273,1247,1327,10,69,optimality,0.07128961303017356,1.632596731185913,55,4.10718035697937
138,1342769,80,20,80.0,320.0,52,PhISCS_I_,3.782207489013672,1.0,simNo_70-s_10-m_20-n_80.SC.ground,2.2097580432891846,291,211,1309,1389,10,70,optimality,,,,
139,1342769,80,20,80.0,320.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.920272588729858,1.0,simNo_70-s_10-m_20-n_80.SC.ground,4.63336706161499,291,211,1309,1389,10,70,optimality,0.05387636118156965,1.641136646270752,86,4.7707788944244385
140,5807853,80,20,80.0,320.0,63,PhISCS_I_,3.277531385421753,1.0,simNo_71-s_10-m_20-n_80.SC.ground,1.6162211894989014,520,440,1080,1160,10,71,optimality,,,,
141,5807853,80,20,80.0,320.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.179126977920532,1.0,simNo_71-s_10-m_20-n_80.SC.ground,3.1355528831481934,520,440,1080,1160,10,71,optimality,0.04899301379919052,1.555305004119873,64,3.09189772605896
142,7440139,80,20,80.0,320.0,53,PhISCS_I_,3.348517656326294,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.6983730792999268,330,250,1270,1350,10,72,optimality,,,,
143,7440139,80,20,80.0,320.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.32218074798584,1.0,simNo_72-s_10-m_20-n_80.SC.ground,3.076594352722168,330,250,1270,1350,10,72,optimality,0.05697396949485496,1.5801875591278076,54,3.2864911556243896
144,935585,80,20,80.0,320.0,52,PhISCS_I_,3.6289689540863037,1.0,simNo_73-s_10-m_20-n_80.SC.ground,1.9623236656188965,409,329,1191,1271,10,73,optimality,,,,
145,935585,80,20,80.0,320.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.859037637710571,1.0,simNo_73-s_10-m_20-n_80.SC.ground,3.6059374809265137,409,329,1191,1271,10,73,optimality,0.06803655624389648,1.5939297676086426,53,3.8003225326538086
146,2329969,80,20,80.0,320.0,30,PhISCS_I_,3.0909650325775146,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.4085302352905273,231,151,1369,1449,10,74,optimality,,,,
147,2329969,80,20,80.0,320.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.827683448791504,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.4718632698059082,231,151,1369,1449,10,74,optimality,0.04747946031631962,1.675513744354248,31,1.9014837741851807
148,9168452,80,20,80.0,320.0,54,PhISCS_I_,3.023016929626465,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.4308035373687744,434,354,1166,1246,10,75,optimality,,,,
149,9168452,80,20,80.0,320.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.509731292724609,1.0,simNo_75-s_10-m_20-n_80.SC.ground,2.2528464794158936,434,354,1166,1246,10,75,optimality,0.04096084508028897,1.647310733795166,55,2.399991512298584
150,3609665,80,20,80.0,320.0,33,PhISCS_I_,3.503150701522827,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.8760545253753662,205,125,1395,1475,10,76,optimality,,,,
151,3609665,80,20,80.0,320.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.490971088409424,1.0,simNo_76-s_10-m_20-n_80.SC.ground,2.0737249851226807,205,125,1395,1475,10,76,optimality,0.06099191132713767,1.6841967105865479,34,2.5269672870635986
152,9805735,80,20,80.0,320.0,54,PhISCS_I_,3.0815646648406982,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.4663348197937012,303,223,1297,1377,10,77,optimality,,,,
153,9805735,80,20,80.0,320.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.715348482131958,1.0,simNo_77-s_10-m_20-n_80.SC.ground,3.326437473297119,303,223,1297,1377,10,77,optimality,0.060480681332674896,1.7240417003631592,55,3.5131943225860596
154,5549697,80,20,80.0,320.0,44,PhISCS_I_,3.1368861198425293,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.419546365737915,298,218,1302,1382,10,78,optimality,,,,
155,5549697,80,20,80.0,320.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.253492116928101,1.0,simNo_78-s_10-m_20-n_80.SC.ground,2.951277256011963,298,218,1302,1382,10,78,optimality,0.06558393902248806,1.5907223224639893,45,3.201514720916748
156,5649830,80,20,80.0,320.0,55,PhISCS_I_,9.019689321517944,1.0,simNo_79-s_10-m_20-n_80.SC.ground,7.404837131500244,478,398,1122,1202,10,79,optimality,,,,
157,5649830,80,20,80.0,320.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.518031120300293,1.0,simNo_79-s_10-m_20-n_80.SC.ground,5.178352117538452,478,398,1122,1202,10,79,optimality,0.060213396715563396,1.7026047706604004,86,5.250138759613037
158,7560713,80,20,80.0,320.0,48,PhISCS_I_,3.6936914920806885,1.0,simNo_80-s_10-m_20-n_80.SC.ground,1.9317712783813477,364,284,1236,1316,10,80,optimality,,,,
159,7560713,80,20,80.0,320.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.658128976821899,1.0,simNo_80-s_10-m_20-n_80.SC.ground,3.342602252960205,364,284,1236,1316,10,80,optimality,0.06821637250939194,1.6450457572937012,49,3.589984655380249
160,9193652,80,20,80.0,320.0,46,PhISCS_I_,3.6108806133270264,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.9844563007354736,257,177,1343,1423,10,81,optimality,,,,
161,9193652,80,20,80.0,320.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.594189405441284,1.0,simNo_81-s_10-m_20-n_80.SC.ground,3.1865625381469727,257,177,1343,1423,10,81,optimality,0.0677992029392973,1.687230110168457,47,3.5041706562042236
162,9516455,80,20,80.0,320.0,58,PhISCS_I_,3.273627281188965,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.4643211364746094,417,337,1183,1263,10,82,optimality,,,,
163,9516455,80,20,80.0,320.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.39870548248291,1.0,simNo_82-s_10-m_20-n_80.SC.ground,3.151670217514038,417,337,1183,1263,10,82,optimality,0.05341813927989895,1.6080050468444824,59,3.281723737716675
164,8968104,80,20,80.0,320.0,38,PhISCS_I_,3.158607244491577,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.479506492614746,221,141,1379,1459,10,83,optimality,,,,
165,8968104,80,20,80.0,320.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.754903793334961,1.0,simNo_83-s_10-m_20-n_80.SC.ground,2.3170273303985596,221,141,1379,1459,10,83,optimality,0.059410957189706654,1.6980557441711426,39,2.731257677078247
166,983797,80,20,80.0,320.0,44,PhISCS_I_,3.8936991691589355,1.0,simNo_84-s_10-m_20-n_80.SC.ground,2.2731523513793945,306,226,1294,1374,10,84,optimality,,,,
167,983797,80,20,80.0,320.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.978987216949463,1.0,simNo_84-s_10-m_20-n_80.SC.ground,2.56789493560791,306,226,1294,1374,10,84,optimality,0.057064331902398006,1.7244720458984375,45,2.8750662803649902
168,6800412,80,20,80.0,320.0,48,PhISCS_I_,4.268692255020142,1.0,simNo_85-s_10-m_20-n_80.SC.ground,2.5761163234710693,313,233,1287,1367,10,85,optimality,,,,
169,6800412,80,20,80.0,320.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.121058464050293,1.0,simNo_85-s_10-m_20-n_80.SC.ground,4.862268686294556,313,233,1287,1367,10,85,optimality,0.05653800798016925,1.5853219032287598,86,5.043433427810669
170,4143060,80,20,80.0,320.0,53,PhISCS_I_,3.0571274757385254,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.4065368175506592,385,305,1215,1295,10,86,optimality,,,,
171,4143060,80,20,80.0,320.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.62777042388916,1.0,simNo_86-s_10-m_20-n_80.SC.ground,2.3853702545166016,385,305,1215,1295,10,86,optimality,0.04417352323178892,1.6113760471343994,54,2.5537467002868652
172,3838424,80,20,80.0,320.0,51,PhISCS_I_,4.208691120147705,1.0,simNo_87-s_10-m_20-n_80.SC.ground,2.501046657562256,261,181,1339,1419,10,87,optimality,,,,
173,3838424,80,20,80.0,320.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.887662172317505,1.0,simNo_87-s_10-m_20-n_80.SC.ground,3.541344165802002,261,181,1339,1419,10,87,optimality,0.05285588307167167,1.6408250331878662,67,3.7597923278808594
174,387767,80,20,80.0,320.0,47,PhISCS_I_,3.5966031551361084,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.8663129806518555,324,244,1276,1356,10,88,optimality,,,,
175,387767,80,20,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.323789834976196,1.0,simNo_88-s_10-m_20-n_80.SC.ground,2.978036880493164,324,244,1276,1356,10,88,optimality,0.062042435010274254,1.63734769821167,48,3.269230842590332
176,3689786,80,20,80.0,320.0,69,PhISCS_I_,3.59730863571167,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.8863170146942139,578,498,1022,1102,10,89,optimality,,,,
177,3689786,80,20,80.0,320.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.6397178173065186,1.0,simNo_89-s_10-m_20-n_80.SC.ground,4.353045701980591,578,498,1022,1102,10,89,optimality,0.0621863671711513,1.7452397346496582,70,4.274137020111084
178,2783251,80,20,80.0,320.0,57,PhISCS_I_,5.36311411857605,1.0,simNo_90-s_10-m_20-n_80.SC.ground,3.718172550201416,359,279,1241,1321,10,90,optimality,,,,
179,2783251,80,20,80.0,320.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.32979941368103,1.0,simNo_90-s_10-m_20-n_80.SC.ground,3.8650102615356445,359,279,1241,1321,10,90,optimality,0.058560761538418854,1.8256068229675293,66,4.0096516609191895
180,7861321,80,20,80.0,320.0,55,PhISCS_I_,3.0495355129241943,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.454221248626709,436,356,1164,1244,10,91,optimality,,,,
181,7861321,80,20,80.0,320.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.583840608596802,1.0,simNo_91-s_10-m_20-n_80.SC.ground,3.3217155933380127,436,356,1164,1244,10,91,optimality,0.05931634988103594,1.6780674457550049,56,3.422682285308838
182,7090532,80,20,80.0,320.0,59,PhISCS_I_,10.25475525856018,1.0,simNo_92-s_10-m_20-n_80.SC.ground,8.617847919464111,457,377,1143,1223,10,92,optimality,,,,
183,7090532,80,20,80.0,320.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.512548923492432,1.0,simNo_92-s_10-m_20-n_80.SC.ground,9.090792655944824,457,377,1143,1223,10,92,optimality,0.04759577306777395,1.787381887435913,191,8.725113153457642
184,2765723,80,20,80.0,320.0,46,PhISCS_I_,3.076992988586426,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.4768428802490234,295,215,1305,1385,10,93,optimality,,,,
185,2765723,80,20,80.0,320.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.739079713821411,1.0,simNo_93-s_10-m_20-n_80.SC.ground,3.3223073482513428,295,215,1305,1385,10,93,optimality,0.07068739038832644,1.7080590724945068,47,3.642380714416504
186,6046298,80,20,80.0,320.0,59,PhISCS_I_,4.110760927200317,1.0,simNo_94-s_10-m_20-n_80.SC.ground,2.4148170948028564,520,440,1080,1160,10,94,optimality,,,,
187,6046298,80,20,80.0,320.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.246901988983154,1.0,simNo_94-s_10-m_20-n_80.SC.ground,4.964290380477905,520,440,1080,1160,10,94,optimality,0.06054012659119397,1.676067590713501,82,5.051896095275879
188,543128,80,20,80.0,320.0,50,PhISCS_I_,3.129793643951416,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.391326665878296,375,295,1225,1305,10,95,optimality,,,,
189,543128,80,20,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.019943714141846,1.0,simNo_95-s_10-m_20-n_80.SC.ground,2.7444422245025635,375,295,1225,1305,10,95,optimality,0.053812592637305166,1.5904831886291504,51,2.989745616912842
190,8471002,80,20,80.0,320.0,55,PhISCS_I_,3.0296943187713623,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.373044729232788,455,375,1145,1225,10,96,optimality,,,,
191,8471002,80,20,80.0,320.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.950697183609009,1.0,simNo_96-s_10-m_20-n_80.SC.ground,2.7389001846313477,455,375,1145,1225,10,96,optimality,0.048908931868416924,1.5839064121246338,56,2.886087417602539
192,8847413,80,20,80.0,320.0,54,PhISCS_I_,3.0787816047668457,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.4176688194274902,300,220,1300,1380,10,97,optimality,,,,
193,8847413,80,20,80.0,320.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.424015760421753,1.0,simNo_97-s_10-m_20-n_80.SC.ground,3.139087677001953,300,220,1300,1380,10,97,optimality,0.05707432140003551,1.5973901748657227,55,3.3721580505371094
194,8181032,80,20,80.0,320.0,55,PhISCS_I_,10.86900544166565,1.0,simNo_98-s_10-m_20-n_80.SC.ground,9.189687490463257,397,317,1203,1283,10,98,optimality,,,,
195,8181032,80,20,80.0,320.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.590975761413574,1.0,simNo_98-s_10-m_20-n_80.SC.ground,20.39603877067566,397,317,1203,1283,10,98,optimality,0.045628722082048455,1.763366460800171,447,18.568243980407715
196,1594516,80,20,80.0,320.0,57,PhISCS_I_,3.107807159423828,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.4167070388793945,449,369,1151,1231,10,99,optimality,,,,
197,1594516,80,20,80.0,320.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.153754711151123,1.0,simNo_99-s_10-m_20-n_80.SC.ground,2.9291231632232666,449,369,1151,1231,10,99,optimality,0.05050212350384942,1.6284401416778564,58,3.0238094329833984
198,767422,80,20,80.0,320.0,49,PhISCS_I_,5.155786514282227,1.0,simNo_100-s_10-m_20-n_80.SC.ground,3.4603617191314697,337,257,1263,1343,10,100,optimality,,,,
199,767422,80,20,80.0,320.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.38490891456604,1.0,simNo_100-s_10-m_20-n_80.SC.ground,10.993598937988281,337,257,1263,1343,10,100,optimality,0.03546322238060736,1.8627169132232666,310,9.910721778869629
