,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
60,3004024,40,20,50.0,141.0,33,PhISCS_I_,1.950648307800293,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.9952430725097656,167,117,633,683,10,31,optimality,,,,
61,3004024,40,20,50.0,141.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1889119148254395,1.0,simNo_31-s_10-m_20-n_40.SC.ground,1.0035548210144043,167,117,633,683,10,31,optimality,0.02951631826512954,0.9096641540527344,34,1.1007204055786133
62,6088357,40,20,50.0,141.0,16,PhISCS_I_,1.4604694843292236,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.5466010570526123,111,61,689,739,10,32,optimality,,,,
63,6088357,40,20,50.0,141.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6889607906341553,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.4969000816345215,111,61,689,739,10,32,optimality,0.029229416566736558,0.8890118598937988,17,0.7075128555297852
64,1328038,40,20,50.0,141.0,27,PhISCS_I_,1.639176845550537,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.6975781917572021,146,96,654,704,10,33,optimality,,,,
65,1328038,40,20,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8732433319091797,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.7103605270385742,146,96,654,704,10,33,optimality,0.025370018822806224,0.8980319499969482,28,0.8261857032775879
66,6105553,40,20,50.0,141.0,31,PhISCS_I_,1.4404726028442383,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.4928441047668457,167,117,633,683,10,34,optimality,,,,
67,6105553,40,20,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1038877964019775,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.9270398616790771,167,117,633,683,10,34,optimality,0.02896999567747116,0.9190635681152344,32,1.0136115550994873
68,6596542,40,20,50.0,141.0,20,PhISCS_I_,1.692448377609253,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.7741219997406006,136,86,664,714,10,35,optimality,,,,
69,6596542,40,20,50.0,141.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8552730083465576,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.592667818069458,136,86,664,714,10,35,optimality,0.028222277050926572,0.935352087020874,21,0.8071122169494629
70,7353660,40,20,50.0,141.0,33,PhISCS_I_,1.5065701007843018,1.0,simNo_36-s_10-m_20-n_40.SC.ground,0.5649073123931885,229,179,571,621,10,36,optimality,,,,
71,7353660,40,20,50.0,141.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.219050645828247,1.0,simNo_36-s_10-m_20-n_40.SC.ground,1.0015385150909424,229,179,571,621,10,36,optimality,0.0294570151497336,0.9320964813232422,34,1.0899097919464111
72,9873484,40,20,50.0,141.0,38,PhISCS_I_,1.4734396934509277,1.0,simNo_37-s_10-m_20-n_40.SC.ground,0.5377469062805176,224,174,576,626,10,37,optimality,,,,
73,9873484,40,20,50.0,141.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3772904872894287,1.0,simNo_37-s_10-m_20-n_40.SC.ground,1.1614673137664795,224,174,576,626,10,37,optimality,0.029781213173499473,0.9480280876159668,39,1.2032630443572998
74,8849578,40,20,50.0,141.0,31,PhISCS_I_,1.9627494812011719,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.9783608913421631,143,93,657,707,10,38,optimality,,,,
75,8849578,40,20,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1836588382720947,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.9278297424316406,143,93,657,707,10,38,optimality,0.02899467945098877,0.946033239364624,32,1.0550048351287842
76,5871706,40,20,50.0,141.0,35,PhISCS_I_,1.4926531314849854,1.0,simNo_39-s_10-m_20-n_40.SC.ground,0.5132362842559814,245,195,555,605,10,39,optimality,,,,
77,5871706,40,20,50.0,141.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3055953979492188,1.0,simNo_39-s_10-m_20-n_40.SC.ground,1.1028003692626953,245,195,555,605,10,39,optimality,0.030633343590630427,0.93137526512146,36,1.1723289489746094
78,7602718,40,20,50.0,141.0,29,PhISCS_I_,1.4605352878570557,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.5442054271697998,191,141,609,659,10,40,optimality,,,,
79,7602718,40,20,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0375139713287354,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.8028192520141602,191,141,609,659,10,40,optimality,0.026760641733805338,0.9397175312042236,30,0.8981859683990479
80,1450156,40,20,50.0,141.0,25,PhISCS_I_,1.4302690029144287,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.5357537269592285,144,94,656,706,10,41,optimality,,,,
81,1450156,40,20,50.0,141.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8542988300323486,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.7107069492340088,144,94,656,706,10,41,optimality,0.02733488266284649,0.8861939907073975,26,0.834561824798584
82,946787,40,20,50.0,141.0,24,PhISCS_I_,1.7560100555419922,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.82454514503479,104,54,696,746,10,42,optimality,,,,
83,946787,40,20,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2579569816589355,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.8942117691040039,104,54,696,746,10,42,optimality,0.035768470764160155,1.0157346725463867,25,1.1082208156585693
84,8886657,40,20,50.0,141.0,28,PhISCS_I_,1.413898229598999,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.4854269027709961,171,121,629,679,10,43,optimality,,,,
85,8886657,40,20,50.0,141.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2397353649139404,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.9867486953735352,171,121,629,679,10,43,optimality,0.03402581708184604,0.9516685009002686,29,1.128188133239746
86,6157555,40,20,50.0,141.0,27,PhISCS_I_,1.488372802734375,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.538398027420044,128,78,672,722,10,44,optimality,,,,
87,6157555,40,20,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1122615337371826,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.8744761943817139,128,78,672,722,10,44,optimality,0.03123129265648978,0.9387202262878418,28,1.0140254497528076
88,7484502,40,20,50.0,141.0,30,PhISCS_I_,1.4465124607086182,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.5110669136047363,188,138,612,662,10,45,optimality,,,,
89,7484502,40,20,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.989182949066162,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.8868129253387451,188,138,612,662,10,45,optimality,0.02860686855931436,0.8425416946411133,31,0.9115562438964844
90,8254898,40,20,50.0,141.0,31,PhISCS_I_,1.5784292221069336,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.6657319068908691,188,138,612,662,10,46,optimality,,,,
91,8254898,40,20,50.0,141.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0968217849731445,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.9350364208221436,188,138,612,662,10,46,optimality,0.029219888150691986,0.8945178985595703,32,1.0332539081573486
92,4221840,40,20,50.0,141.0,21,PhISCS_I_,1.4224216938018799,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.5016062259674072,135,85,665,715,10,47,optimality,,,,
93,4221840,40,20,50.0,141.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8357276916503906,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.6258659362792969,135,85,665,715,10,47,optimality,0.02844845164905895,0.9119446277618408,22,0.8077070713043213
94,7117293,40,20,50.0,141.0,30,PhISCS_I_,1.8587689399719238,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.9143950939178467,177,127,623,673,10,48,optimality,,,,
95,7117293,40,20,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1328835487365723,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.9399693012237549,177,127,623,673,10,48,optimality,0.024101776954455253,0.9144423007965088,39,1.045314073562622
96,7014092,40,20,50.0,141.0,30,PhISCS_I_,1.496081829071045,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.5730330944061279,178,128,622,672,10,49,optimality,,,,
97,7014092,40,20,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.119788646697998,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.8895180225372314,178,128,622,672,10,49,optimality,0.02869412975926553,0.9194028377532959,31,1.0349254608154297
98,3876034,40,20,50.0,141.0,23,PhISCS_I_,1.8476438522338867,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.9296483993530273,185,135,615,665,10,50,optimality,,,,
99,3876034,40,20,50.0,141.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6141598224639893,1.0,simNo_50-s_10-m_20-n_40.SC.ground,1.4360742568969727,185,135,615,665,10,50,optimality,0.028721485137939453,0.9303898811340332,50,1.4322655200958252
100,9221577,40,20,50.0,141.0,28,PhISCS_I_,1.382124662399292,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.44853949546813965,170,120,630,680,10,51,optimality,,,,
101,9221577,40,20,50.0,141.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.929643154144287,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.7482407093048096,170,120,630,680,10,51,optimality,0.025801403769131363,0.9036693572998047,29,0.8671238422393799
102,1462956,40,20,50.0,141.0,27,PhISCS_I_,1.3746154308319092,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.4607515335083008,146,96,654,704,10,52,optimality,,,,
103,1462956,40,20,50.0,141.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.030604124069214,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.8180370330810547,146,96,654,704,10,52,optimality,0.02921560832432338,0.9150192737579346,28,0.9626667499542236
104,3164536,40,20,50.0,141.0,34,PhISCS_I_,1.4300668239593506,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.5276553630828857,185,135,615,665,10,53,optimality,,,,
105,3164536,40,20,50.0,141.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0292112827301025,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.8581051826477051,185,135,615,665,10,53,optimality,0.024517290932791574,0.8968799114227295,35,0.9392945766448975
106,1749397,40,20,50.0,141.0,22,PhISCS_I_,1.7660164833068848,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.8683812618255615,142,92,658,708,10,54,optimality,,,,
107,1749397,40,20,50.0,141.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8299617767333984,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.5819294452667236,142,92,658,708,10,54,optimality,0.025301280228987984,0.9240756034851074,23,0.7900347709655762
108,6382586,40,20,50.0,141.0,18,PhISCS_I_,1.3177666664123535,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.44587230682373047,133,83,667,717,10,55,optimality,,,,
109,6382586,40,20,50.0,141.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.694267749786377,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.540334939956665,133,83,667,717,10,55,optimality,0.02843868105035079,0.8857102394104004,19,0.7119128704071045
110,426171,40,20,50.0,141.0,33,PhISCS_I_,1.3873119354248047,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.4817502498626709,199,149,601,651,10,56,optimality,,,,
111,426171,40,20,50.0,141.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.01448130607605,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.8691997528076172,199,149,601,651,10,56,optimality,0.02556469861198874,0.9003431797027588,34,0.9345455169677734
112,1668138,40,20,50.0,141.0,39,PhISCS_I_,1.4012227058410645,1.0,simNo_57-s_10-m_20-n_40.SC.ground,0.4946720600128174,292,242,508,558,10,57,optimality,,,,
113,1668138,40,20,50.0,141.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2816343307495117,1.0,simNo_57-s_10-m_20-n_40.SC.ground,1.10166335105896,292,242,508,558,10,57,optimality,0.027541583776473998,0.9302973747253418,40,1.126128911972046
114,833077,40,20,50.0,141.0,22,PhISCS_I_,1.9838507175445557,1.0,simNo_58-s_10-m_20-n_40.SC.ground,1.0481297969818115,135,85,665,715,10,58,optimality,,,,
