,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,6003280,20,80,150.0,600.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.619306802749634,1.0,simNo_58-s_10-m_80-n_20.SC.ground,9.198672533035278,221,71,1379,1529,10,58,optimality,0.3999422840450121,7.266329526901245,23,14.183773279190063
116,6587600,20,80,150.0,600.0,89,PhISCS_I_,68.62807178497314,1.0,simNo_59-s_10-m_80-n_20.SC.ground,61.210750579833984,309,159,1291,1441,10,59,optimality,,,,
117,6587600,20,80,150.0,600.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,433.5274775028229,1.0,simNo_59-s_10-m_80-n_20.SC.ground,421.1358425617218,309,159,1291,1441,10,59,optimality,0.399180893423433,7.679450273513794,1055,421.65698289871216
118,9868372,20,80,150.0,600.0,15,PhISCS_I_,20.76175618171692,1.0,simNo_60-s_10-m_80-n_20.SC.ground,13.22249698638916,208,58,1392,1542,10,60,optimality,,,,
119,9868372,20,80,150.0,600.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.102155923843384,1.0,simNo_60-s_10-m_80-n_20.SC.ground,6.659877061843872,208,58,1392,1542,10,60,optimality,0.416242316365242,8.18810510635376,16,11.795326948165894
120,2708742,20,80,150.0,600.0,35,PhISCS_I_,15.620357751846313,1.0,simNo_61-s_10-m_80-n_20.SC.ground,8.192585945129395,261,111,1339,1489,10,61,optimality,,,,
121,2708742,20,80,150.0,600.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.52905583381653,1.0,simNo_61-s_10-m_80-n_20.SC.ground,12.089336156845093,261,111,1339,1489,10,61,optimality,0.335814893245697,8.409533500671387,36,16.842520713806152
122,9209974,20,80,150.0,600.0,112,PhISCS_I_,45.52022576332092,1.0,simNo_62-s_10-m_80-n_20.SC.ground,36.890084981918335,580,430,1020,1170,10,62,optimality,,,,
123,9209974,20,80,150.0,600.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,387.5418677330017,1.0,simNo_62-s_10-m_80-n_20.SC.ground,374.67229080200195,580,430,1020,1170,10,62,optimality,0.3122269090016683,9.510413646697998,1200,371.8595509529114
124,9199928,20,80,150.0,600.0,97,PhISCS_I_,28.99051547050476,1.0,simNo_63-s_10-m_80-n_20.SC.ground,20.53351616859436,441,291,1159,1309,10,63,optimality,,,,
125,9199928,20,80,150.0,600.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,78.63333582878113,1.0,simNo_63-s_10-m_80-n_20.SC.ground,66.3972475528717,441,291,1159,1309,10,63,optimality,0.3353396341054126,7.750693321228027,198,69.8085708618164
126,4355021,20,80,150.0,600.0,17,PhISCS_I_,22.86337447166443,1.0,simNo_64-s_10-m_80-n_20.SC.ground,15.112067937850952,248,98,1352,1502,10,64,optimality,,,,
127,4355021,20,80,150.0,600.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.699469089508057,1.0,simNo_64-s_10-m_80-n_20.SC.ground,7.707761287689209,248,98,1352,1502,10,64,optimality,0.40567164672048467,7.305179595947266,19,13.252856731414795
128,7164006,20,80,150.0,600.0,57,PhISCS_I_,42.02229714393616,1.0,simNo_65-s_10-m_80-n_20.SC.ground,34.64758515357971,274,124,1326,1476,10,65,optimality,,,,
129,7164006,20,80,150.0,600.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,613.131224155426,1.0,simNo_65-s_10-m_80-n_20.SC.ground,600.1033296585083,274,124,1326,1476,10,65,time_limit,0.3346923199433956,8.499394416809082,1793,597.4840095043182
130,6635328,20,80,150.0,600.0,55,PhISCS_I_,15.665860176086426,1.0,simNo_66-s_10-m_80-n_20.SC.ground,8.125915288925171,244,94,1356,1506,10,66,optimality,,,,
131,6635328,20,80,150.0,600.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.10803818702698,1.0,simNo_66-s_10-m_80-n_20.SC.ground,27.768385887145996,244,94,1356,1506,10,66,optimality,0.49586403369903564,7.137341737747192,56,32.532856464385986
132,963542,20,80,150.0,600.0,49,PhISCS_I_,24.4209086894989,1.0,simNo_67-s_10-m_80-n_20.SC.ground,17.04972553253174,287,137,1313,1463,10,67,optimality,,,,
133,963542,20,80,150.0,600.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.65656590461731,1.0,simNo_67-s_10-m_80-n_20.SC.ground,37.12242913246155,287,137,1313,1463,10,67,optimality,0.3405727443345096,7.3604490756988525,109,41.56471109390259
134,2473931,20,80,150.0,600.0,11,PhISCS_I_,14.7427659034729,1.0,simNo_68-s_10-m_80-n_20.SC.ground,7.440100908279419,203,53,1397,1547,10,68,optimality,,,,
135,2473931,20,80,150.0,600.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.50038242340088,1.0,simNo_68-s_10-m_80-n_20.SC.ground,4.07444953918457,203,53,1397,1547,10,68,optimality,0.3395374615987142,7.333905458450317,12,9.077843189239502
136,3464472,20,80,150.0,600.0,85,PhISCS_I_,111.77001309394836,1.0,simNo_69-s_10-m_80-n_20.SC.ground,104.27621364593506,309,159,1291,1441,10,69,optimality,,,,
137,3464472,20,80,150.0,600.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,613.3730132579803,1.0,simNo_69-s_10-m_80-n_20.SC.ground,600.3174130916595,309,159,1291,1441,10,69,time_limit,0.1906980346542756,9.852794408798218,3148,589.9729919433594
138,7819743,20,80,150.0,600.0,92,PhISCS_I_,142.21730875968933,1.0,simNo_70-s_10-m_80-n_20.SC.ground,134.67225074768066,345,195,1255,1405,10,70,optimality,,,,
139,7819743,20,80,150.0,600.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,215.54488372802734,1.0,simNo_70-s_10-m_80-n_20.SC.ground,201.55369782447815,345,195,1255,1405,10,70,optimality,0.47202271153273573,8.376235485076904,427,205.1645770072937
140,1260887,20,80,150.0,600.0,128,PhISCS_I_,54.63362169265747,1.0,simNo_71-s_10-m_80-n_20.SC.ground,47.320554971694946,664,514,936,1086,10,71,optimality,,,,
141,1260887,20,80,150.0,600.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,612.6025018692017,1.0,simNo_71-s_10-m_80-n_20.SC.ground,600.742921590805,664,514,936,1086,10,71,time_limit,0.21813468467349495,9.550612926483154,2754,591.6899099349976
142,2010941,20,80,150.0,600.0,73,PhISCS_I_,20.642348051071167,1.0,simNo_72-s_10-m_80-n_20.SC.ground,13.401163101196289,288,138,1312,1462,10,72,optimality,,,,
143,2010941,20,80,150.0,600.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.47030520439148,1.0,simNo_72-s_10-m_80-n_20.SC.ground,23.33398747444153,288,138,1312,1462,10,72,optimality,0.31532415506002065,7.401268482208252,74,27.485339641571045
144,4298437,20,80,150.0,600.0,83,PhISCS_I_,119.89919471740723,1.0,simNo_73-s_10-m_80-n_20.SC.ground,112.62365198135376,368,218,1232,1382,10,73,optimality,,,,
145,4298437,20,80,150.0,600.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,612.8851289749146,1.0,simNo_73-s_10-m_80-n_20.SC.ground,600.6896576881409,368,218,1232,1382,10,73,time_limit,0.3685212623853625,8.750303983688354,1630,596.4579491615295
146,4494705,20,80,150.0,600.0,104,PhISCS_I_,38.708484411239624,1.0,simNo_74-s_10-m_80-n_20.SC.ground,31.1930832862854,481,331,1119,1269,10,74,optimality,,,,
147,4494705,20,80,150.0,600.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,615.0497660636902,1.0,simNo_74-s_10-m_80-n_20.SC.ground,602.1736040115356,481,331,1119,1269,10,74,time_limit,0.2893674214375472,8.56182312965393,2081,597.6270616054535
148,3741145,20,80,150.0,600.0,7,PhISCS_I_,16.503056049346924,1.0,simNo_75-s_10-m_80-n_20.SC.ground,7.85305118560791,213,63,1387,1537,10,75,optimality,,,,
149,3741145,20,80,150.0,600.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.507283687591553,1.0,simNo_75-s_10-m_80-n_20.SC.ground,3.038942813873291,213,63,1387,1537,10,75,optimality,0.3798678517341614,8.123570442199707,8,8.322177171707153
150,9915880,20,80,150.0,600.0,93,PhISCS_I_,15.794110298156738,1.0,simNo_76-s_10-m_80-n_20.SC.ground,8.133705377578735,402,252,1198,1348,10,76,optimality,,,,
151,9915880,20,80,150.0,600.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.73038578033447,1.0,simNo_76-s_10-m_80-n_20.SC.ground,39.16988945007324,402,252,1198,1348,10,76,optimality,0.41670095159652387,7.544724464416504,94,43.43320441246033
152,262297,20,80,150.0,600.0,98,PhISCS_I_,25.901586294174194,1.0,simNo_77-s_10-m_80-n_20.SC.ground,18.854235410690308,418,268,1182,1332,10,77,optimality,,,,
153,262297,20,80,150.0,600.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,193.2595591545105,1.0,simNo_77-s_10-m_80-n_20.SC.ground,180.38017892837524,418,268,1182,1332,10,77,optimality,0.2170639938969618,9.005708456039429,831,180.34216141700745
154,3219049,20,80,150.0,600.0,102,PhISCS_I_,23.379159688949585,1.0,simNo_78-s_10-m_80-n_20.SC.ground,16.36756920814514,428,278,1172,1322,10,78,optimality,,,,
155,3219049,20,80,150.0,600.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.70891213417053,1.0,simNo_78-s_10-m_80-n_20.SC.ground,93.36294865608215,428,278,1172,1322,10,78,optimality,0.31120982885360715,7.580249786376953,300,95.23423933982849
156,9804314,20,80,150.0,600.0,28,PhISCS_I_,23.957767486572266,1.0,simNo_79-s_10-m_80-n_20.SC.ground,15.232468843460083,230,80,1370,1520,10,79,optimality,,,,
157,9804314,20,80,150.0,600.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.217236280441284,1.0,simNo_79-s_10-m_80-n_20.SC.ground,12.690334796905518,230,80,1370,1520,10,79,optimality,0.3525092999140422,7.399819612503052,36,17.572404146194458
158,3140003,20,80,150.0,600.0,109,PhISCS_I_,28.73559331893921,1.0,simNo_80-s_10-m_80-n_20.SC.ground,21.047783613204956,498,348,1102,1252,10,80,optimality,,,,
159,3140003,20,80,150.0,600.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,613.9812567234039,1.0,simNo_80-s_10-m_80-n_20.SC.ground,600.8330464363098,498,348,1102,1252,10,80,time_limit,0.3332407356829228,9.042909622192383,1803,596.8844208717346
160,1190363,20,80,150.0,600.0,66,PhISCS_I_,21.315879106521606,1.0,simNo_81-s_10-m_80-n_20.SC.ground,13.938230514526367,335,185,1265,1415,10,81,optimality,,,,
161,1190363,20,80,150.0,600.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.519078969955444,1.0,simNo_81-s_10-m_80-n_20.SC.ground,23.325388193130493,335,185,1265,1415,10,81,optimality,0.34814012228552976,7.261183500289917,67,27.719433307647705
162,2996712,20,80,150.0,600.0,82,PhISCS_I_,74.75159978866577,1.0,simNo_82-s_10-m_80-n_20.SC.ground,67.3390703201294,337,187,1263,1413,10,82,optimality,,,,
163,2996712,20,80,150.0,600.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,613.6376843452454,1.0,simNo_82-s_10-m_80-n_20.SC.ground,600.6079106330872,337,187,1263,1413,10,82,time_limit,0.3019647615048201,8.411310195922852,1989,596.9358594417572
164,2983968,20,80,150.0,600.0,70,PhISCS_I_,15.510165691375732,1.0,simNo_83-s_10-m_80-n_20.SC.ground,8.126399517059326,370,220,1230,1380,10,83,optimality,,,,
165,2983968,20,80,150.0,600.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.75523781776428,1.0,simNo_83-s_10-m_80-n_20.SC.ground,20.189731121063232,370,220,1230,1380,10,83,optimality,0.2843624101558202,7.458655834197998,71,24.717920780181885
166,9730136,20,80,150.0,600.0,51,PhISCS_I_,15.284363746643066,1.0,simNo_84-s_10-m_80-n_20.SC.ground,7.523090124130249,295,145,1305,1455,10,84,optimality,,,,
167,9730136,20,80,150.0,600.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.934974670410156,1.0,simNo_84-s_10-m_80-n_20.SC.ground,19.792501211166382,295,145,1305,1455,10,84,optimality,0.3806250232916612,7.111388921737671,52,24.428566932678223
168,2330847,20,80,150.0,600.0,99,PhISCS_I_,22.08263874053955,1.0,simNo_85-s_10-m_80-n_20.SC.ground,14.993776321411133,414,264,1186,1336,10,85,optimality,,,,
169,2330847,20,80,150.0,600.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,613.2891104221344,1.0,simNo_85-s_10-m_80-n_20.SC.ground,602.3139886856079,414,264,1186,1336,10,85,time_limit,0.32539923753949646,7.96698784828186,1851,597.7170407772064
170,791199,20,80,150.0,600.0,64,PhISCS_I_,23.141687393188477,1.0,simNo_86-s_10-m_80-n_20.SC.ground,15.716001033782959,282,132,1318,1468,10,86,optimality,,,,
171,791199,20,80,150.0,600.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.92001700401306,1.0,simNo_86-s_10-m_80-n_20.SC.ground,29.108669996261597,282,132,1318,1468,10,86,optimality,0.44782569225017843,7.535247802734375,65,33.85693669319153
172,7953004,20,80,150.0,600.0,38,PhISCS_I_,15.671836853027344,1.0,simNo_87-s_10-m_80-n_20.SC.ground,7.950554132461548,263,113,1337,1487,10,87,optimality,,,,
173,7953004,20,80,150.0,600.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.652477264404297,1.0,simNo_87-s_10-m_80-n_20.SC.ground,16.626526355743408,263,113,1337,1487,10,87,optimality,0.42632118860880536,7.4428205490112305,39,21.896987676620483
174,7228301,20,80,150.0,600.0,73,PhISCS_I_,22.33560061454773,1.0,simNo_88-s_10-m_80-n_20.SC.ground,14.979965209960938,345,195,1255,1405,10,88,optimality,,,,
175,7228301,20,80,150.0,600.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.9746150970459,1.0,simNo_88-s_10-m_80-n_20.SC.ground,28.756507396697998,345,195,1255,1405,10,88,optimality,0.3886014513067297,7.822824478149414,74,33.53444004058838
176,931103,20,80,150.0,600.0,61,PhISCS_I_,70.71081781387329,1.0,simNo_89-s_10-m_80-n_20.SC.ground,62.996262550354004,297,147,1303,1453,10,89,optimality,,,,
177,931103,20,80,150.0,600.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,613.8031446933746,1.0,simNo_89-s_10-m_80-n_20.SC.ground,600.6503765583038,297,147,1303,1453,10,89,time_limit,0.38380215754524205,7.998719692230225,1565,599.9773886203766
178,4561845,20,80,150.0,600.0,89,PhISCS_I_,16.179529666900635,1.0,simNo_90-s_10-m_80-n_20.SC.ground,8.868394136428833,324,174,1276,1426,10,90,optimality,,,,
179,4561845,20,80,150.0,600.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.638049364089966,1.0,simNo_90-s_10-m_80-n_20.SC.ground,42.339558362960815,324,174,1276,1426,10,90,optimality,0.4704395373662313,7.727466344833374,90,47.21294927597046
180,6978260,20,80,150.0,600.0,58,PhISCS_I_,31.59814763069153,1.0,simNo_91-s_10-m_80-n_20.SC.ground,24.152525424957275,267,117,1333,1483,10,91,optimality,,,,
181,6978260,20,80,150.0,600.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,612.7398924827576,1.0,simNo_91-s_10-m_80-n_20.SC.ground,600.3715925216675,267,117,1333,1483,10,91,time_limit,0.26576874392282757,8.421265602111816,2259,594.5238573551178
182,9250372,20,80,150.0,600.0,74,PhISCS_I_,15.776937484741211,1.0,simNo_92-s_10-m_80-n_20.SC.ground,8.558424711227417,327,177,1273,1423,10,92,optimality,,,,
183,9250372,20,80,150.0,600.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.042683362960815,1.0,simNo_92-s_10-m_80-n_20.SC.ground,23.216238737106323,327,177,1273,1423,10,92,optimality,0.3095498498280843,7.527098894119263,75,27.89379119873047
184,8122963,20,80,150.0,600.0,77,PhISCS_I_,15.892703294754028,1.0,simNo_93-s_10-m_80-n_20.SC.ground,8.384697675704956,291,141,1309,1459,10,93,optimality,,,,
185,8122963,20,80,150.0,600.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,52.504053354263306,1.0,simNo_93-s_10-m_80-n_20.SC.ground,39.78023719787598,291,141,1309,1459,10,93,optimality,0.51000304099841,7.491345405578613,78,44.39786696434021
186,8807061,20,80,150.0,600.0,71,PhISCS_I_,75.06215262413025,1.0,simNo_94-s_10-m_80-n_20.SC.ground,67.53805828094482,288,138,1312,1462,10,94,optimality,,,,
187,8807061,20,80,150.0,600.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,613.9574792385101,1.0,simNo_94-s_10-m_80-n_20.SC.ground,600.3840861320496,288,138,1312,1462,10,94,time_limit,0.21911827961023705,9.875573635101318,2740,592.0197279453278
188,9847650,20,80,150.0,600.0,110,PhISCS_I_,33.785683393478394,1.0,simNo_95-s_10-m_80-n_20.SC.ground,26.507616758346558,524,374,1076,1226,10,95,optimality,,,,
189,9847650,20,80,150.0,600.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,613.3080430030823,1.0,simNo_95-s_10-m_80-n_20.SC.ground,601.268120765686,524,374,1076,1226,10,95,time_limit,0.1837616506007598,9.52349066734314,3272,590.0395586490631
190,7972058,20,80,150.0,600.0,15,PhISCS_I_,16.305842638015747,1.0,simNo_96-s_10-m_80-n_20.SC.ground,8.571354866027832,224,74,1376,1526,10,96,optimality,,,,
191,7972058,20,80,150.0,600.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.03630042076111,1.0,simNo_96-s_10-m_80-n_20.SC.ground,5.777131795883179,224,74,1376,1526,10,96,optimality,0.36107073724269867,7.509482383728027,16,11.405300617218018
192,8692730,20,80,150.0,600.0,67,PhISCS_I_,16.440032720565796,1.0,simNo_97-s_10-m_80-n_20.SC.ground,8.873583555221558,305,155,1295,1445,10,97,optimality,,,,
193,8692730,20,80,150.0,600.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.73683786392212,1.0,simNo_97-s_10-m_80-n_20.SC.ground,24.57417607307434,305,155,1295,1445,10,97,optimality,0.36138494225109324,7.494936466217041,68,29.683996438980103
194,7318544,20,80,150.0,600.0,75,PhISCS_I_,118.80046105384827,1.0,simNo_98-s_10-m_80-n_20.SC.ground,111.35177111625671,294,144,1306,1456,10,98,optimality,,,,
195,7318544,20,80,150.0,600.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,341.17312693595886,1.0,simNo_98-s_10-m_80-n_20.SC.ground,327.56238055229187,294,144,1306,1456,10,98,optimality,0.4064049386504862,8.151293992996216,806,329.1166570186615
196,3578350,20,80,150.0,600.0,97,PhISCS_I_,67.42953491210938,1.0,simNo_99-s_10-m_80-n_20.SC.ground,59.779579877853394,444,294,1156,1306,10,99,optimality,,,,
197,3578350,20,80,150.0,600.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,612.5413191318512,1.0,simNo_99-s_10-m_80-n_20.SC.ground,600.1693987846375,444,294,1156,1306,10,99,time_limit,0.2203265046933324,10.327477216720581,2724,589.1928651332855
198,4245588,20,80,150.0,600.0,20,PhISCS_I_,19.973245859146118,1.0,simNo_100-s_10-m_80-n_20.SC.ground,12.758165836334229,211,61,1389,1539,10,100,optimality,,,,
199,4245588,20,80,150.0,600.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.035224437713623,1.0,simNo_100-s_10-m_80-n_20.SC.ground,10.724457025527954,211,61,1389,1539,10,100,optimality,0.5106884297870454,7.398907899856567,21,15.471190929412842
