,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
41,6871309,40,80,190.0,1074.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1100.2638144493103,1.0,simNo_21-s_10-m_80-n_40.SC.ground,1075.7687599658966,742,552,2458,2648,10,21,time_limit,0.8504100869295625,16.984745025634766,1265,1072.752571105957
42,2883320,40,80,190.0,1074.0,90,PhISCS_I_,371.01833486557007,1.0,simNo_22-s_10-m_80-n_40.SC.ground,354.54458570480347,433,243,2767,2957,10,22,optimality,,,,
43,2883320,40,80,190.0,1074.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1100.2790853977203,1.0,simNo_22-s_10-m_80-n_40.SC.ground,1075.2235736846924,433,243,2767,2957,10,22,time_limit,0.6682557947077019,15.84870195388794,1609,1073.5699515342712
44,7470254,40,80,190.0,1074.0,142,PhISCS_I_,58.28691005706787,1.0,simNo_23-s_10-m_80-n_40.SC.ground,43.68162679672241,743,553,2457,2647,10,23,optimality,,,,
45,7470254,40,80,190.0,1074.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1103.2815494537354,1.0,simNo_23-s_10-m_80-n_40.SC.ground,1075.5940308570862,743,553,2457,2647,10,23,time_limit,0.4507938100826011,19.16364336013794,2386,1069.2583060264587
46,7930044,40,80,190.0,1074.0,130,PhISCS_I_,536.203382730484,1.0,simNo_24-s_10-m_80-n_40.SC.ground,521.1881701946259,568,378,2632,2822,10,24,optimality,,,,
47,7930044,40,80,190.0,1074.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1100.5068962574005,1.0,simNo_24-s_10-m_80-n_40.SC.ground,1074.4430685043335,568,378,2632,2822,10,24,time_limit,0.5848900753970242,17.426777124404907,1837,1068.6783163547516
48,5311536,40,80,190.0,1074.0,89,PhISCS_I_,367.1768867969513,1.0,simNo_25-s_10-m_80-n_40.SC.ground,350.6618015766144,451,261,2749,2939,10,25,optimality,,,,
49,5311536,40,80,190.0,1074.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1100.537371635437,1.0,simNo_25-s_10-m_80-n_40.SC.ground,1075.0744585990906,451,261,2749,2939,10,25,time_limit,0.5590610809147637,14.997888565063477,1923,1074.1965453624725
50,9700894,40,80,190.0,1074.0,102,PhISCS_I_,103.73354196548462,1.0,simNo_26-s_10-m_80-n_40.SC.ground,89.15286469459534,551,361,2649,2839,10,26,optimality,,,,
51,9700894,40,80,190.0,1074.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1100.9744839668274,1.0,simNo_26-s_10-m_80-n_40.SC.ground,1075.7249381542206,551,361,2649,2839,10,26,time_limit,0.828117735299631,15.891338348388672,1299,1075.2933700084686
52,801501,40,80,190.0,1074.0,106,PhISCS_I_,279.2681784629822,1.0,simNo_27-s_10-m_80-n_40.SC.ground,262.35690236091614,481,291,2719,2909,10,27,optimality,,,,
53,801501,40,80,190.0,1074.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1099.9107828140259,1.0,simNo_27-s_10-m_80-n_40.SC.ground,1074.1419644355774,481,291,2719,2909,10,27,time_limit,0.542222092092669,16.644822120666504,1981,1068.875188112259
54,4800581,40,80,190.0,1074.0,134,PhISCS_I_,42.703978061676025,1.0,simNo_28-s_10-m_80-n_40.SC.ground,27.58899188041687,697,507,2503,2693,10,28,optimality,,,,
55,4800581,40,80,190.0,1074.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,125.439692735672,1.0,simNo_28-s_10-m_80-n_40.SC.ground,99.6168122291565,697,507,2503,2693,10,28,optimality,0.7379023128085667,14.984556198120117,135,108.67114305496216
56,7258996,40,80,190.0,1074.0,122,PhISCS_I_,452.56588888168335,1.0,simNo_29-s_10-m_80-n_40.SC.ground,438.0074985027313,545,355,2655,2845,10,29,optimality,,,,
57,7258996,40,80,190.0,1074.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,690.6218044757843,1.0,simNo_29-s_10-m_80-n_40.SC.ground,665.7050001621246,545,355,2655,2845,10,29,optimality,0.6630527890061002,15.054484128952026,1004,669.1578705310822
58,7450275,40,80,190.0,1074.0,144,PhISCS_I_,283.8537404537201,1.0,simNo_30-s_10-m_80-n_40.SC.ground,268.9407660961151,862,672,2338,2528,10,30,optimality,,,,
59,7450275,40,80,190.0,1074.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1099.7155599594116,1.0,simNo_30-s_10-m_80-n_40.SC.ground,1075.0190765857697,862,672,2338,2528,10,30,time_limit,0.47295163950099856,17.980860471725464,2273,1063.922342300415
60,4059612,40,80,190.0,1074.0,98,PhISCS_I_,438.94147992134094,1.0,simNo_31-s_10-m_80-n_40.SC.ground,422.1501476764679,458,268,2742,2932,10,31,optimality,,,,
61,4059612,40,80,190.0,1074.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1102.5698606967926,1.0,simNo_31-s_10-m_80-n_40.SC.ground,1075.158241033554,458,268,2742,2932,10,31,time_limit,0.4561553844011685,18.94863510131836,2357,1067.214245557785
62,6570937,40,80,190.0,1074.0,138,PhISCS_I_,56.17049264907837,1.0,simNo_32-s_10-m_80-n_40.SC.ground,40.03993082046509,783,593,2417,2607,10,32,optimality,,,,
63,6570937,40,80,190.0,1074.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1098.293420791626,1.0,simNo_32-s_10-m_80-n_40.SC.ground,1075.273901939392,783,593,2417,2607,10,32,time_limit,0.457953109854937,16.3152973651886,2348,1065.8215363025665
64,8276453,40,80,190.0,1074.0,123,PhISCS_I_,382.02500677108765,1.0,simNo_33-s_10-m_80-n_40.SC.ground,367.81956911087036,559,369,2641,2831,10,33,optimality,,,,
65,8276453,40,80,190.0,1074.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1101.3516020774841,1.0,simNo_33-s_10-m_80-n_40.SC.ground,1074.1222610473633,559,369,2641,2831,10,33,time_limit,0.6351994447352829,16.61715006828308,1691,1073.4752702713013
66,4977874,40,80,190.0,1074.0,126,PhISCS_I_,393.6833350658417,1.0,simNo_34-s_10-m_80-n_40.SC.ground,378.8106427192688,584,394,2616,2806,10,34,optimality,,,,
67,4977874,40,80,190.0,1074.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1100.8170547485352,1.0,simNo_34-s_10-m_80-n_40.SC.ground,1074.0207886695862,584,394,2616,2806,10,34,time_limit,0.3237928214258626,21.211590051651,3317,1053.8786554336548
68,7255984,40,80,190.0,1074.0,121,PhISCS_I_,124.79384088516235,1.0,simNo_35-s_10-m_80-n_40.SC.ground,110.65028882026672,537,347,2663,2853,10,35,optimality,,,,
69,7255984,40,80,190.0,1074.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1099.141827583313,1.0,simNo_35-s_10-m_80-n_40.SC.ground,1074.947219133377,537,347,2663,2853,10,35,time_limit,0.7761351762695864,15.924407482147217,1385,1073.2156431674957
70,4140931,40,80,190.0,1074.0,148,PhISCS_I_,251.62828612327576,1.0,simNo_36-s_10-m_80-n_40.SC.ground,237.1572265625,691,501,2509,2699,10,36,optimality,,,,
71,4140931,40,80,190.0,1074.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1103.387353181839,1.0,simNo_36-s_10-m_80-n_40.SC.ground,1075.3939611911774,691,501,2509,2699,10,36,time_limit,0.877872621380553,16.470646858215332,1225,1078.9374678134918
72,3949927,40,80,190.0,1074.0,146,PhISCS_I_,52.523406744003296,1.0,simNo_37-s_10-m_80-n_40.SC.ground,38.085659980773926,794,604,2406,2596,10,37,optimality,,,,
73,3949927,40,80,190.0,1074.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1098.7665827274323,1.0,simNo_37-s_10-m_80-n_40.SC.ground,1074.429929971695,794,604,2406,2596,10,37,time_limit,0.6583516727767739,15.929580211639404,1632,1071.6283247470856
74,6794703,40,80,190.0,1074.0,158,PhISCS_I_,47.277488470077515,1.0,simNo_38-s_10-m_80-n_40.SC.ground,33.25304841995239,1181,991,2019,2209,10,38,optimality,,,,
75,6794703,40,80,190.0,1074.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1097.006912469864,1.0,simNo_38-s_10-m_80-n_40.SC.ground,1074.1417925357819,1181,991,2019,2209,10,38,time_limit,0.4637917929774533,16.26340889930725,2316,1064.943267583847
76,6653636,40,80,190.0,1074.0,139,PhISCS_I_,335.32409381866455,1.0,simNo_39-s_10-m_80-n_40.SC.ground,320.2688846588135,658,468,2542,2732,10,39,optimality,,,,
77,6653636,40,80,190.0,1074.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1099.794692993164,1.0,simNo_39-s_10-m_80-n_40.SC.ground,1074.7343051433563,658,468,2542,2732,10,39,time_limit,0.790245812605409,17.381294012069702,1360,1068.7989065647125
78,2289,40,80,190.0,1074.0,120,PhISCS_I_,44.20140743255615,1.0,simNo_40-s_10-m_80-n_40.SC.ground,26.642849445343018,608,418,2592,2782,10,40,optimality,,,,
79,2289,40,80,190.0,1074.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,116.74148607254028,1.0,simNo_40-s_10-m_80-n_40.SC.ground,91.40078139305115,608,418,2592,2782,10,40,optimality,0.7553783586202574,15.310439348220825,121,99.61199808120728
80,9799314,40,80,190.0,1074.0,123,PhISCS_I_,416.68805742263794,1.0,simNo_41-s_10-m_80-n_40.SC.ground,400.55771017074585,595,405,2605,2795,10,41,optimality,,,,
81,9799314,40,80,190.0,1074.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1104.620041847229,1.0,simNo_41-s_10-m_80-n_40.SC.ground,1074.6282386779785,595,405,2605,2795,10,41,time_limit,0.6617168957376715,19.057360887527466,1624,1072.283590555191
82,6610153,40,80,190.0,1074.0,149,PhISCS_I_,80.1751880645752,1.0,simNo_42-s_10-m_80-n_40.SC.ground,62.91962766647339,779,589,2421,2611,10,42,optimality,,,,
83,6610153,40,80,190.0,1074.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1103.3534412384033,1.0,simNo_42-s_10-m_80-n_40.SC.ground,1075.27379322052,779,589,2421,2611,10,42,time_limit,0.8066570091676819,17.549458503723145,1333,1075.1360487937927
84,850821,40,80,190.0,1074.0,136,PhISCS_I_,587.0061345100403,1.0,simNo_43-s_10-m_80-n_40.SC.ground,569.3402674198151,671,481,2529,2719,10,43,optimality,,,,
85,850821,40,80,190.0,1074.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1103.7626070976257,1.0,simNo_43-s_10-m_80-n_40.SC.ground,1075.5105135440826,671,481,2529,2719,10,43,time_limit,0.7515796740349984,18.48288059234619,1431,1072.9793787002563
86,1630726,40,80,190.0,1074.0,148,PhISCS_I_,55.43929839134216,1.0,simNo_44-s_10-m_80-n_40.SC.ground,36.26548504829407,871,681,2329,2519,10,44,optimality,,,,
87,1630726,40,80,190.0,1074.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,260.5434091091156,1.0,simNo_44-s_10-m_80-n_40.SC.ground,231.61368918418884,871,681,2329,2519,10,44,optimality,0.4707595308621724,17.785838842391968,492,238.3181028366089
88,5456117,40,80,190.0,1074.0,128,PhISCS_I_,274.0801601409912,1.0,simNo_45-s_10-m_80-n_40.SC.ground,255.56858038902283,583,393,2617,2807,10,45,optimality,,,,
89,5456117,40,80,190.0,1074.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1105.7157032489777,1.0,simNo_45-s_10-m_80-n_40.SC.ground,1075.2725353240967,583,393,2617,2807,10,45,time_limit,0.6588679750760397,20.233797788619995,1632,1071.0103168487549
90,8119180,40,80,190.0,1074.0,142,PhISCS_I_,64.87615442276001,1.0,simNo_46-s_10-m_80-n_40.SC.ground,48.07583045959473,737,547,2463,2653,10,46,optimality,,,,
91,8119180,40,80,190.0,1074.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1103.6448395252228,1.0,simNo_46-s_10-m_80-n_40.SC.ground,1074.4625329971313,737,547,2463,2653,10,46,time_limit,0.9776729144650876,18.697326183319092,1099,1075.1898684501648
92,3696230,40,80,190.0,1074.0,145,PhISCS_I_,390.81697511672974,1.0,simNo_47-s_10-m_80-n_40.SC.ground,373.79766392707825,814,624,2386,2576,10,47,optimality,,,,
93,3696230,40,80,190.0,1074.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1101.7768228054047,1.0,simNo_47-s_10-m_80-n_40.SC.ground,1075.5803036689758,814,624,2386,2576,10,47,time_limit,0.7297016985542577,18.11049246788025,1474,1071.1824116706848
94,4696596,40,80,190.0,1074.0,143,PhISCS_I_,188.6346311569214,1.0,simNo_48-s_10-m_80-n_40.SC.ground,172.51933193206787,786,596,2414,2604,10,48,optimality,,,,
95,4696596,40,80,190.0,1074.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1101.2363998889923,1.0,simNo_48-s_10-m_80-n_40.SC.ground,1075.0624604225159,786,596,2414,2604,10,48,time_limit,0.5833220078255648,19.084350109100342,1843,1067.1297941207886
96,3469448,40,80,190.0,1074.0,152,PhISCS_I_,100.87746691703796,1.0,simNo_49-s_10-m_80-n_40.SC.ground,85.26462507247925,1034,844,2166,2356,10,49,optimality,,,,
97,3469448,40,80,190.0,1074.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1099.9186029434204,1.0,simNo_49-s_10-m_80-n_40.SC.ground,1074.302541255951,1034,844,2166,2356,10,49,time_limit,0.33550985048593096,22.337998151779175,3202,1050.0599472522736
98,965071,40,80,190.0,1074.0,151,PhISCS_I_,562.4703135490417,1.0,simNo_50-s_10-m_80-n_40.SC.ground,545.7706923484802,765,575,2435,2625,10,50,optimality,,,,
99,965071,40,80,190.0,1074.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1101.0676140785217,1.0,simNo_50-s_10-m_80-n_40.SC.ground,1074.0201215744019,765,575,2435,2625,10,50,time_limit,0.970207878567662,18.984503746032715,1107,1070.451319694519
100,2207556,40,80,190.0,1074.0,155,PhISCS_I_,59.86025524139404,1.0,simNo_51-s_10-m_80-n_40.SC.ground,42.354918479919434,1032,842,2168,2358,10,51,optimality,,,,
101,2207556,40,80,190.0,1074.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,462.7966060638428,1.0,simNo_51-s_10-m_80-n_40.SC.ground,436.0789728164673,1032,842,2168,2358,10,51,optimality,1.0874787352031603,18.034998416900635,401,439.68588280677795
102,85027,40,80,190.0,1074.0,153,PhISCS_I_,155.40587735176086,1.0,simNo_52-s_10-m_80-n_40.SC.ground,138.9658989906311,948,758,2252,2442,10,52,optimality,,,,
103,85027,40,80,190.0,1074.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1100.5130684375763,1.0,simNo_52-s_10-m_80-n_40.SC.ground,1074.6535818576813,948,758,2252,2442,10,52,time_limit,0.6621402229560575,20.1361186504364,1623,1065.542314529419
104,4422067,40,80,190.0,1074.0,100,PhISCS_I_,97.60188245773315,1.0,simNo_53-s_10-m_80-n_40.SC.ground,79.37569308280945,467,277,2733,2923,10,53,optimality,,,,
105,4422067,40,80,190.0,1074.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,149.4475474357605,1.0,simNo_53-s_10-m_80-n_40.SC.ground,114.1624391078949,467,277,2733,2923,10,53,optimality,0.9674782975245331,18.838459968566895,118,128.99054169654846
106,1902122,40,80,190.0,1074.0,149,PhISCS_I_,148.04252123832703,1.0,simNo_54-s_10-m_80-n_40.SC.ground,129.83200573921204,874,684,2326,2516,10,54,optimality,,,,
107,1902122,40,80,190.0,1074.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1105.8303351402283,1.0,simNo_54-s_10-m_80-n_40.SC.ground,1074.2605748176575,874,684,2326,2516,10,54,time_limit,1.0939517055169627,21.85163950920105,982,1073.9933679103851
108,2479742,40,80,190.0,1074.0,134,PhISCS_I_,329.2250440120697,1.0,simNo_55-s_10-m_80-n_40.SC.ground,310.4054353237152,656,466,2544,2734,10,55,optimality,,,,
109,2479742,40,80,190.0,1074.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1100.9710142612457,1.0,simNo_55-s_10-m_80-n_40.SC.ground,1074.1344661712646,656,466,2544,2734,10,55,time_limit,0.7262572455519031,17.408560037612915,1479,1071.6501779556274
110,5527845,40,80,190.0,1074.0,105,PhISCS_I_,420.53790378570557,1.0,simNo_56-s_10-m_80-n_40.SC.ground,403.82702374458313,460,270,2740,2930,10,56,optimality,,,,
111,5527845,40,80,190.0,1074.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1105.2875008583069,1.0,simNo_56-s_10-m_80-n_40.SC.ground,1075.5109732151031,460,270,2740,2930,10,56,time_limit,0.7189244473362989,18.1633460521698,1496,1076.2601833343506
112,8401163,40,80,190.0,1074.0,113,PhISCS_I_,69.10456728935242,1.0,simNo_57-s_10-m_80-n_40.SC.ground,53.22876238822937,552,362,2648,2838,10,57,optimality,,,,
