,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
15,1326192,40,80,120.0,678.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,700.2653198242188,1.0,simNo_8-s_10-m_80-n_40.SC.ground,678.2415189743042,737,617,2463,2583,10,8,time_limit,0.4336582602137495,14.572585821151733,1564,674.544930934906
16,5783704,40,80,120.0,678.0,82,PhISCS_I_,44.05052375793457,1.0,simNo_9-s_10-m_80-n_40.SC.ground,30.687698125839233,546,426,2654,2774,10,9,optimality,,,,
17,5783704,40,80,120.0,678.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,83.99665093421936,1.0,simNo_9-s_10-m_80-n_40.SC.ground,60.904117584228516,546,426,2654,2774,10,9,optimality,0.7250490188598633,13.32354474067688,84,69.64212679862976
18,1165386,40,80,120.0,678.0,98,PhISCS_I_,38.60005235671997,1.0,simNo_10-s_10-m_80-n_40.SC.ground,24.461170196533203,808,688,2392,2512,10,10,optimality,,,,
19,1165386,40,80,120.0,678.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.83910155296326,1.0,simNo_10-s_10-m_80-n_40.SC.ground,59.10755395889282,808,688,2392,2512,10,10,optimality,0.597045999584776,13.7080979347229,99,66.820392370224
20,7991274,40,80,120.0,678.0,88,PhISCS_I_,82.06991672515869,1.0,simNo_11-s_10-m_80-n_40.SC.ground,68.51286268234253,804,684,2396,2516,10,11,optimality,,,,
21,7991274,40,80,120.0,678.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,702.3220846652985,1.0,simNo_11-s_10-m_80-n_40.SC.ground,679.4471616744995,804,684,2396,2516,10,11,time_limit,0.5657345226265608,14.981975555419922,1201,678.9464073181152
22,6116649,40,80,120.0,678.0,79,PhISCS_I_,82.16684222221375,1.0,simNo_12-s_10-m_80-n_40.SC.ground,68.49326729774475,563,443,2637,2757,10,12,optimality,,,,
23,6116649,40,80,120.0,678.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,154.69088196754456,1.0,simNo_12-s_10-m_80-n_40.SC.ground,131.61589884757996,563,443,2637,2757,10,12,optimality,0.638912130328058,13.375494956970215,206,139.6848349571228
24,5146556,40,80,120.0,678.0,86,PhISCS_I_,66.49322700500488,1.0,simNo_13-s_10-m_80-n_40.SC.ground,53.02640414237976,746,626,2454,2574,10,13,optimality,,,,
25,5146556,40,80,120.0,678.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.462238073349,1.0,simNo_13-s_10-m_80-n_40.SC.ground,678.9948256015778,746,626,2454,2574,10,13,time_limit,0.6478958259557039,14.147866249084473,1048,679.996827840805
26,8159986,40,80,120.0,678.0,92,PhISCS_I_,45.71836996078491,1.0,simNo_14-s_10-m_80-n_40.SC.ground,31.82499408721924,718,598,2482,2602,10,14,optimality,,,,
27,8159986,40,80,120.0,678.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,702.000289440155,1.0,simNo_14-s_10-m_80-n_40.SC.ground,678.8898637294769,718,598,2482,2602,10,14,time_limit,0.4704711460356735,15.002958059310913,1443,677.876208782196
28,7389589,40,80,120.0,678.0,97,PhISCS_I_,357.784836769104,1.0,simNo_15-s_10-m_80-n_40.SC.ground,344.29501819610596,1075,955,2125,2245,10,15,optimality,,,,
29,7389589,40,80,120.0,678.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,698.8261923789978,1.0,simNo_15-s_10-m_80-n_40.SC.ground,678.1257653236389,1075,955,2125,2245,10,15,time_limit,0.2860083362815854,15.509593725204468,2371,665.8237478733063
30,222399,40,80,120.0,678.0,94,PhISCS_I_,53.1186146736145,1.0,simNo_16-s_10-m_80-n_40.SC.ground,40.437901735305786,940,820,2260,2380,10,16,optimality,,,,
31,222399,40,80,120.0,678.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,699.1741547584534,1.0,simNo_16-s_10-m_80-n_40.SC.ground,678.519852399826,940,820,2260,2380,10,16,time_limit,0.4581497990545753,14.132234334945679,1481,675.802966594696
32,1260502,40,80,120.0,678.0,85,PhISCS_I_,50.139623165130615,1.0,simNo_17-s_10-m_80-n_40.SC.ground,36.298749923706055,621,501,2579,2699,10,17,optimality,,,,
33,1260502,40,80,120.0,678.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,700.8524162769318,1.0,simNo_17-s_10-m_80-n_40.SC.ground,678.5376470088959,621,501,2579,2699,10,17,time_limit,0.5548141022149599,13.933054447174072,1223,679.0910701751709
34,9218398,40,80,120.0,678.0,75,PhISCS_I_,348.03256249427795,1.0,simNo_18-s_10-m_80-n_40.SC.ground,334.43407249450684,504,384,2696,2816,10,18,optimality,,,,
35,9218398,40,80,120.0,678.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,699.9864277839661,1.0,simNo_18-s_10-m_80-n_40.SC.ground,678.137256860733,504,384,2696,2816,10,18,time_limit,0.3809759870004118,14.58843183517456,1780,673.4472908973694
36,5730121,40,80,120.0,678.0,82,PhISCS_I_,50.77735185623169,1.0,simNo_19-s_10-m_80-n_40.SC.ground,37.33559226989746,605,485,2595,2715,10,19,optimality,,,,
37,5730121,40,80,120.0,678.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,702.3239502906799,1.0,simNo_19-s_10-m_80-n_40.SC.ground,678.187490940094,605,485,2595,2715,10,19,time_limit,0.3375746595022867,15.533742666244507,2009,672.1500854492188
38,3830769,40,80,120.0,678.0,102,PhISCS_I_,43.48768496513367,1.0,simNo_20-s_10-m_80-n_40.SC.ground,30.572318077087402,1116,996,2084,2204,10,20,optimality,,,,
39,3830769,40,80,120.0,678.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.2857847213745,1.0,simNo_20-s_10-m_80-n_40.SC.ground,679.3822617530823,1116,996,2084,2204,10,20,time_limit,0.355139708182479,15.917686939239502,1913,671.3020401000977
40,5448587,40,80,120.0,678.0,88,PhISCS_I_,36.792335987091064,1.0,simNo_21-s_10-m_80-n_40.SC.ground,23.144665002822876,742,622,2458,2578,10,21,optimality,,,,
41,5448587,40,80,120.0,678.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.58227443695068,1.0,simNo_21-s_10-m_80-n_40.SC.ground,50.20217680931091,742,622,2458,2578,10,21,optimality,0.557801964547899,13.54235291481018,90,57.99589657783508
42,5077428,40,80,120.0,678.0,63,PhISCS_I_,209.057368516922,1.0,simNo_22-s_10-m_80-n_40.SC.ground,195.4628472328186,433,313,2767,2887,10,22,optimality,,,,
43,5077428,40,80,120.0,678.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.343189239502,1.0,simNo_22-s_10-m_80-n_40.SC.ground,679.0848846435547,433,313,2767,2887,10,22,time_limit,0.4871484107916461,14.218333959579468,1394,677.7719116210938
44,574355,40,80,120.0,678.0,86,PhISCS_I_,47.806538343429565,1.0,simNo_23-s_10-m_80-n_40.SC.ground,34.453856468200684,743,623,2457,2577,10,23,optimality,,,,
45,574355,40,80,120.0,678.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,699.4589474201202,1.0,simNo_23-s_10-m_80-n_40.SC.ground,678.3050761222839,743,623,2457,2577,10,23,time_limit,0.3943634163501651,14.325356721878052,1720,674.5678660869598
46,664403,40,80,120.0,678.0,72,PhISCS_I_,71.89212489128113,1.0,simNo_24-s_10-m_80-n_40.SC.ground,58.891167402267456,568,448,2632,2752,10,24,optimality,,,,
47,664403,40,80,120.0,678.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,345.3032727241516,1.0,simNo_24-s_10-m_80-n_40.SC.ground,323.4028835296631,568,448,2632,2752,10,24,optimality,0.5191057520540339,13.659709930419922,623,327.6474630832672
48,7170175,40,80,120.0,678.0,69,PhISCS_I_,227.5104911327362,1.0,simNo_25-s_10-m_80-n_40.SC.ground,213.86298370361328,451,331,2749,2869,10,25,optimality,,,,
49,7170175,40,80,120.0,678.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.5504050254822,1.0,simNo_25-s_10-m_80-n_40.SC.ground,678.1636726856232,451,331,2749,2869,10,25,time_limit,0.4772439638885455,14.417258262634277,1421,678.2036366462708
50,1725268,40,80,120.0,678.0,72,PhISCS_I_,223.4496989250183,1.0,simNo_26-s_10-m_80-n_40.SC.ground,209.81818866729736,551,431,2649,2769,10,26,optimality,,,,
51,1725268,40,80,120.0,678.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.6251606941223,1.0,simNo_26-s_10-m_80-n_40.SC.ground,678.5428457260132,551,431,2649,2769,10,26,time_limit,0.3915423229809655,14.495484352111816,1733,675.0966007709503
52,8326492,40,80,120.0,678.0,70,PhISCS_I_,265.63176345825195,1.0,simNo_27-s_10-m_80-n_40.SC.ground,252.02034449577332,481,361,2719,2839,10,27,optimality,,,,
53,8326492,40,80,120.0,678.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.7967314720154,1.0,simNo_27-s_10-m_80-n_40.SC.ground,678.6498718261719,481,361,2719,2839,10,27,time_limit,0.46610568119929385,14.543930768966675,1456,677.790563583374
54,3210357,40,80,120.0,678.0,90,PhISCS_I_,36.27070474624634,1.0,simNo_28-s_10-m_80-n_40.SC.ground,22.916581869125366,697,577,2503,2623,10,28,optimality,,,,
55,3210357,40,80,120.0,678.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.65456080436707,1.0,simNo_28-s_10-m_80-n_40.SC.ground,50.06992959976196,697,577,2503,2623,10,28,optimality,0.5502190065907908,13.770867347717285,91,57.745264530181885
56,3371124,40,80,120.0,678.0,80,PhISCS_I_,315.90962171554565,1.0,simNo_29-s_10-m_80-n_40.SC.ground,302.6220033168793,545,425,2655,2775,10,29,optimality,,,,
57,3371124,40,80,120.0,678.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,700.7284631729126,1.0,simNo_29-s_10-m_80-n_40.SC.ground,678.7039542198181,545,425,2655,2775,10,29,time_limit,0.37026947857055,14.631299257278442,1833,673.6574327945709
58,1505262,40,80,120.0,678.0,93,PhISCS_I_,40.09033679962158,1.0,simNo_30-s_10-m_80-n_40.SC.ground,26.825547695159912,862,742,2338,2458,10,30,optimality,,,,
59,1505262,40,80,120.0,678.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,335.1927316188812,1.0,simNo_30-s_10-m_80-n_40.SC.ground,313.62369561195374,862,742,2338,2458,10,30,optimality,0.4908039054960152,13.393799781799316,639,317.1529653072357
60,3885034,40,80,120.0,678.0,66,PhISCS_I_,39.094146966934204,1.0,simNo_31-s_10-m_80-n_40.SC.ground,25.8892982006073,458,338,2742,2862,10,31,optimality,,,,
61,3885034,40,80,120.0,678.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.54250359535217,1.0,simNo_31-s_10-m_80-n_40.SC.ground,45.103673696517944,458,338,2742,2862,10,31,optimality,0.570932578436936,13.62282395362854,79,54.061686515808105
62,3175025,40,80,120.0,678.0,81,PhISCS_I_,41.67459774017334,1.0,simNo_32-s_10-m_80-n_40.SC.ground,28.22721815109253,783,663,2417,2537,10,32,optimality,,,,
63,3175025,40,80,120.0,678.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,702.2707076072693,1.0,simNo_32-s_10-m_80-n_40.SC.ground,678.7968339920044,783,663,2417,2537,10,32,time_limit,0.47735361040225344,14.578424215316772,1422,679.0326406955719
64,5896504,40,80,120.0,678.0,82,PhISCS_I_,51.884387731552124,1.0,simNo_33-s_10-m_80-n_40.SC.ground,38.61417841911316,559,439,2641,2761,10,33,optimality,,,,
65,5896504,40,80,120.0,678.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,700.4342057704926,1.0,simNo_33-s_10-m_80-n_40.SC.ground,678.7126271724701,559,439,2641,2761,10,33,time_limit,0.32105611502955067,14.751226663589478,2114,671.5014081001282
66,6646707,40,80,120.0,678.0,71,PhISCS_I_,71.98454546928406,1.0,simNo_34-s_10-m_80-n_40.SC.ground,58.49339246749878,584,464,2616,2736,10,34,optimality,,,,
67,6646707,40,80,120.0,678.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,700.6289823055267,1.0,simNo_34-s_10-m_80-n_40.SC.ground,679.0241508483887,584,464,2616,2736,10,34,time_limit,0.25317828144980936,15.119969606399536,2682,666.1476435661316
68,5393991,40,80,120.0,678.0,80,PhISCS_I_,46.652996301651,1.0,simNo_35-s_10-m_80-n_40.SC.ground,32.88715171813965,537,417,2663,2783,10,35,optimality,,,,
69,5393991,40,80,120.0,678.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,353.7858076095581,1.0,simNo_35-s_10-m_80-n_40.SC.ground,330.7087173461914,537,417,2663,2783,10,35,optimality,0.46382709305216185,13.824373245239258,713,335.22320199012756
70,3429748,40,80,120.0,678.0,95,PhISCS_I_,44.623889684677124,1.0,simNo_36-s_10-m_80-n_40.SC.ground,30.906369924545288,691,571,2509,2629,10,36,optimality,,,,
71,3429748,40,80,120.0,678.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,326.9119596481323,1.0,simNo_36-s_10-m_80-n_40.SC.ground,304.8984417915344,691,571,2509,2629,10,36,optimality,0.4719790120611988,13.474937200546265,646,309.30914998054504
72,2372938,40,80,120.0,678.0,88,PhISCS_I_,44.001253843307495,1.0,simNo_37-s_10-m_80-n_40.SC.ground,30.863893508911133,794,674,2406,2526,10,37,optimality,,,,
73,2372938,40,80,120.0,678.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,699.5634863376617,1.0,simNo_37-s_10-m_80-n_40.SC.ground,678.4982850551605,794,674,2406,2526,10,37,time_limit,0.43633330228627687,14.15068006515503,1555,675.7431194782257
74,1957879,40,80,120.0,678.0,103,PhISCS_I_,145.8647050857544,1.0,simNo_38-s_10-m_80-n_40.SC.ground,132.11277031898499,1181,1061,2019,2139,10,38,optimality,,,,
75,1957879,40,80,120.0,678.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,700.6489553451538,1.0,simNo_38-s_10-m_80-n_40.SC.ground,678.649964094162,1181,1061,2019,2139,10,38,time_limit,0.38868841013411337,15.152239799499512,1746,673.8224534988403
76,3290478,40,80,120.0,678.0,85,PhISCS_I_,179.5549819469452,1.0,simNo_39-s_10-m_80-n_40.SC.ground,166.17336654663086,658,538,2542,2662,10,39,optimality,,,,
77,3290478,40,80,120.0,678.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.2789332866669,1.0,simNo_39-s_10-m_80-n_40.SC.ground,678.3863594532013,658,538,2542,2662,10,39,time_limit,0.48421581688308446,14.54345440864563,1401,677.6139688491821
78,8703591,40,80,120.0,678.0,80,PhISCS_I_,327.87223625183105,1.0,simNo_40-s_10-m_80-n_40.SC.ground,313.91376662254333,608,488,2592,2712,10,40,optimality,,,,
79,8703591,40,80,120.0,678.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,702.5650551319122,1.0,simNo_40-s_10-m_80-n_40.SC.ground,678.8786687850952,608,488,2592,2712,10,40,time_limit,0.43657792204829277,15.516154289245605,1555,675.2223179340363
80,7077952,40,80,120.0,678.0,86,PhISCS_I_,264.81603026390076,1.0,simNo_41-s_10-m_80-n_40.SC.ground,251.2800076007843,595,475,2605,2725,10,41,optimality,,,,
81,7077952,40,80,120.0,678.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,700.974112033844,1.0,simNo_41-s_10-m_80-n_40.SC.ground,678.1459102630615,595,475,2605,2725,10,41,time_limit,0.5746999239517471,14.066872358322144,1180,679.2520172595978
82,6746673,40,80,120.0,678.0,97,PhISCS_I_,43.98380088806152,1.0,simNo_42-s_10-m_80-n_40.SC.ground,30.471383810043335,779,659,2421,2541,10,42,optimality,,,,
83,6746673,40,80,120.0,678.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,220.10613918304443,1.0,simNo_42-s_10-m_80-n_40.SC.ground,197.6945767402649,779,659,2421,2541,10,42,optimality,0.7111315710081471,13.641088008880615,278,203.59491729736328
84,9311352,40,80,120.0,678.0,84,PhISCS_I_,38.34972882270813,1.0,simNo_43-s_10-m_80-n_40.SC.ground,25.232251405715942,671,551,2529,2649,10,43,optimality,,,,
85,9311352,40,80,120.0,678.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.36193752288818,1.0,simNo_43-s_10-m_80-n_40.SC.ground,50.66044306755066,671,551,2529,2649,10,43,optimality,0.5960052125594195,13.702924489974976,85,58.578566789627075
86,8024960,40,80,120.0,678.0,99,PhISCS_I_,42.40962481498718,1.0,simNo_44-s_10-m_80-n_40.SC.ground,28.704009771347046,871,751,2329,2449,10,44,optimality,,,,
87,8024960,40,80,120.0,678.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,225.55494570732117,1.0,simNo_44-s_10-m_80-n_40.SC.ground,204.08060240745544,871,751,2329,2449,10,44,optimality,0.5545668543680854,13.49045729637146,368,209.47254061698914
88,160272,40,80,120.0,678.0,78,PhISCS_I_,52.32335352897644,1.0,simNo_45-s_10-m_80-n_40.SC.ground,39.03161573410034,583,463,2617,2737,10,45,optimality,,,,
89,160272,40,80,120.0,678.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,80.26315021514893,1.0,simNo_45-s_10-m_80-n_40.SC.ground,57.67575716972351,583,463,2617,2737,10,45,optimality,0.6866161567824227,13.673135042190552,84,65.59571552276611
90,5973242,40,80,120.0,678.0,86,PhISCS_I_,45.14578604698181,1.0,simNo_46-s_10-m_80-n_40.SC.ground,31.8445942401886,737,617,2463,2583,10,46,optimality,,,,
91,5973242,40,80,120.0,678.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.04223084449768,1.0,simNo_46-s_10-m_80-n_40.SC.ground,63.724873781204224,737,617,2463,2583,10,46,optimality,0.7324698135770601,13.54912519454956,87,71.37221503257751
92,4504499,40,80,120.0,678.0,88,PhISCS_I_,221.21844148635864,1.0,simNo_47-s_10-m_80-n_40.SC.ground,207.38728094100952,814,694,2386,2506,10,47,optimality,,,,
93,4504499,40,80,120.0,678.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,700.7341814041138,1.0,simNo_47-s_10-m_80-n_40.SC.ground,678.6189486980438,814,694,2386,2506,10,47,time_limit,0.5045494042364638,14.84171986579895,1345,676.0521981716156
94,7434968,40,80,120.0,678.0,92,PhISCS_I_,43.16024136543274,1.0,simNo_48-s_10-m_80-n_40.SC.ground,29.531005382537842,786,666,2414,2534,10,48,optimality,,,,
95,7434968,40,80,120.0,678.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,91.83529424667358,1.0,simNo_48-s_10-m_80-n_40.SC.ground,69.31483888626099,786,666,2414,2534,10,48,optimality,0.7373919030453296,13.469736099243164,94,77.20049691200256
96,6626575,40,80,120.0,678.0,100,PhISCS_I_,39.29493165016174,1.0,simNo_49-s_10-m_80-n_40.SC.ground,25.684399127960205,1034,914,2166,2286,10,49,optimality,,,,
97,6626575,40,80,120.0,678.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,180.29791975021362,1.0,simNo_49-s_10-m_80-n_40.SC.ground,158.0500099658966,1034,914,2166,2286,10,49,optimality,0.5017460633837988,13.71292757987976,315,164.21410655975342
98,7311409,40,80,120.0,678.0,90,PhISCS_I_,47.071009159088135,1.0,simNo_50-s_10-m_80-n_40.SC.ground,33.59093642234802,765,645,2435,2555,10,50,optimality,,,,
99,7311409,40,80,120.0,678.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,254.06197953224182,1.0,simNo_50-s_10-m_80-n_40.SC.ground,231.93589735031128,765,645,2435,2555,10,50,optimality,0.4782183450521882,13.282597780227661,485,237.5175657272339
100,9303198,40,80,120.0,678.0,99,PhISCS_I_,44.437660455703735,1.0,simNo_51-s_10-m_80-n_40.SC.ground,31.16944122314453,1032,912,2168,2288,10,51,optimality,,,,
101,9303198,40,80,120.0,678.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,700.1218655109406,1.0,simNo_51-s_10-m_80-n_40.SC.ground,679.0200765132904,1032,912,2168,2288,10,51,time_limit,0.31908838182015525,14.578173398971558,2128,672.0812561511993
102,3002709,40,80,120.0,678.0,95,PhISCS_I_,41.59721612930298,1.0,simNo_52-s_10-m_80-n_40.SC.ground,28.24302315711975,948,828,2252,2372,10,52,optimality,,,,
103,3002709,40,80,120.0,678.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,261.098473072052,1.0,simNo_52-s_10-m_80-n_40.SC.ground,239.61725640296936,948,828,2252,2372,10,52,optimality,0.5231817825392344,14.027877807617188,458,243.92732977867126
104,3647044,40,80,120.0,678.0,76,PhISCS_I_,38.39410853385925,1.0,simNo_53-s_10-m_80-n_40.SC.ground,24.5985164642334,467,347,2733,2853,10,53,optimality,,,,
105,3647044,40,80,120.0,678.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.45008730888367,1.0,simNo_53-s_10-m_80-n_40.SC.ground,36.89680314064026,467,347,2733,2853,10,53,optimality,0.4791792615667566,13.521324634552002,77,45.9511923789978
106,8993536,40,80,120.0,678.0,98,PhISCS_I_,36.81713604927063,1.0,simNo_54-s_10-m_80-n_40.SC.ground,23.617308855056763,874,754,2326,2446,10,54,optimality,,,,
107,8993536,40,80,120.0,678.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,87.23324370384216,1.0,simNo_54-s_10-m_80-n_40.SC.ground,65.09009408950806,874,754,2326,2446,10,54,optimality,0.6574756978738188,13.929865598678589,99,72.01581525802612
108,1706072,40,80,120.0,678.0,84,PhISCS_I_,253.5833761692047,1.0,simNo_55-s_10-m_80-n_40.SC.ground,240.10005402565002,656,536,2544,2664,10,55,optimality,,,,
109,1706072,40,80,120.0,678.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,701.1213655471802,1.0,simNo_55-s_10-m_80-n_40.SC.ground,678.4546096324921,656,536,2544,2664,10,55,time_limit,0.6139860720656036,14.422305822372437,1105,679.1779477596283
110,5466052,40,80,120.0,678.0,67,PhISCS_I_,209.07169127464294,1.0,simNo_56-s_10-m_80-n_40.SC.ground,196.0860583782196,460,340,2740,2860,10,56,optimality,,,,
111,5466052,40,80,120.0,678.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,702.7849452495575,1.0,simNo_56-s_10-m_80-n_40.SC.ground,679.131059885025,460,340,2740,2860,10,56,time_limit,0.6784526072777473,14.234020709991455,1001,680.7484042644501
112,3701267,40,80,120.0,678.0,75,PhISCS_I_,36.148640632629395,1.0,simNo_57-s_10-m_80-n_40.SC.ground,22.911222457885742,552,432,2648,2768,10,57,optimality,,,,
113,3701267,40,80,120.0,678.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,78.40481448173523,1.0,simNo_57-s_10-m_80-n_40.SC.ground,56.087547063827515,552,432,2648,2768,10,57,optimality,0.72840970212763,13.153059959411621,77,64.26440072059631
114,1195615,40,80,120.0,678.0,82,PhISCS_I_,120.85796022415161,1.0,simNo_58-s_10-m_80-n_40.SC.ground,107.04931020736694,500,380,2700,2820,10,58,optimality,,,,
