,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
31,218397,20,80,260.0,1040.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.959575414657593,1.0,simNo_19-s_10-m_80-n_20.SC.ground,9.136586666107178,326,66,1274,1534,10,19,optimality,0.3806911110877991,7.084182262420654,24,13.708207845687866
32,6667316,20,80,260.0,1040.0,147,PhISCS_I_,30.135111808776855,1.0,simNo_20-s_10-m_80-n_20.SC.ground,23.190202236175537,445,185,1155,1415,10,20,optimality,,,,
33,6667316,20,80,260.0,1040.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1052.3405621051788,1.0,simNo_20-s_10-m_80-n_20.SC.ground,1040.1836321353912,445,185,1155,1415,10,20,time_limit,0.6334857686573637,8.13978886604309,1642,1036.9494166374207
34,3334340,20,80,260.0,1040.0,149,PhISCS_I_,37.26786160469055,1.0,simNo_21-s_10-m_80-n_20.SC.ground,29.819454669952393,396,136,1204,1464,10,21,optimality,,,,
35,3334340,20,80,260.0,1040.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1068.9195294380188,1.0,simNo_21-s_10-m_80-n_20.SC.ground,1056.5876760482788,396,136,1204,1464,10,21,time_limit,0.9007567570744065,8.385979175567627,1173,1055.2479331493378
36,6558534,20,80,260.0,1040.0,1,PhISCS_I_,14.346563577651978,1.0,simNo_23-s_10-m_80-n_20.SC.ground,7.0917441844940186,276,16,1324,1584,10,23,optimality,,,,
37,6558534,20,80,260.0,1040.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.908416986465454,1.0,simNo_23-s_10-m_80-n_20.SC.ground,0.42818284034729004,276,16,1324,1584,10,23,optimality,0.21409142017364502,7.247604131698608,2,4.649243116378784
38,1428402,20,80,260.0,1040.0,10,PhISCS_I_,14.545076370239258,1.0,simNo_24-s_10-m_80-n_20.SC.ground,7.423558712005615,296,36,1304,1564,10,24,optimality,,,,
39,1428402,20,80,260.0,1040.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.491819143295288,1.0,simNo_24-s_10-m_80-n_20.SC.ground,3.712388277053833,296,36,1304,1564,10,24,optimality,0.3374898433685303,7.133350133895874,11,8.280134677886963
40,2313387,20,80,260.0,1040.0,0,PhISCS_I_,13.941389560699463,1.0,simNo_26-s_10-m_80-n_20.SC.ground,6.850195646286011,263,3,1337,1597,10,26,optimality,,,,
41,2313387,20,80,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.983237028121948,1.0,simNo_26-s_10-m_80-n_20.SC.ground,0.0007333755493164062,263,3,1337,1597,10,26,optimality,0.0007333755493164062,7.139016151428223,1,3.840698003768921
42,2143580,20,80,260.0,1040.0,39,PhISCS_I_,21.787275552749634,1.0,simNo_28-s_10-m_80-n_20.SC.ground,14.650432348251343,333,73,1267,1527,10,28,optimality,,,,
43,2143580,20,80,260.0,1040.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.148375511169434,1.0,simNo_28-s_10-m_80-n_20.SC.ground,13.18893313407898,333,73,1267,1527,10,28,optimality,0.3297233283519745,7.211046457290649,40,17.646093606948853
44,4380647,20,80,260.0,1040.0,165,PhISCS_I_,68.00506949424744,1.0,simNo_30-s_10-m_80-n_20.SC.ground,60.80500841140747,512,252,1088,1348,10,30,optimality,,,,
45,4380647,20,80,260.0,1040.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1053.5404658317566,1.0,simNo_30-s_10-m_80-n_20.SC.ground,1041.131335258484,512,252,1088,1348,10,30,time_limit,0.3993599291363575,10.962247133255005,2607,1030.5464115142822
46,728673,20,80,260.0,1040.0,87,PhISCS_I_,32.51770567893982,1.0,simNo_32-s_10-m_80-n_20.SC.ground,24.4062020778656,401,141,1199,1459,10,32,optimality,,,,
47,728673,20,80,260.0,1040.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1052.6852843761444,1.0,simNo_32-s_10-m_80-n_20.SC.ground,1040.236032485962,401,141,1199,1459,10,32,time_limit,0.23183330342900868,9.471295833587646,4487,1026.4551630020142
48,454417,20,80,260.0,1040.0,1,PhISCS_I_,14.030274868011475,1.0,simNo_33-s_10-m_80-n_20.SC.ground,6.972506523132324,287,27,1313,1573,10,33,optimality,,,,
49,454417,20,80,260.0,1040.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.085761785507202,1.0,simNo_33-s_10-m_80-n_20.SC.ground,0.4203829765319824,287,27,1313,1573,10,33,optimality,0.2101914882659912,7.203797340393066,2,4.871308088302612
50,8023587,20,80,260.0,1040.0,6,PhISCS_I_,14.06327748298645,1.0,simNo_34-s_10-m_80-n_20.SC.ground,6.9941017627716064,306,46,1294,1554,10,34,optimality,,,,
51,8023587,20,80,260.0,1040.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.479950666427612,1.0,simNo_34-s_10-m_80-n_20.SC.ground,2.1334006786346436,306,46,1294,1554,10,34,optimality,0.3047715255192348,6.959115028381348,7,6.471485614776611
52,8710506,20,80,260.0,1040.0,45,PhISCS_I_,18.44211435317993,1.0,simNo_35-s_10-m_80-n_20.SC.ground,11.728927373886108,340,80,1260,1520,10,35,optimality,,,,
53,8710506,20,80,260.0,1040.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.6850483417511,1.0,simNo_35-s_10-m_80-n_20.SC.ground,15.36707592010498,340,80,1260,1520,10,35,optimality,0.33406686782836914,6.9492270946502686,46,19.40393042564392
54,5505346,20,80,260.0,1040.0,105,PhISCS_I_,135.98601269721985,1.0,simNo_36-s_10-m_80-n_20.SC.ground,129.13566207885742,354,94,1246,1506,10,36,optimality,,,,
55,5505346,20,80,260.0,1040.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1052.233030796051,1.0,simNo_36-s_10-m_80-n_20.SC.ground,1040.1489641666412,354,94,1246,1506,10,36,time_limit,0.31160843743757977,10.513144969940186,3338,1027.6879346370697
56,3077034,20,80,260.0,1040.0,16,PhISCS_I_,41.369312047958374,1.0,simNo_37-s_10-m_80-n_20.SC.ground,34.16323232650757,312,52,1288,1548,10,37,optimality,,,,
57,3077034,20,80,260.0,1040.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.296006441116333,1.0,simNo_37-s_10-m_80-n_20.SC.ground,6.373552083969116,312,52,1288,1548,10,37,optimality,0.3186776041984558,8.306316375732422,20,10.86336064338684
58,6348130,20,80,260.0,1040.0,81,PhISCS_I_,122.36167430877686,1.0,simNo_38-s_10-m_80-n_20.SC.ground,114.16214680671692,358,98,1242,1502,10,38,optimality,,,,
59,6348130,20,80,260.0,1040.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1053.157310962677,1.0,simNo_38-s_10-m_80-n_20.SC.ground,1040.0717766284943,358,98,1242,1502,10,38,time_limit,0.3091771036351053,10.88877534866333,3364,1028.0980310440063
60,3706106,20,80,260.0,1040.0,7,PhISCS_I_,14.297882080078125,1.0,simNo_39-s_10-m_80-n_20.SC.ground,7.131033658981323,300,40,1300,1560,10,39,optimality,,,,
61,3706106,20,80,260.0,1040.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.873894691467285,1.0,simNo_39-s_10-m_80-n_20.SC.ground,2.4301018714904785,300,40,1300,1560,10,39,optimality,0.3037627339363098,6.9943931102752686,8,6.823443412780762
62,2130212,20,80,260.0,1040.0,38,PhISCS_I_,36.59298539161682,1.0,simNo_40-s_10-m_80-n_20.SC.ground,29.34114360809326,316,56,1284,1544,10,40,optimality,,,,
63,2130212,20,80,260.0,1040.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.30222463607788,1.0,simNo_40-s_10-m_80-n_20.SC.ground,15.753838539123535,316,56,1284,1544,10,40,optimality,0.3750913937886556,7.0885889530181885,42,19.808761596679688
64,1327819,20,80,260.0,1040.0,127,PhISCS_I_,152.5807101726532,1.0,simNo_41-s_10-m_80-n_20.SC.ground,145.53765225410461,417,157,1183,1443,10,41,optimality,,,,
65,1327819,20,80,260.0,1040.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1054.152009487152,1.0,simNo_41-s_10-m_80-n_20.SC.ground,1040.7034537792206,417,157,1183,1443,10,41,time_limit,0.604357406375854,8.5442373752594,1722,1038.2155928611755
66,3679564,20,80,260.0,1040.0,56,PhISCS_I_,14.65738034248352,1.0,simNo_42-s_10-m_80-n_20.SC.ground,7.476510763168335,348,88,1252,1512,10,42,optimality,,,,
67,3679564,20,80,260.0,1040.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.26872372627258,1.0,simNo_42-s_10-m_80-n_20.SC.ground,24.36703395843506,348,88,1252,1512,10,42,optimality,0.42749182383219403,7.0498387813568115,57,28.77357292175293
68,5364003,20,80,260.0,1040.0,84,PhISCS_I_,87.38714551925659,1.0,simNo_43-s_10-m_80-n_20.SC.ground,80.21045637130737,341,81,1259,1519,10,43,optimality,,,,
69,5364003,20,80,260.0,1040.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1052.4701313972473,1.0,simNo_43-s_10-m_80-n_20.SC.ground,1040.550152540207,341,81,1259,1519,10,43,time_limit,0.40300160826499104,9.198359727859497,2582,1032.6399602890015
70,8754702,20,80,260.0,1040.0,124,PhISCS_I_,302.3407459259033,1.0,simNo_44-s_10-m_80-n_20.SC.ground,294.7051191329956,398,138,1202,1462,10,44,optimality,,,,
71,8754702,20,80,260.0,1040.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1053.4755656719208,1.0,simNo_44-s_10-m_80-n_20.SC.ground,1040.6537652015686,398,138,1202,1462,10,44,time_limit,0.41692859182755154,9.141955375671387,2496,1034.4657509326935
72,4432290,20,80,260.0,1040.0,80,PhISCS_I_,25.172019720077515,1.0,simNo_45-s_10-m_80-n_20.SC.ground,18.12559938430786,347,87,1253,1513,10,45,optimality,,,,
73,4432290,20,80,260.0,1040.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.567824602127075,1.0,simNo_45-s_10-m_80-n_20.SC.ground,45.11138463020325,347,87,1253,1513,10,45,optimality,0.5569306744469537,7.579237461090088,81,49.31522464752197
74,9043684,20,80,260.0,1040.0,21,PhISCS_I_,20.14038372039795,1.0,simNo_46-s_10-m_80-n_20.SC.ground,12.7942054271698,322,62,1278,1538,10,46,optimality,,,,
75,9043684,20,80,260.0,1040.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.357720136642456,1.0,simNo_46-s_10-m_80-n_20.SC.ground,6.056128263473511,322,62,1278,1538,10,46,optimality,0.27527855743061413,6.903009653091431,22,10.29833173751831
76,6837510,20,80,260.0,1040.0,103,PhISCS_I_,62.590290546417236,1.0,simNo_47-s_10-m_80-n_20.SC.ground,54.54483890533447,365,105,1235,1495,10,47,optimality,,,,
77,6837510,20,80,260.0,1040.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,82.01891231536865,1.0,simNo_47-s_10-m_80-n_20.SC.ground,69.36356139183044,365,105,1235,1495,10,47,optimality,0.5780296782652538,7.150637626647949,120,74.04052925109863
78,1263808,20,80,260.0,1040.0,78,PhISCS_I_,47.987237215042114,1.0,simNo_48-s_10-m_80-n_20.SC.ground,40.71014666557312,376,116,1224,1484,10,48,optimality,,,,
79,1263808,20,80,260.0,1040.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.43794012069702,1.0,simNo_48-s_10-m_80-n_20.SC.ground,51.024001121520996,376,116,1224,1484,10,48,optimality,0.6002823661355411,7.609941244125366,85,55.21228790283203
80,7663670,20,80,260.0,1040.0,184,PhISCS_I_,20.02946448326111,1.0,simNo_49-s_10-m_80-n_20.SC.ground,12.78830599784851,571,311,1029,1289,10,49,optimality,,,,
81,7663670,20,80,260.0,1040.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,337.02068281173706,1.0,simNo_49-s_10-m_80-n_20.SC.ground,324.6873631477356,571,311,1029,1289,10,49,optimality,1.7550668278255979,7.574408054351807,185,327.97690200805664
82,1446026,20,80,260.0,1040.0,58,PhISCS_I_,20.43869185447693,1.0,simNo_50-s_10-m_80-n_20.SC.ground,13.410207748413086,341,81,1259,1519,10,50,optimality,,,,
83,1446026,20,80,260.0,1040.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.999101400375366,1.0,simNo_50-s_10-m_80-n_20.SC.ground,31.00834894180298,341,81,1259,1519,10,50,optimality,0.5255652363017455,7.179307460784912,59,35.370941162109375
84,7065290,20,80,260.0,1040.0,138,PhISCS_I_,127.40737581253052,1.0,simNo_51-s_10-m_80-n_20.SC.ground,120.1342887878418,452,192,1148,1408,10,51,optimality,,,,
85,7065290,20,80,260.0,1040.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,918.6626410484314,1.0,simNo_51-s_10-m_80-n_20.SC.ground,906.2865073680878,452,192,1148,1408,10,51,optimality,0.7806085334781118,8.014048099517822,1161,905.1157290935516
86,3628950,20,80,260.0,1040.0,176,PhISCS_I_,14.949239015579224,1.0,simNo_52-s_10-m_80-n_20.SC.ground,7.779662609100342,514,254,1086,1346,10,52,optimality,,,,
87,3628950,20,80,260.0,1040.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,193.51394534111023,1.0,simNo_52-s_10-m_80-n_20.SC.ground,181.804527759552,514,254,1086,1346,10,52,optimality,1.0271442246302374,7.64899468421936,177,184.3863468170166
88,7579388,20,80,260.0,1040.0,0,PhISCS_I_,13.812421560287476,1.0,simNo_53-s_10-m_80-n_20.SC.ground,6.667388677597046,280,20,1320,1580,10,53,optimality,,,,
89,7579388,20,80,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.11870002746582,1.0,simNo_53-s_10-m_80-n_20.SC.ground,0.0004987716674804688,280,20,1320,1580,10,53,optimality,0.0004987716674804688,7.04701828956604,1,4.06901741027832
90,1729565,20,80,260.0,1040.0,158,PhISCS_I_,56.811877727508545,1.0,simNo_54-s_10-m_80-n_20.SC.ground,49.66494798660278,495,235,1105,1365,10,54,optimality,,,,
91,1729565,20,80,260.0,1040.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1052.5143637657166,1.0,simNo_54-s_10-m_80-n_20.SC.ground,1040.5269665718079,495,235,1105,1365,10,54,time_limit,0.21700249563541352,14.199775695800781,4795,1015.9116315841675
92,3708648,20,80,260.0,1040.0,1,PhISCS_I_,14.154364347457886,1.0,simNo_55-s_10-m_80-n_20.SC.ground,6.829564571380615,279,19,1321,1581,10,55,optimality,,,,
93,3708648,20,80,260.0,1040.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.11624813079834,1.0,simNo_55-s_10-m_80-n_20.SC.ground,0.4535200595855713,279,19,1321,1581,10,55,optimality,0.22676002979278564,7.194916486740112,2,4.9106221199035645
94,7858811,20,80,260.0,1040.0,18,PhISCS_I_,19.749546766281128,1.0,simNo_57-s_10-m_80-n_20.SC.ground,12.754788398742676,310,50,1290,1550,10,57,optimality,,,,
95,7858811,20,80,260.0,1040.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.821092128753662,1.0,simNo_57-s_10-m_80-n_20.SC.ground,6.145988941192627,310,50,1290,1550,10,57,optimality,0.29266614005679176,6.954639434814453,21,10.716814279556274
96,26020,20,80,260.0,1040.0,38,PhISCS_I_,49.824739933013916,1.0,simNo_59-s_10-m_80-n_20.SC.ground,42.83336639404297,309,49,1291,1551,10,59,optimality,,,,
97,26020,20,80,260.0,1040.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.034015655517578,1.0,simNo_59-s_10-m_80-n_20.SC.ground,12.59822416305542,309,49,1291,1551,10,59,optimality,0.30727376007452245,6.941620826721191,41,16.80858302116394
98,9776069,20,80,260.0,1040.0,0,PhISCS_I_,13.469335317611694,1.0,simNo_61-s_10-m_80-n_20.SC.ground,6.339847087860107,261,1,1339,1599,10,61,optimality,,,,
99,9776069,20,80,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.631244659423828,1.0,simNo_61-s_10-m_80-n_20.SC.ground,0.0004885196685791016,261,1,1339,1599,10,61,optimality,0.0004885196685791016,7.00080680847168,1,3.6279144287109375
100,2957148,20,80,260.0,1040.0,184,PhISCS_I_,177.28384280204773,1.0,simNo_62-s_10-m_80-n_20.SC.ground,170.14324855804443,580,320,1020,1280,10,62,optimality,,,,
101,2957148,20,80,260.0,1040.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1051.945065498352,1.0,simNo_62-s_10-m_80-n_20.SC.ground,1040.27871632576,580,320,1020,1280,10,62,time_limit,0.6642903680241123,8.99891209602356,1566,1035.5361328125
102,3039607,20,80,260.0,1040.0,163,PhISCS_I_,14.70429015159607,1.0,simNo_63-s_10-m_80-n_20.SC.ground,7.581050157546997,441,181,1159,1419,10,63,optimality,,,,
103,3039607,20,80,260.0,1040.0,163,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,166.52387404441833,1.0,simNo_63-s_10-m_80-n_20.SC.ground,154.57805466651917,441,181,1159,1419,10,63,optimality,0.9425491138202388,7.331162214279175,164,157.8278968334198
104,3510527,20,80,260.0,1040.0,0,PhISCS_I_,14.09138011932373,1.0,simNo_65-s_10-m_80-n_20.SC.ground,7.047914028167725,274,14,1326,1586,10,65,optimality,,,,
105,3510527,20,80,260.0,1040.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.911089420318604,1.0,simNo_65-s_10-m_80-n_20.SC.ground,0.00045371055603027344,274,14,1326,1586,10,65,optimality,0.00045371055603027344,7.132349252700806,1,3.7762155532836914
106,3745182,20,80,260.0,1040.0,1,PhISCS_I_,13.865802526473999,1.0,simNo_67-s_10-m_80-n_20.SC.ground,6.749406814575195,287,27,1313,1573,10,67,optimality,,,,
107,3745182,20,80,260.0,1040.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.535608053207397,1.0,simNo_67-s_10-m_80-n_20.SC.ground,0.46175146102905273,287,27,1313,1573,10,67,optimality,0.23087573051452637,6.8579864501953125,2,4.665162563323975
108,5406369,20,80,260.0,1040.0,38,PhISCS_I_,14.2254958152771,1.0,simNo_69-s_10-m_80-n_20.SC.ground,7.335451364517212,309,49,1291,1551,10,69,optimality,,,,
109,5406369,20,80,260.0,1040.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.518293142318726,1.0,simNo_69-s_10-m_80-n_20.SC.ground,9.625343084335327,309,49,1291,1551,10,69,optimality,0.24680366882911095,6.834974527359009,39,13.391296625137329
110,6106252,20,80,260.0,1040.0,60,PhISCS_I_,20.062296867370605,1.0,simNo_70-s_10-m_80-n_20.SC.ground,12.968937873840332,345,85,1255,1515,10,70,optimality,,,,
111,6106252,20,80,260.0,1040.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.82996320724487,1.0,simNo_70-s_10-m_80-n_20.SC.ground,30.234421968460083,345,85,1255,1515,10,70,optimality,0.49564626177803417,7.486053943634033,61,34.844220876693726
112,6301773,20,80,260.0,1040.0,204,PhISCS_I_,96.48481631278992,1.0,simNo_71-s_10-m_80-n_20.SC.ground,89.23489928245544,664,404,936,1196,10,71,optimality,,,,
113,6301773,20,80,260.0,1040.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1052.2585003376007,1.0,simNo_71-s_10-m_80-n_20.SC.ground,1040.2205424308777,664,404,936,1196,10,71,time_limit,0.4847253226611732,10.374431133270264,2146,1031.8083152770996
