,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
17,108541,20,40,40.0,113.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.94816517829895,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.6337981224060059,121,81,679,719,10,9,optimality,0.04875370172353891,1.6666090488433838,13,1.2180185317993164
18,7443440,20,40,40.0,113.0,23,PhISCS_I_,2.8202576637268066,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.215688943862915,215,175,585,625,10,10,optimality,,,,
19,7443440,20,40,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5565176010131836,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.265559196472168,215,175,585,625,10,10,optimality,0.05273163318634033,1.6823408603668213,24,1.751312017440796
20,1438555,20,40,40.0,113.0,9,PhISCS_I_,2.865065336227417,1.0,simNo_11-s_10-m_40-n_20.SC.ground,1.2481012344360352,109,69,691,731,10,11,optimality,,,,
21,1438555,20,40,40.0,113.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7368054389953613,1.0,simNo_11-s_10-m_40-n_20.SC.ground,0.4644017219543457,109,69,691,731,10,11,optimality,0.04644017219543457,1.6542518138885498,10,1.0375370979309082
22,8437267,20,40,40.0,113.0,26,PhISCS_I_,3.6895406246185303,1.0,simNo_12-s_10-m_40-n_20.SC.ground,2.101433515548706,294,254,506,546,10,12,optimality,,,,
23,8437267,20,40,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9172327518463135,1.0,simNo_12-s_10-m_40-n_20.SC.ground,1.7171411514282227,294,254,506,546,10,12,optimality,0.0408843131292434,1.6923973560333252,42,2.080744981765747
24,9789910,20,40,40.0,113.0,27,PhISCS_I_,2.8390188217163086,1.0,simNo_13-s_10-m_40-n_20.SC.ground,1.1015195846557617,179,139,621,661,10,13,optimality,,,,
25,9789910,20,40,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9112918376922607,1.0,simNo_13-s_10-m_40-n_20.SC.ground,1.746800184249878,179,139,621,661,10,13,optimality,0.06238572086606707,1.6006324291229248,28,2.169069290161133
26,390586,20,40,40.0,113.0,18,PhISCS_I_,3.598454236984253,1.0,simNo_14-s_10-m_40-n_20.SC.ground,1.9637031555175781,128,88,672,712,10,14,optimality,,,,
27,390586,20,40,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3959767818450928,1.0,simNo_14-s_10-m_40-n_20.SC.ground,1.2977361679077148,128,88,672,712,10,14,optimality,0.06830190357409026,1.525144100189209,19,1.7802932262420654
28,5743035,20,40,40.0,113.0,18,PhISCS_I_,5.430748701095581,1.0,simNo_15-s_10-m_40-n_20.SC.ground,3.808330535888672,146,106,654,694,10,15,optimality,,,,
29,5743035,20,40,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7699060440063477,1.0,simNo_15-s_10-m_40-n_20.SC.ground,1.5546650886535645,146,106,654,694,10,15,optimality,0.053609140988053944,1.57649564743042,29,2.0787975788116455
30,5296176,20,40,40.0,113.0,20,PhISCS_I_,7.4944446086883545,1.0,simNo_16-s_10-m_40-n_20.SC.ground,5.827457904815674,147,107,653,693,10,16,optimality,,,,
31,5296176,20,40,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.375690221786499,1.0,simNo_16-s_10-m_40-n_20.SC.ground,1.0306763648986816,147,107,653,693,10,16,optimality,0.0468489256772128,1.6521053314208984,22,1.6231844425201416
32,897393,20,40,40.0,113.0,23,PhISCS_I_,2.789728879928589,1.0,simNo_17-s_10-m_40-n_20.SC.ground,1.2100462913513184,160,120,640,680,10,17,optimality,,,,
33,897393,20,40,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2030608654022217,1.0,simNo_17-s_10-m_40-n_20.SC.ground,1.0217666625976562,160,120,640,680,10,17,optimality,0.04257361094156901,1.6061756610870361,24,1.4773714542388916
34,8070351,20,40,40.0,113.0,13,PhISCS_I_,2.8449392318725586,1.0,simNo_18-s_10-m_40-n_20.SC.ground,1.2102718353271484,116,76,684,724,10,18,optimality,,,,
35,8070351,20,40,40.0,113.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3908071517944336,1.0,simNo_18-s_10-m_40-n_20.SC.ground,1.0539453029632568,116,76,684,724,10,18,optimality,0.07528180735451835,1.645068883895874,14,1.6767868995666504
36,2341292,20,40,40.0,113.0,21,PhISCS_I_,3.490537643432617,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.760591983795166,170,130,630,670,10,19,optimality,,,,
37,2341292,20,40,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5766546726226807,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.2814319133758545,170,130,630,670,10,19,optimality,0.05824690515344793,1.6568403244018555,22,1.8103229999542236
38,1622851,20,40,40.0,113.0,24,PhISCS_I_,3.0500476360321045,1.0,simNo_20-s_10-m_40-n_20.SC.ground,1.3248889446258545,209,169,591,631,10,20,optimality,,,,
39,1622851,20,40,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.601755142211914,1.0,simNo_20-s_10-m_40-n_20.SC.ground,1.3545801639556885,209,169,591,631,10,20,optimality,0.05418320655822754,1.679018259048462,25,1.7921960353851318
40,9026286,20,40,40.0,113.0,24,PhISCS_I_,4.085547924041748,1.0,simNo_21-s_10-m_40-n_20.SC.ground,2.3683695793151855,169,129,631,671,10,21,optimality,,,,
41,9026286,20,40,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.100642442703247,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.7206392288208008,169,129,631,671,10,21,optimality,0.06882556915283203,1.6669538021087646,25,2.3004274368286133
42,1206335,20,40,40.0,113.0,20,PhISCS_I_,3.1391971111297607,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.3819396495819092,176,136,624,664,10,22,optimality,,,,
43,1206335,20,40,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6473793983459473,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.1720380783081055,176,136,624,664,10,22,optimality,0.05581133706229074,1.6607370376586914,21,1.8765764236450195
44,4535215,20,40,40.0,113.0,27,PhISCS_I_,4.736966133117676,1.0,simNo_23-s_10-m_40-n_20.SC.ground,2.72410249710083,212,172,588,628,10,23,optimality,,,,
45,4535215,20,40,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.613414764404297,1.0,simNo_23-s_10-m_40-n_20.SC.ground,2.112757444381714,212,172,588,628,10,23,optimality,0.06815346594779723,1.902116298675537,31,2.5558199882507324
46,1685491,20,40,40.0,113.0,29,PhISCS_I_,4.665574550628662,1.0,simNo_24-s_10-m_40-n_20.SC.ground,2.684805393218994,228,188,572,612,10,24,optimality,,,,
47,1685491,20,40,40.0,113.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.049110174179077,1.0,simNo_24-s_10-m_40-n_20.SC.ground,1.540311574935913,228,188,572,612,10,24,optimality,0.051343719164530434,1.8951919078826904,30,1.9945476055145264
48,1430359,20,40,40.0,113.0,26,PhISCS_I_,9.386776208877563,1.0,simNo_25-s_10-m_40-n_20.SC.ground,7.404078483581543,227,187,573,613,10,25,optimality,,,,
49,1430359,20,40,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.168724060058594,1.0,simNo_25-s_10-m_40-n_20.SC.ground,1.9182860851287842,227,187,573,613,10,25,optimality,0.0661477960389236,1.5961132049560547,29,2.433145761489868
50,7924002,20,40,40.0,113.0,15,PhISCS_I_,3.136125326156616,1.0,simNo_26-s_10-m_40-n_20.SC.ground,1.291567087173462,126,86,674,714,10,26,optimality,,,,
51,7924002,20,40,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1935007572174072,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.8484981060028076,126,86,674,714,10,26,optimality,0.053031131625175476,1.6359868049621582,16,1.4765875339508057
52,204073,20,40,40.0,113.0,18,PhISCS_I_,3.108301877975464,1.0,simNo_27-s_10-m_40-n_20.SC.ground,1.402606725692749,157,117,643,683,10,27,optimality,,,,
53,204073,20,40,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5000011920928955,1.0,simNo_27-s_10-m_40-n_20.SC.ground,1.1683013439178467,157,117,643,683,10,27,optimality,0.06148954441672877,1.6350021362304688,19,1.7633719444274902
54,2456510,20,40,40.0,113.0,16,PhISCS_I_,8.069553852081299,1.0,simNo_28-s_10-m_40-n_20.SC.ground,6.436247825622559,139,99,661,701,10,28,optimality,,,,
55,2456510,20,40,40.0,113.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7949371337890625,1.0,simNo_28-s_10-m_40-n_20.SC.ground,1.2545771598815918,139,99,661,701,10,28,optimality,0.06603037683587325,1.7496800422668457,19,1.9482910633087158
56,5809554,20,40,40.0,113.0,28,PhISCS_I_,3.0379931926727295,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.3033432960510254,223,183,577,617,10,29,optimality,,,,
57,5809554,20,40,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.593672752380371,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.356384515762329,223,183,577,617,10,29,optimality,0.04677187985387342,1.6251163482666016,29,1.807288408279419
58,2697726,20,40,40.0,113.0,30,PhISCS_I_,3.0712456703186035,1.0,simNo_30-s_10-m_40-n_20.SC.ground,1.3415272235870361,308,268,492,532,10,30,optimality,,,,
59,2697726,20,40,40.0,113.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.173703193664551,1.0,simNo_30-s_10-m_40-n_20.SC.ground,1.8530893325805664,308,268,492,532,10,30,optimality,0.0597770752445344,1.6906933784484863,31,2.234622001647949
60,4987820,20,40,40.0,113.0,29,PhISCS_I_,3.7385573387145996,1.0,simNo_31-s_10-m_40-n_20.SC.ground,2.0778939723968506,269,229,531,571,10,31,optimality,,,,
61,4987820,20,40,40.0,113.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.406672239303589,1.0,simNo_31-s_10-m_40-n_20.SC.ground,2.112034559249878,269,229,531,571,10,31,optimality,0.07040115197499593,1.7152602672576904,30,2.5345876216888428
62,5820608,20,40,40.0,113.0,29,PhISCS_I_,3.193551540374756,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.4183273315429688,203,163,597,637,10,32,optimality,,,,
63,5820608,20,40,40.0,113.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.650216579437256,1.0,simNo_32-s_10-m_40-n_20.SC.ground,2.2760705947875977,203,163,597,637,10,32,optimality,0.07586901982625326,1.6661014556884766,30,2.8162457942962646
64,9307104,20,40,40.0,113.0,26,PhISCS_I_,5.031765937805176,1.0,simNo_33-s_10-m_40-n_20.SC.ground,3.2691545486450195,169,129,631,671,10,33,optimality,,,,
65,9307104,20,40,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.50249171257019,1.0,simNo_33-s_10-m_40-n_20.SC.ground,3.142178773880005,169,129,631,671,10,33,optimality,0.05236964623133342,1.6305420398712158,60,3.6618072986602783
66,1699089,20,40,40.0,113.0,23,PhISCS_I_,4.468617677688599,1.0,simNo_34-s_10-m_40-n_20.SC.ground,2.73909068107605,199,159,601,641,10,34,optimality,,,,
67,1699089,20,40,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.941941976547241,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.5533411502838135,199,159,601,641,10,34,optimality,0.06213364601135254,1.6456935405731201,25,2.1577045917510986
68,5513501,20,40,40.0,113.0,11,PhISCS_I_,3.9530889987945557,1.0,simNo_35-s_10-m_40-n_20.SC.ground,2.214259386062622,102,62,698,738,10,35,optimality,,,,
69,5513501,20,40,40.0,113.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.075734853744507,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.7046856880187988,102,62,698,738,10,35,optimality,0.0587238073348999,1.6297454833984375,12,1.3827540874481201
70,2942966,20,40,40.0,113.0,15,PhISCS_I_,3.0765597820281982,1.0,simNo_36-s_10-m_40-n_20.SC.ground,1.4349110126495361,154,114,646,686,10,36,optimality,,,,
71,2942966,20,40,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.249488353729248,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.813880205154419,154,114,646,686,10,36,optimality,0.050867512822151184,1.695772409439087,16,1.4641647338867188
72,8036269,20,40,40.0,113.0,24,PhISCS_I_,3.8965260982513428,1.0,simNo_37-s_10-m_40-n_20.SC.ground,2.183990955352783,180,140,620,660,10,37,optimality,,,,
73,8036269,20,40,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4832301139831543,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.132540225982666,180,140,620,660,10,37,optimality,0.04530160903930664,1.637220859527588,25,1.713932752609253
74,7389443,20,40,40.0,113.0,19,PhISCS_I_,3.0686895847320557,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.3701670169830322,142,102,658,698,10,38,optimality,,,,
75,7389443,20,40,40.0,113.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.807429552078247,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.3326725959777832,142,102,658,698,10,38,optimality,0.06663362979888916,1.656128168106079,20,1.9619388580322266
76,7884703,20,40,40.0,113.0,27,PhISCS_I_,4.000313758850098,1.0,simNo_39-s_10-m_40-n_20.SC.ground,2.339711904525757,204,164,596,636,10,39,optimality,,,,
77,7884703,20,40,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.151965618133545,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.7979145050048828,204,164,596,636,10,39,optimality,0.048592283919050884,1.6764938831329346,37,2.321694850921631
78,3601151,20,40,40.0,113.0,16,PhISCS_I_,2.9493649005889893,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.2617766857147217,144,104,656,696,10,40,optimality,,,,
79,3601151,20,40,40.0,113.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.548278331756592,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.215559482574463,144,104,656,696,10,40,optimality,0.07150349897496841,1.616377353668213,17,1.841991901397705
80,7140150,20,40,40.0,113.0,20,PhISCS_I_,3.122802257537842,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.3950533866882324,141,101,659,699,10,41,optimality,,,,
81,7140150,20,40,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5013327598571777,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.1766068935394287,141,101,659,699,10,41,optimality,0.05602889969235375,1.6364634037017822,21,1.7510740756988525
82,9839952,20,40,40.0,113.0,22,PhISCS_I_,2.983130693435669,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.3097515106201172,145,105,655,695,10,42,optimality,,,,
83,9839952,20,40,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8718690872192383,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.5934457778930664,145,105,655,695,10,42,optimality,0.06928025121274202,1.5988328456878662,23,2.1504368782043457
84,8671487,20,40,40.0,113.0,25,PhISCS_I_,3.106992721557617,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.3869872093200684,239,199,561,601,10,43,optimality,,,,
85,8671487,20,40,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.670208692550659,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.371138095855713,239,199,561,601,10,43,optimality,0.05273608060983511,1.6534461975097656,26,1.8743915557861328
86,7534219,20,40,40.0,113.0,20,PhISCS_I_,3.907285451889038,1.0,simNo_44-s_10-m_40-n_20.SC.ground,2.2197775840759277,152,112,648,688,10,44,optimality,,,,
87,7534219,20,40,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.113336801528931,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.7787890434265137,152,112,648,688,10,44,optimality,0.08470424016316731,1.6488254070281982,21,2.3537275791168213
88,1229536,20,40,40.0,113.0,21,PhISCS_I_,10.674646615982056,1.0,simNo_45-s_10-m_40-n_20.SC.ground,8.929037094116211,154,114,646,686,10,45,optimality,,,,
89,1229536,20,40,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.039259433746338,1.0,simNo_45-s_10-m_40-n_20.SC.ground,15.645573377609253,154,114,646,686,10,45,optimality,0.05528471158165814,1.6793029308319092,283,15.465303659439087
90,1007447,20,40,40.0,113.0,26,PhISCS_I_,3.1091361045837402,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.3574979305267334,141,101,659,699,10,46,optimality,,,,
91,1007447,20,40,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.842193126678467,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.4286928176879883,141,101,659,699,10,46,optimality,0.052914548803258826,1.6565086841583252,27,2.031421422958374
92,7504022,20,40,40.0,113.0,9,PhISCS_I_,3.176976442337036,1.0,simNo_47-s_10-m_40-n_20.SC.ground,1.4102990627288818,122,82,678,718,10,47,optimality,,,,
93,7504022,20,40,40.0,113.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1032602787017822,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.6840145587921143,122,82,678,718,10,47,optimality,0.06840145587921143,1.653226613998413,10,1.3964922428131104
94,2327086,20,40,40.0,113.0,21,PhISCS_I_,3.4103188514709473,1.0,simNo_48-s_10-m_40-n_20.SC.ground,1.7412478923797607,119,79,681,721,10,48,optimality,,,,
95,2327086,20,40,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.091801404953003,1.0,simNo_48-s_10-m_40-n_20.SC.ground,1.5705382823944092,119,79,681,721,10,48,optimality,0.07138810374520042,1.764148235321045,22,2.2079720497131348
96,5703927,20,40,40.0,113.0,15,PhISCS_I_,3.6678221225738525,1.0,simNo_49-s_10-m_40-n_20.SC.ground,1.9672863483428955,120,80,680,720,10,49,optimality,,,,
97,5703927,20,40,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4820315837860107,1.0,simNo_49-s_10-m_40-n_20.SC.ground,1.0927741527557373,120,80,680,720,10,49,optimality,0.06829838454723358,1.6283884048461914,16,1.765836238861084
98,3762357,20,40,40.0,113.0,21,PhISCS_I_,3.9278111457824707,1.0,simNo_50-s_10-m_40-n_20.SC.ground,2.193542003631592,157,117,643,683,10,50,optimality,,,,
99,3762357,20,40,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7882745265960693,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.4576756954193115,157,117,643,683,10,50,optimality,0.06073648730913798,1.6225049495697021,24,2.0533177852630615
100,4172515,20,40,40.0,113.0,24,PhISCS_I_,3.9158105850219727,1.0,simNo_51-s_10-m_40-n_20.SC.ground,2.1806325912475586,175,135,625,665,10,51,optimality,,,,
101,4172515,20,40,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.729604482650757,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.4078688621520996,175,135,625,665,10,51,optimality,0.05631475448608399,1.6550498008728027,25,1.9447906017303467
102,6775835,20,40,40.0,113.0,12,PhISCS_I_,3.544097661972046,1.0,simNo_52-s_10-m_40-n_20.SC.ground,1.9323596954345703,107,67,693,733,10,52,optimality,,,,
103,6775835,20,40,40.0,113.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1649270057678223,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.7757580280303955,107,67,693,733,10,52,optimality,0.059673694463876575,1.6780076026916504,13,1.4236199855804443
104,7334887,20,40,40.0,113.0,19,PhISCS_I_,3.665537118911743,1.0,simNo_53-s_10-m_40-n_20.SC.ground,2.085448980331421,141,101,659,699,10,53,optimality,,,,
105,7334887,20,40,40.0,113.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4918625354766846,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.1544768810272217,141,101,659,699,10,53,optimality,0.057723844051361085,1.6528379917144775,20,1.7382078170776367
106,9273985,20,40,40.0,113.0,21,PhISCS_I_,2.6621615886688232,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.032008171081543,138,98,662,702,10,54,optimality,,,,
107,9273985,20,40,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5416769981384277,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.3107707500457764,138,98,662,702,10,54,optimality,0.05958048863844438,1.647569179534912,22,1.7866168022155762
108,5290306,20,40,40.0,113.0,20,PhISCS_I_,4.472603797912598,1.0,simNo_55-s_10-m_40-n_20.SC.ground,2.8412070274353027,179,139,621,661,10,55,optimality,,,,
109,5290306,20,40,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.23874044418335,1.0,simNo_55-s_10-m_40-n_20.SC.ground,1.8056080341339111,179,139,621,661,10,55,optimality,0.06226234600461762,1.7174415588378906,29,2.4033117294311523
110,9228490,20,40,40.0,113.0,21,PhISCS_I_,2.9040400981903076,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.2747035026550293,166,126,634,674,10,56,optimality,,,,
111,9228490,20,40,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.674588680267334,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.2947196960449219,166,126,634,674,10,56,optimality,0.05885089527476917,1.7370309829711914,22,1.8269190788269043
112,4692523,20,40,40.0,113.0,20,PhISCS_I_,2.8009185791015625,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.2216532230377197,144,104,656,696,10,57,optimality,,,,
113,4692523,20,40,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.522176504135132,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.1871118545532227,144,104,656,696,10,57,optimality,0.05652913593110584,1.663353443145752,21,1.742666244506836
114,8650172,20,40,40.0,113.0,15,PhISCS_I_,3.107689619064331,1.0,simNo_58-s_10-m_40-n_20.SC.ground,1.3406782150268555,169,129,631,671,10,58,optimality,,,,
115,8650172,20,40,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.032257318496704,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.6381394863128662,169,129,631,671,10,58,optimality,0.03988371789455414,1.7129251956939697,16,1.2345435619354248
