,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,1099340,40,40,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.535155773162842,1.0,simNo_58-s_10-m_40-n_40.SC.ground,3.4499969482421875,382,352,1218,1248,10,58,optimality,0.1568180431019176,3.3676388263702393,22,5.016710996627808
116,2011048,40,40,30.0,120.0,17,PhISCS_I_,8.3604576587677,1.0,simNo_59-s_10-m_40-n_40.SC.ground,5.137198209762573,290,260,1310,1340,10,59,optimality,,,,
117,2011048,40,40,30.0,120.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.605180025100708,1.0,simNo_59-s_10-m_40-n_40.SC.ground,2.4291634559631348,290,260,1310,1340,10,59,optimality,0.13495352533128527,3.4885644912719727,18,3.9767508506774902
118,9619953,40,40,30.0,120.0,12,PhISCS_I_,7.049975395202637,1.0,simNo_60-s_10-m_40-n_40.SC.ground,3.520500421524048,321,291,1279,1309,10,60,optimality,,,,
119,9619953,40,40,30.0,120.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.492887735366821,1.0,simNo_60-s_10-m_40-n_40.SC.ground,1.5975947380065918,321,291,1279,1309,10,60,optimality,0.12289190292358398,3.295919179916382,13,3.102362632751465
120,3580930,40,40,30.0,120.0,15,PhISCS_I_,7.052414894104004,1.0,simNo_61-s_10-m_40-n_40.SC.ground,3.6556057929992676,249,219,1351,1381,10,61,optimality,,,,
121,3580930,40,40,30.0,120.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.629571437835693,1.0,simNo_61-s_10-m_40-n_40.SC.ground,1.5556862354278564,249,219,1351,1381,10,61,optimality,0.09723038971424103,3.5498547554016113,16,2.960812568664551
122,524964,40,40,30.0,120.0,16,PhISCS_I_,6.7069175243377686,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.2610907554626465,306,276,1294,1324,10,62,optimality,,,,
123,524964,40,40,30.0,120.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.121631383895874,1.0,simNo_62-s_10-m_40-n_40.SC.ground,2.2238879203796387,306,276,1294,1324,10,62,optimality,0.13081693649291992,3.2884795665740967,17,3.697887659072876
124,2203571,40,40,30.0,120.0,12,PhISCS_I_,6.199270009994507,1.0,simNo_63-s_10-m_40-n_40.SC.ground,3.0638177394866943,188,158,1412,1442,10,63,optimality,,,,
125,2203571,40,40,30.0,120.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.952729940414429,1.0,simNo_63-s_10-m_40-n_40.SC.ground,1.8773715496063232,188,158,1412,1442,10,63,optimality,0.14441319612356332,3.3621370792388916,13,3.499004602432251
126,7774037,40,40,30.0,120.0,15,PhISCS_I_,6.692950010299683,1.0,simNo_64-s_10-m_40-n_40.SC.ground,3.280165672302246,161,131,1439,1469,10,64,optimality,,,,
127,7774037,40,40,30.0,120.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.850852966308594,1.0,simNo_64-s_10-m_40-n_40.SC.ground,2.3257219791412354,161,131,1439,1469,10,64,optimality,0.1453576236963272,3.707932472229004,16,4.020966291427612
128,9727024,40,40,30.0,120.0,21,PhISCS_I_,8.91346549987793,1.0,simNo_65-s_10-m_40-n_40.SC.ground,5.526798725128174,361,331,1239,1269,10,65,optimality,,,,
129,9727024,40,40,30.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.798152923583984,1.0,simNo_65-s_10-m_40-n_40.SC.ground,3.6265552043914795,361,331,1239,1269,10,65,optimality,0.16484341838143088,3.4914278984069824,22,5.133959054946899
130,2140850,40,40,30.0,120.0,20,PhISCS_I_,7.293025970458984,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.8663480281829834,242,212,1358,1388,10,66,optimality,,,,
131,2140850,40,40,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.251242876052856,1.0,simNo_66-s_10-m_40-n_40.SC.ground,2.9588615894317627,242,212,1358,1388,10,66,optimality,0.14089817092532203,3.4439942836761475,21,4.640700578689575
132,93213,40,40,30.0,120.0,26,PhISCS_I_,7.628581285476685,1.0,simNo_67-s_10-m_40-n_40.SC.ground,3.957918405532837,633,603,967,997,10,67,optimality,,,,
133,93213,40,40,30.0,120.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.9493887424469,1.0,simNo_67-s_10-m_40-n_40.SC.ground,3.9184348583221436,633,603,967,997,10,67,optimality,0.1451272169748942,3.443901538848877,27,5.3074257373809814
134,9381546,40,40,30.0,120.0,14,PhISCS_I_,8.391784429550171,1.0,simNo_68-s_10-m_40-n_40.SC.ground,4.8886895179748535,225,195,1375,1405,10,68,optimality,,,,
135,9381546,40,40,30.0,120.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.887511730194092,1.0,simNo_68-s_10-m_40-n_40.SC.ground,2.5140273571014404,225,195,1375,1405,10,68,optimality,0.1676018238067627,3.594968795776367,15,4.186323165893555
136,4074996,40,40,30.0,120.0,18,PhISCS_I_,7.03062629699707,1.0,simNo_69-s_10-m_40-n_40.SC.ground,3.6975669860839844,271,241,1329,1359,10,69,optimality,,,,
137,4074996,40,40,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.758471488952637,1.0,simNo_69-s_10-m_40-n_40.SC.ground,2.352599620819092,271,241,1329,1359,10,69,optimality,0.12382103267468904,3.4285354614257812,19,4.179641246795654
138,9675817,40,40,30.0,120.0,18,PhISCS_I_,8.805132865905762,1.0,simNo_70-s_10-m_40-n_40.SC.ground,5.333210229873657,332,302,1268,1298,10,70,optimality,,,,
139,9675817,40,40,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.805145263671875,1.0,simNo_70-s_10-m_40-n_40.SC.ground,3.6575701236724854,332,302,1268,1298,10,70,optimality,0.1925036907196045,3.296424388885498,19,5.356156587600708
140,9449266,40,40,30.0,120.0,20,PhISCS_I_,7.385663270950317,1.0,simNo_71-s_10-m_40-n_40.SC.ground,3.735515594482422,470,440,1130,1160,10,71,optimality,,,,
141,9449266,40,40,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.665905475616455,1.0,simNo_71-s_10-m_40-n_40.SC.ground,3.480893611907959,470,440,1130,1160,10,71,optimality,0.16575683866228377,3.3782875537872314,21,5.126821041107178
142,2962117,40,40,30.0,120.0,23,PhISCS_I_,9.098837852478027,1.0,simNo_72-s_10-m_40-n_40.SC.ground,5.406610727310181,516,486,1084,1114,10,72,optimality,,,,
143,2962117,40,40,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.39873743057251,1.0,simNo_72-s_10-m_40-n_40.SC.ground,4.200124263763428,516,486,1084,1114,10,72,optimality,0.17500517765680948,3.513176441192627,24,5.700138330459595
144,267210,40,40,30.0,120.0,20,PhISCS_I_,8.97814130783081,1.0,simNo_73-s_10-m_40-n_40.SC.ground,5.605964183807373,468,438,1132,1162,10,73,optimality,,,,
145,267210,40,40,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.093979120254517,1.0,simNo_73-s_10-m_40-n_40.SC.ground,3.8534739017486572,468,438,1132,1162,10,73,optimality,0.18349875722612655,3.4489948749542236,21,5.472753047943115
146,6608123,40,40,30.0,120.0,21,PhISCS_I_,7.367741107940674,1.0,simNo_74-s_10-m_40-n_40.SC.ground,3.8084821701049805,288,258,1312,1342,10,74,optimality,,,,
147,6608123,40,40,30.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.511412382125854,1.0,simNo_74-s_10-m_40-n_40.SC.ground,3.8889429569244385,288,258,1312,1342,10,74,optimality,0.17677013440565628,3.533216953277588,22,5.804224014282227
148,1827922,40,40,30.0,120.0,13,PhISCS_I_,10.106072664260864,1.0,simNo_75-s_10-m_40-n_40.SC.ground,6.69133448600769,186,156,1414,1444,10,75,optimality,,,,
149,1827922,40,40,30.0,120.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.265606164932251,1.0,simNo_75-s_10-m_40-n_40.SC.ground,2.823961019515991,186,156,1414,1444,10,75,optimality,0.20171150139399938,3.4524919986724854,14,4.703060626983643
150,2383740,40,40,30.0,120.0,17,PhISCS_I_,12.69125771522522,1.0,simNo_76-s_10-m_40-n_40.SC.ground,9.167531251907349,242,212,1358,1388,10,76,optimality,,,,
151,2383740,40,40,30.0,120.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.53478479385376,1.0,simNo_76-s_10-m_40-n_40.SC.ground,5.441158294677734,242,212,1358,1388,10,76,optimality,0.08776061765609248,3.304518938064575,62,6.957577466964722
152,5445959,40,40,30.0,120.0,15,PhISCS_I_,6.780999183654785,1.0,simNo_77-s_10-m_40-n_40.SC.ground,3.472075939178467,262,232,1338,1368,10,77,optimality,,,,
153,5445959,40,40,30.0,120.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.4278295040130615,1.0,simNo_77-s_10-m_40-n_40.SC.ground,2.196418285369873,262,232,1338,1368,10,77,optimality,0.13727614283561707,3.382744789123535,16,3.9291625022888184
154,7875552,40,40,30.0,120.0,17,PhISCS_I_,8.966280460357666,1.0,simNo_78-s_10-m_40-n_40.SC.ground,5.621546268463135,270,240,1330,1360,10,78,optimality,,,,
155,7875552,40,40,30.0,120.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.670228481292725,1.0,simNo_78-s_10-m_40-n_40.SC.ground,3.4445230960845947,270,240,1330,1360,10,78,optimality,0.19136239422692192,3.312002658843994,18,5.219451665878296
156,2214416,40,40,30.0,120.0,19,PhISCS_I_,8.774516582489014,1.0,simNo_79-s_10-m_40-n_40.SC.ground,5.343972682952881,438,408,1162,1192,10,79,optimality,,,,
157,2214416,40,40,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.439116716384888,1.0,simNo_79-s_10-m_40-n_40.SC.ground,3.5158066749572754,438,408,1162,1192,10,79,optimality,0.17579033374786376,3.2646548748016357,20,5.015183210372925
158,7409110,40,40,30.0,120.0,16,PhISCS_I_,6.814167737960815,1.0,simNo_80-s_10-m_40-n_40.SC.ground,3.4140710830688477,185,155,1415,1445,10,80,optimality,,,,
159,7409110,40,40,30.0,120.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.399012088775635,1.0,simNo_80-s_10-m_40-n_40.SC.ground,3.1029884815216064,185,155,1415,1445,10,80,optimality,0.18252873420715332,3.458858013153076,17,4.806125164031982
160,3656573,40,40,30.0,120.0,19,PhISCS_I_,8.87135124206543,1.0,simNo_81-s_10-m_40-n_40.SC.ground,5.397782564163208,412,382,1188,1218,10,81,optimality,,,,
161,3656573,40,40,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.125734329223633,1.0,simNo_81-s_10-m_40-n_40.SC.ground,4.359546661376953,412,382,1188,1218,10,81,optimality,0.21797733306884765,3.171971559524536,20,5.795827150344849
162,4931790,40,40,30.0,120.0,18,PhISCS_I_,9.046159744262695,1.0,simNo_82-s_10-m_40-n_40.SC.ground,5.584118366241455,255,225,1345,1375,10,82,optimality,,,,
163,4931790,40,40,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.9784181118011475,1.0,simNo_82-s_10-m_40-n_40.SC.ground,2.9076550006866455,255,225,1345,1375,10,82,optimality,0.15303447372034976,3.3546762466430664,19,4.479291915893555
164,5188002,40,40,30.0,120.0,20,PhISCS_I_,7.083280563354492,1.0,simNo_83-s_10-m_40-n_40.SC.ground,3.6233062744140625,322,292,1278,1308,10,83,optimality,,,,
165,5188002,40,40,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.394670248031616,1.0,simNo_83-s_10-m_40-n_40.SC.ground,2.590827703475952,322,292,1278,1308,10,83,optimality,0.12337274778456915,3.2553675174713135,21,3.9837806224823
166,4427443,40,40,30.0,120.0,23,PhISCS_I_,6.6959497928619385,1.0,simNo_84-s_10-m_40-n_40.SC.ground,3.463524103164673,546,516,1054,1084,10,84,optimality,,,,
167,4427443,40,40,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.118071556091309,1.0,simNo_84-s_10-m_40-n_40.SC.ground,3.3339462280273438,546,516,1054,1084,10,84,optimality,0.138914426167806,3.311399221420288,24,4.610432147979736
168,658248,40,40,30.0,120.0,21,PhISCS_I_,9.762140989303589,1.0,simNo_85-s_10-m_40-n_40.SC.ground,5.718008279800415,337,307,1263,1293,10,85,optimality,,,,
169,658248,40,40,30.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.299007177352905,1.0,simNo_85-s_10-m_40-n_40.SC.ground,5.88370418548584,337,307,1263,1293,10,85,optimality,0.0964541669751777,3.825934886932373,61,7.187580823898315
170,2813908,40,40,30.0,120.0,9,PhISCS_I_,7.199743032455444,1.0,simNo_86-s_10-m_40-n_40.SC.ground,3.479597330093384,184,154,1416,1446,10,86,optimality,,,,
171,2813908,40,40,30.0,120.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.846222400665283,1.0,simNo_86-s_10-m_40-n_40.SC.ground,1.8560593128204346,184,154,1416,1446,10,86,optimality,0.18560593128204345,4.006956338882446,10,3.757223129272461
172,1971374,40,40,30.0,120.0,14,PhISCS_I_,9.879191160202026,1.0,simNo_87-s_10-m_40-n_40.SC.ground,5.709774017333984,263,233,1337,1367,10,87,optimality,,,,
173,1971374,40,40,30.0,120.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.873698472976685,1.0,simNo_87-s_10-m_40-n_40.SC.ground,3.245605945587158,263,233,1337,1367,10,87,optimality,0.21637372970581054,3.881549119949341,15,4.869626522064209
174,2509511,40,40,30.0,120.0,20,PhISCS_I_,9.711703062057495,1.0,simNo_88-s_10-m_40-n_40.SC.ground,5.743911027908325,246,216,1354,1384,10,88,optimality,,,,
175,2509511,40,40,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.53629446029663,1.0,simNo_88-s_10-m_40-n_40.SC.ground,3.692348003387451,246,216,1354,1384,10,88,optimality,0.17582609539940244,4.02184534072876,21,5.339641094207764
176,2133468,40,40,30.0,120.0,23,PhISCS_I_,7.987483501434326,1.0,simNo_89-s_10-m_40-n_40.SC.ground,3.7573230266571045,556,526,1044,1074,10,89,optimality,,,,
177,2133468,40,40,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.142368793487549,1.0,simNo_89-s_10-m_40-n_40.SC.ground,3.608077049255371,556,526,1044,1074,10,89,optimality,0.1503365437189738,3.9503235816955566,24,4.998324155807495
178,7031655,40,40,30.0,120.0,20,PhISCS_I_,6.96414589881897,1.0,simNo_90-s_10-m_40-n_40.SC.ground,3.514108896255493,393,363,1207,1237,10,90,optimality,,,,
179,7031655,40,40,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.60544753074646,1.0,simNo_90-s_10-m_40-n_40.SC.ground,2.415837049484253,393,363,1207,1237,10,90,optimality,0.11503985949925014,3.4974539279937744,21,3.948612689971924
180,4787351,40,40,30.0,120.0,19,PhISCS_I_,6.69455885887146,1.0,simNo_91-s_10-m_40-n_40.SC.ground,3.386446714401245,470,440,1130,1160,10,91,optimality,,,,
181,4787351,40,40,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.865073919296265,1.0,simNo_91-s_10-m_40-n_40.SC.ground,2.5955002307891846,470,440,1130,1160,10,91,optimality,0.12977501153945922,3.367393732070923,20,4.32789158821106
182,4512336,40,40,30.0,120.0,22,PhISCS_I_,7.0858986377716064,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.516352891921997,314,284,1286,1316,10,92,optimality,,,,
183,4512336,40,40,30.0,120.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.453113794326782,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.497255802154541,314,284,1286,1316,10,92,optimality,0.1520546000936757,3.22033953666687,23,5.049983024597168
184,6912376,40,40,30.0,120.0,25,PhISCS_I_,8.967247486114502,1.0,simNo_93-s_10-m_40-n_40.SC.ground,4.821863651275635,475,445,1125,1155,10,93,optimality,,,,
185,6912376,40,40,30.0,120.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.615543365478516,1.0,simNo_93-s_10-m_40-n_40.SC.ground,3.6295533180236816,475,445,1125,1155,10,93,optimality,0.13959820453937238,4.222399711608887,26,5.17154860496521
186,4230872,40,40,30.0,120.0,23,PhISCS_I_,7.192067384719849,1.0,simNo_94-s_10-m_40-n_40.SC.ground,3.872373104095459,430,400,1170,1200,10,94,optimality,,,,
187,4230872,40,40,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.611003160476685,1.0,simNo_94-s_10-m_40-n_40.SC.ground,3.291836977005005,430,400,1170,1200,10,94,optimality,0.1371598740418752,3.4800355434417725,24,4.939400911331177
188,9384675,40,40,30.0,120.0,21,PhISCS_I_,7.286034822463989,1.0,simNo_95-s_10-m_40-n_40.SC.ground,3.6401870250701904,376,346,1224,1254,10,95,optimality,,,,
189,9384675,40,40,30.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.794880867004395,1.0,simNo_95-s_10-m_40-n_40.SC.ground,3.6558122634887695,376,346,1224,1254,10,95,optimality,0.16617328470403497,3.3600738048553467,22,5.259335279464722
190,3268858,40,40,30.0,120.0,23,PhISCS_I_,12.308208465576172,1.0,simNo_96-s_10-m_40-n_40.SC.ground,8.856388568878174,418,388,1182,1212,10,96,optimality,,,,
191,3268858,40,40,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.142136335372925,1.0,simNo_96-s_10-m_40-n_40.SC.ground,5.0129148960113525,418,388,1182,1212,10,96,optimality,0.15190651200034402,3.44616961479187,33,6.4045655727386475
192,9055084,40,40,30.0,120.0,23,PhISCS_I_,7.305126190185547,1.0,simNo_97-s_10-m_40-n_40.SC.ground,3.8095827102661133,455,425,1145,1175,10,97,optimality,,,,
193,9055084,40,40,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.727544784545898,1.0,simNo_97-s_10-m_40-n_40.SC.ground,3.9498915672302246,455,425,1145,1175,10,97,optimality,0.16457881530125937,4.008278131484985,24,5.520537853240967
194,4331892,40,40,30.0,120.0,20,PhISCS_I_,7.573558330535889,1.0,simNo_98-s_10-m_40-n_40.SC.ground,3.6513049602508545,296,266,1304,1334,10,98,optimality,,,,
195,4331892,40,40,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.845873594284058,1.0,simNo_98-s_10-m_40-n_40.SC.ground,2.7637953758239746,296,266,1304,1334,10,98,optimality,0.13160930361066545,4.182455539703369,21,4.494943141937256
196,1496279,40,40,30.0,120.0,21,PhISCS_I_,7.4618589878082275,1.0,simNo_99-s_10-m_40-n_40.SC.ground,3.5035016536712646,521,491,1079,1109,10,99,optimality,,,,
197,1496279,40,40,30.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.626381158828735,1.0,simNo_99-s_10-m_40-n_40.SC.ground,2.94425106048584,521,491,1079,1109,10,99,optimality,0.13382959365844727,4.134448766708374,22,4.3103883266448975
198,8557913,40,40,30.0,120.0,23,PhISCS_I_,9.916061878204346,1.0,simNo_100-s_10-m_40-n_40.SC.ground,5.8510682582855225,361,331,1239,1269,10,100,optimality,,,,
199,8557913,40,40,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.337919473648071,1.0,simNo_100-s_10-m_40-n_40.SC.ground,4.588033437728882,361,331,1239,1269,10,100,optimality,0.16385833706174577,3.8789422512054443,28,6.26446008682251
