,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
111,5126913,80,80,160.0,1280.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1324.8188180923462,1.0,simNo_56-s_10-m_80-n_80.SC.ground,1280.2833189964294,1088,928,5312,5472,10,56,time_limit,0.6433584517569997,31.138217210769653,1990,1267.1460886001587
112,1283495,80,80,160.0,1280.0,122,PhISCS_I_,542.1744816303253,1.0,simNo_57-s_10-m_80-n_80.SC.ground,514.2679407596588,1066,906,5334,5494,10,57,optimality,,,,
113,1283495,80,80,160.0,1280.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1325.6661553382874,1.0,simNo_57-s_10-m_80-n_80.SC.ground,1280.749047756195,1066,906,5334,5494,10,57,time_limit,0.9732135621247683,29.623613834381104,1316,1279.4658858776093
114,2408144,80,80,160.0,1280.0,108,PhISCS_I_,217.5853352546692,1.0,simNo_58-s_10-m_80-n_80.SC.ground,190.86876249313354,981,821,5419,5579,10,58,optimality,,,,
115,2408144,80,80,160.0,1280.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1322.818794965744,1.0,simNo_58-s_10-m_80-n_80.SC.ground,1280.6299586296082,981,821,5419,5579,10,58,time_limit,0.8807633828264155,27.415847063064575,1454,1280.0790131092072
116,8091512,80,80,160.0,1280.0,113,PhISCS_I_,378.1996970176697,1.0,simNo_59-s_10-m_80-n_80.SC.ground,351.7141044139862,1035,875,5365,5525,10,59,optimality,,,,
117,8091512,80,80,160.0,1280.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1321.1756584644318,1.0,simNo_59-s_10-m_80-n_80.SC.ground,1281.7633347511292,1035,875,5365,5525,10,59,time_limit,1.0955242177360078,27.476901292800903,1170,1279.5303308963776
118,185294,80,80,160.0,1280.0,120,PhISCS_I_,577.3661851882935,1.0,simNo_60-s_10-m_80-n_80.SC.ground,550.828462600708,1100,940,5300,5460,10,60,optimality,,,,
119,185294,80,80,160.0,1280.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1321.206247329712,1.0,simNo_60-s_10-m_80-n_80.SC.ground,1280.844464302063,1100,940,5300,5460,10,60,time_limit,0.6622773858852445,29.002264976501465,1934,1267.219789981842
120,3570849,80,80,160.0,1280.0,119,PhISCS_I_,588.6715986728668,1.0,simNo_61-s_10-m_80-n_80.SC.ground,562.5970478057861,1112,952,5288,5448,10,61,optimality,,,,
121,3570849,80,80,160.0,1280.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1321.3427691459656,1.0,simNo_61-s_10-m_80-n_80.SC.ground,1280.21861743927,1112,952,5288,5448,10,61,time_limit,0.8703049744658532,28.667895317077637,1471,1274.5613987445831
122,7120575,80,80,160.0,1280.0,138,PhISCS_I_,383.53418040275574,1.0,simNo_62-s_10-m_80-n_80.SC.ground,356.3700416088104,2062,1902,4338,4498,10,62,optimality,,,,
123,7120575,80,80,160.0,1280.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1319.163033246994,1.0,simNo_62-s_10-m_80-n_80.SC.ground,1281.1630291938782,2062,1902,4338,4498,10,62,time_limit,0.5477396448028551,29.18387532234192,2339,1262.1373109817505
124,9599733,80,80,160.0,1280.0,138,PhISCS_I_,138.73442554473877,1.0,simNo_63-s_10-m_80-n_80.SC.ground,113.30806374549866,1733,1573,4667,4827,10,63,optimality,,,,
125,9599733,80,80,160.0,1280.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1323.942937374115,1.0,simNo_63-s_10-m_80-n_80.SC.ground,1284.5179615020752,1733,1573,4667,4827,10,63,time_limit,1.8015679684461083,27.509543657302856,713,1285.374439716339
126,696195,80,80,160.0,1280.0,117,PhISCS_I_,524.409600019455,1.0,simNo_64-s_10-m_80-n_80.SC.ground,498.19096636772156,1085,925,5315,5475,10,64,optimality,,,,
127,696195,80,80,160.0,1280.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1321.4078557491302,1.0,simNo_64-s_10-m_80-n_80.SC.ground,1281.505888223648,1085,925,5315,5475,10,64,time_limit,0.7191391067472772,28.396606922149658,1782,1271.4475634098053
128,2336284,80,80,160.0,1280.0,119,PhISCS_I_,452.9041872024536,1.0,simNo_65-s_10-m_80-n_80.SC.ground,425.92135071754456,1031,871,5369,5529,10,65,optimality,,,,
129,2336284,80,80,160.0,1280.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1319.2917878627777,1.0,simNo_65-s_10-m_80-n_80.SC.ground,1280.5755636692047,1031,871,5369,5529,10,65,time_limit,0.9858164462426519,27.39013409614563,1299,1276.4049983024597
130,3519610,80,80,160.0,1280.0,108,PhISCS_I_,226.2518925666809,1.0,simNo_66-s_10-m_80-n_80.SC.ground,198.73039722442627,914,754,5486,5646,10,66,optimality,,,,
131,3519610,80,80,160.0,1280.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1321.3389773368835,1.0,simNo_66-s_10-m_80-n_80.SC.ground,1280.224730014801,914,754,5486,5646,10,66,time_limit,0.935836790946492,28.09814167022705,1368,1277.3791348934174
132,1600526,80,80,160.0,1280.0,114,PhISCS_I_,542.9346160888672,1.0,simNo_67-s_10-m_80-n_80.SC.ground,516.8522992134094,1130,970,5270,5430,10,67,optimality,,,,
133,1600526,80,80,160.0,1280.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1321.1962978839874,1.0,simNo_67-s_10-m_80-n_80.SC.ground,1281.722890138626,1130,970,5270,5430,10,67,time_limit,0.6785192642343176,28.601975202560425,1889,1269.5189788341522
134,9176111,80,80,160.0,1280.0,113,PhISCS_I_,484.91820454597473,1.0,simNo_68-s_10-m_80-n_80.SC.ground,458.71241998672485,994,834,5406,5566,10,68,optimality,,,,
135,9176111,80,80,160.0,1280.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1318.27636551857,1.0,simNo_68-s_10-m_80-n_80.SC.ground,1280.102765083313,994,834,5406,5566,10,68,time_limit,0.8852716217726923,26.36617422103882,1446,1276.2245998382568
136,2507641,80,80,160.0,1280.0,131,PhISCS_I_,465.5275647640228,1.0,simNo_69-s_10-m_80-n_80.SC.ground,438.5626790523529,1505,1345,4895,5055,10,69,optimality,,,,
137,2507641,80,80,160.0,1280.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1324.6688907146454,1.0,simNo_69-s_10-m_80-n_80.SC.ground,1282.0788769721985,1505,1345,4895,5055,10,69,time_limit,0.89718605806312,29.271928071975708,1429,1277.0151975154877
138,7687404,80,80,160.0,1280.0,129,PhISCS_I_,653.305009841919,1.0,simNo_70-s_10-m_80-n_80.SC.ground,626.8644812107086,1300,1140,5100,5260,10,70,optimality,,,,
139,7687404,80,80,160.0,1280.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1318.8139944076538,1.0,simNo_70-s_10-m_80-n_80.SC.ground,1280.0463483333588,1300,1140,5100,5260,10,70,time_limit,0.7171128001867556,28.003243684768677,1785,1269.490506887436
140,5253696,80,80,160.0,1280.0,136,PhISCS_I_,621.2096662521362,1.0,simNo_71-s_10-m_80-n_80.SC.ground,595.225254535675,1722,1562,4678,4838,10,71,optimality,,,,
141,5253696,80,80,160.0,1280.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1324.4862349033356,1.0,simNo_71-s_10-m_80-n_80.SC.ground,1282.1062400341034,1722,1562,4678,4838,10,71,time_limit,1.1386378685915661,31.623137950897217,1126,1280.0595893859863
142,2476703,80,80,160.0,1280.0,125,PhISCS_I_,433.1135427951813,1.0,simNo_72-s_10-m_80-n_80.SC.ground,406.62904167175293,1223,1063,5177,5337,10,72,optimality,,,,
143,2476703,80,80,160.0,1280.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1319.8595044612885,1.0,simNo_72-s_10-m_80-n_80.SC.ground,1280.9393780231476,1223,1063,5177,5337,10,72,time_limit,0.7003495779240829,28.140398740768433,1829,1270.707811832428
144,573868,80,80,160.0,1280.0,130,PhISCS_I_,164.27409195899963,1.0,simNo_73-s_10-m_80-n_80.SC.ground,137.4559473991394,1595,1435,4805,4965,10,73,optimality,,,,
145,573868,80,80,160.0,1280.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1318.1198530197144,1.0,simNo_73-s_10-m_80-n_80.SC.ground,1280.3138716220856,1595,1435,4805,4965,10,73,time_limit,0.3963820035981689,29.523274421691895,3230,1250.8980402946472
146,5366994,80,80,160.0,1280.0,129,PhISCS_I_,151.91120052337646,1.0,simNo_74-s_10-m_80-n_80.SC.ground,126.39810514450073,1988,1828,4412,4572,10,74,optimality,,,,
147,5366994,80,80,160.0,1280.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1318.7306072711945,1.0,simNo_74-s_10-m_80-n_80.SC.ground,1280.9661026000977,1988,1828,4412,4572,10,74,time_limit,0.7763430924849076,27.44805932044983,1650,1271.818538427353
148,5244254,80,80,160.0,1280.0,113,PhISCS_I_,545.2647140026093,1.0,simNo_75-s_10-m_80-n_80.SC.ground,519.2183468341827,943,783,5457,5617,10,75,optimality,,,,
149,5244254,80,80,160.0,1280.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1319.6198709011078,1.0,simNo_75-s_10-m_80-n_80.SC.ground,1280.60826253891,943,783,5457,5617,10,75,time_limit,0.7326134225050972,26.638329029083252,1748,1274.4818315505981
150,7889446,80,80,160.0,1280.0,134,PhISCS_I_,233.05648517608643,1.0,simNo_76-s_10-m_80-n_80.SC.ground,207.14164876937866,1426,1266,4974,5134,10,76,optimality,,,,
151,7889446,80,80,160.0,1280.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1319.4346539974213,1.0,simNo_76-s_10-m_80-n_80.SC.ground,1280.2457988262177,1426,1266,4974,5134,10,76,time_limit,1.0209296641357397,27.483389139175415,1254,1278.0749185085297
152,7920297,80,80,160.0,1280.0,132,PhISCS_I_,82.52573943138123,1.0,simNo_77-s_10-m_80-n_80.SC.ground,55.98176145553589,1599,1439,4801,4961,10,77,optimality,,,,
153,7920297,80,80,160.0,1280.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1320.76784324646,1.0,simNo_77-s_10-m_80-n_80.SC.ground,1282.1170325279236,1599,1439,4801,4961,10,77,time_limit,1.062234492566631,27.187711477279663,1207,1279.8822407722473
154,8502402,80,80,160.0,1280.0,131,PhISCS_I_,82.75015497207642,1.0,simNo_78-s_10-m_80-n_80.SC.ground,57.0665283203125,1810,1650,4590,4750,10,78,optimality,,,,
155,8502402,80,80,160.0,1280.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1317.9685020446777,1.0,simNo_78-s_10-m_80-n_80.SC.ground,1280.3186657428741,1810,1650,4590,4750,10,78,time_limit,0.7172653589595933,27.974781274795532,1785,1268.5382845401764
156,8136946,80,80,160.0,1280.0,110,PhISCS_I_,477.14916729927063,1.0,simNo_79-s_10-m_80-n_80.SC.ground,450.81703662872314,909,749,5491,5651,10,79,optimality,,,,
157,8136946,80,80,160.0,1280.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1319.9802057743073,1.0,simNo_79-s_10-m_80-n_80.SC.ground,1280.4932491779327,909,749,5491,5651,10,79,time_limit,0.7173631648055646,28.3208065032959,1785,1270.3846945762634
158,3725784,80,80,160.0,1280.0,126,PhISCS_I_,470.4571228027344,1.0,simNo_80-s_10-m_80-n_80.SC.ground,443.58699345588684,1742,1582,4658,4818,10,80,optimality,,,,
159,3725784,80,80,160.0,1280.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1318.8032402992249,1.0,simNo_80-s_10-m_80-n_80.SC.ground,1280.2854251861572,1742,1582,4658,4818,10,80,time_limit,1.277729965255646,27.540332555770874,1002,1277.4931190013885
160,1177056,80,80,160.0,1280.0,122,PhISCS_I_,495.5690860748291,1.0,simNo_81-s_10-m_80-n_80.SC.ground,468.882262468338,1314,1154,5086,5246,10,81,optimality,,,,
161,1177056,80,80,160.0,1280.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1319.8360283374786,1.0,simNo_81-s_10-m_80-n_80.SC.ground,1280.2183117866516,1314,1154,5086,5246,10,81,time_limit,0.6531726080544141,29.16568875312805,1960,1266.74453663826
162,1275082,80,80,160.0,1280.0,134,PhISCS_I_,86.40202903747559,1.0,simNo_82-s_10-m_80-n_80.SC.ground,59.74459266662598,1678,1518,4722,4882,10,82,optimality,,,,
163,1275082,80,80,160.0,1280.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1320.465882062912,1.0,simNo_82-s_10-m_80-n_80.SC.ground,1281.8635399341583,1678,1518,4722,4882,10,82,time_limit,1.0464192162727823,27.730904579162598,1225,1277.4280338287354
164,1933608,80,80,160.0,1280.0,133,PhISCS_I_,82.686274766922,1.0,simNo_83-s_10-m_80-n_80.SC.ground,56.39126467704773,1614,1454,4786,4946,10,83,optimality,,,,
165,1933608,80,80,160.0,1280.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1320.085116147995,1.0,simNo_83-s_10-m_80-n_80.SC.ground,1281.7910635471344,1614,1454,4786,4946,10,83,time_limit,0.9007667347485133,27.734715461730957,1423,1274.147742509842
166,9500629,80,80,160.0,1280.0,99,PhISCS_I_,218.31543278694153,1.0,simNo_84-s_10-m_80-n_80.SC.ground,191.70904874801636,856,696,5544,5704,10,84,optimality,,,,
167,9500629,80,80,160.0,1280.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1322.4614038467407,1.0,simNo_84-s_10-m_80-n_80.SC.ground,1281.279441833496,856,696,5544,5704,10,84,time_limit,0.49585117718014554,29.16476845741272,2584,1264.3069622516632
168,1158236,80,80,160.0,1280.0,131,PhISCS_I_,181.21110033988953,1.0,simNo_85-s_10-m_80-n_80.SC.ground,154.94052505493164,1562,1402,4838,4998,10,85,optimality,,,,
169,1158236,80,80,160.0,1280.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1318.638830423355,1.0,simNo_85-s_10-m_80-n_80.SC.ground,1281.3527011871338,1562,1402,4838,4998,10,85,time_limit,0.5811123361392897,28.994065046310425,2205,1263.182588338852
170,8120897,80,80,160.0,1280.0,118,PhISCS_I_,473.3753879070282,1.0,simNo_86-s_10-m_80-n_80.SC.ground,447.24822664260864,1077,917,5323,5483,10,86,optimality,,,,
171,8120897,80,80,160.0,1280.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1319.9058797359467,1.0,simNo_86-s_10-m_80-n_80.SC.ground,1281.455474615097,1077,917,5323,5483,10,86,time_limit,0.5848724210931525,28.105339765548706,2191,1266.941567182541
172,5823107,80,80,160.0,1280.0,124,PhISCS_I_,300.7805938720703,1.0,simNo_87-s_10-m_80-n_80.SC.ground,275.0760591030121,1189,1029,5211,5371,10,87,optimality,,,,
173,5823107,80,80,160.0,1280.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1319.412607908249,1.0,simNo_87-s_10-m_80-n_80.SC.ground,1280.1540014743805,1189,1029,5211,5371,10,87,time_limit,0.7499437618479089,29.24871516227722,1707,1267.3643655776978
174,7479433,80,80,160.0,1280.0,131,PhISCS_I_,408.65457820892334,1.0,simNo_88-s_10-m_80-n_80.SC.ground,382.50656056404114,1552,1392,4848,5008,10,88,optimality,,,,
175,7479433,80,80,160.0,1280.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1318.740941286087,1.0,simNo_88-s_10-m_80-n_80.SC.ground,1280.154845237732,1552,1392,4848,5008,10,88,time_limit,0.6498247945369198,28.769623279571533,1970,1265.1585102081299
176,5350770,80,80,160.0,1280.0,120,PhISCS_I_,412.11600637435913,1.0,simNo_89-s_10-m_80-n_80.SC.ground,386.6435830593109,1161,1001,5239,5399,10,89,optimality,,,,
177,5350770,80,80,160.0,1280.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1320.7368624210358,1.0,simNo_89-s_10-m_80-n_80.SC.ground,1281.1839356422424,1161,1001,5239,5399,10,89,time_limit,0.4836481448253086,30.04890513420105,2649,1259.6405169963837
178,7240855,80,80,160.0,1280.0,120,PhISCS_I_,509.03653717041016,1.0,simNo_90-s_10-m_80-n_80.SC.ground,481.23827838897705,1361,1201,5039,5199,10,90,optimality,,,,
179,7240855,80,80,160.0,1280.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1318.1464402675629,1.0,simNo_90-s_10-m_80-n_80.SC.ground,1280.0440409183502,1361,1201,5039,5199,10,90,time_limit,0.4336192550536417,30.531347036361694,2952,1250.774606704712
180,3349407,80,80,160.0,1280.0,122,PhISCS_I_,615.0967681407928,1.0,simNo_91-s_10-m_80-n_80.SC.ground,588.9484305381775,1012,852,5388,5548,10,91,optimality,,,,
181,3349407,80,80,160.0,1280.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1319.7768890857697,1.0,simNo_91-s_10-m_80-n_80.SC.ground,1281.3387742042542,1012,852,5388,5548,10,91,time_limit,0.7251492779876934,28.329258918762207,1767,1269.2763631343842
182,9199648,80,80,160.0,1280.0,137,PhISCS_I_,78.75099325180054,1.0,simNo_92-s_10-m_80-n_80.SC.ground,52.965009450912476,1747,1587,4653,4813,10,92,optimality,,,,
183,9199648,80,80,160.0,1280.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1318.4516372680664,1.0,simNo_92-s_10-m_80-n_80.SC.ground,1280.824257850647,1747,1587,4653,4813,10,92,time_limit,0.8050435310186341,27.46673345565796,1591,1272.5780999660492
184,1354661,80,80,160.0,1280.0,123,PhISCS_I_,444.01979637145996,1.0,simNo_93-s_10-m_80-n_80.SC.ground,417.4652609825134,1280,1120,5120,5280,10,93,optimality,,,,
185,1354661,80,80,160.0,1280.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1320.9038393497467,1.0,simNo_93-s_10-m_80-n_80.SC.ground,1281.649952173233,1280,1120,5120,5280,10,93,time_limit,0.5216320521665581,29.47697949409485,2457,1262.8704171180725
186,4271194,80,80,160.0,1280.0,125,PhISCS_I_,337.9555881023407,1.0,simNo_94-s_10-m_80-n_80.SC.ground,311.7583622932434,1170,1010,5230,5390,10,94,optimality,,,,
187,4271194,80,80,160.0,1280.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1318.7473242282867,1.0,simNo_94-s_10-m_80-n_80.SC.ground,1280.2106747627258,1170,1010,5230,5390,10,94,time_limit,0.8264755808668339,27.455429553985596,1549,1272.564728975296
188,1973394,80,80,160.0,1280.0,136,PhISCS_I_,69.61400198936462,1.0,simNo_95-s_10-m_80-n_80.SC.ground,44.09712743759155,1934,1774,4466,4626,10,95,optimality,,,,
189,1973394,80,80,160.0,1280.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1316.6392476558685,1.0,simNo_95-s_10-m_80-n_80.SC.ground,1280.0676610469818,1934,1774,4466,4626,10,95,time_limit,0.5800034712491988,27.738577604293823,2207,1264.280074596405
190,2133538,80,80,160.0,1280.0,113,PhISCS_I_,400.70317220687866,1.0,simNo_96-s_10-m_80-n_80.SC.ground,374.9040641784668,866,706,5534,5694,10,96,optimality,,,,
191,2133538,80,80,160.0,1280.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1326.0432043075562,1.0,simNo_96-s_10-m_80-n_80.SC.ground,1281.70707821846,866,706,5534,5694,10,96,time_limit,0.7168384106367226,33.07955455780029,1788,1272.07812666893
192,7371279,80,80,160.0,1280.0,124,PhISCS_I_,445.74396276474,1.0,simNo_97-s_10-m_80-n_80.SC.ground,418.7097096443176,1254,1094,5146,5306,10,97,optimality,,,,
193,7371279,80,80,160.0,1280.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1320.1379988193512,1.0,simNo_97-s_10-m_80-n_80.SC.ground,1280.886058330536,1254,1094,5146,5306,10,97,time_limit,0.7319348904745919,29.655937671661377,1750,1269.3826570510864
194,8758025,80,80,160.0,1280.0,120,PhISCS_I_,329.1025059223175,1.0,simNo_98-s_10-m_80-n_80.SC.ground,303.25463700294495,1177,1017,5223,5383,10,98,optimality,,,,
195,8758025,80,80,160.0,1280.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1319.766066789627,1.0,simNo_98-s_10-m_80-n_80.SC.ground,1281.7158617973328,1177,1017,5223,5383,10,98,time_limit,0.8527716978026166,26.93011713027954,1503,1276.9220788478851
196,715325,80,80,160.0,1280.0,136,PhISCS_I_,130.20038056373596,1.0,simNo_99-s_10-m_80-n_80.SC.ground,103.62690687179565,1385,1225,5015,5175,10,99,optimality,,,,
197,715325,80,80,160.0,1280.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1319.2123174667358,1.0,simNo_99-s_10-m_80-n_80.SC.ground,1281.3322517871857,1385,1225,5015,5175,10,99,time_limit,1.1755341759515465,27.41496229171753,1090,1278.8107423782349
198,9093808,80,80,160.0,1280.0,105,PhISCS_I_,176.65414905548096,1.0,simNo_100-s_10-m_80-n_80.SC.ground,151.57818150520325,889,729,5511,5671,10,100,optimality,,,,
199,9093808,80,80,160.0,1280.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1319.7156252861023,1.0,simNo_100-s_10-m_80-n_80.SC.ground,1280.250450372696,889,729,5511,5671,10,100,time_limit,0.8422700331399315,27.05984401702881,1520,1276.6861135959625
