,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,1697172,80,20,100.0,400.0,53,PhISCS_I_,5.26664137840271,1.0,simNo_58-s_10-m_20-n_80.SC.ground,3.514814615249634,270,170,1330,1430,10,58,optimality,,,,
115,1697172,80,20,100.0,400.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.410464286804199,1.0,simNo_58-s_10-m_20-n_80.SC.ground,4.008328437805176,270,170,1330,1430,10,58,optimality,0.04264179189154442,1.7365341186523438,94,4.129285573959351
116,9324012,80,20,100.0,400.0,65,PhISCS_I_,3.0113375186920166,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.2772905826568604,313,213,1287,1387,10,59,optimality,,,,
117,9324012,80,20,100.0,400.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.238715648651123,1.0,simNo_59-s_10-m_20-n_80.SC.ground,3.742824077606201,313,213,1287,1387,10,59,optimality,0.056709455721306076,1.879880666732788,66,3.819864273071289
118,6299596,80,20,100.0,400.0,78,PhISCS_I_,3.570873975753784,1.0,simNo_60-s_10-m_20-n_80.SC.ground,1.7722556591033936,500,400,1100,1200,10,60,optimality,,,,
119,6299596,80,20,100.0,400.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.845094203948975,1.0,simNo_60-s_10-m_20-n_80.SC.ground,4.495882987976074,500,400,1100,1200,10,60,optimality,0.05690991124020347,1.7716500759124756,79,4.37627911567688
120,6738398,80,20,100.0,400.0,37,PhISCS_I_,4.233804225921631,1.0,simNo_61-s_10-m_20-n_80.SC.ground,2.4139695167541504,262,162,1338,1438,10,61,optimality,,,,
121,6738398,80,20,100.0,400.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.809252738952637,1.0,simNo_61-s_10-m_20-n_80.SC.ground,2.3768882751464844,262,162,1338,1438,10,61,optimality,0.05527647151503452,1.7289323806762695,43,2.7551767826080322
122,2833429,80,20,100.0,400.0,69,PhISCS_I_,5.5383827686309814,1.0,simNo_62-s_10-m_20-n_80.SC.ground,3.638582944869995,345,245,1255,1355,10,62,optimality,,,,
123,2833429,80,20,100.0,400.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.845896482467651,1.0,simNo_62-s_10-m_20-n_80.SC.ground,5.411393404006958,345,245,1255,1355,10,62,optimality,0.05411393404006958,1.7877647876739502,100,5.358593702316284
124,1132379,80,20,100.0,400.0,23,PhISCS_I_,3.135746955871582,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.3684234619140625,180,80,1420,1520,10,63,optimality,,,,
125,1132379,80,20,100.0,400.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6723787784576416,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.1953861713409424,180,80,1420,1520,10,63,optimality,0.04980775713920593,1.7246954441070557,24,1.7570338249206543
126,1425487,80,20,100.0,400.0,41,PhISCS_I_,3.0585408210754395,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.3210196495056152,263,163,1337,1437,10,64,optimality,,,,
127,1425487,80,20,100.0,400.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.247494220733643,1.0,simNo_64-s_10-m_20-n_80.SC.ground,2.6806578636169434,263,163,1337,1437,10,64,optimality,0.06382518722897484,1.8007354736328125,42,3.0994653701782227
128,7397660,80,20,100.0,400.0,54,PhISCS_I_,3.121304512023926,1.0,simNo_65-s_10-m_20-n_80.SC.ground,1.4193837642669678,347,247,1253,1353,10,65,optimality,,,,
129,7397660,80,20,100.0,400.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.208042144775391,1.0,simNo_65-s_10-m_20-n_80.SC.ground,2.752744436264038,347,247,1253,1353,10,65,optimality,0.05004989884116433,1.8069837093353271,55,2.930328130722046
130,2149879,80,20,100.0,400.0,56,PhISCS_I_,3.1757848262786865,1.0,simNo_66-s_10-m_20-n_80.SC.ground,1.4288699626922607,322,222,1278,1378,10,66,optimality,,,,
131,2149879,80,20,100.0,400.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.443646430969238,1.0,simNo_66-s_10-m_20-n_80.SC.ground,3.9750149250030518,322,222,1278,1378,10,66,optimality,0.06973710394742196,1.7867648601531982,57,4.181482315063477
132,8971044,80,20,100.0,400.0,48,PhISCS_I_,3.349647045135498,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.7050364017486572,268,168,1332,1432,10,67,optimality,,,,
133,8971044,80,20,100.0,400.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.357861280441284,1.0,simNo_67-s_10-m_20-n_80.SC.ground,2.910573959350586,268,168,1332,1432,10,67,optimality,0.059399468558175225,1.7528393268585205,49,3.184675931930542
134,3717778,80,20,100.0,400.0,54,PhISCS_I_,3.106179714202881,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.4382116794586182,342,242,1258,1358,10,68,optimality,,,,
135,3717778,80,20,100.0,400.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.22570276260376,1.0,simNo_68-s_10-m_20-n_80.SC.ground,2.840528964996338,342,242,1258,1358,10,68,optimality,0.0516459811817516,1.7670700550079346,55,2.9905431270599365
136,2084119,80,20,100.0,400.0,59,PhISCS_I_,4.209571361541748,1.0,simNo_69-s_10-m_20-n_80.SC.ground,2.5319669246673584,353,253,1247,1347,10,69,optimality,,,,
137,2084119,80,20,100.0,400.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.036887168884277,1.0,simNo_69-s_10-m_20-n_80.SC.ground,7.5910234451293945,353,253,1247,1347,10,69,optimality,0.058845142985499185,1.8167533874511719,129,7.526098728179932
138,168809,80,20,100.0,400.0,58,PhISCS_I_,8.425262689590454,1.0,simNo_70-s_10-m_20-n_80.SC.ground,6.754662990570068,291,191,1309,1409,10,70,optimality,,,,
139,168809,80,20,100.0,400.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.601507186889648,1.0,simNo_70-s_10-m_20-n_80.SC.ground,5.1953794956207275,291,191,1309,1409,10,70,optimality,0.046805220681267815,1.777801752090454,111,5.182544231414795
140,2901782,80,20,100.0,400.0,82,PhISCS_I_,2.988265037536621,1.0,simNo_71-s_10-m_20-n_80.SC.ground,1.3377659320831299,520,420,1080,1180,10,71,optimality,,,,
141,2901782,80,20,100.0,400.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.1193342208862305,1.0,simNo_71-s_10-m_20-n_80.SC.ground,4.671049356460571,520,420,1080,1180,10,71,optimality,0.0562777030898864,1.9572277069091797,83,4.4338884353637695
142,6891454,80,20,100.0,400.0,51,PhISCS_I_,4.1261608600616455,1.0,simNo_72-s_10-m_20-n_80.SC.ground,2.0331056118011475,330,230,1270,1370,10,72,optimality,,,,
143,6891454,80,20,100.0,400.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.940917491912842,1.0,simNo_72-s_10-m_20-n_80.SC.ground,2.512295722961426,330,230,1270,1370,10,72,optimality,0.04831337928771973,1.7598278522491455,52,2.7299978733062744
144,7600482,80,20,100.0,400.0,70,PhISCS_I_,4.525702238082886,1.0,simNo_73-s_10-m_20-n_80.SC.ground,2.687506914138794,409,309,1191,1291,10,73,optimality,,,,
145,7600482,80,20,100.0,400.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.66748332977295,1.0,simNo_73-s_10-m_20-n_80.SC.ground,7.242522954940796,409,309,1191,1291,10,73,optimality,0.04613071945822163,1.8246698379516602,157,6.9663777351379395
146,9105576,80,20,100.0,400.0,40,PhISCS_I_,3.2317492961883545,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.416783094406128,231,131,1369,1469,10,74,optimality,,,,
147,9105576,80,20,100.0,400.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.04810357093811,1.0,simNo_74-s_10-m_20-n_80.SC.ground,2.5483012199401855,231,131,1369,1469,10,74,optimality,0.06215368829122404,1.7423791885375977,41,2.959402561187744
148,8654173,80,20,100.0,400.0,73,PhISCS_I_,4.282305002212524,1.0,simNo_75-s_10-m_20-n_80.SC.ground,2.453615665435791,434,334,1166,1266,10,75,optimality,,,,
149,8654173,80,20,100.0,400.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.124170541763306,1.0,simNo_75-s_10-m_20-n_80.SC.ground,5.7556047439575195,434,334,1166,1266,10,75,optimality,0.04961728227549586,1.7412004470825195,116,5.617341041564941
150,1079286,80,20,100.0,400.0,34,PhISCS_I_,3.1693966388702393,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.3868818283081055,205,105,1395,1495,10,76,optimality,,,,
151,1079286,80,20,100.0,400.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.632481575012207,1.0,simNo_76-s_10-m_20-n_80.SC.ground,2.1137688159942627,205,105,1395,1495,10,76,optimality,0.06039339474269322,1.7692375183105469,35,2.570146322250366
152,114600,80,20,100.0,400.0,55,PhISCS_I_,3.154290199279785,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.4775030612945557,303,203,1297,1397,10,77,optimality,,,,
153,114600,80,20,100.0,400.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.013222932815552,1.0,simNo_77-s_10-m_20-n_80.SC.ground,3.550111770629883,303,203,1297,1397,10,77,optimality,0.0633948530469622,1.7904787063598633,56,3.755507230758667
154,7937597,80,20,100.0,400.0,63,PhISCS_I_,3.629929780960083,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.9709465503692627,298,198,1302,1402,10,78,optimality,,,,
155,7937597,80,20,100.0,400.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.25101375579834,1.0,simNo_78-s_10-m_20-n_80.SC.ground,3.80000901222229,298,198,1302,1402,10,78,optimality,0.05937514081597328,1.8085880279541016,64,3.8960230350494385
156,5588849,80,20,100.0,400.0,72,PhISCS_I_,8.925495386123657,1.0,simNo_79-s_10-m_20-n_80.SC.ground,7.220072031021118,478,378,1122,1222,10,79,optimality,,,,
157,5588849,80,20,100.0,400.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.151289463043213,1.0,simNo_79-s_10-m_20-n_80.SC.ground,21.739437341690063,478,378,1122,1222,10,79,optimality,0.05067467911815866,2.044080972671509,429,19.685251474380493
158,943240,80,20,100.0,400.0,69,PhISCS_I_,4.304258346557617,1.0,simNo_80-s_10-m_20-n_80.SC.ground,2.5416061878204346,364,264,1236,1336,10,80,optimality,,,,
159,943240,80,20,100.0,400.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.336804628372192,1.0,simNo_80-s_10-m_20-n_80.SC.ground,10.934488534927368,364,264,1236,1336,10,80,optimality,0.050622632106145225,1.8210558891296387,216,10.083766222000122
160,7590506,80,20,100.0,400.0,45,PhISCS_I_,3.860424757003784,1.0,simNo_81-s_10-m_20-n_80.SC.ground,2.0472071170806885,257,157,1343,1443,10,81,optimality,,,,
161,7590506,80,20,100.0,400.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.719614744186401,1.0,simNo_81-s_10-m_20-n_80.SC.ground,3.211016893386841,257,157,1343,1443,10,81,optimality,0.06980471507362697,1.788956642150879,46,3.55673885345459
162,5840416,80,20,100.0,400.0,72,PhISCS_I_,3.769911289215088,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.9230287075042725,417,317,1183,1283,10,82,optimality,,,,
163,5840416,80,20,100.0,400.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.042831659317017,1.0,simNo_82-s_10-m_20-n_80.SC.ground,4.63014554977417,417,317,1183,1283,10,82,optimality,0.06342665136676945,1.803257703781128,73,4.526188135147095
164,8286880,80,20,100.0,400.0,42,PhISCS_I_,3.311994791030884,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.5098581314086914,221,121,1379,1479,10,83,optimality,,,,
165,8286880,80,20,100.0,400.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.7972400188446045,1.0,simNo_83-s_10-m_20-n_80.SC.ground,2.331122398376465,221,121,1379,1479,10,83,optimality,0.05421214879945267,1.7340641021728516,43,2.6990959644317627
166,5168578,80,20,100.0,400.0,61,PhISCS_I_,3.6443891525268555,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.8438224792480469,306,206,1294,1394,10,84,optimality,,,,
167,5168578,80,20,100.0,400.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.902443885803223,1.0,simNo_84-s_10-m_20-n_80.SC.ground,3.5546398162841797,306,206,1294,1394,10,84,optimality,0.05733290026264806,1.715653896331787,62,3.66070294380188
168,2954096,80,20,100.0,400.0,48,PhISCS_I_,3.2860970497131348,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.4995508193969727,313,213,1287,1387,10,85,optimality,,,,
169,2954096,80,20,100.0,400.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.6128997802734375,1.0,simNo_85-s_10-m_20-n_80.SC.ground,3.1876003742218018,313,213,1287,1387,10,85,optimality,0.06505306886166942,1.6942307949066162,49,3.506373167037964
170,8421883,80,20,100.0,400.0,70,PhISCS_I_,3.1077609062194824,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.3669450283050537,385,285,1215,1315,10,86,optimality,,,,
171,8421883,80,20,100.0,400.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.435581922531128,1.0,simNo_86-s_10-m_20-n_80.SC.ground,4.095966815948486,385,285,1215,1315,10,86,optimality,0.05768967346406319,1.795727252960205,71,4.01973557472229
172,6271998,80,20,100.0,400.0,55,PhISCS_I_,3.556657552719116,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.88675856590271,261,161,1339,1439,10,87,optimality,,,,
173,6271998,80,20,100.0,400.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.717396259307861,1.0,simNo_87-s_10-m_20-n_80.SC.ground,3.2570688724517822,261,161,1339,1439,10,87,optimality,0.05816194415092468,1.79734206199646,56,3.4600067138671875
174,4879043,80,20,100.0,400.0,59,PhISCS_I_,2.9732284545898438,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.3177385330200195,324,224,1276,1376,10,88,optimality,,,,
175,4879043,80,20,100.0,400.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.929318428039551,1.0,simNo_88-s_10-m_20-n_80.SC.ground,3.5145492553710938,324,224,1276,1376,10,88,optimality,0.05857582092285156,1.798072099685669,60,3.5928289890289307
176,2620503,80,20,100.0,400.0,76,PhISCS_I_,3.5747766494750977,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.881359577178955,578,478,1022,1122,10,89,optimality,,,,
177,2620503,80,20,100.0,400.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.188581228256226,1.0,simNo_89-s_10-m_20-n_80.SC.ground,3.83646297454834,578,478,1022,1122,10,89,optimality,0.04982419447465376,1.8717129230499268,77,3.6444504261016846
178,4350073,80,20,100.0,400.0,73,PhISCS_I_,3.956727981567383,1.0,simNo_90-s_10-m_20-n_80.SC.ground,2.2496180534362793,359,259,1241,1341,10,90,optimality,,,,
179,4350073,80,20,100.0,400.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.198031902313232,1.0,simNo_90-s_10-m_20-n_80.SC.ground,6.48352575302124,359,259,1241,1341,10,90,optimality,0.05358285746298545,2.1679012775421143,121,6.258306503295898
180,4934803,80,20,100.0,400.0,73,PhISCS_I_,3.2876925468444824,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.3209166526794434,436,336,1164,1264,10,91,optimality,,,,
181,4934803,80,20,100.0,400.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.241454124450684,1.0,simNo_91-s_10-m_20-n_80.SC.ground,5.549460411071777,436,336,1164,1264,10,91,optimality,0.07499270825772672,2.1165757179260254,74,5.492055416107178
182,9284646,80,20,100.0,400.0,77,PhISCS_I_,9.196545124053955,1.0,simNo_92-s_10-m_20-n_80.SC.ground,7.232000350952148,457,357,1143,1243,10,92,optimality,,,,
183,9284646,80,20,100.0,400.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.22181844711304,1.0,simNo_92-s_10-m_20-n_80.SC.ground,42.48231267929077,457,357,1143,1243,10,92,optimality,0.04709790762670817,2.462486505508423,902,38.96892213821411
184,4515440,80,20,100.0,400.0,54,PhISCS_I_,3.1835341453552246,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.3862688541412354,295,195,1305,1405,10,93,optimality,,,,
185,4515440,80,20,100.0,400.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.6241302490234375,1.0,simNo_93-s_10-m_20-n_80.SC.ground,3.1310389041900635,295,195,1305,1405,10,93,optimality,0.05692798007618297,1.8138394355773926,55,3.3390069007873535
186,4146862,80,20,100.0,400.0,81,PhISCS_I_,3.765815258026123,1.0,simNo_94-s_10-m_20-n_80.SC.ground,1.9651625156402588,520,420,1080,1180,10,94,optimality,,,,
187,4146862,80,20,100.0,400.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.968576192855835,1.0,simNo_94-s_10-m_20-n_80.SC.ground,7.761186838150024,520,420,1080,1180,10,94,optimality,0.09464861997743933,1.7834193706512451,82,7.496153116226196
188,2055609,80,20,100.0,400.0,68,PhISCS_I_,4.952077865600586,1.0,simNo_95-s_10-m_20-n_80.SC.ground,3.14715576171875,375,275,1225,1325,10,95,optimality,,,,
189,2055609,80,20,100.0,400.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.72091293334961,1.0,simNo_95-s_10-m_20-n_80.SC.ground,13.345294713973999,375,275,1225,1325,10,95,optimality,0.04068687412796951,1.85618257522583,328,12.301448822021484
190,2412023,80,20,100.0,400.0,71,PhISCS_I_,3.501476526260376,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.8490355014801025,455,355,1145,1245,10,96,optimality,,,,
191,2412023,80,20,100.0,400.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.188426494598389,1.0,simNo_96-s_10-m_20-n_80.SC.ground,3.833261251449585,455,355,1145,1245,10,96,optimality,0.05323973960346646,1.8158307075500488,72,3.710925579071045
192,9221343,80,20,100.0,400.0,66,PhISCS_I_,3.7041735649108887,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.4271810054779053,300,200,1300,1400,10,97,optimality,,,,
193,9221343,80,20,100.0,400.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.146116018295288,1.0,simNo_97-s_10-m_20-n_80.SC.ground,3.794316291809082,300,200,1300,1400,10,97,optimality,0.056631586444911675,1.7416212558746338,67,3.8378381729125977
194,5689562,80,20,100.0,400.0,71,PhISCS_I_,4.525320529937744,1.0,simNo_98-s_10-m_20-n_80.SC.ground,2.75199556350708,397,297,1203,1303,10,98,optimality,,,,
195,5689562,80,20,100.0,400.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.91199064254761,1.0,simNo_98-s_10-m_20-n_80.SC.ground,79.55102801322937,397,297,1203,1303,10,98,optimality,0.046304440054266226,3.0422210693359375,1718,69.31957459449768
196,6641939,80,20,100.0,400.0,71,PhISCS_I_,3.160323143005371,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.3863794803619385,449,349,1151,1251,10,99,optimality,,,,
197,6641939,80,20,100.0,400.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.942798376083374,1.0,simNo_99-s_10-m_20-n_80.SC.ground,3.647627115249634,449,349,1151,1251,10,99,optimality,0.05066148771180047,1.7532074451446533,72,3.503857135772705
198,5974283,80,20,100.0,400.0,71,PhISCS_I_,3.9181201457977295,1.0,simNo_100-s_10-m_20-n_80.SC.ground,2.2627360820770264,337,237,1263,1363,10,100,optimality,,,,
199,5974283,80,20,100.0,400.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.103739500045776,1.0,simNo_100-s_10-m_20-n_80.SC.ground,4.647664546966553,337,237,1263,1363,10,100,optimality,0.06455089648564656,1.8152730464935303,72,4.667457342147827
