,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
23,6081112,80,80,210.0,1680.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1729.6381559371948,1.0,simNo_12-s_10-m_80-n_80.SC.ground,1682.4746403694153,1166,956,5234,5444,10,12,time_limit,1.295207575342121,31.776371240615845,1299,1679.4126081466675
24,6075999,80,80,210.0,1680.0,172,PhISCS_I_,806.4155111312866,1.0,simNo_13-s_10-m_80-n_80.SC.ground,780.5148465633392,1367,1157,5033,5243,10,13,optimality,,,,
25,6075999,80,80,210.0,1680.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1726.737075328827,1.0,simNo_13-s_10-m_80-n_80.SC.ground,1681.402795791626,1367,1157,5033,5243,10,13,time_limit,1.0271244934585375,30.035358667373657,1637,1674.3455979824066
26,818582,80,80,210.0,1680.0,164,PhISCS_I_,787.9033162593842,1.0,simNo_14-s_10-m_80-n_80.SC.ground,762.3559973239899,1314,1104,5086,5296,10,14,optimality,,,,
27,818582,80,80,210.0,1680.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1726.099618434906,1.0,simNo_14-s_10-m_80-n_80.SC.ground,1681.7511909008026,1314,1104,5086,5296,10,14,time_limit,1.0543894613798135,28.430885791778564,1595,1678.948944568634
28,4358254,80,80,210.0,1680.0,178,PhISCS_I_,727.386705160141,1.0,simNo_15-s_10-m_80-n_80.SC.ground,701.4209723472595,1887,1677,4513,4723,10,15,optimality,,,,
29,4358254,80,80,210.0,1680.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1722.106689453125,1.0,simNo_15-s_10-m_80-n_80.SC.ground,1681.3074851036072,1887,1677,4513,4723,10,15,time_limit,0.8943124920763867,29.078545093536377,1880,1668.6546413898468
30,3428248,80,80,210.0,1680.0,180,PhISCS_I_,404.9075360298157,1.0,simNo_16-s_10-m_80-n_80.SC.ground,374.7210006713867,2156,1946,4244,4454,10,16,optimality,,,,
31,3428248,80,80,210.0,1680.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1725.5298421382904,1.0,simNo_16-s_10-m_80-n_80.SC.ground,1680.828754901886,2156,1946,4244,4454,10,16,time_limit,0.8549485019846826,29.340925455093384,1966,1669.2627375125885
32,3659045,80,80,210.0,1680.0,169,PhISCS_I_,571.8150751590729,1.0,simNo_17-s_10-m_80-n_80.SC.ground,546.1060543060303,1285,1075,5115,5325,10,17,optimality,,,,
33,3659045,80,80,210.0,1680.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1721.1317222118378,1.0,simNo_17-s_10-m_80-n_80.SC.ground,1681.205706834793,1285,1075,5115,5325,10,17,time_limit,1.0301505556585742,27.67773699760437,1632,1673.3134791851044
34,3422548,80,80,210.0,1680.0,150,PhISCS_I_,856.2449679374695,1.0,simNo_18-s_10-m_80-n_80.SC.ground,825.8519988059998,1026,816,5374,5584,10,18,optimality,,,,
35,3422548,80,80,210.0,1680.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1722.0866072177887,1.0,simNo_18-s_10-m_80-n_80.SC.ground,1681.8019609451294,1026,816,5374,5584,10,18,time_limit,1.1355853888893515,27.473716974258423,1481,1675.6047751903534
36,1813015,80,80,210.0,1680.0,156,PhISCS_I_,538.3212821483612,1.0,simNo_19-s_10-m_80-n_80.SC.ground,513.2956299781799,1057,847,5343,5553,10,19,optimality,,,,
37,1813015,80,80,210.0,1680.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.9132869243622,1.0,simNo_19-s_10-m_80-n_80.SC.ground,1680.9079184532166,1057,847,5343,5553,10,19,time_limit,0.6437793636358546,28.635143041610718,2611,1660.2585444450378
38,2350334,80,80,210.0,1680.0,185,PhISCS_I_,120.03202104568481,1.0,simNo_20-s_10-m_80-n_80.SC.ground,94.17649793624878,2028,1818,4372,4582,10,20,optimality,,,,
39,2350334,80,80,210.0,1680.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1720.6554639339447,1.0,simNo_20-s_10-m_80-n_80.SC.ground,1681.0235731601715,2028,1818,4372,4582,10,20,time_limit,0.7264578967848624,28.17406415939331,2314,1664.6418552398682
40,6280459,80,80,210.0,1680.0,167,PhISCS_I_,608.59414935112,1.0,simNo_21-s_10-m_80-n_80.SC.ground,578.7182221412659,1411,1201,4989,5199,10,21,optimality,,,,
41,6280459,80,80,210.0,1680.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1724.3006644248962,1.0,simNo_21-s_10-m_80-n_80.SC.ground,1680.8631763458252,1411,1201,4989,5199,10,21,time_limit,0.9432453290380612,29.144303798675537,1782,1672.678249835968
42,6608399,80,80,210.0,1680.0,141,PhISCS_I_,489.06197571754456,1.0,simNo_22-s_10-m_80-n_80.SC.ground,464.40625643730164,907,697,5493,5703,10,22,optimality,,,,
43,6608399,80,80,210.0,1680.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1722.6043546199799,1.0,simNo_22-s_10-m_80-n_80.SC.ground,1680.1711766719818,907,697,5493,5703,10,22,time_limit,1.1692214173082685,26.311962366104126,1437,1678.7840344905853
44,7020889,80,80,210.0,1680.0,169,PhISCS_I_,583.8728432655334,1.0,simNo_23-s_10-m_80-n_80.SC.ground,559.411945104599,1253,1043,5147,5357,10,23,optimality,,,,
45,7020889,80,80,210.0,1680.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1720.0703847408295,1.0,simNo_23-s_10-m_80-n_80.SC.ground,1680.246460199356,1253,1043,5147,5357,10,23,time_limit,0.8524842517500538,28.913022756576538,1971,1665.8146347999573
46,9124099,80,80,210.0,1680.0,138,PhISCS_I_,499.90651965141296,1.0,simNo_24-s_10-m_80-n_80.SC.ground,474.5424897670746,1012,802,5388,5598,10,24,optimality,,,,
47,9124099,80,80,210.0,1680.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1720.8585855960846,1.0,simNo_24-s_10-m_80-n_80.SC.ground,1680.5215418338776,1012,802,5388,5598,10,24,time_limit,0.7142038001843933,29.506224393844604,2353,1659.5423052310944
48,7715106,80,80,210.0,1680.0,154,PhISCS_I_,1148.488618850708,1.0,simNo_25-s_10-m_80-n_80.SC.ground,1122.9901452064514,927,717,5473,5683,10,25,optimality,,,,
49,7715106,80,80,210.0,1680.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1722.261160850525,1.0,simNo_25-s_10-m_80-n_80.SC.ground,1682.5451893806458,927,717,5473,5683,10,25,time_limit,1.13608723118207,26.93350577354431,1481,1676.5675399303436
50,9862988,80,80,210.0,1680.0,149,PhISCS_I_,672.3348398208618,1.0,simNo_26-s_10-m_80-n_80.SC.ground,647.8304884433746,986,776,5414,5624,10,26,optimality,,,,
51,9862988,80,80,210.0,1680.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.9542615413666,1.0,simNo_26-s_10-m_80-n_80.SC.ground,1681.6757287979126,986,776,5414,5624,10,26,time_limit,0.8247551391848517,28.09374976158142,2039,1664.8238067626953
52,2353326,80,80,210.0,1680.0,147,PhISCS_I_,798.0661795139313,1.0,simNo_27-s_10-m_80-n_80.SC.ground,772.9652054309845,823,613,5577,5787,10,27,optimality,,,,
53,2353326,80,80,210.0,1680.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1720.6280252933502,1.0,simNo_27-s_10-m_80-n_80.SC.ground,1681.3880503177643,823,613,5577,5787,10,27,time_limit,0.8327825905486698,27.81627869606018,2019,1668.0181064605713
54,2134317,80,80,210.0,1680.0,165,PhISCS_I_,685.8252294063568,1.0,simNo_28-s_10-m_80-n_80.SC.ground,661.2376854419708,1232,1022,5168,5378,10,28,optimality,,,,
55,2134317,80,80,210.0,1680.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1718.5785176753998,1.0,simNo_28-s_10-m_80-n_80.SC.ground,1680.7192776203156,1232,1022,5168,5378,10,28,time_limit,0.9347715670858262,27.40149736404419,1798,1668.2098004817963
56,447460,80,80,210.0,1680.0,145,PhISCS_I_,237.92390656471252,1.0,simNo_29-s_10-m_80-n_80.SC.ground,213.6306073665619,1024,814,5376,5586,10,29,optimality,,,,
57,447460,80,80,210.0,1680.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1721.1656775474548,1.0,simNo_29-s_10-m_80-n_80.SC.ground,1681.2979323863983,1024,814,5376,5586,10,29,time_limit,0.8478557399830551,27.711623191833496,1983,1671.30539560318
58,3371075,80,80,210.0,1680.0,173,PhISCS_I_,601.4480559825897,1.0,simNo_30-s_10-m_80-n_80.SC.ground,576.4367702007294,1793,1583,4607,4817,10,30,optimality,,,,
59,3371075,80,80,210.0,1680.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.1067037582397,1.0,simNo_30-s_10-m_80-n_80.SC.ground,1680.9534142017365,1793,1583,4607,4817,10,30,time_limit,1.0114039796641014,27.89654040336609,1662,1669.8456478118896
60,891155,80,80,210.0,1680.0,144,PhISCS_I_,478.8948585987091,1.0,simNo_31-s_10-m_80-n_80.SC.ground,454.0818090438843,922,712,5478,5688,10,31,optimality,,,,
61,891155,80,80,210.0,1680.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1721.920051574707,1.0,simNo_31-s_10-m_80-n_80.SC.ground,1682.0331790447235,922,712,5478,5688,10,31,time_limit,0.9349823118647713,28.196006774902344,1799,1672.619681596756
62,5518855,80,80,210.0,1680.0,152,PhISCS_I_,698.6637232303619,1.0,simNo_32-s_10-m_80-n_80.SC.ground,673.7159767150879,1372,1162,5028,5238,10,32,optimality,,,,
63,5518855,80,80,210.0,1680.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.2667527198792,1.0,simNo_32-s_10-m_80-n_80.SC.ground,1681.4615898132324,1372,1162,5028,5238,10,32,time_limit,0.9011048176919788,27.318000316619873,1866,1669.9557762145996
64,180777,80,80,210.0,1680.0,146,PhISCS_I_,553.6139662265778,1.0,simNo_33-s_10-m_80-n_80.SC.ground,529.1932220458984,972,762,5428,5638,10,33,optimality,,,,
65,180777,80,80,210.0,1680.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.2685415744781,1.0,simNo_33-s_10-m_80-n_80.SC.ground,1680.8537158966064,972,762,5428,5638,10,33,time_limit,1.0107358484044537,27.697405576705933,1663,1671.1373295783997
66,5723068,80,80,210.0,1680.0,155,PhISCS_I_,142.98987078666687,1.0,simNo_34-s_10-m_80-n_80.SC.ground,118.39278316497803,1060,850,5340,5550,10,34,optimality,,,,
67,5723068,80,80,210.0,1680.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1720.4214475154877,1.0,simNo_34-s_10-m_80-n_80.SC.ground,1680.478991508484,1060,850,5340,5550,10,34,time_limit,0.38872981529227013,32.022515058517456,4323,1638.3254585266113
68,1065860,80,80,210.0,1680.0,164,PhISCS_I_,507.8495469093323,1.0,simNo_35-s_10-m_80-n_80.SC.ground,482.85797476768494,1163,953,5237,5447,10,35,optimality,,,,
69,1065860,80,80,210.0,1680.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1720.284951210022,1.0,simNo_35-s_10-m_80-n_80.SC.ground,1682.3062784671783,1163,953,5237,5447,10,35,time_limit,0.8436841918090162,27.917702436447144,1994,1666.7871673107147
70,5947443,80,80,210.0,1680.0,160,PhISCS_I_,528.3637323379517,1.0,simNo_36-s_10-m_80-n_80.SC.ground,503.4409384727478,1284,1074,5116,5326,10,36,optimality,,,,
71,5947443,80,80,210.0,1680.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.427093744278,1.0,simNo_36-s_10-m_80-n_80.SC.ground,1680.000700712204,1284,1074,5116,5326,10,36,time_limit,0.9899827346565727,27.264790296554565,1697,1671.726080417633
72,7189079,80,80,210.0,1680.0,157,PhISCS_I_,564.0962207317352,1.0,simNo_37-s_10-m_80-n_80.SC.ground,539.6597156524658,1361,1151,5039,5249,10,37,optimality,,,,
73,7189079,80,80,210.0,1680.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1720.526781797409,1.0,simNo_37-s_10-m_80-n_80.SC.ground,1680.9497034549713,1361,1151,5039,5249,10,37,time_limit,1.0950812400358119,27.522438049316406,1535,1674.1666271686554
74,4852510,80,80,210.0,1680.0,177,PhISCS_I_,300.73467350006104,1.0,simNo_38-s_10-m_80-n_80.SC.ground,275.7951271533966,2026,1816,4374,4584,10,38,optimality,,,,
75,4852510,80,80,210.0,1680.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1724.071159362793,1.0,simNo_38-s_10-m_80-n_80.SC.ground,1680.7452335357666,2026,1816,4374,4584,10,38,time_limit,0.9665009968578301,28.928154468536377,1739,1673.9400172233582
76,300086,80,80,210.0,1680.0,144,PhISCS_I_,101.24720859527588,1.0,simNo_39-s_10-m_80-n_80.SC.ground,74.6059730052948,1014,804,5386,5596,10,39,optimality,,,,
77,300086,80,80,210.0,1680.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1722.8357157707214,1.0,simNo_39-s_10-m_80-n_80.SC.ground,1680.1382520198822,1014,804,5386,5596,10,39,time_limit,0.6030646992174739,29.05858540534973,2786,1662.672485589981
78,9122760,80,80,210.0,1680.0,152,PhISCS_I_,538.8082044124603,1.0,simNo_40-s_10-m_80-n_80.SC.ground,513.8228237628937,1070,860,5330,5540,10,40,optimality,,,,
79,9122760,80,80,210.0,1680.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.768713235855,1.0,simNo_40-s_10-m_80-n_80.SC.ground,1681.3679094314575,1070,860,5330,5540,10,40,time_limit,0.5068941541849434,29.50613498687744,3317,1652.7656598091125
80,8324459,80,80,210.0,1680.0,170,PhISCS_I_,233.22810292243958,1.0,simNo_41-s_10-m_80-n_80.SC.ground,208.1185073852539,1414,1204,4986,5196,10,41,optimality,,,,
81,8324459,80,80,210.0,1680.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1720.2928006649017,1.0,simNo_41-s_10-m_80-n_80.SC.ground,1682.1877562999725,1414,1204,4986,5196,10,41,time_limit,0.6997453229201217,27.446964263916016,2404,1666.0154671669006
82,4305615,80,80,210.0,1680.0,162,PhISCS_I_,553.569765329361,1.0,simNo_42-s_10-m_80-n_80.SC.ground,529.1648421287537,1467,1257,4933,5143,10,42,optimality,,,,
83,4305615,80,80,210.0,1680.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1718.546856880188,1.0,simNo_42-s_10-m_80-n_80.SC.ground,1681.2141377925873,1467,1257,4933,5143,10,42,time_limit,0.8710954081826877,26.94782328605652,1930,1668.8579952716827
84,728627,80,80,210.0,1680.0,170,PhISCS_I_,517.5829300880432,1.0,simNo_43-s_10-m_80-n_80.SC.ground,492.4715919494629,1301,1091,5099,5309,10,43,optimality,,,,
85,728627,80,80,210.0,1680.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1718.0717425346375,1.0,simNo_43-s_10-m_80-n_80.SC.ground,1680.2073373794556,1301,1091,5099,5309,10,43,time_limit,0.6900235471784212,28.015969038009644,2435,1661.363896369934
86,2303740,80,80,210.0,1680.0,184,PhISCS_I_,82.48352837562561,1.0,simNo_44-s_10-m_80-n_80.SC.ground,57.60074234008789,1621,1411,4779,4989,10,44,optimality,,,,
87,2303740,80,80,210.0,1680.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1717.1046569347382,1.0,simNo_44-s_10-m_80-n_80.SC.ground,1680.4539275169373,1621,1411,4779,4989,10,44,time_limit,0.7031187981242415,28.312202215194702,2390,1658.918259859085
88,3450218,80,80,210.0,1680.0,163,PhISCS_I_,481.7371680736542,1.0,simNo_45-s_10-m_80-n_80.SC.ground,455.7939169406891,1128,918,5272,5482,10,45,optimality,,,,
89,3450218,80,80,210.0,1680.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1718.5298266410828,1.0,simNo_45-s_10-m_80-n_80.SC.ground,1681.7673316001892,1128,918,5272,5482,10,45,time_limit,0.6392122126948647,29.092026710510254,2631,1656.5708136558533
90,7319746,80,80,210.0,1680.0,169,PhISCS_I_,226.49078464508057,1.0,simNo_46-s_10-m_80-n_80.SC.ground,201.97187900543213,1559,1349,4841,5051,10,46,optimality,,,,
91,7319746,80,80,210.0,1680.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.9913396835327,1.0,simNo_46-s_10-m_80-n_80.SC.ground,1681.3173623085022,1559,1349,4841,5051,10,46,time_limit,0.7987255877950129,29.06310200691223,2105,1663.991780281067
92,5915729,80,80,210.0,1680.0,172,PhISCS_I_,504.18886971473694,1.0,simNo_47-s_10-m_80-n_80.SC.ground,478.6249439716339,1546,1336,4854,5064,10,47,optimality,,,,
93,5915729,80,80,210.0,1680.0,172,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1718.8131003379822,1.0,simNo_47-s_10-m_80-n_80.SC.ground,1680.9509263038635,1546,1336,4854,5064,10,47,time_limit,0.4990946930830949,29.683568954467773,3368,1650.400558233261
94,7243365,80,80,210.0,1680.0,171,PhISCS_I_,476.1475884914398,1.0,simNo_48-s_10-m_80-n_80.SC.ground,452.12923192977905,1358,1148,5042,5252,10,48,optimality,,,,
95,7243365,80,80,210.0,1680.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.2055416107178,1.0,simNo_48-s_10-m_80-n_80.SC.ground,1681.667983531952,1358,1148,5042,5252,10,48,time_limit,0.7738923071937193,28.431056022644043,2173,1662.1617267131805
96,7391085,80,80,210.0,1680.0,185,PhISCS_I_,100.09092378616333,1.0,simNo_49-s_10-m_80-n_80.SC.ground,75.22251391410828,2169,1959,4231,4441,10,49,optimality,,,,
97,7391085,80,80,210.0,1680.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1716.8638830184937,1.0,simNo_49-s_10-m_80-n_80.SC.ground,1681.6182942390442,2169,1959,4231,4441,10,49,time_limit,1.043835067808221,26.426069736480713,1611,1671.7491898536682
98,8607103,80,80,210.0,1680.0,175,PhISCS_I_,329.47092461586,1.0,simNo_50-s_10-m_80-n_80.SC.ground,304.72569942474365,1308,1098,5092,5302,10,50,optimality,,,,
99,8607103,80,80,210.0,1680.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.649980545044,1.0,simNo_50-s_10-m_80-n_80.SC.ground,1681.8920533657074,1308,1098,5092,5302,10,50,time_limit,0.8192362656433061,27.847159385681152,2053,1667.3914105892181
100,8541900,80,80,210.0,1680.0,177,PhISCS_I_,399.3130216598511,1.0,simNo_51-s_10-m_80-n_80.SC.ground,374.1150462627411,2183,1973,4217,4427,10,51,optimality,,,,
101,8541900,80,80,210.0,1680.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1717.9519057273865,1.0,simNo_51-s_10-m_80-n_80.SC.ground,1682.0396327972412,2183,1973,4217,4427,10,51,time_limit,0.8643574680355813,27.831566333770752,1946,1663.8716337680817
102,61118,80,80,210.0,1680.0,180,PhISCS_I_,287.39014625549316,1.0,simNo_52-s_10-m_80-n_80.SC.ground,262.41009044647217,1909,1699,4491,4701,10,52,optimality,,,,
103,61118,80,80,210.0,1680.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1716.689206123352,1.0,simNo_52-s_10-m_80-n_80.SC.ground,1680.291522026062,1909,1699,4491,4701,10,52,time_limit,0.6505193658637484,28.49760365486145,2583,1656.594933271408
104,1418447,80,80,210.0,1680.0,165,PhISCS_I_,500.8174455165863,1.0,simNo_53-s_10-m_80-n_80.SC.ground,473.27710461616516,1230,1020,5170,5380,10,53,optimality,,,,
105,1418447,80,80,210.0,1680.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1719.1469628810883,1.0,simNo_53-s_10-m_80-n_80.SC.ground,1680.9023849964142,1230,1020,5170,5380,10,53,time_limit,0.8264023525056117,27.13946771621704,2034,1669.097237586975
106,9564124,80,80,210.0,1680.0,179,PhISCS_I_,743.1364047527313,1.0,simNo_54-s_10-m_80-n_80.SC.ground,718.4038302898407,1928,1718,4472,4682,10,54,optimality,,,,
107,9564124,80,80,210.0,1680.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1717.9172677993774,1.0,simNo_54-s_10-m_80-n_80.SC.ground,1680.1245958805084,1928,1718,4472,4682,10,54,time_limit,1.1119289185178745,26.79749321937561,1511,1672.6858937740326
108,1602802,80,80,210.0,1680.0,163,PhISCS_I_,381.6761965751648,1.0,simNo_55-s_10-m_80-n_80.SC.ground,357.40302419662476,1428,1218,4972,5182,10,55,optimality,,,,
109,1602802,80,80,210.0,1680.0,163,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1717.2700865268707,1.0,simNo_55-s_10-m_80-n_80.SC.ground,1680.1833281517029,1428,1218,4972,5182,10,55,time_limit,0.9272534923574519,25.86288285255432,1812,1671.7191705703735
110,1896957,80,80,210.0,1680.0,157,PhISCS_I_,1303.215355873108,1.0,simNo_56-s_10-m_80-n_80.SC.ground,1278.2393667697906,1088,878,5312,5522,10,56,optimality,,,,
