,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
36,7098230,40,80,150.0,848.0,98,PhISCS_I_,49.19816875457764,1.0,simNo_19-s_10-m_80-n_40.SC.ground,35.78981852531433,605,455,2595,2745,10,19,optimality,,,,
37,7098230,40,80,150.0,848.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,870.5610265731812,1.0,simNo_19-s_10-m_80-n_40.SC.ground,848.230726480484,605,455,2595,2745,10,19,time_limit,0.38329449908743063,14.79715871810913,2213,840.5936653614044
38,1127897,40,80,150.0,848.0,127,PhISCS_I_,172.5945920944214,1.0,simNo_20-s_10-m_80-n_40.SC.ground,159.41215801239014,1116,966,2084,2234,10,20,optimality,,,,
39,1127897,40,80,150.0,848.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,870.1394619941711,1.0,simNo_20-s_10-m_80-n_40.SC.ground,848.3666899204254,1116,966,2084,2234,10,20,time_limit,0.457340533649825,14.822584629058838,1855,842.8739647865295
40,8605463,40,80,150.0,848.0,114,PhISCS_I_,91.0834813117981,1.0,simNo_21-s_10-m_80-n_40.SC.ground,78.08106589317322,742,592,2458,2608,10,21,optimality,,,,
41,8605463,40,80,150.0,848.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,870.1998620033264,1.0,simNo_21-s_10-m_80-n_40.SC.ground,848.672605752945,742,592,2458,2608,10,21,time_limit,0.5457701644713472,14.774893760681152,1555,845.1820044517517
42,295974,40,80,150.0,848.0,81,PhISCS_I_,213.31065678596497,1.0,simNo_22-s_10-m_80-n_40.SC.ground,200.04059672355652,433,283,2767,2917,10,22,optimality,,,,
43,295974,40,80,150.0,848.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,871.2540764808655,1.0,simNo_22-s_10-m_80-n_40.SC.ground,848.3608453273773,433,283,2767,2917,10,22,time_limit,0.4411652861816835,14.51864743232727,1923,843.5052325725555
44,5865268,40,80,150.0,848.0,113,PhISCS_I_,267.0639021396637,1.0,simNo_23-s_10-m_80-n_40.SC.ground,253.60054206848145,743,593,2457,2607,10,23,optimality,,,,
45,5865268,40,80,150.0,848.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,871.8550822734833,1.0,simNo_23-s_10-m_80-n_40.SC.ground,848.4126880168915,743,593,2457,2607,10,23,time_limit,0.4047770458095856,15.070337533950806,2096,844.2923927307129
46,9260439,40,80,150.0,848.0,108,PhISCS_I_,288.63075852394104,1.0,simNo_24-s_10-m_80-n_40.SC.ground,274.6406328678131,568,418,2632,2782,10,24,optimality,,,,
47,9260439,40,80,150.0,848.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,874.3284273147583,1.0,simNo_24-s_10-m_80-n_40.SC.ground,849.1600346565247,568,418,2632,2782,10,24,time_limit,0.7147811739533035,16.671103477478027,1188,849.7123291492462
48,2387751,40,80,150.0,848.0,74,PhISCS_I_,49.65901184082031,1.0,simNo_25-s_10-m_80-n_40.SC.ground,36.2177472114563,451,301,2749,2899,10,25,optimality,,,,
49,2387751,40,80,150.0,848.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,553.641361951828,1.0,simNo_25-s_10-m_80-n_40.SC.ground,530.8624482154846,451,301,2749,2899,10,25,optimality,0.613005136507488,13.846484661102295,866,533.5622971057892
50,5623259,40,80,150.0,848.0,90,PhISCS_I_,234.81129240989685,1.0,simNo_26-s_10-m_80-n_40.SC.ground,221.2409372329712,551,401,2649,2799,10,26,optimality,,,,
51,5623259,40,80,150.0,848.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,872.2381801605225,1.0,simNo_26-s_10-m_80-n_40.SC.ground,849.2120094299316,551,401,2649,2799,10,26,time_limit,0.6826463098311347,14.805646181106567,1244,847.8924024105072
52,7556337,40,80,150.0,848.0,86,PhISCS_I_,436.5421504974365,1.0,simNo_27-s_10-m_80-n_40.SC.ground,421.5201413631439,481,331,2719,2869,10,27,optimality,,,,
53,7556337,40,80,150.0,848.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,872.6648044586182,1.0,simNo_27-s_10-m_80-n_40.SC.ground,849.1053740978241,481,331,2719,2869,10,27,time_limit,0.5183793492660709,14.873053550720215,1638,846.5631642341614
54,1893833,40,80,150.0,848.0,109,PhISCS_I_,197.20636868476868,1.0,simNo_28-s_10-m_80-n_40.SC.ground,183.83198809623718,697,547,2503,2653,10,28,optimality,,,,
55,1893833,40,80,150.0,848.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,869.8316977024078,1.0,simNo_28-s_10-m_80-n_40.SC.ground,848.148138999939,697,547,2503,2653,10,28,time_limit,0.5320879165620697,14.647985696792603,1594,843.5943076610565
56,3155723,40,80,150.0,848.0,92,PhISCS_I_,247.05101990699768,1.0,simNo_29-s_10-m_80-n_40.SC.ground,233.06643152236938,545,395,2655,2805,10,29,optimality,,,,
57,3155723,40,80,150.0,848.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,873.6611790657043,1.0,simNo_29-s_10-m_80-n_40.SC.ground,848.1267650127411,545,395,2655,2805,10,29,time_limit,0.48714920448750204,16.786808490753174,1741,845.6162338256836
58,7264331,40,80,150.0,848.0,124,PhISCS_I_,46.40635275840759,1.0,simNo_30-s_10-m_80-n_40.SC.ground,32.666462659835815,862,712,2338,2488,10,30,optimality,,,,
59,7264331,40,80,150.0,848.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.84526133537292,1.0,simNo_30-s_10-m_80-n_40.SC.ground,82.05262732505798,862,712,2338,2488,10,30,optimality,0.5128289207816124,13.641286134719849,160,89.48934078216553
60,98664,40,80,150.0,848.0,78,PhISCS_I_,207.03670048713684,1.0,simNo_31-s_10-m_80-n_40.SC.ground,193.66340851783752,458,308,2742,2892,10,31,optimality,,,,
61,98664,40,80,150.0,848.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,872.1593000888824,1.0,simNo_31-s_10-m_80-n_40.SC.ground,849.3820767402649,458,308,2742,2892,10,31,time_limit,0.6177324194474654,13.749948501586914,1375,849.802294254303
62,6933387,40,80,150.0,848.0,113,PhISCS_I_,255.29346585273743,1.0,simNo_32-s_10-m_80-n_40.SC.ground,241.82282280921936,783,633,2417,2567,10,32,optimality,,,,
63,6933387,40,80,150.0,848.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,870.2045803070068,1.0,simNo_32-s_10-m_80-n_40.SC.ground,848.1302542686462,783,633,2417,2567,10,32,time_limit,0.3162305198615385,15.607759714126587,2682,837.5848672389984
64,4782709,40,80,150.0,848.0,94,PhISCS_I_,282.03284430503845,1.0,simNo_33-s_10-m_80-n_40.SC.ground,268.65152740478516,559,409,2641,2791,10,33,optimality,,,,
65,4782709,40,80,150.0,848.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,870.85045170784,1.0,simNo_33-s_10-m_80-n_40.SC.ground,848.2371852397919,559,409,2641,2791,10,33,time_limit,0.5621187443603657,14.076147317886353,1509,846.8185799121857
66,2525733,40,80,150.0,848.0,98,PhISCS_I_,290.4470839500427,1.0,simNo_34-s_10-m_80-n_40.SC.ground,276.015282869339,584,434,2616,2766,10,34,optimality,,,,
67,2525733,40,80,150.0,848.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,874.3156821727753,1.0,simNo_34-s_10-m_80-n_40.SC.ground,848.8073728084564,584,434,2616,2766,10,34,time_limit,0.6752644175087164,17.090651512145996,1257,849.0706145763397
68,3264687,40,80,150.0,848.0,95,PhISCS_I_,54.18778920173645,1.0,simNo_35-s_10-m_80-n_40.SC.ground,40.78723335266113,537,387,2663,2813,10,35,optimality,,,,
69,3264687,40,80,150.0,848.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,650.1195964813232,1.0,simNo_35-s_10-m_80-n_40.SC.ground,627.1121139526367,537,387,2663,2813,10,35,optimality,0.5675222750702594,14.004639148712158,1105,629.2421643733978
70,7078240,40,80,150.0,848.0,114,PhISCS_I_,72.2194197177887,1.0,simNo_36-s_10-m_80-n_40.SC.ground,57.14016532897949,691,541,2509,2659,10,36,optimality,,,,
71,7078240,40,80,150.0,848.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,872.0641429424286,1.0,simNo_36-s_10-m_80-n_40.SC.ground,848.7276740074158,691,541,2509,2659,10,36,time_limit,0.7096385234175717,14.702303409576416,1196,849.2686777114868
72,1074755,40,80,150.0,848.0,116,PhISCS_I_,76.3874363899231,1.0,simNo_37-s_10-m_80-n_40.SC.ground,62.94411826133728,794,644,2406,2556,10,37,optimality,,,,
73,1074755,40,80,150.0,848.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,870.7685251235962,1.0,simNo_37-s_10-m_80-n_40.SC.ground,848.0191316604614,794,644,2406,2556,10,37,time_limit,0.37456675426698827,14.890246629714966,2264,841.2526385784149
74,7536041,40,80,150.0,848.0,122,PhISCS_I_,46.37857961654663,1.0,simNo_38-s_10-m_80-n_40.SC.ground,32.819886207580566,1181,1031,2019,2169,10,38,optimality,,,,
75,7536041,40,80,150.0,848.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,225.26750326156616,1.0,simNo_38-s_10-m_80-n_40.SC.ground,204.8330590724945,1181,1031,2019,2169,10,38,optimality,0.5721593828840629,13.188222885131836,358,209.19913005828857
76,1649560,40,80,150.0,848.0,105,PhISCS_I_,46.01809287071228,1.0,simNo_39-s_10-m_80-n_40.SC.ground,32.57560634613037,658,508,2542,2692,10,39,optimality,,,,
77,1649560,40,80,150.0,848.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,466.2944028377533,1.0,simNo_39-s_10-m_80-n_40.SC.ground,443.57490730285645,658,508,2542,2692,10,39,optimality,0.5745788954700213,13.982595443725586,772,446.89174723625183
78,9651993,40,80,150.0,848.0,95,PhISCS_I_,49.408167123794556,1.0,simNo_40-s_10-m_80-n_40.SC.ground,35.45210266113281,608,458,2592,2742,10,40,optimality,,,,
79,9651993,40,80,150.0,848.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,871.5038552284241,1.0,simNo_40-s_10-m_80-n_40.SC.ground,848.4529328346252,608,458,2592,2742,10,40,time_limit,0.5523782114808758,14.746606826782227,1536,845.6525864601135
80,2747586,40,80,150.0,848.0,107,PhISCS_I_,415.8073401451111,1.0,simNo_41-s_10-m_80-n_40.SC.ground,402.46514534950256,595,445,2605,2755,10,41,optimality,,,,
81,2747586,40,80,150.0,848.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,874.7414908409119,1.0,simNo_41-s_10-m_80-n_40.SC.ground,849.0645871162415,595,445,2605,2755,10,41,time_limit,0.5093368848927663,16.842320442199707,1667,846.9469420909882
82,4118132,40,80,150.0,848.0,113,PhISCS_I_,39.130985498428345,1.0,simNo_42-s_10-m_80-n_40.SC.ground,25.302212953567505,779,629,2421,2571,10,42,optimality,,,,
83,4118132,40,80,150.0,848.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,101.13118195533752,1.0,simNo_42-s_10-m_80-n_40.SC.ground,78.33899641036987,779,629,2421,2571,10,42,optimality,0.6871841790383322,13.68105411529541,114,86.06719851493835
84,1597869,40,80,150.0,848.0,119,PhISCS_I_,332.52301120758057,1.0,simNo_43-s_10-m_80-n_40.SC.ground,318.88868832588196,671,521,2529,2679,10,43,optimality,,,,
85,1597869,40,80,150.0,848.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,870.8758382797241,1.0,simNo_43-s_10-m_80-n_40.SC.ground,849.2008700370789,671,521,2529,2679,10,43,time_limit,0.5264729510459262,15.007244348526001,1613,843.5731756687164
86,6610087,40,80,150.0,848.0,119,PhISCS_I_,39.94490694999695,1.0,simNo_44-s_10-m_80-n_40.SC.ground,26.602959632873535,871,721,2329,2479,10,44,optimality,,,,
87,6610087,40,80,150.0,848.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,95.25974535942078,1.0,simNo_44-s_10-m_80-n_40.SC.ground,73.66723442077637,871,721,2329,2479,10,44,optimality,0.6138936201731364,13.07651424407959,120,80.60321855545044
88,6291460,40,80,150.0,848.0,105,PhISCS_I_,203.56028127670288,1.0,simNo_45-s_10-m_80-n_40.SC.ground,190.11740374565125,583,433,2617,2767,10,45,optimality,,,,
89,6291460,40,80,150.0,848.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,869.3548376560211,1.0,simNo_45-s_10-m_80-n_40.SC.ground,848.2713391780853,583,433,2617,2767,10,45,time_limit,0.5362018578875382,14.155755043029785,1582,844.9684834480286
90,9293153,40,80,150.0,848.0,119,PhISCS_I_,333.9123456478119,1.0,simNo_46-s_10-m_80-n_40.SC.ground,320.60785722732544,737,587,2463,2613,10,46,optimality,,,,
91,9293153,40,80,150.0,848.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,871.1804094314575,1.0,simNo_46-s_10-m_80-n_40.SC.ground,848.8306834697723,737,587,2463,2613,10,46,time_limit,0.41917564615791225,15.36137843132019,2025,841.4480917453766
92,4133493,40,80,150.0,848.0,111,PhISCS_I_,360.80238795280457,1.0,simNo_47-s_10-m_80-n_40.SC.ground,347.5456953048706,814,664,2386,2536,10,47,optimality,,,,
93,4133493,40,80,150.0,848.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,871.1402857303619,1.0,simNo_47-s_10-m_80-n_40.SC.ground,848.7278518676758,814,664,2386,2536,10,47,time_limit,0.5311188059247033,14.893003702163696,1598,844.397449016571
94,5292200,40,80,150.0,848.0,109,PhISCS_I_,100.80378341674805,1.0,simNo_48-s_10-m_80-n_40.SC.ground,86.80843019485474,786,636,2414,2564,10,48,optimality,,,,
95,5292200,40,80,150.0,848.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,873.2941219806671,1.0,simNo_48-s_10-m_80-n_40.SC.ground,848.114387512207,786,636,2414,2564,10,48,time_limit,0.5951679912366366,17.003053665161133,1425,846.6226143836975
96,1788733,40,80,150.0,848.0,122,PhISCS_I_,40.77690291404724,1.0,simNo_49-s_10-m_80-n_40.SC.ground,27.19858455657959,1034,884,2166,2316,10,49,optimality,,,,
97,1788733,40,80,150.0,848.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,96.59221196174622,1.0,simNo_49-s_10-m_80-n_40.SC.ground,75.68484878540039,1034,884,2166,2316,10,49,optimality,0.610361683753229,13.362862825393677,124,81.65762400627136
98,4056199,40,80,150.0,848.0,120,PhISCS_I_,269.29076051712036,1.0,simNo_50-s_10-m_80-n_40.SC.ground,255.4621148109436,765,615,2435,2585,10,50,optimality,,,,
99,4056199,40,80,150.0,848.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,871.3471207618713,1.0,simNo_50-s_10-m_80-n_40.SC.ground,848.9372079372406,765,615,2435,2585,10,50,time_limit,0.5224228971921481,15.07217025756836,1625,844.5669884681702
100,7293683,40,80,150.0,848.0,121,PhISCS_I_,38.85360312461853,1.0,simNo_51-s_10-m_80-n_40.SC.ground,24.394092559814453,1032,882,2168,2318,10,51,optimality,,,,
101,7293683,40,80,150.0,848.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,87.39183020591736,1.0,simNo_51-s_10-m_80-n_40.SC.ground,65.33719849586487,1032,882,2168,2318,10,51,optimality,0.5399768470732633,14.169846296310425,121,71.71147108078003
102,5103830,40,80,150.0,848.0,119,PhISCS_I_,48.82401084899902,1.0,simNo_52-s_10-m_80-n_40.SC.ground,35.56992864608765,948,798,2252,2402,10,52,optimality,,,,
103,5103830,40,80,150.0,848.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,869.7685077190399,1.0,simNo_52-s_10-m_80-n_40.SC.ground,848.6558101177216,948,798,2252,2402,10,52,time_limit,0.557959112503433,14.010024309158325,1521,846.20995926857
104,3301749,40,80,150.0,848.0,85,PhISCS_I_,132.586040019989,1.0,simNo_53-s_10-m_80-n_40.SC.ground,119.20377206802368,467,317,2733,2883,10,53,optimality,,,,
105,3301749,40,80,150.0,848.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,872.9812252521515,1.0,simNo_53-s_10-m_80-n_40.SC.ground,848.7522416114807,467,317,2733,2883,10,53,time_limit,0.3297405756066359,16.16852617263794,2574,838.75705742836
106,7083123,40,80,150.0,848.0,116,PhISCS_I_,66.16903758049011,1.0,simNo_54-s_10-m_80-n_40.SC.ground,48.52958273887634,874,724,2326,2476,10,54,optimality,,,,
107,7083123,40,80,150.0,848.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,609.6535596847534,1.0,simNo_54-s_10-m_80-n_40.SC.ground,583.3667948246002,874,724,2326,2476,10,54,optimality,0.6815032649820096,17.327765703201294,856,583.2425572872162
108,9134836,40,80,150.0,848.0,108,PhISCS_I_,334.31985783576965,1.0,simNo_55-s_10-m_80-n_40.SC.ground,317.58421635627747,656,506,2544,2694,10,55,optimality,,,,
109,9134836,40,80,150.0,848.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,875.8460805416107,1.0,simNo_55-s_10-m_80-n_40.SC.ground,849.2216622829437,656,506,2544,2694,10,55,time_limit,0.6180652563922443,17.24068856239319,1374,847.654096364975
110,7492085,40,80,150.0,848.0,89,PhISCS_I_,183.81776428222656,1.0,simNo_56-s_10-m_80-n_40.SC.ground,168.19902801513672,460,310,2740,2890,10,56,optimality,,,,
111,7492085,40,80,150.0,848.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,873.9925353527069,1.0,simNo_56-s_10-m_80-n_40.SC.ground,848.7325732707977,460,310,2740,2890,10,56,time_limit,0.5926903444628476,16.045827388763428,1432,846.6948666572571
112,7715001,40,80,150.0,848.0,106,PhISCS_I_,380.2415146827698,1.0,simNo_57-s_10-m_80-n_40.SC.ground,362.5115122795105,552,402,2648,2798,10,57,optimality,,,,
113,7715001,40,80,150.0,848.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,874.5199947357178,1.0,simNo_57-s_10-m_80-n_40.SC.ground,848.5571410655975,552,402,2648,2798,10,57,time_limit,0.6655350126004687,16.394479751586914,1275,847.3921883106232
114,2522411,40,80,150.0,848.0,98,PhISCS_I_,320.03784012794495,1.0,simNo_58-s_10-m_80-n_40.SC.ground,303.6194281578064,500,350,2700,2850,10,58,optimality,,,,
