,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
23,6807003,20,40,180.0,509.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.427574634552002,1.0,simNo_30-s_10-m_40-n_20.SC.ground,11.11588430404663,308,128,492,672,10,30,optimality,0.10388676919669748,1.7538752555847168,107,11.101093769073486
24,5558787,20,40,180.0,509.0,88,PhISCS_I_,3.834524393081665,1.0,simNo_31-s_10-m_40-n_20.SC.ground,2.2788102626800537,269,89,531,711,10,31,optimality,,,,
25,5558787,20,40,180.0,509.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.616079807281494,1.0,simNo_31-s_10-m_40-n_20.SC.ground,15.278400182723999,269,89,531,711,10,31,optimality,0.1716674177834157,1.6422219276428223,89,15.528425931930542
26,7680779,20,40,180.0,509.0,6,PhISCS_I_,2.5991132259368896,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.9882128238677979,203,23,597,777,10,32,optimality,,,,
27,7680779,20,40,180.0,509.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7471492290496826,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.37662363052368164,203,23,597,777,10,32,optimality,0.05380337578909738,1.6523466110229492,7,1.0604615211486816
28,1313068,20,40,180.0,509.0,2,PhISCS_I_,2.6680822372436523,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.0727078914642334,199,19,601,781,10,34,optimality,,,,
29,1313068,20,40,180.0,509.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5449962615966797,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.15641283988952637,199,19,601,781,10,34,optimality,0.05213761329650879,1.6861238479614258,3,0.8465402126312256
30,5809138,20,40,180.0,509.0,0,PhISCS_I_,1.6658451557159424,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.049637556076049805,180,0,620,800,10,37,optimality,,,,
31,5809138,20,40,180.0,509.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1888177394866943,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.00044536590576171875,180,0,620,800,10,37,optimality,0.00044536590576171875,1.572861909866333,1,0.6140077114105225
32,602463,20,40,180.0,509.0,4,PhISCS_I_,2.819774866104126,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.1472744941711426,204,24,596,776,10,39,optimality,,,,
33,602463,20,40,180.0,509.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.498675584793091,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.2798004150390625,204,24,596,776,10,39,optimality,0.0559600830078125,1.5484168529510498,5,0.9280357360839844
34,6105166,20,40,180.0,509.0,58,PhISCS_I_,5.966958522796631,1.0,simNo_43-s_10-m_40-n_20.SC.ground,4.338293552398682,239,59,561,741,10,43,optimality,,,,
35,6105166,20,40,180.0,509.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.213401556015015,1.0,simNo_43-s_10-m_40-n_20.SC.ground,14.819050550460815,239,59,561,741,10,43,optimality,0.07193713859446997,1.6958403587341309,206,14.691675662994385
36,7193332,20,40,180.0,509.0,94,PhISCS_I_,6.203561544418335,1.0,simNo_67-s_10-m_40-n_20.SC.ground,4.478281021118164,280,100,520,700,10,67,optimality,,,,
37,7193332,20,40,180.0,509.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.3677179813385,1.0,simNo_67-s_10-m_40-n_20.SC.ground,16.87027859687805,280,100,520,700,10,67,optimality,0.10543924123048783,1.837895393371582,160,16.891193628311157
38,7374466,20,40,180.0,509.0,46,PhISCS_I_,2.9565272331237793,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.3278710842132568,237,57,563,743,10,71,optimality,,,,
39,7374466,20,40,180.0,509.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.151836633682251,1.0,simNo_71-s_10-m_40-n_20.SC.ground,3.7831039428710938,237,57,563,743,10,71,optimality,0.08049157325257646,1.6853904724121094,47,4.232050180435181
40,1819330,20,40,180.0,509.0,31,PhISCS_I_,3.9292409420013428,1.0,simNo_72-s_10-m_40-n_20.SC.ground,2.355112075805664,223,43,577,757,10,72,optimality,,,,
41,1819330,20,40,180.0,509.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.633119106292725,1.0,simNo_72-s_10-m_40-n_20.SC.ground,2.2893505096435547,223,43,577,757,10,72,optimality,0.07154220342636108,1.6264877319335938,32,2.84489107131958
42,1644615,20,40,180.0,509.0,3,PhISCS_I_,2.924504280090332,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.28767728805542,205,25,595,775,10,73,optimality,,,,
43,1644615,20,40,180.0,509.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.556455612182617,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.22052574157714844,205,25,595,775,10,73,optimality,0.05513143539428711,1.6608507633209229,4,0.8769819736480713
44,4694545,20,40,180.0,509.0,0,PhISCS_I_,2.7644832134246826,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.1869559288024902,186,6,614,794,10,77,optimality,,,,
45,4694545,20,40,180.0,509.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.26267147064209,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.00047659873962402344,186,6,614,794,10,77,optimality,0.00047659873962402344,1.6381933689117432,1,0.6223273277282715
46,5301927,20,40,180.0,509.0,112,PhISCS_I_,3.32846999168396,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.730525255203247,287,107,513,693,10,79,optimality,,,,
47,5301927,20,40,180.0,509.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.811073303222656,1.0,simNo_79-s_10-m_40-n_20.SC.ground,16.11179232597351,287,107,513,693,10,79,optimality,0.1425822329732169,1.9190101623535156,113,16.262498140335083
48,3215682,20,40,180.0,509.0,42,PhISCS_I_,4.102543830871582,1.0,simNo_81-s_10-m_40-n_20.SC.ground,2.5017168521881104,227,47,573,753,10,81,optimality,,,,
49,3215682,20,40,180.0,509.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.078862190246582,1.0,simNo_81-s_10-m_40-n_20.SC.ground,2.7219278812408447,227,47,573,753,10,81,optimality,0.06330064840094987,1.6472721099853516,43,3.20898699760437
50,3722174,20,40,180.0,509.0,0,PhISCS_I_,2.8672420978546143,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.2775771617889404,188,8,612,792,10,83,optimality,,,,
51,3722174,20,40,180.0,509.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3398187160491943,1.0,simNo_83-s_10-m_40-n_20.SC.ground,0.00045943260192871094,188,8,612,792,10,83,optimality,0.00045943260192871094,1.6518378257751465,1,0.6859250068664551
52,8724388,20,40,180.0,509.0,89,PhISCS_I_,7.191221237182617,1.0,simNo_84-s_10-m_40-n_20.SC.ground,5.442821979522705,271,91,529,709,10,84,optimality,,,,
53,8724388,20,40,180.0,509.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.268166303634644,1.0,simNo_84-s_10-m_40-n_20.SC.ground,37.79045224189758,271,91,529,709,10,84,optimality,0.102136357410534,1.786125659942627,370,37.36617469787598
54,5563521,20,40,180.0,509.0,88,PhISCS_I_,3.7340645790100098,1.0,simNo_89-s_10-m_40-n_20.SC.ground,2.047279119491577,268,88,532,712,10,89,optimality,,,,
55,5563521,20,40,180.0,509.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.135374784469604,1.0,simNo_89-s_10-m_40-n_20.SC.ground,13.509040355682373,268,88,532,712,10,89,optimality,0.151786970288566,1.7356209754943848,89,13.899421215057373
56,1676911,20,40,180.0,509.0,0,PhISCS_I_,2.9294228553771973,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.2174482345581055,188,8,612,792,10,90,optimality,,,,
57,1676911,20,40,180.0,509.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2246575355529785,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.00044465065002441406,188,8,612,792,10,90,optimality,0.00044465065002441406,1.5869569778442383,1,0.6358392238616943
58,5450472,20,40,180.0,509.0,69,PhISCS_I_,2.9867258071899414,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.2946949005126953,244,64,556,736,10,91,optimality,,,,
59,5450472,20,40,180.0,509.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.946182250976562,1.0,simNo_91-s_10-m_40-n_20.SC.ground,6.5519092082977295,244,64,556,736,10,91,optimality,0.09359870297568185,1.6962494850158691,70,6.89069938659668
60,83546,20,40,180.0,509.0,39,PhISCS_I_,2.934678077697754,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.2747344970703125,236,56,564,744,10,93,optimality,,,,
61,83546,20,40,180.0,509.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.936399459838867,1.0,simNo_93-s_10-m_40-n_20.SC.ground,2.5040719509124756,236,56,564,744,10,93,optimality,0.06260179877281188,1.6939880847930908,40,3.0467844009399414
62,4575347,20,40,180.0,509.0,74,PhISCS_I_,2.7463572025299072,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.1935789585113525,258,78,542,722,10,96,optimality,,,,
63,4575347,20,40,180.0,509.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.821935415267944,1.0,simNo_96-s_10-m_40-n_20.SC.ground,5.438348054885864,258,78,542,722,10,96,optimality,0.07251130739847819,1.6972625255584717,75,5.717954158782959
64,1193934,20,40,180.0,509.0,29,PhISCS_I_,4.067109823226929,1.0,simNo_97-s_10-m_40-n_20.SC.ground,2.492363929748535,219,39,581,761,10,97,optimality,,,,
65,1193934,20,40,180.0,509.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.622574090957642,1.0,simNo_97-s_10-m_40-n_20.SC.ground,2.1480393409729004,219,39,581,761,10,97,optimality,0.07160131136576335,1.7447705268859863,30,2.7238879203796387
66,7447986,20,40,180.0,509.0,0,PhISCS_I_,2.86789870262146,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.1893861293792725,188,8,612,792,10,98,optimality,,,,
67,7447986,20,40,180.0,509.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2679996490478516,1.0,simNo_98-s_10-m_40-n_20.SC.ground,0.0004150867462158203,188,8,612,792,10,98,optimality,0.0004150867462158203,1.632558822631836,1,0.6335837841033936
68,5110124,20,40,180.0,509.0,15,PhISCS_I_,2.875465154647827,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.2217881679534912,209,29,591,771,10,99,optimality,,,,
69,5110124,20,40,180.0,509.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.362443447113037,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.079859972000122,209,29,591,771,10,99,optimality,0.06749124825000763,1.5847389698028564,16,1.6935553550720215
70,6765728,20,40,180.0,509.0,31,PhISCS_I_,2.9417836666107178,1.0,simNo_100-s_10-m_40-n_20.SC.ground,1.2631947994232178,224,44,576,756,10,100,optimality,,,,
71,6765728,20,40,180.0,509.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.270881175994873,1.0,simNo_100-s_10-m_40-n_20.SC.ground,1.91827392578125,224,44,576,756,10,100,optimality,0.05994606018066406,1.6804263591766357,32,2.4395294189453125
