,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
12,5824711,40,20,120.0,339.0,52,PhISCS_I_,1.3835303783416748,1.0,simNo_8-s_10-m_20-n_40.SC.ground,0.5390095710754395,191,71,609,729,10,8,optimality,,,,
13,5824711,40,20,120.0,339.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.670323133468628,1.0,simNo_8-s_10-m_20-n_40.SC.ground,1.5204977989196777,191,71,609,729,10,8,optimality,0.028688637715465617,0.9033575057983398,53,1.4819869995117188
14,6464783,40,20,120.0,339.0,16,PhISCS_I_,1.401472568511963,1.0,simNo_9-s_10-m_20-n_40.SC.ground,0.5661165714263916,157,37,643,763,10,9,optimality,,,,
15,6464783,40,20,120.0,339.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5834095478057861,1.0,simNo_9-s_10-m_20-n_40.SC.ground,0.449491024017334,157,37,643,763,10,9,optimality,0.026440648471607882,0.8265764713287354,17,0.6737098693847656
16,3832254,40,20,120.0,339.0,13,PhISCS_I_,1.2884185314178467,1.0,simNo_10-s_10-m_20-n_40.SC.ground,0.469559907913208,157,37,643,763,10,10,optimality,,,,
17,3832254,40,20,120.0,339.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4098632335662842,1.0,simNo_10-s_10-m_20-n_40.SC.ground,0.34717583656311035,157,37,643,763,10,10,optimality,0.024798274040222168,0.8068218231201172,14,0.5337955951690674
18,899881,40,20,120.0,339.0,1,PhISCS_I_,1.2955458164215088,1.0,simNo_11-s_10-m_20-n_40.SC.ground,0.46082139015197754,131,11,669,789,10,11,optimality,,,,
19,899881,40,20,120.0,339.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0963695049285889,1.0,simNo_11-s_10-m_20-n_40.SC.ground,0.034133195877075195,131,11,669,789,10,11,optimality,0.017066597938537598,0.8051531314849854,2,0.2839033603668213
20,872220,40,20,120.0,339.0,1,PhISCS_I_,1.3510124683380127,1.0,simNo_12-s_10-m_20-n_40.SC.ground,0.5276131629943848,135,15,665,785,10,12,optimality,,,,
21,872220,40,20,120.0,339.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1144378185272217,1.0,simNo_12-s_10-m_20-n_40.SC.ground,0.03517746925354004,135,15,665,785,10,12,optimality,0.01758873462677002,0.8050673007965088,2,0.30203986167907715
22,6309973,40,20,120.0,339.0,75,PhISCS_I_,1.3571205139160156,1.0,simNo_13-s_10-m_20-n_40.SC.ground,0.5350501537322998,239,119,561,681,10,13,optimality,,,,
23,6309973,40,20,120.0,339.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9359657764434814,1.0,simNo_13-s_10-m_20-n_40.SC.ground,1.8286170959472656,239,119,561,681,10,13,optimality,0.02406075126246402,0.8836731910705566,76,1.6427912712097168
24,6551791,40,20,120.0,339.0,0,PhISCS_I_,1.3766486644744873,1.0,simNo_14-s_10-m_20-n_40.SC.ground,0.5252780914306641,127,7,673,793,10,14,optimality,,,,
25,6551791,40,20,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1558194160461426,1.0,simNo_14-s_10-m_20-n_40.SC.ground,0.0004799365997314453,127,7,673,793,10,14,optimality,0.0004799365997314453,0.8799991607666016,1,0.2736852169036865
26,2056109,40,20,120.0,339.0,45,PhISCS_I_,1.4122049808502197,1.0,simNo_16-s_10-m_20-n_40.SC.ground,0.5535140037536621,189,69,611,731,10,16,optimality,,,,
27,2056109,40,20,120.0,339.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3934643268585205,1.0,simNo_16-s_10-m_20-n_40.SC.ground,1.1882305145263672,189,69,611,731,10,16,optimality,0.025831098141877548,0.9095134735107422,46,1.2058782577514648
28,623404,40,20,120.0,339.0,50,PhISCS_I_,1.3980884552001953,1.0,simNo_17-s_10-m_20-n_40.SC.ground,0.49732136726379395,194,74,606,726,10,17,optimality,,,,
29,623404,40,20,120.0,339.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3284926414489746,1.0,simNo_17-s_10-m_20-n_40.SC.ground,1.2173776626586914,194,74,606,726,10,17,optimality,0.023870150248209637,0.869530439376831,51,1.1746797561645508
30,4939836,40,20,120.0,339.0,3,PhISCS_I_,1.3384838104248047,1.0,simNo_18-s_10-m_20-n_40.SC.ground,0.4908170700073242,143,23,657,777,10,18,optimality,,,,
31,4939836,40,20,120.0,339.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.175069808959961,1.0,simNo_18-s_10-m_20-n_40.SC.ground,0.06524848937988281,143,23,657,777,10,18,optimality,0.016312122344970703,0.8292720317840576,4,0.3272092342376709
32,8575739,40,20,120.0,339.0,0,PhISCS_I_,1.3828606605529785,1.0,simNo_19-s_10-m_20-n_40.SC.ground,0.476621150970459,123,3,677,797,10,19,optimality,,,,
33,8575739,40,20,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0210137367248535,1.0,simNo_19-s_10-m_20-n_40.SC.ground,0.00045108795166015625,123,3,677,797,10,19,optimality,0.00045108795166015625,0.7533822059631348,1,0.26571178436279297
34,8224943,40,20,120.0,339.0,6,PhISCS_I_,1.4505324363708496,1.0,simNo_20-s_10-m_20-n_40.SC.ground,0.521761417388916,146,26,654,774,10,20,optimality,,,,
35,8224943,40,20,120.0,339.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2504079341888428,1.0,simNo_20-s_10-m_20-n_40.SC.ground,0.1352548599243164,146,26,654,774,10,20,optimality,0.019322122846330916,0.8423492908477783,7,0.3763618469238281
36,4420990,40,20,120.0,339.0,1,PhISCS_I_,1.33604097366333,1.0,simNo_21-s_10-m_20-n_40.SC.ground,0.47530150413513184,145,25,655,775,10,21,optimality,,,,
37,4420990,40,20,120.0,339.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1077330112457275,1.0,simNo_21-s_10-m_20-n_40.SC.ground,0.020932435989379883,145,25,655,775,10,21,optimality,0.010466217994689941,0.8060128688812256,2,0.29417943954467773
38,1617718,40,20,120.0,339.0,0,PhISCS_I_,1.263946294784546,1.0,simNo_22-s_10-m_20-n_40.SC.ground,0.435605525970459,123,3,677,797,10,22,optimality,,,,
39,1617718,40,20,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.101274013519287,1.0,simNo_22-s_10-m_20-n_40.SC.ground,0.00045490264892578125,123,3,677,797,10,22,optimality,0.00045490264892578125,0.8147678375244141,1,0.2845618724822998
40,7144112,40,20,120.0,339.0,17,PhISCS_I_,1.2652313709259033,1.0,simNo_23-s_10-m_20-n_40.SC.ground,0.4366166591644287,158,38,642,762,10,23,optimality,,,,
41,7144112,40,20,120.0,339.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.560025930404663,1.0,simNo_23-s_10-m_20-n_40.SC.ground,0.4738290309906006,158,38,642,762,10,23,optimality,0.026323835055033367,0.8157236576080322,18,0.6510179042816162
42,4877157,40,20,120.0,339.0,50,PhISCS_I_,1.3189620971679688,1.0,simNo_24-s_10-m_20-n_40.SC.ground,0.4722325801849365,194,74,606,726,10,24,optimality,,,,
43,4877157,40,20,120.0,339.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4557929039001465,1.0,simNo_24-s_10-m_20-n_40.SC.ground,1.3497226238250732,194,74,606,726,10,24,optimality,0.02646514948676614,0.853888750076294,51,1.326514482498169
44,9362971,40,20,120.0,339.0,0,PhISCS_I_,1.2430927753448486,1.0,simNo_26-s_10-m_20-n_40.SC.ground,0.4712831974029541,129,9,671,791,10,26,optimality,,,,
45,9362971,40,20,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1560728549957275,1.0,simNo_26-s_10-m_20-n_40.SC.ground,0.0004906654357910156,129,9,671,791,10,26,optimality,0.0004906654357910156,0.8829531669616699,1,0.2711153030395508
46,9127393,40,20,120.0,339.0,61,PhISCS_I_,1.4206085205078125,1.0,simNo_27-s_10-m_20-n_40.SC.ground,0.5060203075408936,214,94,586,706,10,27,optimality,,,,
47,9127393,40,20,120.0,339.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0110063552856445,1.0,simNo_27-s_10-m_20-n_40.SC.ground,1.7962372303009033,214,94,586,706,10,27,optimality,0.02897156823065973,0.979607343673706,62,1.6924030780792236
48,2550420,40,20,120.0,339.0,19,PhISCS_I_,1.4961652755737305,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.6266341209411621,158,38,642,762,10,29,optimality,,,,
49,2550420,40,20,120.0,339.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5922942161560059,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.4888160228729248,158,38,642,762,10,29,optimality,0.02444080114364624,0.8293488025665283,20,0.6676673889160156
50,6936487,40,20,120.0,339.0,27,PhISCS_I_,1.2432820796966553,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.44169068336486816,154,34,646,766,10,30,optimality,,,,
51,6936487,40,20,120.0,339.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0075361728668213,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.9251677989959717,154,34,646,766,10,30,optimality,0.03304170710699899,0.8124203681945801,28,1.0439519882202148
52,2357564,40,20,120.0,339.0,28,PhISCS_I_,1.3571274280548096,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.4809448719024658,167,47,633,753,10,31,optimality,,,,
53,2357564,40,20,120.0,339.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9456121921539307,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.8464667797088623,167,47,633,753,10,31,optimality,0.029188509645133184,0.8154478073120117,29,0.9841921329498291
54,2462704,40,20,120.0,339.0,5,PhISCS_I_,1.2752618789672852,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.4473123550415039,146,26,654,774,10,33,optimality,,,,
55,2462704,40,20,120.0,339.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.20125412940979,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.1120157241821289,146,26,654,774,10,33,optimality,0.018669287363688152,0.8058819770812988,6,0.36914730072021484
56,9463614,40,20,120.0,339.0,19,PhISCS_I_,1.2586629390716553,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.4490656852722168,167,47,633,753,10,34,optimality,,,,
57,9463614,40,20,120.0,339.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4926793575286865,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.41482067108154297,167,47,633,753,10,34,optimality,0.020741033554077148,0.8038816452026367,20,0.592881441116333
58,2234009,40,20,120.0,339.0,2,PhISCS_I_,1.2363948822021484,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.437894344329834,136,16,664,784,10,35,optimality,,,,
59,2234009,40,20,120.0,339.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.067861557006836,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.03804516792297363,136,16,664,784,10,35,optimality,0.012681722640991211,0.7754397392272949,3,0.2803654670715332
60,8436194,40,20,120.0,339.0,64,PhISCS_I_,1.276362419128418,1.0,simNo_36-s_10-m_20-n_40.SC.ground,0.45243024826049805,229,109,571,691,10,36,optimality,,,,
61,8436194,40,20,120.0,339.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6028735637664795,1.0,simNo_36-s_10-m_20-n_40.SC.ground,1.5341377258300781,229,109,571,691,10,36,optimality,0.023602118858924277,0.8562419414520264,65,1.3889029026031494
62,4903206,40,20,120.0,339.0,66,PhISCS_I_,1.3314182758331299,1.0,simNo_37-s_10-m_20-n_40.SC.ground,0.49944257736206055,224,104,576,696,10,37,optimality,,,,
63,4903206,40,20,120.0,339.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6774356365203857,1.0,simNo_37-s_10-m_20-n_40.SC.ground,1.564176321029663,224,104,576,696,10,37,optimality,0.023345915239248703,0.875565767288208,67,1.4356436729431152
64,8897868,40,20,120.0,339.0,2,PhISCS_I_,1.3769652843475342,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.528076171875,143,23,657,777,10,38,optimality,,,,
65,8897868,40,20,120.0,339.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1717321872711182,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.09311079978942871,143,23,657,777,10,38,optimality,0.031036933263142902,0.7929422855377197,3,0.36530542373657227
66,7714402,40,20,120.0,339.0,65,PhISCS_I_,1.3429749011993408,1.0,simNo_39-s_10-m_20-n_40.SC.ground,0.5018529891967773,245,125,555,675,10,39,optimality,,,,
67,7714402,40,20,120.0,339.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.540090560913086,1.0,simNo_39-s_10-m_20-n_40.SC.ground,2.453428030014038,245,125,555,675,10,39,optimality,0.03717315196990967,0.8724331855773926,66,2.300358295440674
68,5059561,40,20,120.0,339.0,48,PhISCS_I_,1.3041832447052002,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.49066162109375,191,71,609,729,10,40,optimality,,,,
69,5059561,40,20,120.0,339.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3299827575683594,1.0,simNo_40-s_10-m_20-n_40.SC.ground,1.261228322982788,191,71,609,729,10,40,optimality,0.02573935353026098,0.8310341835021973,49,1.23372483253479
70,6848493,40,20,120.0,339.0,8,PhISCS_I_,1.4576196670532227,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.5437629222869873,144,24,656,776,10,41,optimality,,,,
71,6848493,40,20,120.0,339.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3698010444641113,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.25583314895629883,144,24,656,776,10,41,optimality,0.02842590543958876,0.8109538555145264,9,0.5110180377960205
72,9194842,40,20,120.0,339.0,26,PhISCS_I_,1.3695368766784668,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.5248384475708008,171,51,629,749,10,43,optimality,,,,
73,9194842,40,20,120.0,339.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.88673734664917,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.7867977619171143,171,51,629,749,10,43,optimality,0.02914065784878201,0.8201570510864258,27,0.9193978309631348
74,4148145,40,20,120.0,339.0,0,PhISCS_I_,1.3197484016418457,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.47759437561035156,128,8,672,792,10,44,optimality,,,,
75,4148145,40,20,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1156694889068604,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.0005733966827392578,128,8,672,792,10,44,optimality,0.0005733966827392578,0.8183784484863281,1,0.295243501663208
76,2568663,40,20,120.0,339.0,48,PhISCS_I_,1.3586339950561523,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.5090281963348389,188,68,612,732,10,45,optimality,,,,
77,2568663,40,20,120.0,339.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.444300413131714,1.0,simNo_45-s_10-m_20-n_40.SC.ground,1.3056726455688477,188,68,612,732,10,45,optimality,0.02664638052181322,0.8754189014434814,49,1.2995996475219727
78,7651147,40,20,120.0,339.0,41,PhISCS_I_,1.298905372619629,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.5209701061248779,188,68,612,732,10,46,optimality,,,,
79,7651147,40,20,120.0,339.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.324571132659912,1.0,simNo_46-s_10-m_20-n_40.SC.ground,1.111565351486206,188,68,612,732,10,46,optimality,0.026465841702052524,0.9174065589904785,42,1.1881802082061768
80,6460513,40,20,120.0,339.0,0,PhISCS_I_,1.3466362953186035,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.5213351249694824,135,15,665,785,10,47,optimality,,,,
81,6460513,40,20,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1483769416809082,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.0005156993865966797,135,15,665,785,10,47,optimality,0.0005156993865966797,0.834228515625,1,0.3121359348297119
82,4073490,40,20,120.0,339.0,30,PhISCS_I_,1.3880658149719238,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.5246486663818359,177,57,623,743,10,48,optimality,,,,
83,4073490,40,20,120.0,339.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.065042734146118,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.9860901832580566,177,57,623,743,10,48,optimality,0.03180936075025989,0.7833471298217773,31,1.0343353748321533
84,9578353,40,20,120.0,339.0,39,PhISCS_I_,1.3949050903320312,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.5375649929046631,178,58,622,742,10,49,optimality,,,,
85,9578353,40,20,120.0,339.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.018517017364502,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.9006972312927246,178,58,622,742,10,49,optimality,0.022517430782318115,0.8625996112823486,40,0.9434916973114014
86,3748978,40,20,120.0,339.0,33,PhISCS_I_,1.5608656406402588,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.7215719223022461,185,65,615,735,10,50,optimality,,,,
87,3748978,40,20,120.0,339.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.947556972503662,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.8457756042480469,185,65,615,735,10,50,optimality,0.024875753066119027,0.8258969783782959,34,0.944507360458374
88,1369557,40,20,120.0,339.0,19,PhISCS_I_,1.3703393936157227,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.5095837116241455,170,50,630,750,10,51,optimality,,,,
89,1369557,40,20,120.0,339.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.672583818435669,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.5422587394714355,170,50,630,750,10,51,optimality,0.027112936973571776,0.8379197120666504,20,0.7301445007324219
90,6526949,40,20,120.0,339.0,10,PhISCS_I_,1.5100677013397217,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.6675519943237305,146,26,654,774,10,52,optimality,,,,
91,6526949,40,20,120.0,339.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4460043907165527,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.28179216384887695,146,26,654,774,10,52,optimality,0.025617469440806995,0.8450527191162109,11,0.540693998336792
92,7061761,40,20,120.0,339.0,35,PhISCS_I_,1.4432544708251953,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.5724978446960449,185,65,615,735,10,53,optimality,,,,
93,7061761,40,20,120.0,339.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2557923793792725,1.0,simNo_53-s_10-m_20-n_40.SC.ground,1.1356031894683838,185,65,615,735,10,53,optimality,0.03154453304078844,0.8384256362915039,36,1.2228622436523438
94,1420766,40,20,120.0,339.0,3,PhISCS_I_,1.293945074081421,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.46389174461364746,142,22,658,778,10,54,optimality,,,,
95,1420766,40,20,120.0,339.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1782772541046143,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.09682965278625488,142,22,658,778,10,54,optimality,0.02420741319656372,0.8037488460540771,4,0.35654520988464355
96,689604,40,20,120.0,339.0,0,PhISCS_I_,1.2821857929229736,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.4493377208709717,133,13,667,787,10,55,optimality,,,,
97,689604,40,20,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0946226119995117,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.0004515647888183594,133,13,667,787,10,55,optimality,0.0004515647888183594,0.8187637329101562,1,0.2739419937133789
98,1189403,40,20,120.0,339.0,41,PhISCS_I_,1.3527109622955322,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.52469801902771,199,79,601,721,10,56,optimality,,,,
99,1189403,40,20,120.0,339.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.223646879196167,1.0,simNo_56-s_10-m_20-n_40.SC.ground,1.08799409866333,199,79,601,721,10,56,optimality,0.025904621396745955,0.8494577407836914,42,1.150005578994751
100,2490872,40,20,120.0,339.0,78,PhISCS_I_,1.3691880702972412,1.0,simNo_57-s_10-m_20-n_40.SC.ground,0.511192798614502,292,172,508,628,10,57,optimality,,,,
101,2490872,40,20,120.0,339.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.134697675704956,1.0,simNo_57-s_10-m_20-n_40.SC.ground,2.9950473308563232,292,172,508,628,10,57,optimality,0.037911991529826876,0.9062156677246094,79,2.776522636413574
102,6976043,40,20,120.0,339.0,1,PhISCS_I_,1.4604206085205078,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.5235440731048584,135,15,665,785,10,58,optimality,,,,
103,6976043,40,20,120.0,339.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3400859832763672,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.03673434257507324,135,15,665,785,10,58,optimality,0.01836717128753662,0.93501877784729,2,0.39704370498657227
104,3053075,40,20,120.0,339.0,33,PhISCS_I_,1.4424052238464355,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.5681674480438232,165,45,635,755,10,59,optimality,,,,
105,3053075,40,20,120.0,339.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.108255624771118,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.9316179752349854,165,45,635,755,10,59,optimality,0.02740052868338192,0.8811244964599609,34,1.0575988292694092
106,2810258,40,20,120.0,339.0,70,PhISCS_I_,3.8013410568237305,1.0,simNo_60-s_10-m_20-n_40.SC.ground,2.9289803504943848,222,102,578,698,10,60,optimality,,,,
107,2810258,40,20,120.0,339.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1630942821502686,1.0,simNo_60-s_10-m_20-n_40.SC.ground,2.0564842224121094,222,102,578,698,10,60,optimality,0.028562280866834853,0.8809037208557129,72,1.8944005966186523
108,9545174,40,20,120.0,339.0,0,PhISCS_I_,1.3179831504821777,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.4934196472167969,124,4,676,796,10,61,optimality,,,,
109,9545174,40,20,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.11366868019104,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.000453948974609375,124,4,676,796,10,61,optimality,0.000453948974609375,0.8322658538818359,1,0.27938342094421387
110,6963825,40,20,120.0,339.0,35,PhISCS_I_,1.3614192008972168,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.5249729156494141,180,60,620,740,10,62,optimality,,,,
111,6963825,40,20,120.0,339.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3007407188415527,1.0,simNo_62-s_10-m_20-n_40.SC.ground,1.1479508876800537,180,60,620,740,10,62,optimality,0.03188752465777927,0.8495244979858398,36,1.2599506378173828
112,7189851,40,20,120.0,339.0,0,PhISCS_I_,1.3150811195373535,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.47597837448120117,127,7,673,793,10,64,optimality,,,,
113,7189851,40,20,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1203625202178955,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.0005199909210205078,127,7,673,793,10,64,optimality,0.0005199909210205078,0.823455810546875,1,0.29472970962524414
114,1805146,40,20,120.0,339.0,0,PhISCS_I_,1.45461106300354,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.5508646965026855,130,10,670,790,10,65,optimality,,,,
