,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,2769465,10,10,41.0,0,PhISCS_B_,0.02169179916381836,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0005142688751220703,9,91,4,17,,,,,
120,2769465,10,10,41.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0427248477935791,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00054931640625,9,91,4,17,0.00054931640625,0.03971695899963379,1,0.001566171646118164,optimality
121,2769465,10,10,41.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.056372642517089844,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00035262107849121094,9,91,4,17,0.00035262107849121094,0.05299997329711914,1,0.002229452133178711,optimality
122,2769465,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11256742477416992,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00037550926208496094,9,91,4,17,0.00037550926208496094,0.09339165687561035,1,0.01808309555053711,optimality
123,2769465,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07716989517211914,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00035953521728515625,9,91,4,17,0.00035953521728515625,0.06181669235229492,1,0.014310836791992188,optimality
124,2769465,10,10,41.0,0,BnB_DynamicMWMBounding_None_False,0.0017919540405273438,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0002067089080810547,9,91,4,17,0.0002067089080810547,,1,,optimality
125,2769465,10,10,41.0,0,BnB_RandomPartitioning_None_False,0.0029621124267578125,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00033974647521972656,9,91,4,17,0.00033974647521972656,,1,,optimality
126,2769465,10,10,41.0,0,PhISCS_B_,0.016887903213500977,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0004944801330566406,9,91,4,18,,,,,
127,2769465,10,10,41.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06302070617675781,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0003058910369873047,9,91,4,18,0.0003058910369873047,0.06101393699645996,1,0.0011119842529296875,optimality
128,2769465,10,10,41.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.052520751953125,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00027871131896972656,9,91,4,18,0.00027871131896972656,0.04955172538757324,1,0.0020225048065185547,optimality
129,2769465,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08836245536804199,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00048160552978515625,9,91,4,18,0.00048160552978515625,0.07507658004760742,1,0.012012004852294922,optimality
130,2769465,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06655716896057129,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00032806396484375,9,91,4,18,0.00032806396484375,0.04912757873535156,1,0.01648855209350586,optimality
131,2769465,10,10,41.0,0,BnB_DynamicMWMBounding_None_False,0.0017917156219482422,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0002079010009765625,9,91,4,18,0.0002079010009765625,,1,,optimality
132,2769465,10,10,41.0,0,BnB_RandomPartitioning_None_False,0.0028772354125976562,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00034880638122558594,9,91,4,18,0.00034880638122558594,,1,,optimality
133,7215328,10,10,41.0,13,PhISCS_I_,0.16965317726135254,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.09629559516906738,20,80,4,19,,,,,
134,7215328,10,10,41.0,13,PhISCS_B_,0.02201080322265625,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0035276412963867188,20,80,4,19,,,,,
135,7215328,10,10,41.0,13,BnB_SubsampleLPBounding_0.1_True_-1,32.535526514053345,1.0,simNo_19-s_4-m_10-n_10.SC.ground,32.49115824699402,20,80,4,19,0.0019832239667334443,4.062522649765015,16383,2.787855863571167,optimality
136,7215328,10,10,41.0,13,BnB_SubsampleLPBounding_0.3_True_-1,33.40810179710388,1.0,simNo_19-s_4-m_10-n_10.SC.ground,33.34477877616882,20,80,4,19,0.0020435606285572607,3.9084441661834717,16317,4.5783209800720215,optimality
137,7215328,10,10,41.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15847253799438477,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.07655215263366699,20,80,4,19,0.004784509539604187,0.06614303588867188,16,0.0483708381652832,optimality
138,7215328,10,10,41.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5843348503112793,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.470928430557251,20,80,4,19,0.029433026909828186,0.10713839530944824,16,0.4278297424316406,optimality
139,7215328,10,10,41.0,13,BnB_DynamicMWMBounding_None_False,3.1760692596435547,1.0,simNo_19-s_4-m_10-n_10.SC.ground,3.1739590167999268,20,80,4,19,0.005977323948775756,,531,,optimality
140,7215328,10,10,41.0,13,BnB_RandomPartitioning_None_False,12.871228456497192,1.0,simNo_19-s_4-m_10-n_10.SC.ground,12.86845588684082,20,80,4,19,0.0017977725463594327,,7158,,optimality
141,7215328,10,10,41.0,13,PhISCS_B_,0.021368980407714844,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.003949880599975586,20,80,4,20,,,,,
142,7215328,10,10,41.0,13,BnB_SubsampleLPBounding_0.1_True_-1,29.261322736740112,1.0,simNo_20-s_4-m_10-n_10.SC.ground,29.229098558425903,20,80,4,20,0.0017841114910838005,3.5206589698791504,16383,2.694282293319702,optimality
143,7215328,10,10,41.0,13,BnB_SubsampleLPBounding_0.3_True_-1,21.931925773620605,1.0,simNo_20-s_4-m_10-n_10.SC.ground,21.86738657951355,20,80,4,20,0.002021202197940064,2.465580940246582,10819,3.2278430461883545,optimality
144,7215328,10,10,41.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.126600980758667,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.06550335884094238,20,80,4,20,0.004093959927558899,0.051991939544677734,16,0.03757619857788086,optimality
145,7215328,10,10,41.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49449706077575684,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.41288256645202637,20,80,4,20,0.025805160403251648,0.07711243629455566,16,0.3737940788269043,optimality
146,7215328,10,10,41.0,13,BnB_DynamicMWMBounding_None_False,3.4946720600128174,1.0,simNo_20-s_4-m_10-n_10.SC.ground,3.4925601482391357,20,80,4,20,0.006577326079546395,,531,,optimality
147,7215328,10,10,41.0,13,BnB_RandomPartitioning_None_False,10.945961713790894,1.0,simNo_20-s_4-m_10-n_10.SC.ground,10.944326639175415,20,80,4,20,0.0017558682238369028,,6233,,optimality
148,3522593,10,10,41.0,14,PhISCS_I_,0.09112763404846191,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.024127721786499023,22,78,4,21,,,,,
149,3522593,10,10,41.0,14,PhISCS_B_,0.03425407409667969,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.006556987762451172,22,78,4,21,,,,,
150,3522593,10,10,41.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,41.03947329521179,0.0,simNo_21-s_4-m_10-n_10.SC.ground,41.00231599807739,22,78,4,21,0.0035505988914164696,5.044970273971558,11548,3.7567999362945557,time_limit
151,3522593,10,10,41.0,14,BnB_SubsampleLPBounding_0.3_True_-1,41.03451085090637,1.0,simNo_21-s_4-m_10-n_10.SC.ground,41.00171446800232,22,78,4,21,0.001960303808950197,4.71723484992981,20916,6.035155296325684,time_limit
152,3522593,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17026019096374512,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.08187150955200195,22,78,4,21,0.0054581006368001304,0.07466745376586914,15,0.04480624198913574,optimality
153,3522593,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5136439800262451,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.4046785831451416,22,78,4,21,0.026978572209676106,0.10107135772705078,15,0.36951231956481934,optimality
154,3522593,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,10.037997722625732,1.0,simNo_21-s_4-m_10-n_10.SC.ground,10.035646915435791,22,78,4,21,0.006379940823544686,,1573,,optimality
155,3522593,10,10,41.0,14,BnB_RandomPartitioning_None_False,20.747609615325928,1.0,simNo_21-s_4-m_10-n_10.SC.ground,20.7446448802948,22,78,4,21,0.0016582449944280416,,12510,,optimality
156,3522593,10,10,41.0,14,PhISCS_B_,0.0373077392578125,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.006804227828979492,22,78,4,22,,,,,
157,3522593,10,10,41.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,41.05774641036987,0.0,simNo_22-s_4-m_10-n_10.SC.ground,41.00471639633179,22,78,4,22,0.003760520579267405,5.127511501312256,10904,3.651348829269409,time_limit
158,3522593,10,10,41.0,14,BnB_SubsampleLPBounding_0.3_True_-1,41.07752537727356,1.0,simNo_22-s_4-m_10-n_10.SC.ground,41.000208139419556,22,78,4,22,0.0020824973658786854,4.829713582992554,19688,6.26952862739563,time_limit
159,3522593,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11036205291748047,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.04983949661254883,22,78,4,22,0.003322633107503255,0.05135297775268555,15,0.02906322479248047,optimality
160,3522593,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45426440238952637,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.38347721099853516,22,78,4,22,0.025565147399902344,0.06522035598754883,15,0.3499760627746582,optimality
161,3522593,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,9.404933214187622,1.0,simNo_22-s_4-m_10-n_10.SC.ground,9.40279769897461,22,78,4,22,0.005977620914796319,,1573,,optimality
162,3522593,10,10,41.0,14,BnB_RandomPartitioning_None_False,22.535878896713257,1.0,simNo_22-s_4-m_10-n_10.SC.ground,22.533085107803345,22,78,4,22,0.0017447220369960004,,12915,,optimality
163,9628364,10,10,41.0,0,PhISCS_I_,0.07235002517700195,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.018995046615600586,4,96,4,23,,,,,
164,9628364,10,10,41.0,0,PhISCS_B_,0.015622138977050781,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005464553833007812,4,96,4,23,,,,,
165,9628364,10,10,41.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025168418884277344,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005409717559814453,4,96,4,23,0.0005409717559814453,0.02273845672607422,1,0.0011525154113769531,optimality
166,9628364,10,10,41.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11231613159179688,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.00035834312438964844,4,96,4,23,0.00035834312438964844,0.10789060592651367,1,0.0032196044921875,optimality
167,9628364,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06955480575561523,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0003643035888671875,4,96,4,23,0.0003643035888671875,0.05722188949584961,1,0.01122736930847168,optimality
168,9628364,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10265421867370605,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005443096160888672,4,96,4,23,0.0005443096160888672,0.08243560791015625,1,0.01873636245727539,optimality
169,9628364,10,10,41.0,0,BnB_DynamicMWMBounding_None_False,0.003300905227661133,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.00045013427734375,4,96,4,23,0.00045013427734375,,1,,optimality
170,9628364,10,10,41.0,0,BnB_RandomPartitioning_None_False,0.003331899642944336,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0004949569702148438,4,96,4,23,0.0004949569702148438,,1,,optimality
171,9628364,10,10,41.0,0,PhISCS_B_,0.030817747116088867,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0010247230529785156,4,96,4,24,,,,,
172,9628364,10,10,41.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.052948713302612305,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0004849433898925781,4,96,4,24,0.0004849433898925781,0.04996013641357422,1,0.0014586448669433594,optimality
173,9628364,10,10,41.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06716203689575195,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005340576171875,4,96,4,24,0.0005340576171875,0.06199455261230469,1,0.0035741329193115234,optimality
174,9628364,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1074066162109375,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0003840923309326172,4,96,4,24,0.0003840923309326172,0.09473252296447754,1,0.011396646499633789,optimality
175,9628364,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09238886833190918,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005466938018798828,4,96,4,24,0.0005466938018798828,0.07112503051757812,1,0.019767045974731445,optimality
176,9628364,10,10,41.0,0,BnB_DynamicMWMBounding_None_False,0.003171682357788086,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00045180320739746094,4,96,4,24,0.00045180320739746094,,1,,optimality
177,9628364,10,10,41.0,0,BnB_RandomPartitioning_None_False,0.0032358169555664062,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00047087669372558594,4,96,4,24,0.00047087669372558594,,1,,optimality
178,9628364,10,10,41.0,0,PhISCS_B_,0.03449606895446777,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0010223388671875,4,96,4,25,,,,,
179,9628364,10,10,41.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12349152565002441,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003597736358642578,4,96,4,25,0.0003597736358642578,0.1211850643157959,1,0.001123189926147461,optimality
180,9628364,10,10,41.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0578460693359375,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005402565002441406,4,96,4,25,0.0005402565002441406,0.05302619934082031,1,0.003373861312866211,optimality
181,9628364,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06321597099304199,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005571842193603516,4,96,4,25,0.0005571842193603516,0.048642635345458984,1,0.013021469116210938,optimality
182,9628364,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12636041641235352,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005342960357666016,4,96,4,25,0.0005342960357666016,0.10634827613830566,1,0.01839590072631836,optimality
183,9628364,10,10,41.0,0,BnB_DynamicMWMBounding_None_False,0.003246307373046875,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00047016143798828125,4,96,4,25,0.00047016143798828125,,1,,optimality
184,9628364,10,10,41.0,0,BnB_RandomPartitioning_None_False,0.0032548904418945312,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0004661083221435547,4,96,4,25,0.0004661083221435547,,1,,optimality
185,9628364,10,10,41.0,0,PhISCS_B_,0.02788519859313965,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0009813308715820312,4,96,4,26,,,,,
186,9628364,10,10,41.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04951882362365723,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005459785461425781,4,96,4,26,0.0005459785461425781,0.04639935493469238,1,0.0015439987182617188,optimality
187,9628364,10,10,41.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06501030921936035,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.000530242919921875,4,96,4,26,0.000530242919921875,0.060132503509521484,1,0.0033364295959472656,optimality
188,9628364,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12308406829833984,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005385875701904297,4,96,4,26,0.0005385875701904297,0.10342788696289062,1,0.018057584762573242,optimality
189,9628364,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12310361862182617,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005564689636230469,4,96,4,26,0.0005564689636230469,0.10295820236206055,1,0.01852130889892578,optimality
190,9628364,10,10,41.0,0,BnB_DynamicMWMBounding_None_False,0.0032491683959960938,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0004639625549316406,4,96,4,26,0.0004639625549316406,,1,,optimality
191,9628364,10,10,41.0,0,BnB_RandomPartitioning_None_False,0.003264904022216797,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0004749298095703125,4,96,4,26,0.0004749298095703125,,1,,optimality
192,9628364,10,10,41.0,0,PhISCS_B_,0.028201818466186523,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0009708404541015625,4,96,4,27,,,,,
193,9628364,10,10,41.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11094522476196289,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005292892456054688,4,96,4,27,0.0005292892456054688,0.1077125072479248,1,0.0017740726470947266,optimality
194,9628364,10,10,41.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06754875183105469,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005435943603515625,4,96,4,27,0.0005435943603515625,0.06207585334777832,1,0.0038237571716308594,optimality
195,9628364,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12637948989868164,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005345344543457031,4,96,4,27,0.0005345344543457031,0.10567235946655273,1,0.019109249114990234,optimality
196,9628364,10,10,41.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12234330177307129,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005586147308349609,4,96,4,27,0.0005586147308349609,0.10280513763427734,1,0.017823457717895508,optimality
197,9628364,10,10,41.0,0,BnB_DynamicMWMBounding_None_False,0.003323793411254883,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0004930496215820312,4,96,4,27,0.0004930496215820312,,1,,optimality
198,9628364,10,10,41.0,0,BnB_RandomPartitioning_None_False,0.003248929977416992,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0004830360412597656,4,96,4,27,0.0004830360412597656,,1,,optimality
199,4331002,10,10,41.0,12,PhISCS_I_,0.1389474868774414,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.030455589294433594,20,80,4,28,,,,,
200,4331002,10,10,41.0,12,PhISCS_B_,0.034487247467041016,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.006014347076416016,20,80,4,28,,,,,
201,4331002,10,10,41.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.83171558380127,1.0,simNo_28-s_4-m_10-n_10.SC.ground,14.78064513206482,20,80,4,28,0.0018044982458875374,1.6691124439239502,8191,1.3733761310577393,optimality
202,4331002,10,10,41.0,12,BnB_SubsampleLPBounding_0.3_True_-1,34.74717569351196,1.0,simNo_28-s_4-m_10-n_10.SC.ground,34.6820707321167,20,80,4,28,0.0023147614451122403,4.497079610824585,14983,4.537708759307861,optimality
203,4331002,10,10,41.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19137358665466309,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0701756477355957,20,80,4,28,0.0053981267488919776,0.10512185096740723,13,0.04386591911315918,optimality
204,4331002,10,10,41.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5759861469268799,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.4539628028869629,20,80,4,28,0.03492021560668945,0.11055278778076172,13,0.4158163070678711,optimality
205,4331002,10,10,41.0,12,BnB_DynamicMWMBounding_None_False,3.3651175498962402,1.0,simNo_28-s_4-m_10-n_10.SC.ground,3.361255645751953,20,80,4,28,0.007436406295911401,,452,,optimality
206,4331002,10,10,41.0,12,BnB_RandomPartitioning_None_False,5.355585098266602,1.0,simNo_28-s_4-m_10-n_10.SC.ground,5.352545976638794,20,80,4,28,0.0016653845602485357,,3214,,optimality
207,8953414,10,10,41.0,4,PhISCS_I_,0.12594175338745117,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.022124052047729492,16,84,4,29,,,,,
208,8953414,10,10,41.0,4,PhISCS_B_,0.029633760452270508,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0023720264434814453,16,84,4,29,,,,,
209,8953414,10,10,41.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10986495018005371,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.06005120277404785,16,84,4,29,0.0019371355733563823,0.05021548271179199,31,0.007593631744384766,optimality
210,8953414,10,10,41.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1267077922821045,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.060625553131103516,16,84,4,29,0.0020905363148656384,0.06435847282409668,29,0.013532638549804688,optimality
211,8953414,10,10,41.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.141448974609375,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.020709753036499023,16,84,4,29,0.004141950607299804,0.10257244110107422,5,0.02377629280090332,optimality
212,8953414,10,10,41.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2670905590057373,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.14764642715454102,16,84,4,29,0.029529285430908204,0.10233402252197266,5,0.14715218544006348,optimality
213,8953414,10,10,41.0,4,BnB_DynamicMWMBounding_None_False,0.03994417190551758,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.03605985641479492,16,84,4,29,0.004507482051849365,,8,,optimality
214,8953414,10,10,41.0,4,BnB_RandomPartitioning_None_False,0.1067509651184082,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.10408401489257812,16,84,4,29,0.0025386345095750763,,41,,optimality
215,7358707,10,10,41.0,14,PhISCS_I_,0.2030932903289795,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.029590845108032227,26,74,4,30,,,,,
216,7358707,10,10,41.0,14,PhISCS_B_,0.03384661674499512,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.00644993782043457,26,74,4,30,,,,,
217,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.0553982257843,1.0,simNo_30-s_4-m_10-n_10.SC.ground,41.00421738624573,26,74,4,30,0.003717180435703538,5.295051574707031,11031,3.603358268737793,time_limit
218,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.3_True_-1,33.91424298286438,1.0,simNo_30-s_4-m_10-n_10.SC.ground,33.754427433013916,26,74,4,30,0.0020418866029286746,4.100801706314087,16531,4.709227085113525,optimality
219,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24195551872253418,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.09506988525390625,26,74,4,30,0.006337992350260417,0.13906145095825195,15,0.04240250587463379,optimality
220,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6728174686431885,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.5274927616119385,26,74,4,30,0.03516618410746256,0.14061236381530762,15,0.4625587463378906,optimality
221,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,12.399950981140137,1.0,simNo_30-s_4-m_10-n_10.SC.ground,12.396092653274536,26,74,4,30,0.006807299644851475,,1821,,optimality
222,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,22.633063316345215,1.0,simNo_30-s_4-m_10-n_10.SC.ground,22.63013982772827,26,74,4,30,0.0018496231980162053,,12235,,optimality
223,7358707,10,10,41.0,14,PhISCS_B_,0.019047260284423828,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0036554336547851562,26,74,4,31,,,,,
224,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.089964151382446,1.0,simNo_31-s_4-m_10-n_10.SC.ground,41.00353384017944,26,74,4,31,0.003623820931522708,5.338463306427002,11315,3.677314519882202,time_limit
225,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.3_True_-1,41.138662815093994,1.0,simNo_31-s_4-m_10-n_10.SC.ground,41.00055813789368,26,74,4,31,0.002119987494203396,5.334711790084839,19340,5.382750034332275,time_limit
226,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20263147354125977,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.07844877243041992,26,74,4,31,0.005229918162027994,0.11400532722473145,15,0.03940534591674805,optimality
227,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6209783554077148,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.4979252815246582,26,74,4,31,0.03319501876831055,0.11861801147460938,15,0.4411642551422119,optimality
228,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,12.265071868896484,1.0,simNo_31-s_4-m_10-n_10.SC.ground,12.261001586914062,26,74,4,31,0.006733114545257585,,1821,,optimality
229,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,25.306427240371704,1.0,simNo_31-s_4-m_10-n_10.SC.ground,25.304786443710327,26,74,4,31,0.0017761484132596565,,14247,,optimality
230,7358707,10,10,41.0,14,PhISCS_B_,0.02539801597595215,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0037293434143066406,26,74,4,32,,,,,
231,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.1_True_-1,41.02933669090271,1.0,simNo_32-s_4-m_10-n_10.SC.ground,41.003538846969604,26,74,4,32,0.003796272460602685,5.135852098464966,10801,3.6343860626220703,time_limit
232,7358707,10,10,41.0,14,BnB_SubsampleLPBounding_0.3_True_-1,37.322224378585815,1.0,simNo_32-s_4-m_10-n_10.SC.ground,37.267455101013184,26,74,4,32,0.0019048022029651511,4.491889715194702,19565,5.054124355316162,optimality
233,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24665069580078125,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.06325674057006836,26,74,4,32,0.004217116038004557,0.17169880867004395,15,0.035421133041381836,optimality
234,7358707,10,10,41.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38085293769836426,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.3209874629974365,26,74,4,32,0.021399164199829103,0.05700540542602539,15,0.28481388092041016,optimality
235,7358707,10,10,41.0,14,BnB_DynamicMWMBounding_None_False,10.360230445861816,1.0,simNo_32-s_4-m_10-n_10.SC.ground,10.357980966567993,26,74,4,32,0.005688073018433824,,1821,,optimality
236,7358707,10,10,41.0,14,BnB_RandomPartitioning_None_False,18.549535512924194,1.0,simNo_32-s_4-m_10-n_10.SC.ground,18.547666788101196,26,74,4,32,0.0017145190227492325,,10818,,optimality
237,7358707,10,10,41.0,14,PhISCS_B_,0.03566908836364746,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0069010257720947266,26,74,4,33,,,,,
