,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
235,1571964,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12176275253295898,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005297660827636719,7,93,10,34,0.0005297660827636719,0.1021876335144043,1,0.01800680160522461,optimality
236,1571964,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0034449100494384766,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0004515647888183594,7,93,10,34,0.0004515647888183594,,1,,optimality
237,1571964,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0032966136932373047,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0004954338073730469,7,93,10,34,0.0004954338073730469,,1,,optimality
238,1571964,10,10,24.0,0,PhISCS_B_,0.02865457534790039,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0009331703186035156,7,93,10,35,,,,,
239,1571964,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0561981201171875,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005235671997070312,7,93,10,35,0.0005235671997070312,0.05300164222717285,1,0.0016510486602783203,optimality
240,1571964,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06551718711853027,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005021095275878906,7,93,10,35,0.0005021095275878906,0.06076669692993164,1,0.003229379653930664,optimality
241,1571964,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19071507453918457,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005102157592773438,7,93,10,35,0.0005102157592773438,0.17158889770507812,1,0.01760077476501465,optimality
242,1571964,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1095123291015625,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003509521484375,7,93,10,35,0.0003509521484375,0.09735894203186035,1,0.010926008224487305,optimality
243,1571964,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.002046346664428711,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003123283386230469,7,93,10,35,0.0003123283386230469,,1,,optimality
244,1571964,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0017507076263427734,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0002598762512207031,7,93,10,35,0.0002598762512207031,,1,,optimality
245,9178955,10,10,24.0,0,PhISCS_I_,0.08293485641479492,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.002849578857421875,0,100,10,36,,,,,
246,9178955,10,10,24.0,0,PhISCS_B_,0.030167341232299805,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0011832714080810547,0,100,10,36,,,,,
247,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050551414489746094,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004968643188476562,0,100,10,36,0.0004968643188476562,0.04762411117553711,1,0.00147247314453125,optimality
248,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06538510322570801,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.000514984130859375,0,100,10,36,0.000514984130859375,0.06070423126220703,1,0.003206491470336914,optimality
249,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12483978271484375,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0005202293395996094,0,100,10,36,0.0005202293395996094,0.10679888725280762,1,0.016487836837768555,optimality
250,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10664772987365723,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00033736228942871094,0,100,10,36,0.00033736228942871094,0.0952754020690918,1,0.010229110717773438,optimality
251,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0017647743225097656,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00027298927307128906,0,100,10,36,0.00027298927307128906,,1,,optimality
252,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.001623392105102539,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0002117156982421875,0,100,10,36,0.0002117156982421875,,1,,optimality
253,9178955,10,10,24.0,0,PhISCS_B_,0.027446508407592773,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00084686279296875,0,100,10,37,,,,,
254,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023773193359375,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0003101825714111328,0,100,10,37,0.0003101825714111328,0.021864891052246094,1,0.0010075569152832031,optimality
255,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0975651741027832,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0003590583801269531,0,100,10,37,0.0003590583801269531,0.0944516658782959,1,0.0021109580993652344,optimality
256,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07839727401733398,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0003380775451660156,0,100,10,37,0.0003380775451660156,0.06753420829772949,1,0.009832620620727539,optimality
257,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10746264457702637,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005147457122802734,0,100,10,37,0.0005147457122802734,0.09496641159057617,1,0.010993719100952148,optimality
258,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0016703605651855469,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00024175643920898438,0,100,10,37,0.00024175643920898438,,1,,optimality
259,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0015950202941894531,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00020432472229003906,0,100,10,37,0.00020432472229003906,,1,,optimality
260,9178955,10,10,24.0,0,PhISCS_B_,0.016135692596435547,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004496574401855469,0,100,10,38,,,,,
261,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03957962989807129,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0003161430358886719,0,100,10,38,0.0003161430358886719,0.03756093978881836,1,0.001001119613647461,optimality
262,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06635808944702148,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005168914794921875,0,100,10,38,0.0005168914794921875,0.06174635887145996,1,0.0032439231872558594,optimality
263,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11723899841308594,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005114078521728516,0,100,10,38,0.0005114078521728516,0.0994713306427002,1,0.01627039909362793,optimality
264,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12292170524597168,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005412101745605469,0,100,10,38,0.0005412101745605469,0.104888916015625,1,0.016497373580932617,optimality
265,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.003269672393798828,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005040168762207031,0,100,10,38,0.0005040168762207031,,1,,optimality
266,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.003195047378540039,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004942417144775391,0,100,10,38,0.0004942417144775391,,1,,optimality
267,6417528,10,10,24.0,0,PhISCS_I_,0.13746213912963867,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.027163982391357422,2,98,10,39,,,,,
268,6417528,10,10,24.0,0,PhISCS_B_,0.027772903442382812,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0008835792541503906,2,98,10,39,,,,,
269,6417528,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09738779067993164,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005156993865966797,2,98,10,39,0.0005156993865966797,0.0944056510925293,1,0.0014481544494628906,optimality
270,6417528,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.061606407165527344,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.000335693359375,2,98,10,39,0.000335693359375,0.05850338935852051,1,0.0019826889038085938,optimality
271,6417528,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06750297546386719,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005152225494384766,2,98,10,39,0.0005152225494384766,0.04967999458312988,1,0.016435861587524414,optimality
272,6417528,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12511301040649414,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005826950073242188,2,98,10,39,0.0005826950073242188,0.10608625411987305,1,0.017416000366210938,optimality
273,6417528,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0019061565399169922,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.00032520294189453125,2,98,10,39,0.00032520294189453125,,1,,optimality
274,6417528,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.001852273941040039,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.00030422210693359375,2,98,10,39,0.00030422210693359375,,1,,optimality
275,6417528,10,10,24.0,0,PhISCS_B_,0.01464986801147461,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0004992485046386719,2,98,10,40,,,,,
276,6417528,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024495601654052734,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00032210350036621094,2,98,10,40,0.00032210350036621094,0.022600412368774414,1,0.0009548664093017578,optimality
277,6417528,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03219938278198242,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00034809112548828125,2,98,10,40,0.00034809112548828125,0.029023408889770508,1,0.0021848678588867188,optimality
278,6417528,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12834572792053223,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005276203155517578,2,98,10,40,0.0005276203155517578,0.10999584197998047,1,0.016949176788330078,optimality
279,6417528,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12201833724975586,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0007448196411132812,2,98,10,40,0.0007448196411132812,0.10271906852722168,1,0.017430782318115234,optimality
280,6417528,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0032300949096679688,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0004813671112060547,2,98,10,40,0.0004813671112060547,,1,,optimality
281,6417528,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.003317117691040039,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0004963874816894531,2,98,10,40,0.0004963874816894531,,1,,optimality
282,6030200,10,10,24.0,0,PhISCS_I_,0.1391887664794922,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.026399612426757812,3,97,10,41,,,,,
283,6030200,10,10,24.0,0,PhISCS_B_,0.028611183166503906,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0009324550628662109,3,97,10,41,,,,,
284,6030200,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05025506019592285,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005042552947998047,3,97,10,41,0.0005042552947998047,0.047208547592163086,1,0.0015342235565185547,optimality
285,6030200,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06754183769226074,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005326271057128906,3,97,10,41,0.0005326271057128906,0.06284499168395996,1,0.003108978271484375,optimality
286,6030200,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12646842002868652,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005464553833007812,3,97,10,41,0.0005464553833007812,0.10718870162963867,1,0.017655134201049805,optimality
287,6030200,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12241768836975098,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005173683166503906,3,97,10,41,0.0005173683166503906,0.10416388511657715,1,0.016716957092285156,optimality
288,6030200,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0030641555786132812,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0004143714904785156,3,97,10,41,0.0004143714904785156,,1,,optimality
289,6030200,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0032601356506347656,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005180835723876953,3,97,10,41,0.0005180835723876953,,1,,optimality
290,6030200,10,10,24.0,0,PhISCS_B_,0.02728271484375,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005757808685302734,3,97,10,42,,,,,
291,6030200,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02472090721130371,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003199577331542969,3,97,10,42,0.0003199577331542969,0.022811174392700195,1,0.0009512901306152344,optimality
292,6030200,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06260323524475098,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003120899200439453,3,97,10,42,0.0003120899200439453,0.05953860282897949,1,0.0021703243255615234,optimality
293,6030200,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06393694877624512,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003502368927001953,3,97,10,42,0.0003502368927001953,0.05248141288757324,1,0.01044011116027832,optimality
294,6030200,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06467723846435547,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003459453582763672,3,97,10,42,0.0003459453582763672,0.05330824851989746,1,0.010330915451049805,optimality
295,6030200,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0016884803771972656,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00022530555725097656,3,97,10,42,0.00022530555725097656,,1,,optimality
296,6030200,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016820430755615234,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00022077560424804688,3,97,10,42,0.00022077560424804688,,1,,optimality
297,6030200,10,10,24.0,0,PhISCS_B_,0.015116453170776367,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0005183219909667969,3,97,10,43,,,,,
298,6030200,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024376869201660156,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0003371238708496094,3,97,10,43,0.0003371238708496094,0.022493600845336914,1,0.0009436607360839844,optimality
299,6030200,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.032402992248535156,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0003376007080078125,3,97,10,43,0.0003376007080078125,0.029357194900512695,1,0.0020723342895507812,optimality
300,6030200,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06133437156677246,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0003533363342285156,3,97,10,43,0.0003533363342285156,0.04998445510864258,1,0.01031804084777832,optimality
301,6030200,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.060883522033691406,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0003533363342285156,3,97,10,43,0.0003533363342285156,0.048946380615234375,1,0.010885238647460938,optimality
302,6030200,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0017828941345214844,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0002872943878173828,3,97,10,43,0.0002872943878173828,,1,,optimality
303,6030200,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.003134012222290039,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.00044727325439453125,3,97,10,43,0.00044727325439453125,,1,,optimality
304,6030200,10,10,24.0,0,PhISCS_B_,0.029331445693969727,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0009510517120361328,3,97,10,44,,,,,
305,6030200,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10480761528015137,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0004930496215820312,3,97,10,44,0.0004930496215820312,0.10172200202941895,1,0.0016255378723144531,optimality
306,6030200,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06175637245178223,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00048232078552246094,3,97,10,44,0.00048232078552246094,0.05707597732543945,1,0.0032279491424560547,optimality
307,6030200,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.135786771774292,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005428791046142578,3,97,10,44,0.0005428791046142578,0.11793971061706543,1,0.01624584197998047,optimality
308,6030200,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12122011184692383,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005297660827636719,3,97,10,44,0.0005297660827636719,0.10413289070129395,1,0.015512466430664062,optimality
309,6030200,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0031881332397460938,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0004904270172119141,3,97,10,44,0.0004904270172119141,,1,,optimality
310,6030200,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.002741575241088867,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00024247169494628906,3,97,10,44,0.00024247169494628906,,1,,optimality
311,1650440,10,10,24.0,0,PhISCS_I_,0.08888888359069824,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.016639232635498047,5,95,10,45,,,,,
312,1650440,10,10,24.0,0,PhISCS_B_,0.015171051025390625,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005090236663818359,5,95,10,45,,,,,
313,1650440,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028186321258544922,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0003445148468017578,5,95,10,45,0.0003445148468017578,0.025946378707885742,1,0.0012047290802001953,optimality
314,1650440,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03692913055419922,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00035071372985839844,5,95,10,45,0.00035071372985839844,0.03351783752441406,1,0.0024025440216064453,optimality
315,1650440,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18701171875,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005402565002441406,5,95,10,45,0.0005402565002441406,0.16868901252746582,1,0.016860485076904297,optimality
316,1650440,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12659144401550293,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005178451538085938,5,95,10,45,0.0005178451538085938,0.10875415802001953,1,0.01639246940612793,optimality
317,1650440,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.00360107421875,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005218982696533203,5,95,10,45,0.0005218982696533203,,1,,optimality
318,1650440,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0034399032592773438,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005440711975097656,5,95,10,45,0.0005440711975097656,,1,,optimality
319,1650440,10,10,24.0,0,PhISCS_B_,0.015956878662109375,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005767345428466797,5,95,10,46,,,,,
320,1650440,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02754950523376465,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003483295440673828,5,95,10,46,0.0003483295440673828,0.025429725646972656,1,0.0010695457458496094,optimality
321,1650440,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0370943546295166,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003387928009033203,5,95,10,46,0.0003387928009033203,0.0339200496673584,1,0.0021448135375976562,optimality
322,1650440,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0702507495880127,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003628730773925781,5,95,10,46,0.0003628730773925781,0.05863022804260254,1,0.010555505752563477,optimality
323,1650440,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0722799301147461,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003390312194824219,5,95,10,46,0.0003390312194824219,0.06080460548400879,1,0.010458707809448242,optimality
324,1650440,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.003498077392578125,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.000514984130859375,5,95,10,46,0.000514984130859375,,1,,optimality
325,1650440,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0029900074005126953,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00038886070251464844,5,95,10,46,0.00038886070251464844,,1,,optimality
326,6710799,10,10,24.0,0,PhISCS_I_,0.10914778709411621,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.022328615188598633,2,98,10,47,,,,,
327,6710799,10,10,24.0,0,PhISCS_B_,0.03437614440917969,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0008473396301269531,2,98,10,47,,,,,
328,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.037741899490356445,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.00032448768615722656,2,98,10,47,0.00032448768615722656,0.035778045654296875,1,0.0009913444519042969,optimality
329,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09416604042053223,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0003287792205810547,2,98,10,47,0.0003287792205810547,0.09117531776428223,1,0.002026796340942383,optimality
330,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07275748252868652,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0003464221954345703,2,98,10,47,0.0003464221954345703,0.06086015701293945,1,0.010834932327270508,optimality
331,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06984400749206543,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.00034999847412109375,2,98,10,47,0.00034999847412109375,0.057961463928222656,1,0.010806798934936523,optimality
332,6710799,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0016865730285644531,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.00024056434631347656,2,98,10,47,0.00024056434631347656,,1,,optimality
333,6710799,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016548633575439453,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.00021195411682128906,2,98,10,47,0.00021195411682128906,,1,,optimality
334,6710799,10,10,24.0,0,PhISCS_B_,0.016700029373168945,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0004856586456298828,2,98,10,48,,,,,
335,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027111530303955078,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003249645233154297,2,98,10,48,0.0003249645233154297,0.025036334991455078,1,0.0010762214660644531,optimality
336,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.036766767501831055,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003192424774169922,2,98,10,48,0.0003192424774169922,0.033682823181152344,1,0.002111673355102539,optimality
337,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11383724212646484,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0005285739898681641,2,98,10,48,0.0005285739898681641,0.09517192840576172,1,0.017235755920410156,optimality
338,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06390571594238281,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003421306610107422,2,98,10,48,0.0003421306610107422,0.05151224136352539,1,0.011356830596923828,optimality
339,6710799,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0016787052154541016,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0002162456512451172,2,98,10,48,0.0002162456512451172,,1,,optimality
340,6710799,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.001653432846069336,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0002028942108154297,2,98,10,48,0.0002028942108154297,,1,,optimality
341,6710799,10,10,24.0,0,PhISCS_B_,0.016257762908935547,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0004837512969970703,2,98,10,49,,,,,
342,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06139945983886719,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0003342628479003906,2,98,10,49,0.0003342628479003906,0.05938148498535156,1,0.0010862350463867188,optimality
343,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03223705291748047,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.000286102294921875,2,98,10,49,0.000286102294921875,0.02934741973876953,1,0.002054452896118164,optimality
344,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06492900848388672,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00035572052001953125,2,98,10,49,0.00035572052001953125,0.053299903869628906,1,0.010601997375488281,optimality
345,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06441140174865723,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00035381317138671875,2,98,10,49,0.00035381317138671875,0.05299043655395508,1,0.010408163070678711,optimality
346,6710799,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0016601085662841797,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0002281665802001953,2,98,10,49,0.0002281665802001953,,1,,optimality
347,6710799,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0017080307006835938,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.000232696533203125,2,98,10,49,0.000232696533203125,,1,,optimality
348,6710799,10,10,24.0,0,PhISCS_B_,0.01474905014038086,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00046896934509277344,2,98,10,50,,,,,
349,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05066037178039551,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0004892349243164062,2,98,10,50,0.0004892349243164062,0.04772305488586426,1,0.0015039443969726562,optimality
350,6710799,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030521392822265625,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0002770423889160156,2,98,10,50,0.0002770423889160156,0.027791976928710938,1,0.0019466876983642578,optimality
351,6710799,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08712959289550781,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005078315734863281,2,98,10,50,0.0005078315734863281,0.06795024871826172,1,0.01781749725341797,optimality
