,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,7741754,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7373170852661133,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.23844432830810547,29,371,10,16,0.02167675711891868,1.1088035106658936,11,0.5921719074249268,optimality
123,7741754,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.139196157455444,1.0,simNo_16-s_10-m_40-n_10.SC.ground,4.285844802856445,29,371,10,16,0.3896222548051314,1.4670488834381104,11,4.627344369888306,optimality
124,7741754,10,40,50.0,6,BnB_DynamicMWMBounding_None_False,0.31730008125305176,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.30405092239379883,29,371,10,16,0.0084458589553833,,36,,optimality
125,7741754,10,40,50.0,6,BnB_RandomPartitioning_None_False,0.30585503578186035,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.29337263107299805,29,371,10,16,0.0023851433420568947,,123,,optimality
126,5907813,10,40,50.0,13,PhISCS_I_,1.9684886932373047,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.8309018611907959,45,355,10,17,,,,,
127,5907813,10,40,50.0,13,PhISCS_B_,0.18640351295471191,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.009307861328125,45,355,10,17,,,,,
128,5907813,10,40,50.0,13,BnB_SubsampleLPBounding_0.1_True_-1,66.04407978057861,1.0,simNo_17-s_10-m_40-n_10.SC.ground,64.8726658821106,45,355,10,17,0.003959754982732747,5.018276214599609,16383,25.214431762695312,optimality
129,5907813,10,40,50.0,13,BnB_SubsampleLPBounding_0.3_True_-1,71.12061548233032,1.0,simNo_17-s_10-m_40-n_10.SC.ground,70.07927060127258,45,355,10,17,0.006839003669490835,3.382627487182617,10247,44.65267777442932,optimality
130,5907813,10,40,50.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6267094612121582,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.35889101028442383,45,355,10,17,0.02563507216317313,0.9592483043670654,14,0.6183266639709473,optimality
131,5907813,10,40,50.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.566115856170654,1.0,simNo_17-s_10-m_40-n_10.SC.ground,8.950161218643188,45,355,10,17,0.6392972299030849,1.270066738128662,14,9.21023178100586,optimality
132,5907813,10,40,50.0,13,BnB_DynamicMWMBounding_None_False,27.996795892715454,1.0,simNo_17-s_10-m_40-n_10.SC.ground,27.965449333190918,45,355,10,17,0.023169386357241854,,1207,,optimality
133,5907813,10,40,50.0,13,BnB_RandomPartitioning_None_False,35.934592485427856,1.0,simNo_17-s_10-m_40-n_10.SC.ground,35.9211368560791,45,355,10,17,0.002772334402722783,,12957,,optimality
134,9506859,10,40,50.0,10,PhISCS_I_,2.3329243659973145,1.0,simNo_18-s_10-m_40-n_10.SC.ground,1.0031001567840576,28,372,10,18,,,,,
135,9506859,10,40,50.0,10,PhISCS_B_,0.3829667568206787,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.015642404556274414,28,372,10,18,,,,,
136,9506859,10,40,50.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.007795095443726,1.0,simNo_18-s_10-m_40-n_10.SC.ground,7.903425216674805,28,372,10,18,0.003860979588018957,1.4435608386993408,2047,3.3393335342407227,optimality
137,9506859,10,40,50.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.953883171081543,1.0,simNo_18-s_10-m_40-n_10.SC.ground,5.259534597396851,28,372,10,18,0.00725453047916807,1.7573540210723877,725,3.532282829284668,optimality
138,9506859,10,40,50.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.166719675064087,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.3356750011444092,28,372,10,18,0.03051590919494629,1.5382845401763916,11,0.5849647521972656,optimality
139,9506859,10,40,50.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.422245979309082,1.0,simNo_18-s_10-m_40-n_10.SC.ground,7.015115737915039,28,372,10,18,0.6377377943559126,1.070908546447754,11,7.295202970504761,optimality
140,9506859,10,40,50.0,10,BnB_DynamicMWMBounding_None_False,3.2827439308166504,1.0,simNo_18-s_10-m_40-n_10.SC.ground,3.2538044452667236,28,372,10,18,0.017683719811232193,,184,,optimality
141,9506859,10,40,50.0,10,BnB_RandomPartitioning_None_False,4.871734857559204,1.0,simNo_18-s_10-m_40-n_10.SC.ground,4.848458766937256,28,372,10,18,0.002800958270905405,,1731,,optimality
142,7350206,10,40,50.0,2,PhISCS_I_,2.1077089309692383,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.6017208099365234,23,377,10,19,,,,,
143,7350206,10,40,50.0,2,PhISCS_B_,0.43150830268859863,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.008781671524047852,23,377,10,19,,,,,
144,7350206,10,40,50.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.7427842617034912,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.027301549911499023,23,377,10,19,0.003900221415928432,0.7029902935028076,7,0.022362709045410156,optimality
145,7350206,10,40,50.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.1244778633117676,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.036966800689697266,23,377,10,19,0.005280971527099609,1.0452919006347656,7,0.06577682495117188,optimality
146,7350206,10,40,50.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8701331615447998,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0736074447631836,23,377,10,19,0.0245358149210612,1.398782730102539,3,0.4585080146789551,optimality
147,7350206,10,40,50.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6863677501678467,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.9069750308990479,23,377,10,19,0.3023250102996826,1.422630786895752,3,1.2504968643188477,optimality
148,7350206,10,40,50.0,2,BnB_DynamicMWMBounding_None_False,0.03719592094421387,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.015814542770385742,23,377,10,19,0.005271514256795247,,3,,optimality
149,7350206,10,40,50.0,2,BnB_RandomPartitioning_None_False,0.025078296661376953,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.01047825813293457,23,377,10,19,0.001496894018990653,,7,,optimality
150,795102,10,40,50.0,4,PhISCS_I_,1.3837039470672607,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.4310123920440674,29,371,10,20,,,,,
151,795102,10,40,50.0,4,PhISCS_B_,0.24210834503173828,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.005606889724731445,29,371,10,20,,,,,
152,795102,10,40,50.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.8987476825714111,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.10006976127624512,29,371,10,20,0.0032280568153627456,0.7895617485046387,31,0.053197383880615234,optimality
153,795102,10,40,50.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.468738317489624,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.19063210487365723,29,371,10,20,0.011914506554603577,1.2308175563812256,16,0.1756429672241211,optimality
154,795102,10,40,50.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.198481559753418,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.08990836143493652,29,371,10,20,0.017981672286987306,0.827714204788208,5,0.35602617263793945,optimality
155,795102,10,40,50.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.192558526992798,1.0,simNo_20-s_10-m_40-n_10.SC.ground,2.8007683753967285,29,371,10,20,0.5601536750793457,1.1116533279418945,5,3.058549165725708,optimality
156,795102,10,40,50.0,4,BnB_DynamicMWMBounding_None_False,0.18163442611694336,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.16281843185424805,29,371,10,20,0.014801675623113459,,11,,optimality
157,795102,10,40,50.0,4,BnB_RandomPartitioning_None_False,0.10953569412231445,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.09121537208557129,29,371,10,20,0.0039658857428509255,,23,,optimality
158,6668002,10,40,50.0,8,PhISCS_I_,1.584604024887085,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.5447511672973633,54,346,10,21,,,,,
159,6668002,10,40,50.0,8,PhISCS_B_,0.2870638370513916,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.009878396987915039,54,346,10,21,,,,,
160,6668002,10,40,50.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.484628200531006,1.0,simNo_21-s_10-m_40-n_10.SC.ground,1.7449209690093994,54,346,10,21,0.0034147181389616427,0.7944624423980713,511,0.7447774410247803,optimality
161,6668002,10,40,50.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.4005916118621826,1.0,simNo_21-s_10-m_40-n_10.SC.ground,1.4588840007781982,54,346,10,21,0.006722967745521651,0.9194436073303223,217,1.0163588523864746,optimality
162,6668002,10,40,50.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5344457626342773,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.23630166053771973,54,346,10,21,0.026255740059746638,0.9445171356201172,9,0.5490090847015381,optimality
163,6668002,10,40,50.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.858432054519653,1.0,simNo_21-s_10-m_40-n_10.SC.ground,5.145740509033203,54,346,10,21,0.5717489454481337,1.4179906845092773,9,5.394876480102539,optimality
164,6668002,10,40,50.0,8,BnB_DynamicMWMBounding_None_False,0.27875590324401855,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.26201677322387695,54,346,10,21,0.011909853328358044,,22,,optimality
165,6668002,10,40,50.0,8,BnB_RandomPartitioning_None_False,1.454960584640503,1.0,simNo_21-s_10-m_40-n_10.SC.ground,1.4420056343078613,54,346,10,21,0.002486216610875623,,580,,optimality
166,7083710,10,40,50.0,0,PhISCS_I_,1.639857292175293,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.4528169631958008,6,394,10,22,,,,,
167,7083710,10,40,50.0,0,PhISCS_B_,0.17039132118225098,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0042781829833984375,6,394,10,22,,,,,
168,7083710,10,40,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9185471534729004,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0007190704345703125,6,394,10,22,0.0007190704345703125,0.9051909446716309,1,0.011202335357666016,optimality
169,7083710,10,40,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1179611682891846,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0007214546203613281,6,394,10,22,0.0007214546203613281,1.0650634765625,1,0.050354719161987305,optimality
170,7083710,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6954751014709473,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0009138584136962891,6,394,10,22,0.0009138584136962891,1.3436901569366455,1,0.3487412929534912,optimality
171,7083710,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2201130390167236,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005152225494384766,6,394,10,22,0.0005152225494384766,1.9097774028778076,1,0.3082895278930664,optimality
172,7083710,10,40,50.0,0,BnB_DynamicMWMBounding_None_False,0.024886369705200195,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.00032258033752441406,6,394,10,22,0.00032258033752441406,,1,,optimality
173,7083710,10,40,50.0,0,BnB_RandomPartitioning_None_False,0.02428579330444336,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0003535747528076172,6,394,10,22,0.0003535747528076172,,1,,optimality
174,3755406,10,40,50.0,6,PhISCS_I_,1.9595072269439697,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.5884666442871094,37,363,10,23,,,,,
175,3755406,10,40,50.0,6,PhISCS_B_,0.34348154067993164,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.011401891708374023,37,363,10,23,,,,,
176,3755406,10,40,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.588374376296997,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.503363847732544,37,363,10,23,0.003963494864035779,1.0815761089324951,127,0.2206270694732666,optimality
177,3755406,10,40,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.1904971599578857,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.8715569972991943,37,363,10,23,0.0072029503909024324,1.2825102806091309,121,0.5993294715881348,optimality
178,3755406,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2855706214904785,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.14151453971862793,37,363,10,23,0.02021636281694685,1.790297508239746,7,0.46934056282043457,optimality
179,3755406,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.337319612503052,1.0,simNo_23-s_10-m_40-n_10.SC.ground,3.8567354679107666,37,363,10,23,0.5509622097015381,1.1126868724822998,7,4.189573049545288,optimality
180,3755406,10,40,50.0,6,BnB_DynamicMWMBounding_None_False,0.30419421195983887,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.27447938919067383,37,363,10,23,0.017154961824417114,,16,,optimality
181,3755406,10,40,50.0,6,BnB_RandomPartitioning_None_False,0.44357728958129883,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.41939616203308105,37,363,10,23,0.0031772436517657657,,132,,optimality
182,721696,10,40,50.0,6,PhISCS_I_,1.504695177078247,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.4952411651611328,28,372,10,24,,,,,
183,721696,10,40,50.0,6,PhISCS_B_,0.2616415023803711,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.010949850082397461,28,372,10,24,,,,,
184,721696,10,40,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.3742904663085938,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.5170516967773438,28,372,10,24,0.00407127320297121,0.8623201847076416,127,0.2208707332611084,optimality
185,721696,10,40,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.4093639850616455,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.7569541931152344,28,372,10,24,0.005960269237127829,1.6320455074310303,127,0.526702880859375,optimality
186,721696,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6014647483825684,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.19215083122253418,28,372,10,24,0.02745011874607631,1.0210320949554443,7,0.5446445941925049,optimality
187,721696,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.267712354660034,1.0,simNo_24-s_10-m_40-n_10.SC.ground,3.617588758468628,28,372,10,24,0.5167983940669468,1.3174018859863281,7,3.9181976318359375,optimality
188,721696,10,40,50.0,6,BnB_DynamicMWMBounding_None_False,0.44811320304870605,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.422990083694458,28,372,10,24,0.011749724547068277,,36,,optimality
189,721696,10,40,50.0,6,BnB_RandomPartitioning_None_False,0.36761045455932617,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.3431966304779053,28,372,10,24,0.0028840052981336578,,119,,optimality
190,4077901,10,40,50.0,21,PhISCS_I_,1.7067084312438965,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.8527312278747559,52,348,10,25,,,,,
191,4077901,10,40,50.0,21,PhISCS_B_,0.18515419960021973,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.012212991714477539,52,348,10,25,,,,,
192,4077901,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,201.01609134674072,0.0,simNo_25-s_10-m_40-n_10.SC.ground,200.00791835784912,52,348,10,25,0.00744132444221479,14.2680025100708,26878,84.82770991325378,time_limit
193,4077901,10,40,50.0,32,BnB_SubsampleLPBounding_0.3_True_-1,201.36943101882935,1.0,simNo_25-s_10-m_40-n_10.SC.ground,200.00324773788452,52,348,10,25,0.013318455599512854,18.16370940208435,15017,113.29890990257263,time_limit
194,4077901,10,40,50.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8714113235473633,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.6216812133789062,52,348,10,25,0.028258236971768467,0.984079122543335,22,0.8014826774597168,optimality
195,4077901,10,40,50.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,16.249775171279907,1.0,simNo_25-s_10-m_40-n_10.SC.ground,14.746737480163574,52,348,10,25,0.6703062490983442,1.137254238128662,22,14.992598056793213,optimality
196,4077901,10,40,50.0,21,BnB_DynamicMWMBounding_None_False,200.07092213630676,1.0,simNo_25-s_10-m_40-n_10.SC.ground,200.05399799346924,52,348,10,25,0.027963935978958517,,7154,,time_limit
197,4077901,10,40,50.0,21,BnB_RandomPartitioning_None_False,200.02462601661682,1.0,simNo_25-s_10-m_40-n_10.SC.ground,200.0009000301361,52,348,10,25,0.003199604851061242,,62508,,time_limit
198,5277871,10,40,50.0,4,PhISCS_I_,1.7232978343963623,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.4866902828216553,24,376,10,26,,,,,
199,5277871,10,40,50.0,4,PhISCS_B_,0.304394006729126,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.010716438293457031,24,376,10,26,,,,,
200,5277871,10,40,50.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.1906468868255615,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.1425638198852539,24,376,10,26,0.004598832899524319,1.033423900604248,31,0.07811379432678223,optimality
201,5277871,10,40,50.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.47700834274292,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.2604656219482422,24,376,10,26,0.00840211683704007,1.1817901134490967,31,0.21425175666809082,optimality
202,5277871,10,40,50.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3583595752716064,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.12485718727111816,24,376,10,26,0.024971437454223634,0.9632730484008789,5,0.3793985843658447,optimality
203,5277871,10,40,50.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.530749797821045,1.0,simNo_26-s_10-m_40-n_10.SC.ground,2.3150336742401123,24,376,10,26,0.46300673484802246,0.9418768882751465,5,2.567528009414673,optimality
204,5277871,10,40,50.0,4,BnB_DynamicMWMBounding_None_False,0.12230801582336426,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.10508275032043457,24,376,10,26,0.008756895860036215,,12,,optimality
205,5277871,10,40,50.0,4,BnB_RandomPartitioning_None_False,0.09377551078796387,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0757601261138916,24,376,10,26,0.0024438750359319873,,31,,optimality
206,5353625,10,40,50.0,18,PhISCS_I_,1.9306755065917969,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.6344292163848877,61,339,10,27,,,,,
207,5353625,10,40,50.0,18,PhISCS_B_,0.356978178024292,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.019588232040405273,61,339,10,27,,,,,
208,5353625,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.93265223503113,0.0,simNo_27-s_10-m_40-n_10.SC.ground,200.00733137130737,61,339,10,27,0.00777754438370304,15.497451782226562,25716,81.21559596061707,time_limit
209,5353625,10,40,50.0,28,BnB_SubsampleLPBounding_0.3_True_-1,201.1932065486908,1.0,simNo_27-s_10-m_40-n_10.SC.ground,200.0025885105133,61,339,10,27,0.007121331262613969,17.572407484054565,28085,110.08662104606628,time_limit
210,5353625,10,40,50.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4563686847686768,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.47322916984558105,61,339,10,27,0.02490679841292532,1.6584279537200928,19,0.715695858001709,optimality
211,5353625,10,40,50.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.41719651222229,1.0,simNo_27-s_10-m_40-n_10.SC.ground,12.306157112121582,61,339,10,27,0.6476924795853464,1.7258365154266357,19,12.597692966461182,optimality
212,5353625,10,40,50.0,18,BnB_DynamicMWMBounding_None_False,102.11750054359436,1.0,simNo_27-s_10-m_40-n_10.SC.ground,102.09851717948914,61,339,10,27,0.028825103664452043,,3542,,optimality
213,5353625,10,40,50.0,20,BnB_RandomPartitioning_None_False,200.01414799690247,1.0,simNo_27-s_10-m_40-n_10.SC.ground,200.00117540359497,61,339,10,27,0.002534323091394693,,78917,,time_limit
214,463372,10,40,50.0,0,PhISCS_I_,1.7070724964141846,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.4416031837463379,16,384,10,28,,,,,
215,463372,10,40,50.0,0,PhISCS_B_,0.21528220176696777,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.007274627685546875,16,384,10,28,,,,,
216,463372,10,40,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9811849594116211,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0007135868072509766,16,384,10,28,0.0007135868072509766,0.9680006504058838,1,0.010741233825683594,optimality
217,463372,10,40,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0124926567077637,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0006222724914550781,16,384,10,28,0.0006222724914550781,0.9718027114868164,1,0.03867650032043457,optimality
218,463372,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1197960376739502,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0008122920989990234,16,384,10,28,0.0008122920989990234,0.8598668575286865,1,0.25699353218078613,optimality
219,463372,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6746292114257812,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0006625652313232422,16,384,10,28,0.0006625652313232422,1.3382000923156738,1,0.334073543548584,optimality
220,463372,10,40,50.0,0,BnB_DynamicMWMBounding_None_False,0.012726783752441406,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.00024819374084472656,16,384,10,28,0.00024819374084472656,,1,,optimality
221,463372,10,40,50.0,0,BnB_RandomPartitioning_None_False,0.012134790420532227,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.00022554397583007812,16,384,10,28,0.00022554397583007812,,1,,optimality
222,7008806,10,40,50.0,20,PhISCS_I_,1.7457282543182373,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.79313063621521,62,338,10,29,,,,,
223,7008806,10,40,50.0,20,PhISCS_B_,0.2804737091064453,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.02220320701599121,62,338,10,29,,,,,
224,7008806,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,201.0116822719574,0.0,simNo_29-s_10-m_40-n_10.SC.ground,200.00321054458618,62,338,10,29,0.007249645155306154,15.126409769058228,27588,80.98830723762512,time_limit
225,7008806,10,40,50.0,20,BnB_SubsampleLPBounding_0.3_True_-1,201.68457651138306,1.0,simNo_29-s_10-m_40-n_10.SC.ground,200.00963640213013,62,338,10,29,0.006306070448091879,12.772371292114258,31717,116.19500684738159,time_limit
226,7008806,10,40,50.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7217228412628174,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.5388057231903076,62,338,10,29,0.02565741539001465,0.9324343204498291,21,0.6922554969787598,optimality
227,7008806,10,40,50.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,15.066162347793579,1.0,simNo_29-s_10-m_40-n_10.SC.ground,13.160440444946289,62,338,10,29,0.6266876402355376,1.5710561275482178,21,13.383056640625,optimality
228,7008806,10,40,50.0,21,BnB_DynamicMWMBounding_None_False,200.0355463027954,1.0,simNo_29-s_10-m_40-n_10.SC.ground,200.01767468452454,62,338,10,29,0.029388432953941307,,6806,,time_limit
229,7008806,10,40,50.0,20,BnB_RandomPartitioning_None_False,200.01972317695618,1.0,simNo_29-s_10-m_40-n_10.SC.ground,200.00708627700806,62,338,10,29,0.00265497306992962,,75333,,time_limit
230,302535,10,40,50.0,25,PhISCS_I_,3.150480031967163,1.0,simNo_30-s_10-m_40-n_10.SC.ground,1.688776969909668,103,297,10,30,,,,,
231,302535,10,40,50.0,25,PhISCS_B_,0.2329409122467041,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.015254020690917969,103,297,10,30,,,,,
232,302535,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.6492702960968,0.0,simNo_30-s_10-m_40-n_10.SC.ground,200.00662922859192,103,297,10,30,0.007872726991875297,14.684542179107666,25405,76.61378002166748,time_limit
233,302535,10,40,50.0,25,BnB_SubsampleLPBounding_0.3_True_-1,201.03699231147766,1.0,simNo_30-s_10-m_40-n_10.SC.ground,200.01176261901855,103,297,10,30,0.007739494742058529,12.781404495239258,25843,123.12004137039185,time_limit
234,302535,10,40,50.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8155837059020996,1.0,simNo_30-s_10-m_40-n_10.SC.ground,1.8282723426818848,103,297,10,30,0.03264772040503366,1.5817599296569824,56,1.964555025100708,optimality
235,302535,10,40,50.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,35.16884708404541,1.0,simNo_30-s_10-m_40-n_10.SC.ground,33.404627323150635,103,297,10,30,0.5965112021991185,1.3813228607177734,56,33.48249912261963,optimality
236,302535,10,40,50.0,25,BnB_DynamicMWMBounding_None_False,200.05476450920105,1.0,simNo_30-s_10-m_40-n_10.SC.ground,200.01785469055176,103,297,10,30,0.04932622803712744,,4055,,time_limit
237,302535,10,40,50.0,25,BnB_RandomPartitioning_None_False,200.02828168869019,1.0,simNo_30-s_10-m_40-n_10.SC.ground,200.00209212303162,103,297,10,30,0.0030548662306862932,,65470,,time_limit
238,8653462,10,40,50.0,9,PhISCS_I_,1.7151057720184326,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.533165454864502,63,337,10,31,,,,,
239,8653462,10,40,50.0,9,PhISCS_B_,0.20356154441833496,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.009360074996948242,63,337,10,31,,,,,
240,8653462,10,40,50.0,9,BnB_SubsampleLPBounding_0.1_True_-1,5.2849953174591064,1.0,simNo_31-s_10-m_40-n_10.SC.ground,4.13460373878479,63,337,10,31,0.004041645883465093,1.3100943565368652,1023,1.7467474937438965,optimality
241,8653462,10,40,50.0,9,BnB_SubsampleLPBounding_0.3_True_-1,6.32196307182312,1.0,simNo_31-s_10-m_40-n_10.SC.ground,4.789110898971558,63,337,10,31,0.006116361301368528,1.6011745929718018,783,3.1782732009887695,optimality
242,8653462,10,40,50.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6288535594940186,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.21925926208496094,63,337,10,31,0.021925926208496094,1.1556849479675293,10,0.43908190727233887,optimality
243,8653462,10,40,50.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.304494142532349,1.0,simNo_31-s_10-m_40-n_10.SC.ground,5.058501482009888,63,337,10,31,0.5058501482009887,0.9403567314147949,10,5.3205976486206055,optimality
244,8653462,10,40,50.0,9,BnB_DynamicMWMBounding_None_False,0.9551434516906738,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.9349682331085205,63,337,10,31,0.02077707184685601,,45,,optimality
