,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
37,7620337,20,10,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4698367118835449,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.34377527236938477,41,159,4,5,0.03819725248548719,0.10821151733398438,9,0.3341670036315918,optimality
38,7620337,20,10,19.0,8,BnB_DynamicMWMBounding_None_False,0.33552098274230957,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.3326432704925537,41,159,4,5,0.004891812801361084,,68,,optimality
39,7620337,20,10,19.0,8,BnB_RandomPartitioning_None_False,0.8515505790710449,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.8493542671203613,41,159,4,5,0.001989120063513727,,427,,optimality
40,253747,20,10,19.0,7,PhISCS_I_,0.25534534454345703,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.08673763275146484,49,151,4,6,,,,,
41,253747,20,10,19.0,7,PhISCS_B_,0.03744792938232422,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.0022263526916503906,49,151,4,6,,,,,
42,253747,20,10,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5267071723937988,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.4665031433105469,49,151,4,6,0.0018294240914139093,0.08584928512573242,255,0.051538705825805664,optimality
43,253747,20,10,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7432198524475098,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.6407546997070312,49,151,4,6,0.001794831091616334,0.13673758506774902,357,0.09661388397216797,optimality
44,253747,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15180015563964844,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.036368608474731445,49,151,4,6,0.004040956497192383,0.09160757064819336,9,0.04033303260803223,optimality
45,253747,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44803428649902344,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.3410806655883789,49,151,4,6,0.037897851732042104,0.08916354179382324,9,0.33440232276916504,optimality
46,253747,20,10,19.0,7,BnB_DynamicMWMBounding_None_False,0.33267855644226074,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.33004021644592285,49,151,4,6,0.0052387335943797275,,63,,optimality
47,253747,20,10,19.0,7,BnB_RandomPartitioning_None_False,0.4796924591064453,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.47737836837768555,49,151,4,6,0.0021798099012679704,,219,,optimality
48,765038,20,10,19.0,12,PhISCS_I_,0.21835565567016602,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.08534431457519531,65,135,4,7,,,,,
49,765038,20,10,19.0,12,PhISCS_B_,0.029822826385498047,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.0034945011138916016,65,135,4,7,,,,,
50,765038,20,10,19.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.82264804840088,1.0,simNo_7-s_4-m_10-n_20.SC.ground,18.78114080429077,65,135,4,7,0.0022928996220596717,1.8837645053863525,8191,1.6994233131408691,optimality
51,765038,20,10,19.0,12,BnB_SubsampleLPBounding_0.3_True_-1,17.586804151535034,1.0,simNo_7-s_4-m_10-n_20.SC.ground,17.46535611152649,65,135,4,7,0.0023836981181283596,1.676403522491455,7327,2.519620180130005,optimality
52,765038,20,10,19.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2536284923553467,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.09045529365539551,65,135,4,7,0.005653455853462219,0.14341259002685547,16,0.0594937801361084,optimality
53,765038,20,10,19.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7152457237243652,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.6037018299102783,65,135,4,7,0.037731364369392395,0.09870553016662598,16,0.5692257881164551,optimality
54,765038,20,10,19.0,12,BnB_DynamicMWMBounding_None_False,3.260552406311035,1.0,simNo_7-s_4-m_10-n_20.SC.ground,3.2575221061706543,65,135,4,7,0.0075405604309505886,,432,,optimality
55,765038,20,10,19.0,12,BnB_RandomPartitioning_None_False,8.358883619308472,1.0,simNo_7-s_4-m_10-n_20.SC.ground,8.356467962265015,65,135,4,7,0.002043146201042791,,4090,,optimality
56,765038,20,10,19.0,12,PhISCS_B_,0.03600716590881348,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.0037260055541992188,65,135,4,8,,,,,
57,765038,20,10,19.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.877251386642456,1.0,simNo_8-s_4-m_10-n_20.SC.ground,17.76736569404602,65,135,4,8,0.0021691326692767697,1.7861840724945068,8191,1.6211986541748047,optimality
58,765038,20,10,19.0,12,BnB_SubsampleLPBounding_0.3_True_-1,16.2923903465271,1.0,simNo_8-s_4-m_10-n_20.SC.ground,16.18002223968506,65,135,4,8,0.0022131065845554724,1.527703046798706,7311,2.3702619075775146,optimality
59,765038,20,10,19.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36698293685913086,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.08298277854919434,65,135,4,8,0.005186423659324646,0.25481367111206055,16,0.06698131561279297,optimality
60,765038,20,10,19.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8643636703491211,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.6648900508880615,65,135,4,8,0.041555628180503845,0.1746671199798584,16,0.6354324817657471,optimality
61,765038,20,10,19.0,12,BnB_DynamicMWMBounding_None_False,3.3319995403289795,1.0,simNo_8-s_4-m_10-n_20.SC.ground,3.326383113861084,65,135,4,8,0.007699960911715472,,432,,optimality
62,765038,20,10,19.0,12,BnB_RandomPartitioning_None_False,8.256293058395386,1.0,simNo_8-s_4-m_10-n_20.SC.ground,8.25180172920227,65,135,4,8,0.0019438873331454113,,4245,,optimality
63,7104365,20,10,19.0,8,PhISCS_I_,0.24785470962524414,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.056365251541137695,59,141,4,9,,,,,
64,7104365,20,10,19.0,8,PhISCS_B_,0.04086947441101074,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.0027437210083007812,59,141,4,9,,,,,
65,7104365,20,10,19.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.163743257522583,1.0,simNo_9-s_4-m_10-n_20.SC.ground,1.008058786392212,59,141,4,9,0.0019727177815894556,0.2184290885925293,511,0.11231398582458496,optimality
66,7104365,20,10,19.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.3764786720275879,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.3088722229003906,59,141,4,9,0.002072967938928796,0.07940316200256348,149,0.06419634819030762,optimality
67,7104365,20,10,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17823195457458496,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.039788007736206055,59,141,4,9,0.004420889748467339,0.1126251220703125,9,0.0401158332824707,optimality
68,7104365,20,10,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4510319232940674,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.3290727138519287,59,141,4,9,0.03656363487243652,0.10201787948608398,9,0.32332277297973633,optimality
69,7104365,20,10,19.0,8,BnB_DynamicMWMBounding_None_False,0.30112576484680176,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.29821300506591797,59,141,4,9,0.008283694585164389,,36,,optimality
70,7104365,20,10,19.0,8,BnB_RandomPartitioning_None_False,0.6689567565917969,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.6666536331176758,59,141,4,9,0.0022147961233145376,,301,,optimality
71,5609890,20,10,19.0,9,PhISCS_I_,0.20165252685546875,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.08072638511657715,41,159,4,10,,,,,
72,5609890,20,10,19.0,9,PhISCS_B_,0.030141353607177734,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0028676986694335938,41,159,4,10,,,,,
73,5609890,20,10,19.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.425828695297241,1.0,simNo_10-s_4-m_10-n_20.SC.ground,2.3837404251098633,41,159,4,10,0.002330147043118146,0.2222914695739746,1023,0.2256174087524414,optimality
74,5609890,20,10,19.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.4096827507019043,1.0,simNo_10-s_4-m_10-n_20.SC.ground,2.2267961502075195,41,159,4,10,0.002341531177925888,0.33150196075439453,951,0.3728914260864258,optimality
75,5609890,20,10,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1815779209136963,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.03977656364440918,41,159,4,10,0.003977656364440918,0.12238621711730957,10,0.036669254302978516,optimality
76,5609890,20,10,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6727650165557861,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.5438704490661621,41,159,4,10,0.05438704490661621,0.1096334457397461,10,0.524620532989502,optimality
77,5609890,20,10,19.0,9,BnB_DynamicMWMBounding_None_False,2.01020884513855,1.0,simNo_10-s_4-m_10-n_20.SC.ground,2.004840612411499,41,159,4,10,0.010334229960884015,,194,,optimality
78,5609890,20,10,19.0,9,BnB_RandomPartitioning_None_False,1.6582822799682617,1.0,simNo_10-s_4-m_10-n_20.SC.ground,1.654118537902832,41,159,4,10,0.0024253937505906626,,682,,optimality
79,8280623,20,10,19.0,13,PhISCS_I_,0.12698674201965332,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.035301923751831055,71,129,4,11,,,,,
80,8280623,20,10,19.0,13,PhISCS_B_,0.029720067977905273,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.003358125686645508,71,129,4,11,,,,,
81,8280623,20,10,19.0,13,BnB_SubsampleLPBounding_0.1_True_-1,34.744051933288574,1.0,simNo_11-s_4-m_10-n_20.SC.ground,34.70088577270508,71,129,4,11,0.002118103263914123,3.8359951972961426,16383,3.3390848636627197,optimality
82,8280623,20,10,19.0,13,BnB_SubsampleLPBounding_0.3_True_-1,14.874091625213623,1.0,simNo_11-s_4-m_10-n_20.SC.ground,14.75482726097107,71,129,4,11,0.0024953200170761154,1.4701430797576904,5913,2.808852195739746,optimality
83,8280623,20,10,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30403590202331543,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.08802461624145508,71,129,4,11,0.0062874725886753625,0.20073914527893066,14,0.04892444610595703,optimality
84,8280623,20,10,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9121837615966797,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.6758685111999512,71,129,4,11,0.04827632222856794,0.2140946388244629,14,0.6427314281463623,optimality
85,8280623,20,10,19.0,13,BnB_DynamicMWMBounding_None_False,1.2633671760559082,1.0,simNo_11-s_4-m_10-n_20.SC.ground,1.260256290435791,71,129,4,11,0.007976305635669563,,158,,optimality
86,8280623,20,10,19.0,13,BnB_RandomPartitioning_None_False,1.5200273990631104,1.0,simNo_11-s_4-m_10-n_20.SC.ground,1.5170204639434814,71,129,4,11,0.0017931683970963137,,846,,optimality
87,3819440,20,10,19.0,13,PhISCS_I_,0.28257322311401367,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.09343814849853516,113,87,4,12,,,,,
88,3819440,20,10,19.0,13,PhISCS_B_,0.030999422073364258,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.003681182861328125,113,87,4,12,,,,,
89,3819440,20,10,19.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.09745812416077,1.0,simNo_12-s_4-m_10-n_20.SC.ground,38.00479245185852,113,87,4,12,0.004700073268842261,3.967867612838745,8086,3.267230987548828,time_limit
90,3819440,20,10,19.0,13,BnB_SubsampleLPBounding_0.3_True_-1,20.131104946136475,1.0,simNo_12-s_4-m_10-n_20.SC.ground,20.00838017463684,113,87,4,12,0.0024261404358720553,1.987999439239502,8247,2.7754127979278564,optimality
91,3819440,20,10,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3229539394378662,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.10349154472351074,113,87,4,12,0.007392253194536481,0.1977999210357666,14,0.06659245491027832,optimality
92,3819440,20,10,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.721837043762207,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.4989767074584961,113,87,4,12,0.03564119338989258,0.19975900650024414,14,0.47264981269836426,optimality
93,3819440,20,10,19.0,13,BnB_DynamicMWMBounding_None_False,8.062575101852417,1.0,simNo_12-s_4-m_10-n_20.SC.ground,8.058826208114624,113,87,4,12,0.012210342739567613,,660,,optimality
94,3819440,20,10,19.0,13,BnB_RandomPartitioning_None_False,11.546029090881348,1.0,simNo_12-s_4-m_10-n_20.SC.ground,11.54144287109375,113,87,4,12,0.0020847982064836974,,5536,,optimality
95,4389555,20,10,19.0,1,PhISCS_I_,0.2620120048522949,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.05583763122558594,11,189,4,13,,,,,
96,4389555,20,10,19.0,1,PhISCS_B_,0.052867889404296875,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.0017833709716796875,11,189,4,13,,,,,
97,4389555,20,10,19.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.18471980094909668,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.005845785140991211,11,189,4,13,0.0019485950469970703,0.17576003074645996,3,0.0026581287384033203,optimality
98,4389555,20,10,19.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1479654312133789,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.005936622619628906,11,189,4,13,0.0019788742065429688,0.13590192794799805,3,0.0063364505767822266,optimality
99,4389555,20,10,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22969341278076172,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.007200717926025391,11,189,4,13,0.0036003589630126953,0.18565940856933594,2,0.03813052177429199,optimality
100,4389555,20,10,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21520662307739258,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.030691146850585938,11,189,4,13,0.015345573425292969,0.16069602966308594,2,0.05034208297729492,optimality
101,4389555,20,10,19.0,1,BnB_DynamicMWMBounding_None_False,0.006437540054321289,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.00421595573425293,11,189,4,13,0.002107977867126465,,2,,optimality
102,4389555,20,10,19.0,1,BnB_RandomPartitioning_None_False,0.004920482635498047,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.002849102020263672,11,189,4,13,0.000949700673421224,,3,,optimality
103,8140985,20,10,19.0,14,PhISCS_I_,0.2420966625213623,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.09676647186279297,109,91,4,14,,,,,
104,8140985,20,10,19.0,14,PhISCS_B_,0.030303955078125,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.00400853157043457,109,91,4,14,,,,,
105,8140985,20,10,19.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,38.04533386230469,0.0,simNo_14-s_4-m_10-n_20.SC.ground,38.00215411186218,109,91,4,14,0.004755619335735475,3.941899538040161,7991,3.373871326446533,time_limit
106,8140985,20,10,19.0,14,BnB_SubsampleLPBounding_0.3_True_-1,38.21348285675049,1.0,simNo_14-s_4-m_10-n_20.SC.ground,38.003573179244995,109,91,4,14,0.002748902219113562,4.214351654052734,13825,5.236330509185791,time_limit
107,8140985,20,10,19.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25271177291870117,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.07237029075622559,109,91,4,14,0.004824686050415039,0.16931605339050293,15,0.037317514419555664,optimality
108,8140985,20,10,19.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8140790462493896,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.61434006690979,109,91,4,14,0.040956004460652666,0.19427800178527832,15,0.5588037967681885,optimality
109,8140985,20,10,19.0,14,BnB_DynamicMWMBounding_None_False,8.617352724075317,1.0,simNo_14-s_4-m_10-n_20.SC.ground,8.610960245132446,109,91,4,14,0.011465992337060514,,751,,optimality
110,8140985,20,10,19.0,14,BnB_RandomPartitioning_None_False,12.655493974685669,1.0,simNo_14-s_4-m_10-n_20.SC.ground,12.651020765304565,109,91,4,14,0.002247472155854426,,5629,,optimality
111,2436898,20,10,19.0,12,PhISCS_I_,0.1755692958831787,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.06915044784545898,47,153,4,15,,,,,
112,2436898,20,10,19.0,12,PhISCS_B_,0.03277397155761719,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.004373788833618164,47,153,4,15,,,,,
113,2436898,20,10,19.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.626734495162964,1.0,simNo_15-s_4-m_10-n_20.SC.ground,18.45319390296936,47,153,4,15,0.002252862153945716,2.073608160018921,8191,1.826077938079834,optimality
114,2436898,20,10,19.0,12,BnB_SubsampleLPBounding_0.3_True_-1,15.979718685150146,1.0,simNo_15-s_4-m_10-n_20.SC.ground,15.919897079467773,47,153,4,15,0.0024048182899498146,1.5455865859985352,6620,3.007434129714966,optimality
115,2436898,20,10,19.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32024478912353516,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.09236741065979004,47,153,4,15,0.006597672189985003,0.19656586647033691,14,0.07082629203796387,optimality
116,2436898,20,10,19.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9058592319488525,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.6216990947723389,47,153,4,15,0.044407078198024204,0.2536172866821289,14,0.6091518402099609,optimality
117,2436898,20,10,19.0,12,BnB_DynamicMWMBounding_None_False,3.6941874027252197,1.0,simNo_15-s_4-m_10-n_20.SC.ground,3.691298484802246,47,153,4,15,0.008485743643223555,,435,,optimality
118,2436898,20,10,19.0,12,BnB_RandomPartitioning_None_False,10.275444746017456,1.0,simNo_15-s_4-m_10-n_20.SC.ground,10.271032094955444,47,153,4,15,0.0019331888001045444,,5313,,optimality
119,7883141,20,10,19.0,5,PhISCS_I_,0.1904315948486328,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.0497434139251709,31,169,4,16,,,,,
120,7883141,20,10,19.0,5,PhISCS_B_,0.03920912742614746,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.003404855728149414,31,169,4,16,,,,,
121,7883141,20,10,19.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.29515719413757324,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.15236949920654297,31,169,4,16,0.0024185634794689362,0.14735174179077148,63,0.01701521873474121,optimality
