,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
120,924493,10,10,10.0,1,PhISCS_I_,0.09477806091308594,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.02208733558654785,7,93,10,16,,,,,
121,924493,10,10,10.0,1,PhISCS_B_,0.015392065048217773,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.000743865966796875,7,93,10,16,,,,,
122,924493,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.02610039710998535,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0027685165405273438,7,93,10,16,0.0009228388468424479,0.021792173385620117,3,0.0012698173522949219,optimality
123,924493,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03342914581298828,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.003052949905395508,7,93,10,16,0.0010176499684651692,0.027717113494873047,3,0.002773284912109375,optimality
124,924493,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11465597152709961,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0037457942962646484,7,93,10,16,0.0018728971481323242,0.09952831268310547,2,0.012024402618408203,optimality
125,924493,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06812787055969238,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0061528682708740234,7,93,10,16,0.0030764341354370117,0.050575971603393555,2,0.014339447021484375,optimality
126,924493,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.0055713653564453125,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.003949880599975586,7,93,10,16,0.001974940299987793,,2,,optimality
127,924493,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.004456520080566406,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.003000020980834961,7,93,10,16,0.0010000069936116536,,3,,optimality
128,868353,10,10,10.0,3,PhISCS_I_,0.07478094100952148,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.01713252067565918,13,87,10,17,,,,,
129,868353,10,10,10.0,3,PhISCS_B_,0.01540827751159668,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0010495185852050781,13,87,10,17,,,,,
130,868353,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.03828740119934082,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.01585245132446289,13,87,10,17,0.0010568300882975261,0.0215456485748291,15,0.0027551651000976562,optimality
131,868353,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.03833174705505371,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.00968790054321289,13,87,10,17,0.0010764333936903211,0.026660442352294922,9,0.003528118133544922,optimality
132,868353,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06840062141418457,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.008960723876953125,13,87,10,17,0.0022401809692382812,0.0473785400390625,4,0.014287710189819336,optimality
133,868353,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11718344688415527,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.06041836738586426,13,87,10,17,0.015104591846466064,0.04667925834655762,4,0.06258058547973633,optimality
134,868353,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.015207767486572266,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.01347661018371582,13,87,10,17,0.00224610169728597,,6,,optimality
135,868353,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.04528307914733887,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.043816566467285156,13,87,10,17,0.0017526626586914062,,25,,optimality
136,2371224,10,10,10.0,0,PhISCS_I_,0.07347607612609863,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.018546342849731445,9,91,10,18,,,,,
137,2371224,10,10,10.0,0,PhISCS_B_,0.018444538116455078,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005109310150146484,9,91,10,18,,,,,
138,2371224,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06795620918273926,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.00031185150146484375,9,91,10,18,0.00031185150146484375,0.06589365005493164,1,0.0011370182037353516,optimality
139,2371224,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06377696990966797,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005040168762207031,9,91,10,18,0.0005040168762207031,0.05897212028503418,1,0.0033245086669921875,optimality
140,2371224,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09610152244567871,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005269050598144531,9,91,10,18,0.0005269050598144531,0.07698535919189453,1,0.01759171485900879,optimality
141,2371224,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11955928802490234,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0004799365997314453,9,91,10,18,0.0004799365997314453,0.1003272533416748,1,0.017781734466552734,optimality
142,2371224,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0028960704803466797,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.00029969215393066406,9,91,10,18,0.00029969215393066406,,1,,optimality
143,2371224,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.003226757049560547,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.00046944618225097656,9,91,10,18,0.00046944618225097656,,1,,optimality
144,1025800,10,10,10.0,3,PhISCS_I_,0.10616326332092285,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.018751144409179688,20,80,10,19,,,,,
145,1025800,10,10,10.0,3,PhISCS_B_,0.016708850860595703,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0011837482452392578,20,80,10,19,,,,,
146,1025800,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04126119613647461,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0165252685546875,20,80,10,19,0.0011016845703125,0.023677349090576172,15,0.0029888153076171875,optimality
147,1025800,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0804898738861084,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.017689943313598633,20,80,10,19,0.001965549257066515,0.059229373931884766,9,0.006188392639160156,optimality
148,1025800,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16990232467651367,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.015465736389160156,20,80,10,19,0.003866434097290039,0.13626384735107422,4,0.022409677505493164,optimality
149,1025800,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20986247062683105,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.08540701866149902,20,80,10,19,0.021351754665374756,0.10521245002746582,4,0.09247875213623047,optimality
150,1025800,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.024232864379882812,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.02103137969970703,20,80,10,19,0.004206275939941407,,5,,optimality
151,1025800,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.035399675369262695,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.032727718353271484,20,80,10,19,0.002181847890218099,,15,,optimality
152,7974097,10,10,10.0,1,PhISCS_I_,0.140364408493042,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.029971837997436523,10,90,10,20,,,,,
153,7974097,10,10,10.0,1,PhISCS_B_,0.029102087020874023,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.001264810562133789,10,90,10,20,,,,,
154,7974097,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.054205894470214844,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.004449605941772461,10,90,10,20,0.0014832019805908203,0.04738330841064453,3,0.001920938491821289,optimality
155,7974097,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06810116767883301,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.004695892333984375,10,90,10,20,0.0015652974446614583,0.05985593795776367,3,0.003485441207885742,optimality
156,7974097,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13885211944580078,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.006309032440185547,10,90,10,20,0.0031545162200927734,0.111724853515625,2,0.021059513092041016,optimality
157,7974097,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15706849098205566,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.025501489639282227,10,90,10,20,0.012750744819641113,0.1112968921661377,2,0.04037213325500488,optimality
158,7974097,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.009926080703735352,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.006591320037841797,10,90,10,20,0.0032956600189208984,,2,,optimality
159,7974097,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.007154703140258789,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.004398822784423828,10,90,10,20,0.0014662742614746094,,3,,optimality
160,2594913,10,10,10.0,0,PhISCS_I_,0.1454761028289795,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.031064748764038086,7,93,10,21,,,,,
161,2594913,10,10,10.0,0,PhISCS_B_,0.029130220413208008,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.001024007797241211,7,93,10,21,,,,,
162,2594913,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1342322826385498,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005090236663818359,7,93,10,21,0.0005090236663818359,0.13129472732543945,1,0.001466989517211914,optimality
163,2594913,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06561279296875,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005211830139160156,7,93,10,21,0.0005211830139160156,0.06103706359863281,1,0.003066539764404297,optimality
164,2594913,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12615394592285156,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005452632904052734,7,93,10,21,0.0005452632904052734,0.10671162605285645,1,0.017850160598754883,optimality
165,2594913,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12679791450500488,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005309581756591797,7,93,10,21,0.0005309581756591797,0.10683321952819824,1,0.01831531524658203,optimality
166,2594913,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.003398418426513672,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00043320655822753906,7,93,10,21,0.00043320655822753906,,1,,optimality
167,2594913,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0031354427337646484,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00045371055603027344,7,93,10,21,0.00045371055603027344,,1,,optimality
168,5430832,10,10,10.0,0,PhISCS_I_,0.13509774208068848,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.029663801193237305,6,94,10,22,,,,,
169,5430832,10,10,10.0,0,PhISCS_B_,0.029667377471923828,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.000896453857421875,6,94,10,22,,,,,
170,5430832,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04729199409484863,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00048542022705078125,6,94,10,22,0.00048542022705078125,0.04433608055114746,1,0.0015392303466796875,optimality
171,5430832,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06667518615722656,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005548000335693359,6,94,10,22,0.0005548000335693359,0.061731576919555664,1,0.0033752918243408203,optimality
172,5430832,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1219336986541748,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005548000335693359,6,94,10,22,0.0005548000335693359,0.10096955299377441,1,0.019326210021972656,optimality
173,5430832,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17546653747558594,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005373954772949219,6,94,10,22,0.0005373954772949219,0.1535346508026123,1,0.020308256149291992,optimality
174,5430832,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.003406524658203125,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005326271057128906,6,94,10,22,0.0005326271057128906,,1,,optimality
175,5430832,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.003473043441772461,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005328655242919922,6,94,10,22,0.0005328655242919922,,1,,optimality
176,3878877,10,10,10.0,2,PhISCS_I_,0.1390399932861328,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.03019571304321289,15,85,10,23,,,,,
177,3878877,10,10,10.0,2,PhISCS_B_,0.030603408813476562,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0015952587127685547,15,85,10,23,,,,,
178,3878877,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.061771392822265625,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.012624263763427734,15,85,10,23,0.0018034662519182479,0.04688143730163574,7,0.0029032230377197266,optimality
179,3878877,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07579588890075684,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.012891054153442383,15,85,10,23,0.0018415791647774832,0.0593714714050293,7,0.004752635955810547,optimality
180,3878877,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08718991279602051,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0056841373443603516,15,85,10,23,0.0018947124481201172,0.07010364532470703,3,0.011896371841430664,optimality
181,3878877,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1072542667388916,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.038759469985961914,15,85,10,23,0.01291982332865397,0.05658125877380371,3,0.04399275779724121,optimality
182,3878877,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.01610398292541504,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.013096332550048828,15,85,10,23,0.004365444183349609,,3,,optimality
183,3878877,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.025002479553222656,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.022329092025756836,15,85,10,23,0.0027911365032196045,,8,,optimality
184,1831308,10,10,10.0,0,PhISCS_I_,0.09119725227355957,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.02300238609313965,12,88,10,24,,,,,
185,1831308,10,10,10.0,0,PhISCS_B_,0.015611648559570312,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005102157592773438,12,88,10,24,,,,,
186,1831308,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.031638383865356445,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0003361701965332031,12,88,10,24,0.0003361701965332031,0.029484987258911133,1,0.001058816909790039,optimality
187,1831308,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10776948928833008,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005173683166503906,12,88,10,24,0.0005173683166503906,0.10325217247009277,1,0.0030107498168945312,optimality
188,1831308,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11641192436218262,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0003418922424316406,12,88,10,24,0.0003418922424316406,0.09999775886535645,1,0.015280723571777344,optimality
189,1831308,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11233067512512207,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005674362182617188,12,88,10,24,0.0005674362182617188,0.09256482124328613,1,0.018254518508911133,optimality
190,1831308,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0034029483795166016,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0003731250762939453,12,88,10,24,0.0003731250762939453,,1,,optimality
191,1831308,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0029904842376708984,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.000347137451171875,12,88,10,24,0.000347137451171875,,1,,optimality
192,9043525,10,10,10.0,4,PhISCS_I_,0.1343247890472412,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.028202056884765625,13,87,10,25,,,,,
193,9043525,10,10,10.0,4,PhISCS_B_,0.03087639808654785,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0023102760314941406,13,87,10,25,,,,,
194,9043525,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.07950973510742188,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.042887210845947266,13,87,10,25,0.0013834584143853957,0.0369715690612793,31,0.0056304931640625,optimality
195,9043525,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.10032820701599121,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.04035592079162598,13,87,10,25,0.0014946637330231843,0.059175968170166016,27,0.009146690368652344,optimality
196,9043525,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09815430641174316,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.011355876922607422,13,87,10,25,0.0022711753845214844,0.06846141815185547,5,0.021152973175048828,optimality
197,9043525,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3068876266479492,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.12258243560791016,13,87,10,25,0.024516487121582033,0.166487455368042,5,0.12531399726867676,optimality
198,9043525,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.042632341384887695,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.04019331932067871,13,87,10,25,0.004019331932067871,,10,,optimality
199,9043525,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.0705270767211914,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.06758809089660645,13,87,10,25,0.002180260996664724,,31,,optimality
200,3100662,10,10,10.0,0,PhISCS_I_,0.10943961143493652,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.002595186233520508,0,100,10,26,,,,,
201,3100662,10,10,10.0,0,PhISCS_B_,0.030827999114990234,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0008859634399414062,0,100,10,26,,,,,
202,3100662,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028257131576538086,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0003299713134765625,0,100,10,26,0.0003299713134765625,0.026208162307739258,1,0.0009946823120117188,optimality
203,3100662,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030324459075927734,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.000331878662109375,0,100,10,26,0.000331878662109375,0.027224063873291016,1,0.002134561538696289,optimality
204,3100662,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07322835922241211,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00033283233642578125,0,100,10,26,0.00033283233642578125,0.061225175857543945,1,0.011003732681274414,optimality
205,3100662,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06887054443359375,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0003314018249511719,0,100,10,26,0.0003314018249511719,0.056725263595581055,1,0.011160135269165039,optimality
206,3100662,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.00154876708984375,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00019693374633789062,0,100,10,26,0.00019693374633789062,,1,,optimality
207,3100662,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016598701477050781,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00022745132446289062,0,100,10,26,0.00022745132446289062,,1,,optimality
208,7383620,10,10,10.0,0,PhISCS_I_,0.10202932357788086,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.02652287483215332,7,93,10,27,,,,,
209,7383620,10,10,10.0,0,PhISCS_B_,0.01578831672668457,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005478858947753906,7,93,10,27,,,,,
210,7383620,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022856473922729492,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003294944763183594,7,93,10,27,0.0003294944763183594,0.020916461944580078,1,0.0010046958923339844,optimality
211,7383620,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0673518180847168,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003108978271484375,7,93,10,27,0.0003108978271484375,0.06427860260009766,1,0.0021736621856689453,optimality
212,7383620,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09299921989440918,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005030632019042969,7,93,10,27,0.0005030632019042969,0.07431530952453613,1,0.017220735549926758,optimality
213,7383620,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06050467491149902,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00034308433532714844,7,93,10,27,0.00034308433532714844,0.04781675338745117,1,0.011683464050292969,optimality
214,7383620,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0017330646514892578,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00021123886108398438,7,93,10,27,0.00021123886108398438,,1,,optimality
215,7383620,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016705989837646484,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00023698806762695312,7,93,10,27,0.00023698806762695312,,1,,optimality
216,8336882,10,10,10.0,0,PhISCS_I_,0.09619808197021484,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.018854618072509766,8,92,10,28,,,,,
217,8336882,10,10,10.0,0,PhISCS_B_,0.028246402740478516,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0009043216705322266,8,92,10,28,,,,,
218,8336882,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025775432586669922,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0003154277801513672,8,92,10,28,0.0003154277801513672,0.02376389503479004,1,0.0009582042694091797,optimality
219,8336882,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0294950008392334,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0003058910369873047,8,92,10,28,0.0003058910369873047,0.026458024978637695,1,0.0021409988403320312,optimality
220,8336882,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07399916648864746,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005145072937011719,8,92,10,28,0.0005145072937011719,0.06195521354675293,1,0.010649442672729492,optimality
221,8336882,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07881927490234375,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0003552436828613281,8,92,10,28,0.0003552436828613281,0.06530880928039551,1,0.012342453002929688,optimality
222,8336882,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0017147064208984375,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00020551681518554688,8,92,10,28,0.00020551681518554688,,1,,optimality
223,8336882,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016088485717773438,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0002028942108154297,8,92,10,28,0.0002028942108154297,,1,,optimality
224,3737183,10,10,10.0,0,PhISCS_I_,0.12635374069213867,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.01906752586364746,8,92,10,29,,,,,
225,3737183,10,10,10.0,0,PhISCS_B_,0.028795480728149414,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00090789794921875,8,92,10,29,,,,,
226,3737183,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04745054244995117,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005142688751220703,8,92,10,29,0.0005142688751220703,0.04443216323852539,1,0.0015380382537841797,optimality
227,3737183,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0484616756439209,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0003345012664794922,8,92,10,29,0.0003345012664794922,0.04495596885681152,1,0.0023956298828125,optimality
228,3737183,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07575345039367676,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005373954772949219,8,92,10,29,0.0005373954772949219,0.05730795860290527,1,0.017061233520507812,optimality
229,3737183,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11566972732543945,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005266666412353516,8,92,10,29,0.0005266666412353516,0.09443783760070801,1,0.01944279670715332,optimality
230,3737183,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.003231525421142578,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0004284381866455078,8,92,10,29,0.0004284381866455078,,1,,optimality
231,3737183,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0030257701873779297,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0004119873046875,8,92,10,29,0.0004119873046875,,1,,optimality
232,4989798,10,10,10.0,0,PhISCS_I_,0.13817739486694336,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.030776262283325195,14,86,10,30,,,,,
233,4989798,10,10,10.0,0,PhISCS_B_,0.03001570701599121,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0010573863983154297,14,86,10,30,,,,,
234,4989798,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04987525939941406,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005042552947998047,14,86,10,30,0.0005042552947998047,0.04689669609069824,1,0.0014905929565429688,optimality
235,4989798,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11238384246826172,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00033283233642578125,14,86,10,30,0.00033283233642578125,0.10924267768859863,1,0.002054929733276367,optimality
236,4989798,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11368346214294434,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005285739898681641,14,86,10,30,0.0005285739898681641,0.09450507164001465,1,0.017774105072021484,optimality
237,4989798,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1254734992980957,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005288124084472656,14,86,10,30,0.0005288124084472656,0.10520076751708984,1,0.018741607666015625,optimality
238,4989798,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.003244638442993164,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0002715587615966797,14,86,10,30,0.0002715587615966797,,1,,optimality
239,4989798,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016286373138427734,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0002086162567138672,14,86,10,30,0.0002086162567138672,,1,,optimality
240,5720356,10,10,10.0,0,PhISCS_I_,0.08764791488647461,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.029880285263061523,7,93,10,31,,,,,
241,5720356,10,10,10.0,0,PhISCS_B_,0.02238631248474121,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0009472370147705078,7,93,10,31,,,,,
