,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
19,8323773,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2723269462585449,1.0,simNo_3-s_4-m_20-n_10.SC.ground,0.0005371570587158203,0,200,4,3,0.0005371570587158203,0.22505974769592285,1,0.04572629928588867,optimality
20,8323773,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2786071300506592,1.0,simNo_3-s_4-m_20-n_10.SC.ground,0.0003409385681152344,0,200,4,3,0.0003409385681152344,0.22828173637390137,1,0.04921436309814453,optimality
21,8323773,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.007258176803588867,1.0,simNo_3-s_4-m_20-n_10.SC.ground,0.0003609657287597656,0,200,4,3,0.0003609657287597656,,1,,optimality
22,8323773,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.003708362579345703,1.0,simNo_3-s_4-m_20-n_10.SC.ground,0.00021195411682128906,0,200,4,3,0.00021195411682128906,,1,,optimality
23,8323773,10,20,57.0,0,PhISCS_B_,0.05827951431274414,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.001201629638671875,0,200,4,4,,,,,
24,8323773,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18233990669250488,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.000331878662109375,0,200,4,4,0.000331878662109375,0.17783832550048828,1,0.0034346580505371094,optimality
25,8323773,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19429612159729004,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.00034427642822265625,0,200,4,4,0.00034427642822265625,0.1867380142211914,1,0.0064890384674072266,optimality
26,8323773,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4445977210998535,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.0005173683166503906,0,200,4,4,0.0005173683166503906,0.3763411045074463,1,0.06675553321838379,optimality
27,8323773,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38505029678344727,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.000499725341796875,0,200,4,4,0.000499725341796875,0.314777135848999,1,0.06864619255065918,optimality
28,8323773,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.005949974060058594,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.0004267692565917969,0,200,4,4,0.0004267692565917969,,1,,optimality
29,8323773,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.0067441463470458984,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.0005252361297607422,0,200,4,4,0.0005252361297607422,,1,,optimality
30,8323773,10,20,57.0,0,PhISCS_B_,0.09189105033874512,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.002286672592163086,0,200,4,5,,,,,
31,8323773,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25389814376831055,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.0005383491516113281,0,200,4,5,0.0005383491516113281,0.2478961944580078,1,0.004265546798706055,optimality
32,8323773,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25569772720336914,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.0003578662872314453,0,200,4,5,0.0003578662872314453,0.2451155185699463,1,0.009423255920410156,optimality
33,8323773,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31525635719299316,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.0005326271057128906,0,200,4,5,0.0005326271057128906,0.2607605457305908,1,0.05299711227416992,optimality
34,8323773,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33273983001708984,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.0005371570587158203,0,200,4,5,0.0005371570587158203,0.27069950103759766,1,0.0603334903717041,optimality
35,8323773,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.0073108673095703125,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.00043463706970214844,0,200,4,5,0.00043463706970214844,,1,,optimality
36,8323773,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.007395267486572266,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.00044536590576171875,0,200,4,5,0.00044536590576171875,,1,,optimality
37,8323773,10,20,57.0,0,PhISCS_B_,0.061083078384399414,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.0012671947479248047,0,200,4,6,,,,,
38,8323773,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20315170288085938,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.0003287792205810547,0,200,4,6,0.0003287792205810547,0.1996164321899414,1,0.0022885799407958984,optimality
39,8323773,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2187972068786621,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.00035452842712402344,0,200,4,6,0.00035452842712402344,0.21071147918701172,1,0.007005214691162109,optimality
40,8323773,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31113338470458984,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.0003476142883300781,0,200,4,6,0.0003476142883300781,0.25420236587524414,1,0.0556337833404541,optimality
41,8323773,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36226820945739746,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.0005135536193847656,0,200,4,6,0.0005135536193847656,0.2942016124725342,1,0.06661486625671387,optimality
42,8323773,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.007308483123779297,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.0004687309265136719,0,200,4,6,0.0004687309265136719,,1,,optimality
43,8323773,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.005992889404296875,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.0004775524139404297,0,200,4,6,0.0004775524139404297,,1,,optimality
44,8323773,10,20,57.0,0,PhISCS_B_,0.09362196922302246,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.0023849010467529297,0,200,4,7,,,,,
45,8323773,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18957734107971191,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.0005121231079101562,0,200,4,7,0.0005121231079101562,0.18358635902404785,1,0.004299163818359375,optimality
46,8323773,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31240153312683105,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.00033664703369140625,0,200,4,7,0.00033664703369140625,0.30390262603759766,1,0.007302761077880859,optimality
47,8323773,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3855006694793701,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.0003771781921386719,0,200,4,7,0.0003771781921386719,0.3409087657928467,1,0.043409109115600586,optimality
48,8323773,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.238875150680542,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.0005848407745361328,0,200,4,7,0.0005848407745361328,0.19246196746826172,1,0.04483366012573242,optimality
49,8323773,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.007409572601318359,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.00042629241943359375,0,200,4,7,0.00042629241943359375,,1,,optimality
50,8323773,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.007172107696533203,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.0004127025604248047,0,200,4,7,0.0004127025604248047,,1,,optimality
51,3904815,10,20,57.0,7,PhISCS_I_,0.3643651008605957,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.08273601531982422,19,181,4,8,,,,,
52,3904815,10,20,57.0,7,PhISCS_B_,0.06899285316467285,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.0031065940856933594,19,181,4,8,,,,,
53,3904815,10,20,57.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6710350513458252,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.483661413192749,19,181,4,8,0.0018967114242852902,0.21069741249084473,255,0.10239505767822266,optimality
54,3904815,10,20,57.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9995434284210205,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.6559791564941406,19,181,4,8,0.003296377670824827,0.3613002300262451,199,0.2506895065307617,optimality
55,3904815,10,20,57.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5435214042663574,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.06197237968444824,19,181,4,8,0.00774654746055603,0.4031832218170166,8,0.1109018325805664,optimality
56,3904815,10,20,57.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3283426761627197,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.805408239364624,19,181,4,8,0.100676029920578,0.45046186447143555,8,0.8484830856323242,optimality
57,3904815,10,20,57.0,7,BnB_DynamicMWMBounding_None_False,0.3001875877380371,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.2955472469329834,19,181,4,8,0.007388681173324585,,40,,optimality
58,3904815,10,20,57.0,7,BnB_RandomPartitioning_None_False,0.3333289623260498,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.32633209228515625,19,181,4,8,0.0017450914025944184,,187,,optimality
59,6022593,10,20,57.0,1,PhISCS_I_,0.37909388542175293,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.10263538360595703,13,187,4,9,,,,,
60,6022593,10,20,57.0,1,PhISCS_B_,0.04624819755554199,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.0015888214111328125,13,187,4,9,,,,,
61,6022593,10,20,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.261934757232666,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.00575709342956543,13,187,4,9,0.0019190311431884766,0.2517819404602051,3,0.004611015319824219,optimality
62,6022593,10,20,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2800619602203369,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.00480341911315918,13,187,4,9,0.0016011397043863933,0.2675328254699707,3,0.008927583694458008,optimality
63,6022593,10,20,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31102800369262695,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.00775146484375,13,187,4,9,0.003875732421875,0.2408299446105957,2,0.0662088394165039,optimality
64,6022593,10,20,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3353557586669922,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.060183048248291016,13,187,4,9,0.030091524124145508,0.22867059707641602,2,0.10199117660522461,optimality
65,6022593,10,20,57.0,1,BnB_DynamicMWMBounding_None_False,0.008996963500976562,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.005211830139160156,13,187,4,9,0.002605915069580078,,2,,optimality
66,6022593,10,20,57.0,1,BnB_RandomPartitioning_None_False,0.011217355728149414,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.005550384521484375,13,187,4,9,0.001850128173828125,,3,,optimality
67,4853601,10,20,57.0,3,PhISCS_I_,0.4083716869354248,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.08093738555908203,10,190,4,10,,,,,
68,4853601,10,20,57.0,3,PhISCS_B_,0.07069063186645508,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.0035223960876464844,10,190,4,10,,,,,
69,4853601,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.17752718925476074,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.03637242317199707,10,190,4,10,0.0024248282114664715,0.13778185844421387,15,0.010530710220336914,optimality
70,4853601,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.24042820930480957,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.04694724082946777,10,190,4,10,0.0031298160552978515,0.18263602256774902,15,0.025394439697265625,optimality
71,4853601,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.583228349685669,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.01845407485961914,10,190,4,10,0.004613518714904785,0.49393343925476074,4,0.08116030693054199,optimality
72,4853601,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6327509880065918,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.37747764587402344,10,190,4,10,0.09436941146850586,0.20590424537658691,4,0.413682222366333,optimality
73,4853601,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.04312634468078613,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.03599834442138672,10,190,4,10,0.00449979305267334,,8,,optimality
74,4853601,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.035807132720947266,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.028723478317260742,10,190,4,10,0.0019148985544840496,,15,,optimality
75,4853601,10,20,57.0,3,PhISCS_B_,0.07081985473632812,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.0037398338317871094,10,190,4,11,,,,,
76,4853601,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3202059268951416,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.03690648078918457,10,190,4,11,0.0024604320526123045,0.27962589263916016,15,0.010686635971069336,optimality
77,4853601,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2691171169281006,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.03299283981323242,10,190,4,11,0.002199522654215495,0.22831988334655762,15,0.01944255828857422,optimality
78,4853601,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5037424564361572,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.028090238571166992,10,190,4,11,0.007022559642791748,0.4038114547729492,4,0.08646011352539062,optimality
79,4853601,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9179558753967285,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.41275858879089355,10,190,4,11,0.10318964719772339,0.42706298828125,4,0.47377800941467285,optimality
80,4853601,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.04631471633911133,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.03879213333129883,10,190,4,11,0.0048490166664123535,,8,,optimality
81,4853601,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.04882097244262695,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.04203343391418457,10,190,4,11,0.0028022289276123046,,15,,optimality
82,4597832,10,20,57.0,5,PhISCS_I_,0.5501465797424316,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.12740778923034668,19,181,4,12,,,,,
83,4597832,10,20,57.0,5,PhISCS_B_,0.0977630615234375,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.004697322845458984,19,181,4,12,,,,,
84,4597832,10,20,57.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.34368896484375,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.14175081253051758,19,181,4,12,0.002250012897309803,0.20507121086120605,63,0.03022289276123047,optimality
85,4597832,10,20,57.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.41797733306884766,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.15694451332092285,19,181,4,12,0.0024911827511257595,0.25769543647766113,63,0.06357932090759277,optimality
86,4597832,10,20,57.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43116044998168945,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.04327678680419922,19,181,4,12,0.00721279780069987,0.30673956871032715,6,0.10555696487426758,optimality
87,4597832,10,20,57.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8260037899017334,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.4768507480621338,19,181,4,12,0.0794751246770223,0.30127382278442383,6,0.5088610649108887,optimality
88,4597832,10,20,57.0,5,BnB_DynamicMWMBounding_None_False,0.08330535888671875,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.07713985443115234,19,181,4,12,0.004285547468397353,,18,,optimality
89,4597832,10,20,57.0,5,BnB_RandomPartitioning_None_False,0.19429683685302734,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.19062399864196777,19,181,4,12,0.0019451428432853855,,98,,optimality
90,4788332,10,20,57.0,4,PhISCS_I_,0.4758176803588867,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.1961350440979004,23,177,4,13,,,,,
91,4788332,10,20,57.0,4,PhISCS_B_,0.11055254936218262,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.0043637752532958984,23,177,4,13,,,,,
92,4788332,10,20,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.34355974197387695,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.07776498794555664,23,177,4,13,0.0025085479982437627,0.26389622688293457,31,0.018508434295654297,optimality
93,4788332,10,20,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.32901787757873535,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.09404134750366211,23,177,4,13,0.0030335918549568423,0.2299480438232422,31,0.03996443748474121,optimality
94,4788332,10,20,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5449228286743164,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.04363417625427246,23,177,4,13,0.008726835250854492,0.4193739891052246,5,0.10800027847290039,optimality
95,4788332,10,20,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.069695234298706,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.4816761016845703,23,177,4,13,0.09633522033691407,0.5101189613342285,5,0.542987585067749,optimality
96,4788332,10,20,57.0,4,BnB_DynamicMWMBounding_None_False,0.05433368682861328,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.04622530937194824,23,177,4,13,0.004622530937194824,,10,,optimality
97,4788332,10,20,57.0,4,BnB_RandomPartitioning_None_False,0.0700678825378418,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.06314373016357422,23,177,4,13,0.00203689452140562,,31,,optimality
98,4788332,10,20,57.0,4,PhISCS_B_,0.05187416076660156,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.004156827926635742,23,177,4,14,,,,,
99,4788332,10,20,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2226567268371582,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0473785400390625,23,177,4,14,0.0015283400012600806,0.17388486862182617,31,0.012794017791748047,optimality
100,4788332,10,20,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1767902374267578,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.05465102195739746,23,177,4,14,0.002024111924348054,0.11568546295166016,27,0.028695106506347656,optimality
101,4788332,10,20,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34158921241760254,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0300595760345459,23,177,4,14,0.0060119152069091795,0.26038432121276855,5,0.07002472877502441,optimality
102,4788332,10,20,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7418718338012695,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.47542881965637207,23,177,4,14,0.09508576393127441,0.21737170219421387,5,0.5079081058502197,optimality
103,4788332,10,20,57.0,4,BnB_DynamicMWMBounding_None_False,0.07105064392089844,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.06438326835632324,23,177,4,14,0.006438326835632324,,10,,optimality
104,4788332,10,20,57.0,4,BnB_RandomPartitioning_None_False,0.05228900909423828,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.047678232192993164,23,177,4,14,0.0015380074900965537,,31,,optimality
105,1044196,10,20,57.0,3,PhISCS_I_,0.37718939781188965,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.0867917537689209,15,185,4,15,,,,,
106,1044196,10,20,57.0,3,PhISCS_B_,0.062061309814453125,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.0024023056030273438,15,185,4,15,,,,,
107,1044196,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.21651840209960938,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.029383420944213867,15,185,4,15,0.001958894729614258,0.1837925910949707,15,0.008998870849609375,optimality
108,1044196,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.35130786895751953,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.047842979431152344,15,185,4,15,0.003189531962076823,0.2914915084838867,15,0.027027130126953125,optimality
109,1044196,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3551793098449707,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.030491113662719727,15,185,4,15,0.007622778415679932,0.2431623935699463,4,0.0969545841217041,optimality
110,1044196,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.729616641998291,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.33205723762512207,15,185,4,15,0.08301430940628052,0.33297014236450195,4,0.38024020195007324,optimality
111,1044196,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.04177355766296387,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.03407478332519531,15,185,4,15,0.0068149566650390625,,5,,optimality
112,1044196,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.039138078689575195,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.03194451332092285,15,185,4,15,0.002457270255455604,,13,,optimality
113,1044196,10,20,57.0,3,PhISCS_B_,0.11738324165344238,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0036852359771728516,15,185,4,16,,,,,
114,1044196,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3439934253692627,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.03710174560546875,15,185,4,16,0.00247344970703125,0.30327272415161133,15,0.010261774063110352,optimality
115,1044196,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.4487612247467041,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.05137896537780762,15,185,4,16,0.003425264358520508,0.38703322410583496,15,0.028293848037719727,optimality
116,1044196,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45926475524902344,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.029664039611816406,15,185,4,16,0.0074160099029541016,0.37651991844177246,4,0.06930232048034668,optimality
117,1044196,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7742254734039307,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.3602142333984375,15,185,4,16,0.09005355834960938,0.3564438819885254,4,0.4008169174194336,optimality
118,1044196,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.03846311569213867,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.030460834503173828,15,185,4,16,0.006092166900634766,,5,,optimality
