,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
40,2923020,10,40,20.0,11,PhISCS_I_,2.2535905838012695,1.0,simNo_6-s_4-m_40-n_10.SC.ground,0.778695821762085,130,270,4,6,,,,,
41,2923020,10,40,20.0,11,PhISCS_B_,0.28455376625061035,1.0,simNo_6-s_4-m_40-n_10.SC.ground,0.008667707443237305,130,270,4,6,,,,,
42,2923020,10,40,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,16.764036178588867,1.0,simNo_6-s_4-m_40-n_10.SC.ground,15.861226081848145,130,270,4,6,0.0038733152825025994,1.697782039642334,4095,6.228369951248169,optimality
43,2923020,10,40,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,20.85018253326416,1.0,simNo_6-s_4-m_40-n_10.SC.ground,19.705750942230225,130,270,4,6,0.005951601009432264,1.8293437957763672,3311,11.188610076904297,optimality
44,2923020,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9720702171325684,1.0,simNo_6-s_4-m_40-n_10.SC.ground,0.1741180419921875,130,270,4,6,0.014509836832682291,1.4402720928192139,12,0.49251675605773926,optimality
45,2923020,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.6307947635650635,1.0,simNo_6-s_4-m_40-n_10.SC.ground,4.637998580932617,130,270,4,6,0.38649988174438477,1.6485934257507324,12,4.923563241958618,optimality
46,2923020,10,40,20.0,11,BnB_DynamicMWMBounding_None_False,1.841339349746704,1.0,simNo_6-s_4-m_40-n_10.SC.ground,1.8048226833343506,130,270,4,6,0.041018697348507965,,44,,optimality
47,2923020,10,40,20.0,11,BnB_RandomPartitioning_None_False,10.338396072387695,1.0,simNo_6-s_4-m_40-n_10.SC.ground,10.313179969787598,130,270,4,6,0.0029919292050442697,,3447,,optimality
48,5352186,10,40,20.0,10,PhISCS_I_,1.8558437824249268,1.0,simNo_7-s_4-m_40-n_10.SC.ground,0.7475249767303467,148,252,4,7,,,,,
49,5352186,10,40,20.0,10,PhISCS_B_,0.35983729362487793,1.0,simNo_7-s_4-m_40-n_10.SC.ground,0.014936447143554688,148,252,4,7,,,,,
50,5352186,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.036484479904175,1.0,simNo_7-s_4-m_40-n_10.SC.ground,7.094981908798218,148,252,4,7,0.003466039037028929,1.260303020477295,2047,2.859609842300415,optimality
51,5352186,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,9.336757183074951,1.0,simNo_7-s_4-m_40-n_10.SC.ground,8.361576557159424,148,252,4,7,0.005295488636579749,1.222837209701538,1579,4.7656331062316895,optimality
52,5352186,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.940441370010376,1.0,simNo_7-s_4-m_40-n_10.SC.ground,0.2233428955078125,148,252,4,7,0.02030389959161932,1.4439868927001953,11,0.4499828815460205,optimality
53,5352186,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.004084825515747,1.0,simNo_7-s_4-m_40-n_10.SC.ground,6.170076608657837,148,252,4,7,0.5609160553325306,1.5582857131958008,11,6.390607833862305,optimality
54,5352186,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,5.65651535987854,1.0,simNo_7-s_4-m_40-n_10.SC.ground,5.621467113494873,148,252,4,7,0.045702984662559946,,123,,optimality
55,5352186,10,40,20.0,10,BnB_RandomPartitioning_None_False,4.514554738998413,1.0,simNo_7-s_4-m_40-n_10.SC.ground,4.489534616470337,148,252,4,7,0.0026440133194760526,,1698,,optimality
56,2341391,10,40,20.0,13,PhISCS_I_,2.063462018966675,1.0,simNo_8-s_4-m_40-n_10.SC.ground,0.626467227935791,106,294,4,8,,,,,
57,2341391,10,40,20.0,13,PhISCS_B_,0.28160738945007324,1.0,simNo_8-s_4-m_40-n_10.SC.ground,0.015645265579223633,106,294,4,8,,,,,
58,2341391,10,40,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,63.977946281433105,1.0,simNo_8-s_4-m_40-n_10.SC.ground,63.13339900970459,106,294,4,8,0.003853592077745504,4.53702712059021,16383,24.03037142753601,optimality
59,2341391,10,40,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,80.43240213394165,1.0,simNo_8-s_4-m_40-n_10.SC.ground,79.0831367969513,106,294,4,8,0.006315031286189514,4.236312389373779,12523,47.33453869819641,optimality
60,2341391,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7119038105010986,1.0,simNo_8-s_4-m_40-n_10.SC.ground,0.2569394111633301,106,294,4,8,0.018352815083095005,1.1170985698699951,14,0.5425891876220703,optimality
61,2341391,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.005775451660156,1.0,simNo_8-s_4-m_40-n_10.SC.ground,7.613842964172363,106,294,4,8,0.5438459260123116,1.1377489566802979,14,7.793370246887207,optimality
62,2341391,10,40,20.0,13,BnB_DynamicMWMBounding_None_False,3.8886022567749023,1.0,simNo_8-s_4-m_40-n_10.SC.ground,3.856693983078003,106,294,4,8,0.038185088941366366,,101,,optimality
63,2341391,10,40,20.0,13,BnB_RandomPartitioning_None_False,14.814393043518066,1.0,simNo_8-s_4-m_40-n_10.SC.ground,14.78881549835205,106,294,4,8,0.002297470172184566,,6437,,optimality
64,2039995,10,40,20.0,14,PhISCS_I_,2.3556859493255615,1.0,simNo_9-s_4-m_40-n_10.SC.ground,1.1108531951904297,159,241,4,9,,,,,
65,2039995,10,40,20.0,14,PhISCS_B_,0.293642520904541,1.0,simNo_9-s_4-m_40-n_10.SC.ground,0.017416715621948242,159,241,4,9,,,,,
66,2039995,10,40,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.93866848945618,0.0,simNo_9-s_4-m_40-n_10.SC.ground,80.00570940971375,159,241,4,9,0.007561261639704541,6.136162757873535,10581,31.009889125823975,time_limit
67,2039995,10,40,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,27.758892059326172,1.0,simNo_9-s_4-m_40-n_10.SC.ground,26.924570560455322,159,241,4,9,0.004898048128152688,1.9520750045776367,5497,15.076905012130737,optimality
68,2039995,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.921839952468872,1.0,simNo_9-s_4-m_40-n_10.SC.ground,0.5054047107696533,159,241,4,9,0.03369364738464355,1.1374337673187256,15,0.7057263851165771,optimality
69,2039995,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.336557388305664,1.0,simNo_9-s_4-m_40-n_10.SC.ground,8.086567163467407,159,241,4,9,0.5391044775644939,1.0519962310791016,15,8.209264516830444,optimality
70,2039995,10,40,20.0,14,BnB_DynamicMWMBounding_None_False,8.84311318397522,1.0,simNo_9-s_4-m_40-n_10.SC.ground,8.812821865081787,159,241,4,9,0.04738076271549348,,186,,optimality
71,2039995,10,40,20.0,14,BnB_RandomPartitioning_None_False,22.900501012802124,1.0,simNo_9-s_4-m_40-n_10.SC.ground,22.885796308517456,159,241,4,9,0.0022045849444675327,,10381,,optimality
72,6744032,10,40,20.0,7,PhISCS_I_,2.136761426925659,1.0,simNo_10-s_4-m_40-n_10.SC.ground,0.5778188705444336,87,313,4,10,,,,,
73,6744032,10,40,20.0,7,PhISCS_B_,0.26259303092956543,1.0,simNo_10-s_4-m_40-n_10.SC.ground,0.011881113052368164,87,313,4,10,,,,,
74,6744032,10,40,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.7262299060821533,1.0,simNo_10-s_4-m_40-n_10.SC.ground,0.7033889293670654,87,313,4,10,0.0027583879583022173,1.0358495712280273,255,0.31217384338378906,optimality
75,6744032,10,40,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.210547685623169,1.0,simNo_10-s_4-m_40-n_10.SC.ground,1.4709019660949707,87,313,4,10,0.005768243004294003,0.7360892295837402,255,0.9582958221435547,optimality
76,6744032,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9722294807434082,1.0,simNo_10-s_4-m_40-n_10.SC.ground,0.1862776279449463,87,313,4,10,0.023284703493118286,1.4178202152252197,8,0.5161795616149902,optimality
77,6744032,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.446991443634033,1.0,simNo_10-s_4-m_40-n_10.SC.ground,3.9899091720581055,87,313,4,10,0.4987386465072632,1.143681526184082,8,4.268680572509766,optimality
78,6744032,10,40,20.0,7,BnB_DynamicMWMBounding_None_False,0.3454728126525879,1.0,simNo_10-s_4-m_40-n_10.SC.ground,0.29935336112976074,87,313,4,10,0.03326148456997342,,9,,optimality
79,6744032,10,40,20.0,7,BnB_RandomPartitioning_None_False,0.48730969429016113,1.0,simNo_10-s_4-m_40-n_10.SC.ground,0.47446107864379883,87,313,4,10,0.00248408941698324,,191,,optimality
80,872105,10,40,20.0,9,PhISCS_I_,3.798245906829834,1.0,simNo_11-s_4-m_40-n_10.SC.ground,2.3042421340942383,110,290,4,11,,,,,
81,872105,10,40,20.0,9,PhISCS_B_,0.2694230079650879,1.0,simNo_11-s_4-m_40-n_10.SC.ground,0.01438140869140625,110,290,4,11,,,,,
82,872105,10,40,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.389092206954956,1.0,simNo_11-s_4-m_40-n_10.SC.ground,3.7398459911346436,110,290,4,11,0.0036557634321941774,0.7937898635864258,1023,1.4559128284454346,optimality
83,872105,10,40,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,6.839755296707153,1.0,simNo_11-s_4-m_40-n_10.SC.ground,5.902398347854614,110,290,4,11,0.005932058641059914,1.0785620212554932,995,3.2863810062408447,optimality
84,872105,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.773331880569458,1.0,simNo_11-s_4-m_40-n_10.SC.ground,0.8690853118896484,110,290,4,11,0.03342635814960186,1.538860559463501,26,1.1244935989379883,optimality
85,872105,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.123598337173462,1.0,simNo_11-s_4-m_40-n_10.SC.ground,11.629819869995117,110,290,4,11,0.4473007642305814,1.1941359043121338,26,11.830095529556274,optimality
86,872105,10,40,20.0,9,BnB_DynamicMWMBounding_None_False,2.8238368034362793,1.0,simNo_11-s_4-m_40-n_10.SC.ground,2.769458770751953,110,290,4,11,0.03296974727085659,,84,,optimality
87,872105,10,40,20.0,9,BnB_RandomPartitioning_None_False,2.828415632247925,1.0,simNo_11-s_4-m_40-n_10.SC.ground,2.814399003982544,110,290,4,11,0.0030893512667206848,,911,,optimality
88,9616620,10,40,20.0,13,PhISCS_I_,2.2372772693634033,1.0,simNo_12-s_4-m_40-n_10.SC.ground,0.9577713012695312,138,262,4,12,,,,,
89,9616620,10,40,20.0,13,PhISCS_B_,0.3606717586517334,1.0,simNo_12-s_4-m_40-n_10.SC.ground,0.017551898956298828,138,262,4,12,,,,,
90,9616620,10,40,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,71.00530576705933,1.0,simNo_12-s_4-m_40-n_10.SC.ground,70.16720676422119,138,262,4,12,0.004282927837650076,4.825038194656372,16383,25.97479772567749,optimality
91,9616620,10,40,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,55.75690150260925,1.0,simNo_12-s_4-m_40-n_10.SC.ground,54.7984037399292,138,262,4,12,0.00638750480707882,2.9629948139190674,8579,31.39596676826477,optimality
92,9616620,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8862338066101074,1.0,simNo_12-s_4-m_40-n_10.SC.ground,0.5235023498535156,138,262,4,12,0.03739302498953683,1.0362465381622314,14,0.771033763885498,optimality
93,9616620,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.932447671890259,1.0,simNo_12-s_4-m_40-n_10.SC.ground,7.826353311538696,138,262,4,12,0.5590252365384784,0.8847191333770752,14,7.977269172668457,optimality
94,9616620,10,40,20.0,13,BnB_DynamicMWMBounding_None_False,4.364368915557861,1.0,simNo_12-s_4-m_40-n_10.SC.ground,4.332169771194458,138,262,4,12,0.0412587597256615,,105,,optimality
95,9616620,10,40,20.0,13,BnB_RandomPartitioning_None_False,17.582690954208374,1.0,simNo_12-s_4-m_40-n_10.SC.ground,17.555526733398438,138,262,4,12,0.0022987464624064998,,7637,,optimality
96,3769683,10,40,20.0,11,PhISCS_I_,2.1658666133880615,1.0,simNo_13-s_4-m_40-n_10.SC.ground,1.152712345123291,148,252,4,13,,,,,
97,3769683,10,40,20.0,11,PhISCS_B_,0.3608579635620117,1.0,simNo_13-s_4-m_40-n_10.SC.ground,0.01572251319885254,148,252,4,13,,,,,
98,3769683,10,40,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,17.85758376121521,1.0,simNo_13-s_4-m_40-n_10.SC.ground,16.680399417877197,148,252,4,13,0.004073357611203223,2.0165135860443115,4095,6.415210485458374,optimality
99,3769683,10,40,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,13.807025909423828,1.0,simNo_13-s_4-m_40-n_10.SC.ground,12.869114875793457,148,252,4,13,0.004372787929253638,1.423130989074707,2943,6.101787090301514,optimality
100,3769683,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6394264698028564,1.0,simNo_13-s_4-m_40-n_10.SC.ground,0.30968666076660156,148,252,4,13,0.02580722173055013,1.1126105785369873,12,0.47715330123901367,optimality
101,3769683,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.274670124053955,1.0,simNo_13-s_4-m_40-n_10.SC.ground,5.92976975440979,148,252,4,13,0.49414747953414917,1.0664451122283936,12,6.144131183624268,optimality
102,3769683,10,40,20.0,11,BnB_DynamicMWMBounding_None_False,4.5194785594940186,1.0,simNo_13-s_4-m_40-n_10.SC.ground,4.479809522628784,148,252,4,13,0.04571234206764065,,98,,optimality
103,3769683,10,40,20.0,11,BnB_RandomPartitioning_None_False,9.265182733535767,1.0,simNo_13-s_4-m_40-n_10.SC.ground,9.238729000091553,148,252,4,13,0.002988912649657571,,3091,,optimality
104,5206423,10,40,20.0,6,PhISCS_I_,1.3962526321411133,1.0,simNo_14-s_4-m_40-n_10.SC.ground,0.44403910636901855,93,307,4,14,,,,,
105,5206423,10,40,20.0,6,PhISCS_B_,0.1982433795928955,1.0,simNo_14-s_4-m_40-n_10.SC.ground,0.0067141056060791016,93,307,4,14,,,,,
106,5206423,10,40,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.4352436065673828,1.0,simNo_14-s_4-m_40-n_10.SC.ground,0.49585652351379395,93,307,4,14,0.0039043820749117635,0.9431424140930176,127,0.2024381160736084,optimality
107,5206423,10,40,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.5043120384216309,1.0,simNo_14-s_4-m_40-n_10.SC.ground,0.575218677520752,93,307,4,14,0.005090430774519929,0.9030683040618896,113,0.4014410972595215,optimality
108,5206423,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6648199558258057,1.0,simNo_14-s_4-m_40-n_10.SC.ground,0.10967159271240234,93,307,4,14,0.01566737038748605,1.2482123374938965,7,0.38424205780029297,optimality
109,5206423,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.514573335647583,1.0,simNo_14-s_4-m_40-n_10.SC.ground,2.0190508365631104,93,307,4,14,0.28843583379473003,1.153980016708374,7,2.3289906978607178,optimality
110,5206423,10,40,20.0,6,BnB_DynamicMWMBounding_None_False,0.32706451416015625,1.0,simNo_14-s_4-m_40-n_10.SC.ground,0.29495739936828613,93,307,4,14,0.04213677133832659,,7,,optimality
111,5206423,10,40,20.0,6,BnB_RandomPartitioning_None_False,0.3017401695251465,1.0,simNo_14-s_4-m_40-n_10.SC.ground,0.27673888206481934,93,307,4,14,0.0027673888206481935,,100,,optimality
112,2110336,10,40,20.0,10,PhISCS_I_,1.923107385635376,1.0,simNo_15-s_4-m_40-n_10.SC.ground,0.8815932273864746,132,268,4,15,,,,,
113,2110336,10,40,20.0,10,PhISCS_B_,0.20075297355651855,1.0,simNo_15-s_4-m_40-n_10.SC.ground,0.008166313171386719,132,268,4,15,,,,,
114,2110336,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.175527572631836,1.0,simNo_15-s_4-m_40-n_10.SC.ground,7.510317802429199,132,268,4,15,0.0036689388385096233,1.013312816619873,2047,3.218179225921631,optimality
115,2110336,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,9.197519779205322,1.0,simNo_15-s_4-m_40-n_10.SC.ground,8.437396764755249,132,268,4,15,0.006301267188017363,0.9661738872528076,1339,5.445068120956421,optimality
116,2110336,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0795905590057373,1.0,simNo_15-s_4-m_40-n_10.SC.ground,0.3178257942199707,132,268,4,15,0.028893254019997337,1.441835641860962,11,0.593411922454834,optimality
117,2110336,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.1725435256958,1.0,simNo_15-s_4-m_40-n_10.SC.ground,6.27972149848938,132,268,4,15,0.5708837725899436,1.612720251083374,11,6.502342939376831,optimality
118,2110336,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,1.5400772094726562,1.0,simNo_15-s_4-m_40-n_10.SC.ground,1.4977056980133057,132,268,4,15,0.035659659476507274,,42,,optimality
119,2110336,10,40,20.0,10,BnB_RandomPartitioning_None_False,3.93906307220459,1.0,simNo_15-s_4-m_40-n_10.SC.ground,3.9134573936462402,132,268,4,15,0.0026989361335491313,,1450,,optimality
120,7678204,10,40,20.0,6,PhISCS_I_,3.175164222717285,1.0,simNo_16-s_4-m_40-n_10.SC.ground,1.8300368785858154,65,335,4,16,,,,,
121,7678204,10,40,20.0,6,PhISCS_B_,0.358137845993042,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.012552022933959961,65,335,4,16,,,,,
122,7678204,10,40,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.259671688079834,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.46839356422424316,65,335,4,16,0.0036881383009782927,0.78717041015625,127,0.2062852382659912,optimality
