,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
360,6356452,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4048295021057129,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.00558161735534668,16,184,10,47,0.0018605391184488933,0.3886141777038574,3,0.01140594482421875,optimality
361,6356452,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35262227058410645,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.008142709732055664,16,184,10,47,0.004071354866027832,0.2915947437286377,2,0.056784629821777344,optimality
362,6356452,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.561718225479126,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.10494351387023926,16,184,10,47,0.05247175693511963,0.3627965450286865,2,0.1910874843597412,optimality
363,6356452,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.013421297073364258,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0057446956634521484,16,184,10,47,0.0028723478317260742,,2,,optimality
364,6356452,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.00748133659362793,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0039038658142089844,16,184,10,47,0.0013012886047363281,,3,,optimality
365,9632552,10,20,33.0,0,PhISCS_I_,0.3494696617126465,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.09581637382507324,1,199,10,48,,,,,
366,9632552,10,20,33.0,0,PhISCS_B_,0.0638892650604248,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.002063274383544922,1,199,10,48,,,,,
367,9632552,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29317402839660645,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0007557868957519531,1,199,10,48,0.0007557868957519531,0.2879304885864258,1,0.0031328201293945312,optimality
368,9632552,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.30052661895751953,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0005021095275878906,1,199,10,48,0.0005021095275878906,0.29030656814575195,1,0.008529901504516602,optimality
369,9632552,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2806820869445801,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0008151531219482422,1,199,10,48,0.0008151531219482422,0.22921276092529297,1,0.048914194107055664,optimality
370,9632552,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2456953525543213,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0005161762237548828,1,199,10,48,0.0005161762237548828,0.19778203964233398,1,0.04632902145385742,optimality
371,9632552,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.004506111145019531,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0004248619079589844,1,199,10,48,0.0004248619079589844,,1,,optimality
372,9632552,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.004599809646606445,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0005042552947998047,1,199,10,48,0.0005042552947998047,,1,,optimality
373,9477913,10,20,33.0,3,PhISCS_I_,0.2942185401916504,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.08872580528259277,12,188,10,49,,,,,
374,9477913,10,20,33.0,3,PhISCS_B_,0.04967188835144043,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0025491714477539062,12,188,10,49,,,,,
375,9477913,10,20,33.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2869701385498047,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.02234482765197754,12,188,10,49,0.0014896551767985026,0.25955700874328613,15,0.00874948501586914,optimality
376,9477913,10,20,33.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3646106719970703,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.03212690353393555,12,188,10,49,0.002471300271841196,0.32319211959838867,13,0.024306535720825195,optimality
377,9477913,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3479959964752197,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.02773594856262207,12,188,10,49,0.006933987140655518,0.2516496181488037,4,0.08254742622375488,optimality
378,9477913,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6019794940948486,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.32604193687438965,12,188,10,49,0.08151048421859741,0.22240304946899414,4,0.36571455001831055,optimality
379,9477913,10,20,33.0,3,BnB_DynamicMWMBounding_None_False,0.0189359188079834,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.014418363571166992,12,188,10,49,0.003604590892791748,,4,,optimality
380,9477913,10,20,33.0,3,BnB_RandomPartitioning_None_False,0.02158951759338379,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.017794370651245117,12,188,10,49,0.0013687977424034705,,13,,optimality
381,6254929,10,20,33.0,0,PhISCS_I_,0.6055088043212891,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.14003372192382812,10,190,10,50,,,,,
382,6254929,10,20,33.0,0,PhISCS_B_,0.06870031356811523,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0014789104461669922,10,190,10,50,,,,,
383,6254929,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2672755718231201,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0005021095275878906,10,190,10,50,0.0005021095275878906,0.2620055675506592,1,0.003604888916015625,optimality
384,6254929,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19287800788879395,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0005033016204833984,10,190,10,50,0.0005033016204833984,0.1815648078918457,1,0.009606361389160156,optimality
385,6254929,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4115304946899414,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0005276203155517578,10,190,10,50,0.0005276203155517578,0.349353551864624,1,0.06032061576843262,optimality
386,6254929,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2876567840576172,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.00051116943359375,10,190,10,50,0.00051116943359375,0.22391581535339355,1,0.06218767166137695,optimality
387,6254929,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.008200407028198242,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0006532669067382812,10,190,10,50,0.0006532669067382812,,1,,optimality
388,6254929,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.0076444149017333984,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0006120204925537109,10,190,10,50,0.0006120204925537109,,1,,optimality
389,7447160,10,20,33.0,0,PhISCS_I_,0.357715368270874,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.09975838661193848,8,192,10,51,,,,,
390,7447160,10,20,33.0,0,PhISCS_B_,0.05457496643066406,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0029458999633789062,8,192,10,51,,,,,
391,7447160,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3300666809082031,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0007851123809814453,8,192,10,51,0.0007851123809814453,0.3230912685394287,1,0.004470109939575195,optimality
392,7447160,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.309908390045166,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0005049705505371094,8,192,10,51,0.0005049705505371094,0.30004048347473145,1,0.008144617080688477,optimality
393,7447160,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27136969566345215,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0007920265197753906,8,192,10,51,0.0007920265197753906,0.21299028396606445,1,0.05578732490539551,optimality
394,7447160,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27884769439697266,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0004930496215820312,8,192,10,51,0.0004930496215820312,0.21881508827209473,1,0.05850100517272949,optimality
395,7447160,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.004385709762573242,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.00030994415283203125,8,192,10,51,0.00030994415283203125,,1,,optimality
396,7447160,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.007363796234130859,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.00047206878662109375,8,192,10,51,0.00047206878662109375,,1,,optimality
397,3326451,10,20,33.0,1,PhISCS_I_,0.37433600425720215,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.09398198127746582,11,189,10,52,,,,,
398,3326451,10,20,33.0,1,PhISCS_B_,0.04962944984436035,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.002114534378051758,11,189,10,52,,,,,
399,3326451,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2730541229248047,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.004516124725341797,11,189,10,52,0.0015053749084472656,0.26373934745788574,3,0.004098653793334961,optimality
400,3326451,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4408743381500244,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.007802724838256836,11,189,10,52,0.0026009082794189453,0.4179697036743164,3,0.01638507843017578,optimality
401,3326451,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41542577743530273,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.007975339889526367,11,189,10,52,0.003987669944763184,0.3519129753112793,2,0.05913519859313965,optimality
402,3326451,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5421392917633057,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.07869768142700195,11,189,10,52,0.03934884071350098,0.3794851303100586,2,0.15712356567382812,optimality
403,3326451,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.009410619735717773,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.005387783050537109,11,189,10,52,0.0026938915252685547,,2,,optimality
404,3326451,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.00691533088684082,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.003339529037475586,11,189,10,52,0.0011131763458251953,,3,,optimality
405,3386805,10,20,33.0,1,PhISCS_I_,0.2803490161895752,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.08979415893554688,11,189,10,53,,,,,
406,3386805,10,20,33.0,1,PhISCS_B_,0.048357248306274414,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0018491744995117188,11,189,10,53,,,,,
407,3386805,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2397022247314453,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.004191160202026367,11,189,10,53,0.0013970534006754558,0.2312474250793457,3,0.004071474075317383,optimality
408,3386805,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.32289838790893555,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.005065441131591797,11,189,10,53,0.0016884803771972656,0.3074944019317627,3,0.0111236572265625,optimality
409,3386805,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.325319766998291,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0060558319091796875,11,189,10,53,0.0030279159545898438,0.2637903690338135,2,0.05740714073181152,optimality
410,3386805,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30678725242614746,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.030162572860717773,11,189,10,53,0.015081286430358887,0.21720123291015625,2,0.08452963829040527,optimality
411,3386805,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.015737295150756836,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.008343696594238281,11,189,10,53,0.004171848297119141,,2,,optimality
412,3386805,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.012844562530517578,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.005826711654663086,11,189,10,53,0.0019422372182210286,,3,,optimality
413,1377112,10,20,33.0,0,PhISCS_I_,0.5707376003265381,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.14590024948120117,5,195,10,54,,,,,
414,1377112,10,20,33.0,0,PhISCS_B_,0.051702260971069336,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0016665458679199219,5,195,10,54,,,,,
415,1377112,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.390195369720459,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0007555484771728516,5,195,10,54,0.0007555484771728516,0.38319897651672363,1,0.004598855972290039,optimality
416,1377112,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3918633460998535,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.00079345703125,5,195,10,54,0.00079345703125,0.37959718704223633,1,0.009834766387939453,optimality
417,1377112,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44592761993408203,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0005068778991699219,5,195,10,54,0.0005068778991699219,0.3909010887145996,1,0.05323219299316406,optimality
418,1377112,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3020784854888916,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0007450580596923828,5,195,10,54,0.0007450580596923828,0.23122310638427734,1,0.06881213188171387,optimality
419,1377112,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.0045928955078125,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.00038242340087890625,5,195,10,54,0.00038242340087890625,,1,,optimality
420,1377112,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.007884979248046875,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0007216930389404297,5,195,10,54,0.0007216930389404297,,1,,optimality
421,3787332,10,20,33.0,3,PhISCS_I_,0.4260265827178955,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.12855935096740723,12,188,10,55,,,,,
422,3787332,10,20,33.0,3,PhISCS_B_,0.0648801326751709,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.00257110595703125,12,188,10,55,,,,,
423,3787332,10,20,33.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3192250728607178,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.026764631271362305,12,188,10,55,0.0017843087514241537,0.2882406711578369,15,0.009173393249511719,optimality
424,3787332,10,20,33.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.28380656242370605,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.03223609924316406,12,188,10,55,0.002149073282877604,0.2432396411895752,15,0.020100831985473633,optimality
425,3787332,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37012791633605957,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.023412227630615234,12,188,10,55,0.005853056907653809,0.2693607807159424,4,0.08842277526855469,optimality
426,3787332,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7959480285644531,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.4329569339752197,12,188,10,55,0.10823923349380493,0.28299927711486816,4,0.4959547519683838,optimality
427,3787332,10,20,33.0,3,BnB_DynamicMWMBounding_None_False,0.04927372932434082,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.04148268699645996,12,188,10,55,0.005185335874557495,,8,,optimality
428,3787332,10,20,33.0,3,BnB_RandomPartitioning_None_False,0.0677192211151123,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.04941844940185547,12,188,10,55,0.0038014191847581128,,13,,optimality
429,8982152,10,20,33.0,0,PhISCS_I_,0.6795225143432617,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.10257744789123535,6,194,10,56,,,,,
430,8982152,10,20,33.0,0,PhISCS_B_,0.05111050605773926,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0014452934265136719,6,194,10,56,,,,,
431,8982152,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3809332847595215,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0007510185241699219,6,194,10,56,0.0007510185241699219,0.3738851547241211,1,0.004978656768798828,optimality
432,8982152,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2969968318939209,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0009403228759765625,6,194,10,56,0.0009403228759765625,0.2806081771850586,1,0.01372528076171875,optimality
433,8982152,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6501166820526123,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0007116794586181641,6,194,10,56,0.0007116794586181641,0.5682735443115234,1,0.0796501636505127,optimality
434,8982152,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5016450881958008,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0010471343994140625,6,194,10,56,0.0010471343994140625,0.4259984493255615,1,0.07264876365661621,optimality
435,8982152,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.008588790893554688,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0005731582641601562,6,194,10,56,0.0005731582641601562,,1,,optimality
436,8982152,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.004069328308105469,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0003063678741455078,6,194,10,56,0.0003063678741455078,,1,,optimality
437,4359695,10,20,33.0,24,PhISCS_I_,0.472564697265625,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.22911596298217773,50,150,10,57,,,,,
438,4359695,10,20,33.0,24,PhISCS_B_,0.055762529373168945,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.00894784927368164,50,150,10,57,,,,,
439,4359695,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.28570914268494,0.0,simNo_57-s_10-m_20-n_10.SC.ground,66.00501871109009,50,150,10,57,0.004298601023190497,6.88494610786438,15355,12.27925157546997,time_limit
440,4359695,10,20,33.0,27,BnB_SubsampleLPBounding_0.3_True_-1,66.26489353179932,1.0,simNo_57-s_10-m_20-n_10.SC.ground,66.0015606880188,50,150,10,57,0.003394094450684912,8.634483814239502,19446,21.115723371505737,time_limit
441,4359695,10,20,33.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6236953735351562,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.2500269412994385,50,150,10,57,0.010001077651977539,0.310988187789917,25,0.2482006549835205,optimality
442,4359695,10,20,33.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.7485740184783936,1.0,simNo_57-s_10-m_20-n_10.SC.ground,3.327723264694214,50,150,10,57,0.13310893058776854,0.36040472984313965,25,3.258791208267212,optimality
443,4359695,10,20,33.0,24,BnB_DynamicMWMBounding_None_False,66.05096530914307,1.0,simNo_57-s_10-m_20-n_10.SC.ground,66.03659892082214,50,150,10,57,0.02348385452376321,,2812,,time_limit
444,4359695,10,20,33.0,24,BnB_RandomPartitioning_None_False,66.00561094284058,1.0,simNo_57-s_10-m_20-n_10.SC.ground,66.00096225738525,50,150,10,57,0.002161910388724991,,30529,,time_limit
445,4359695,10,20,33.0,24,PhISCS_B_,0.09069418907165527,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.015900373458862305,50,150,10,58,,,,,
446,4359695,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.40931057929993,0.0,simNo_58-s_10-m_20-n_10.SC.ground,66.00202775001526,50,150,10,58,0.004419877301949726,7.039566993713379,14933,12.012858390808105,time_limit
447,4359695,10,20,33.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,66.29535722732544,0.0,simNo_58-s_10-m_20-n_10.SC.ground,66.00406503677368,50,150,10,58,0.006087812676330353,8.458302974700928,10842,22.547497749328613,time_limit
448,4359695,10,20,33.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6014692783355713,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.2808821201324463,50,150,10,58,0.011235284805297851,0.24834036827087402,25,0.27469754219055176,optimality
449,4359695,10,20,33.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.492029905319214,1.0,simNo_58-s_10-m_20-n_10.SC.ground,3.183276653289795,50,150,10,58,0.12733106613159179,0.2722201347351074,25,3.0880887508392334,optimality
450,4359695,10,20,33.0,24,BnB_DynamicMWMBounding_None_False,66.04201912879944,1.0,simNo_58-s_10-m_20-n_10.SC.ground,66.03415131568909,50,150,10,58,0.021287605195257603,,3102,,time_limit
451,4359695,10,20,33.0,28,BnB_RandomPartitioning_None_False,66.0083429813385,1.0,simNo_58-s_10-m_20-n_10.SC.ground,66.00393867492676,50,150,10,58,0.002206456464362063,,29914,,time_limit
452,618468,10,20,33.0,11,PhISCS_I_,0.41457223892211914,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.14499902725219727,27,173,10,59,,,,,
453,618468,10,20,33.0,11,PhISCS_B_,0.05620288848876953,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.00797724723815918,27,173,10,59,,,,,
454,618468,10,20,33.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.06413745880127,1.0,simNo_59-s_10-m_20-n_10.SC.ground,9.635939359664917,27,173,10,59,0.0023530987447289175,1.2279305458068848,4095,1.7655456066131592,optimality
455,618468,10,20,33.0,11,BnB_SubsampleLPBounding_0.3_True_-1,15.385864973068237,1.0,simNo_59-s_10-m_20-n_10.SC.ground,15.02497410774231,27,173,10,59,0.002760421478549019,1.304701805114746,5443,5.567312479019165,optimality
456,618468,10,20,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3939640522003174,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.08714652061462402,27,173,10,59,0.007262210051218669,0.2226576805114746,12,0.13518333435058594,optimality
457,618468,10,20,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8408277034759521,1.0,simNo_59-s_10-m_20-n_10.SC.ground,1.512143850326538,27,173,10,59,0.12601198752721152,0.2638716697692871,12,1.5249879360198975,optimality
458,618468,10,20,33.0,11,BnB_DynamicMWMBounding_None_False,1.7237355709075928,1.0,simNo_59-s_10-m_20-n_10.SC.ground,1.7185277938842773,27,173,10,59,0.009141105286618496,,188,,optimality
459,618468,10,20,33.0,11,BnB_RandomPartitioning_None_False,7.5150604248046875,1.0,simNo_59-s_10-m_20-n_10.SC.ground,7.510871410369873,27,173,10,59,0.002310326487348469,,3251,,optimality
460,2753568,10,20,33.0,13,PhISCS_I_,0.6153018474578857,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.10861396789550781,30,170,10,60,,,,,
461,2753568,10,20,33.0,13,PhISCS_B_,0.056302785873413086,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.008294105529785156,30,170,10,60,,,,,
462,2753568,10,20,33.0,13,BnB_SubsampleLPBounding_0.1_True_-1,39.39374756813049,1.0,simNo_60-s_10-m_20-n_10.SC.ground,39.172608613967896,30,170,10,60,0.002391052225719825,3.8467063903808594,16383,7.062251567840576,optimality
463,2753568,10,20,33.0,13,BnB_SubsampleLPBounding_0.3_True_-1,12.841285705566406,1.0,simNo_60-s_10-m_20-n_10.SC.ground,12.557944774627686,30,170,10,60,0.0024484197259948695,1.1497929096221924,5129,4.272855997085571,optimality
464,2753568,10,20,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.605224609375,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.12678766250610352,30,170,10,60,0.009056261607578822,0.3968007564544678,14,0.15240812301635742,optimality
465,2753568,10,20,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1463027000427246,1.0,simNo_60-s_10-m_20-n_10.SC.ground,1.5044400691986084,30,170,10,60,0.10746000494275774,0.5694577693939209,14,1.5260632038116455,optimality
466,2753568,10,20,33.0,13,BnB_DynamicMWMBounding_None_False,4.851382493972778,1.0,simNo_60-s_10-m_20-n_10.SC.ground,4.846127271652222,30,170,10,60,0.008974309762318928,,540,,optimality
467,2753568,10,20,33.0,13,BnB_RandomPartitioning_None_False,15.821931838989258,1.0,simNo_60-s_10-m_20-n_10.SC.ground,15.817694902420044,30,170,10,60,0.001902766137666311,,8313,,optimality
468,2753568,10,20,33.0,13,PhISCS_B_,0.09931683540344238,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.008763313293457031,30,170,10,61,,,,,
469,2753568,10,20,33.0,13,BnB_SubsampleLPBounding_0.1_True_-1,40.68708920478821,1.0,simNo_61-s_10-m_20-n_10.SC.ground,40.37499952316284,30,170,10,61,0.002464444822264716,4.1582043170928955,16383,7.302027940750122,optimality
470,2753568,10,20,33.0,27,BnB_SubsampleLPBounding_0.3_True_-1,66.25698733329773,1.0,simNo_61-s_10-m_20-n_10.SC.ground,66.00577521324158,30,170,10,61,0.004180226422624546,9.056982278823853,15790,19.051616191864014,time_limit
471,2753568,10,20,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47095608711242676,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.09124946594238281,30,170,10,61,0.006517818995884487,0.3168017864227295,14,0.11318755149841309,optimality
472,2753568,10,20,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7252306938171387,1.0,simNo_61-s_10-m_20-n_10.SC.ground,1.3280482292175293,30,170,10,61,0.09486058780125209,0.3520691394805908,14,1.330092191696167,optimality
473,2753568,10,20,33.0,13,BnB_DynamicMWMBounding_None_False,5.67529034614563,1.0,simNo_61-s_10-m_20-n_10.SC.ground,5.6656482219696045,30,170,10,61,0.010491941151795563,,540,,optimality
474,2753568,10,20,33.0,13,BnB_RandomPartitioning_None_False,16.86512780189514,1.0,simNo_61-s_10-m_20-n_10.SC.ground,16.857906579971313,30,170,10,61,0.0019050634625348982,,8849,,optimality
475,4355115,10,20,33.0,1,PhISCS_I_,0.5345306396484375,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.1384272575378418,12,188,10,62,,,,,
476,4355115,10,20,33.0,1,PhISCS_B_,0.09387373924255371,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0029363632202148438,12,188,10,62,,,,,
477,4355115,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3069131374359131,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.005637645721435547,12,188,10,62,0.0018792152404785156,0.2962021827697754,3,0.005105257034301758,optimality
478,4355115,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.26660799980163574,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.004609823226928711,12,188,10,62,0.0023049116134643555,0.2537686824798584,2,0.009196758270263672,optimality
479,4355115,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4668402671813965,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.009475231170654297,12,188,10,62,0.0047376155853271484,0.37407803535461426,2,0.0873868465423584,optimality
480,4355115,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5781497955322266,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.02475905418395996,12,188,10,62,0.01237952709197998,0.4837169647216797,2,0.08974075317382812,optimality
