,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
19,6570613,20,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.439770221710205,1.0,simNo_3-s_4-m_40-n_20.SC.ground,0.4281134605407715,266,534,4,3,0.009956126989320267,1.8704655170440674,43,0.43207621574401855,optimality
20,6570613,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6896464824676514,1.0,simNo_3-s_4-m_40-n_20.SC.ground,0.37413859367370605,266,534,4,3,0.06235643227895101,1.7763457298278809,6,0.870124101638794,optimality
21,6570613,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.206335544586182,1.0,simNo_3-s_4-m_40-n_20.SC.ground,6.006844758987427,266,534,4,3,1.001140793164571,2.4380176067352295,6,6.718142986297607,optimality
22,6570613,20,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.2258777618408203,1.0,simNo_3-s_4-m_40-n_20.SC.ground,0.18567371368408203,266,534,4,3,0.023209214210510254,,8,,optimality
23,6570613,20,40,10.0,5,BnB_RandomPartitioning_None_False,0.2908291816711426,1.0,simNo_3-s_4-m_40-n_20.SC.ground,0.2653203010559082,266,534,4,3,0.004145629703998566,,64,,optimality
24,1134814,20,40,10.0,5,PhISCS_I_,4.991878271102905,1.0,simNo_4-s_4-m_40-n_20.SC.ground,1.9198012351989746,301,499,4,4,,,,,
25,1134814,20,40,10.0,5,PhISCS_B_,0.48875880241394043,1.0,simNo_4-s_4-m_40-n_20.SC.ground,0.018589496612548828,301,499,4,4,,,,,
26,1134814,20,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.9411118030548096,1.0,simNo_4-s_4-m_40-n_20.SC.ground,0.34554076194763184,301,499,4,4,0.005484773999168759,1.5731651782989502,63,0.17947888374328613,optimality
27,1134814,20,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,3.6389169692993164,1.0,simNo_4-s_4-m_40-n_20.SC.ground,0.9262263774871826,301,499,4,4,0.014702005991860041,2.5308239459991455,63,0.8387227058410645,optimality
28,1134814,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9826409816741943,1.0,simNo_4-s_4-m_40-n_20.SC.ground,0.42969632148742676,301,499,4,4,0.07161605358123779,2.995873212814331,6,0.9477441310882568,optimality
29,1134814,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.742539882659912,1.0,simNo_4-s_4-m_40-n_20.SC.ground,7.0617969036102295,301,499,4,4,1.1769661506017048,2.186023712158203,6,7.5030107498168945,optimality
30,1134814,20,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.4817678928375244,1.0,simNo_4-s_4-m_40-n_20.SC.ground,0.40511155128479004,301,499,4,4,0.04501239458719889,,9,,optimality
31,1134814,20,40,10.0,5,BnB_RandomPartitioning_None_False,0.30735015869140625,1.0,simNo_4-s_4-m_40-n_20.SC.ground,0.2582080364227295,301,499,4,4,0.004694691571322354,,55,,optimality
32,5470138,20,40,10.0,6,PhISCS_I_,4.646106958389282,1.0,simNo_5-s_4-m_40-n_20.SC.ground,2.1328647136688232,228,572,4,5,,,,,
33,5470138,20,40,10.0,6,PhISCS_B_,0.500741720199585,1.0,simNo_5-s_4-m_40-n_20.SC.ground,0.011624813079833984,228,572,4,5,,,,,
34,5470138,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,3.3594632148742676,1.0,simNo_5-s_4-m_40-n_20.SC.ground,0.806807279586792,228,572,4,5,0.00635281322509285,2.5270309448242188,127,0.3799114227294922,optimality
35,5470138,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.956942081451416,1.0,simNo_5-s_4-m_40-n_20.SC.ground,0.4822530746459961,228,572,4,5,0.009841899482571349,2.3323352336883545,49,0.49144530296325684,optimality
36,5470138,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.670368194580078,1.0,simNo_5-s_4-m_40-n_20.SC.ground,0.434645414352417,228,572,4,5,0.06209220205034528,2.5568761825561523,7,1.049255132675171,optimality
37,5470138,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.313682556152344,1.0,simNo_5-s_4-m_40-n_20.SC.ground,8.963632822036743,228,572,4,5,1.2805189745766776,2.5449397563934326,7,9.707300901412964,optimality
38,5470138,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.30870676040649414,1.0,simNo_5-s_4-m_40-n_20.SC.ground,0.2703118324279785,228,572,4,5,0.02703118324279785,,10,,optimality
39,5470138,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.5713465213775635,1.0,simNo_5-s_4-m_40-n_20.SC.ground,0.5271878242492676,228,572,4,5,0.0032744585357097366,,161,,optimality
40,7040938,20,40,10.0,7,PhISCS_I_,3.359935760498047,1.0,simNo_6-s_4-m_40-n_20.SC.ground,1.273224115371704,233,567,4,6,,,,,
41,7040938,20,40,10.0,7,PhISCS_B_,0.7258055210113525,1.0,simNo_6-s_4-m_40-n_20.SC.ground,0.018439769744873047,233,567,4,6,,,,,
42,7040938,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,3.255671262741089,1.0,simNo_6-s_4-m_40-n_20.SC.ground,1.190279245376587,233,567,4,6,0.004667761746574851,2.069986343383789,255,0.5482063293457031,optimality
43,7040938,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,4.501228332519531,1.0,simNo_6-s_4-m_40-n_20.SC.ground,2.442582607269287,233,567,4,6,0.010760275802948402,1.9366905689239502,227,1.811204433441162,optimality
44,7040938,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.2746195793151855,1.0,simNo_6-s_4-m_40-n_20.SC.ground,0.5520503520965576,233,567,4,6,0.0690062940120697,2.8902621269226074,8,1.3211305141448975,optimality
45,7040938,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.846948623657227,1.0,simNo_6-s_4-m_40-n_20.SC.ground,9.01374101638794,233,567,4,6,1.1267176270484924,3.0052719116210938,8,9.780360460281372,optimality
46,7040938,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.5463006496429443,1.0,simNo_6-s_4-m_40-n_20.SC.ground,0.46427345275878906,233,567,4,6,0.05803418159484863,,8,,optimality
47,7040938,20,40,10.0,7,BnB_RandomPartitioning_None_False,0.6066772937774658,1.0,simNo_6-s_4-m_40-n_20.SC.ground,0.5752153396606445,233,567,4,6,0.0032498041788736978,,177,,optimality
48,351358,20,40,10.0,4,PhISCS_I_,4.469282388687134,1.0,simNo_7-s_4-m_40-n_20.SC.ground,2.1731772422790527,310,490,4,7,,,,,
49,351358,20,40,10.0,4,PhISCS_B_,0.4248471260070801,1.0,simNo_7-s_4-m_40-n_20.SC.ground,0.010468482971191406,310,490,4,7,,,,,
50,351358,20,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.5294361114501953,1.0,simNo_7-s_4-m_40-n_20.SC.ground,0.15211009979248047,310,490,4,7,0.00490677741266066,1.3554198741912842,31,0.09927630424499512,optimality
51,351358,20,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,2.320760726928711,1.0,simNo_7-s_4-m_40-n_20.SC.ground,0.2341768741607666,310,490,4,7,0.009367074966430664,1.9348375797271729,25,0.3096315860748291,optimality
52,351358,20,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5505259037017822,1.0,simNo_7-s_4-m_40-n_20.SC.ground,0.41719603538513184,310,490,4,7,0.08343920707702637,2.451692581176758,5,1.0549805164337158,optimality
53,351358,20,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.717909812927246,1.0,simNo_7-s_4-m_40-n_20.SC.ground,4.2414796352386475,310,490,4,7,0.8482959270477295,2.7708048820495605,5,4.911862134933472,optimality
54,351358,20,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.35248708724975586,1.0,simNo_7-s_4-m_40-n_20.SC.ground,0.28151392936706543,310,490,4,7,0.04021627562386649,,7,,optimality
55,351358,20,40,10.0,4,BnB_RandomPartitioning_None_False,0.1836702823638916,1.0,simNo_7-s_4-m_40-n_20.SC.ground,0.13831210136413574,310,490,4,7,0.004461680689165669,,31,,optimality
56,2654700,20,40,10.0,6,PhISCS_I_,3.660834312438965,1.0,simNo_8-s_4-m_40-n_20.SC.ground,1.164649248123169,259,541,4,8,,,,,
57,2654700,20,40,10.0,6,PhISCS_B_,0.7100825309753418,1.0,simNo_8-s_4-m_40-n_20.SC.ground,0.01975417137145996,259,541,4,8,,,,,
58,2654700,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.812878131866455,1.0,simNo_8-s_4-m_40-n_20.SC.ground,0.7889199256896973,259,541,4,8,0.006211967918816514,2.0089526176452637,127,0.3726654052734375,optimality
59,2654700,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.5116045475006104,1.0,simNo_8-s_4-m_40-n_20.SC.ground,0.6775610446929932,259,541,4,8,0.008576722084721433,1.7078843116760254,79,0.6231460571289062,optimality
60,2654700,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.285343408584595,1.0,simNo_8-s_4-m_40-n_20.SC.ground,0.4837355613708496,259,541,4,8,0.06910508019583565,3.0546786785125732,7,1.1807386875152588,optimality
61,2654700,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.1467125415802,1.0,simNo_8-s_4-m_40-n_20.SC.ground,8.57095217704773,259,541,4,8,1.224421739578247,3.0464625358581543,7,9.046208143234253,optimality
62,2654700,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.542933464050293,1.0,simNo_8-s_4-m_40-n_20.SC.ground,0.47007155418395996,259,541,4,8,0.058758944272994995,,8,,optimality
63,2654700,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.32593631744384766,1.0,simNo_8-s_4-m_40-n_20.SC.ground,0.3014037609100342,259,541,4,8,0.0033121292407696065,,91,,optimality
64,2309112,20,40,10.0,6,PhISCS_I_,4.07669472694397,1.0,simNo_9-s_4-m_40-n_20.SC.ground,1.3369355201721191,309,491,4,9,,,,,
65,2309112,20,40,10.0,6,PhISCS_B_,0.7054586410522461,1.0,simNo_9-s_4-m_40-n_20.SC.ground,0.018077850341796875,309,491,4,9,,,,,
66,2309112,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.395275354385376,1.0,simNo_9-s_4-m_40-n_20.SC.ground,0.7544379234313965,309,491,4,9,0.005940456090010996,1.6347699165344238,127,0.3505563735961914,optimality
67,2309112,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.4846408367156982,1.0,simNo_9-s_4-m_40-n_20.SC.ground,0.43283653259277344,309,491,4,9,0.00832377947293795,1.9297528266906738,52,0.42427730560302734,optimality
68,2309112,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8023171424865723,1.0,simNo_9-s_4-m_40-n_20.SC.ground,0.45741963386535645,309,491,4,9,0.0653456619807652,2.557884931564331,7,1.190091848373413,optimality
69,2309112,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.407275438308716,1.0,simNo_9-s_4-m_40-n_20.SC.ground,7.929424285888672,309,491,4,9,1.132774897984096,1.9300906658172607,7,8.418972253799438,optimality
70,2309112,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.29221367835998535,1.0,simNo_9-s_4-m_40-n_20.SC.ground,0.2538869380950928,309,491,4,9,0.03626956258501325,,7,,optimality
71,2309112,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.3789548873901367,1.0,simNo_9-s_4-m_40-n_20.SC.ground,0.354447603225708,309,491,4,9,0.002411208185208898,,147,,optimality
72,1949603,20,40,10.0,6,PhISCS_I_,4.080424070358276,1.0,simNo_10-s_4-m_40-n_20.SC.ground,2.17883563041687,251,549,4,10,,,,,
73,1949603,20,40,10.0,6,PhISCS_B_,0.48963475227355957,1.0,simNo_10-s_4-m_40-n_20.SC.ground,0.011195898056030273,251,549,4,10,,,,,
74,1949603,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.636948347091675,1.0,simNo_10-s_4-m_40-n_20.SC.ground,0.45539164543151855,251,549,4,10,0.007115494459867477,2.159144163131714,64,0.21664810180664062,optimality
75,1949603,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,3.681258201599121,1.0,simNo_10-s_4-m_40-n_20.SC.ground,1.0611851215362549,251,549,4,10,0.009227696709010911,2.4860916137695312,115,0.8011863231658936,optimality
76,1949603,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7144834995269775,1.0,simNo_10-s_4-m_40-n_20.SC.ground,0.48162841796875,251,549,4,10,0.06880405970982142,2.6098179817199707,7,1.0582151412963867,optimality
77,1949603,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.350847244262695,1.0,simNo_10-s_4-m_40-n_20.SC.ground,7.526087045669556,251,549,4,10,1.075155292238508,2.146617889404297,7,8.135976076126099,optimality
78,1949603,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.8347904682159424,1.0,simNo_10-s_4-m_40-n_20.SC.ground,0.7950243949890137,251,549,4,10,0.03312601645787557,,24,,optimality
79,1949603,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.4415590763092041,1.0,simNo_10-s_4-m_40-n_20.SC.ground,0.41524624824523926,251,549,4,10,0.00357970903659689,,116,,optimality
80,8424848,20,40,10.0,7,PhISCS_I_,3.362483263015747,1.0,simNo_11-s_4-m_40-n_20.SC.ground,1.4110233783721924,245,555,4,11,,,,,
81,8424848,20,40,10.0,7,PhISCS_B_,0.379213809967041,1.0,simNo_11-s_4-m_40-n_20.SC.ground,0.011444091796875,245,555,4,11,,,,,
82,8424848,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,3.2432475090026855,1.0,simNo_11-s_4-m_40-n_20.SC.ground,1.3019781112670898,245,555,4,11,0.0051057965147729015,1.945218801498413,255,0.6675693988800049,optimality
83,8424848,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.5858099460601807,1.0,simNo_11-s_4-m_40-n_20.SC.ground,0.6764826774597168,245,555,4,11,0.01326436622470033,2.707306146621704,51,0.6787035465240479,optimality
84,8424848,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.788954973220825,1.0,simNo_11-s_4-m_40-n_20.SC.ground,0.5891420841217041,245,555,4,11,0.07364276051521301,2.3296964168548584,8,1.4053351879119873,optimality
85,8424848,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.647041320800781,1.0,simNo_11-s_4-m_40-n_20.SC.ground,8.213643550872803,245,555,4,11,1.0267054438591003,2.870516061782837,8,8.714377164840698,optimality
86,8424848,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.5305895805358887,1.0,simNo_11-s_4-m_40-n_20.SC.ground,0.47768640518188477,245,555,4,11,0.03184576034545898,,15,,optimality
87,8424848,20,40,10.0,7,BnB_RandomPartitioning_None_False,0.2510662078857422,1.0,simNo_11-s_4-m_40-n_20.SC.ground,0.21819424629211426,245,555,4,11,0.002397738970243014,,91,,optimality
88,9676473,20,40,10.0,5,PhISCS_I_,3.5249314308166504,1.0,simNo_12-s_4-m_40-n_20.SC.ground,1.1010217666625977,279,521,4,12,,,,,
89,9676473,20,40,10.0,5,PhISCS_B_,0.4576752185821533,1.0,simNo_12-s_4-m_40-n_20.SC.ground,0.012924671173095703,279,521,4,12,,,,,
90,9676473,20,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,2.079360008239746,1.0,simNo_12-s_4-m_40-n_20.SC.ground,0.3968007564544678,279,521,4,12,0.006298424705626473,1.655456781387329,63,0.20094943046569824,optimality
91,9676473,20,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.6883528232574463,1.0,simNo_12-s_4-m_40-n_20.SC.ground,0.23040151596069336,279,521,4,12,0.010971500760033018,2.30287504196167,21,0.32910585403442383,optimality
92,9676473,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4999210834503174,1.0,simNo_12-s_4-m_40-n_20.SC.ground,0.33472514152526855,279,521,4,12,0.05578752358754476,2.505828857421875,6,0.9471938610076904,optimality
93,9676473,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.650529384613037,1.0,simNo_12-s_4-m_40-n_20.SC.ground,5.79042911529541,279,521,4,12,0.9650715192159017,2.351482629776001,6,6.260162591934204,optimality
94,9676473,20,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.2588083744049072,1.0,simNo_12-s_4-m_40-n_20.SC.ground,0.2213146686553955,279,521,4,12,0.03688577810923258,,6,,optimality
95,9676473,20,40,10.0,5,BnB_RandomPartitioning_None_False,0.18826889991760254,1.0,simNo_12-s_4-m_40-n_20.SC.ground,0.14055562019348145,279,521,4,12,0.003268735353336778,,43,,optimality
96,819490,20,40,10.0,6,PhISCS_I_,3.094221591949463,1.0,simNo_13-s_4-m_40-n_20.SC.ground,1.1928281784057617,224,576,4,13,,,,,
97,819490,20,40,10.0,6,PhISCS_B_,0.4621767997741699,1.0,simNo_13-s_4-m_40-n_20.SC.ground,0.014826536178588867,224,576,4,13,,,,,
98,819490,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.345853567123413,1.0,simNo_13-s_4-m_40-n_20.SC.ground,0.5407214164733887,224,576,4,13,0.00425764894860936,1.7921979427337646,127,0.2826807498931885,optimality
99,819490,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,3.235469341278076,1.0,simNo_13-s_4-m_40-n_20.SC.ground,0.7018136978149414,224,576,4,13,0.011505142587130188,2.3675355911254883,61,0.6444382667541504,optimality
100,819490,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3632419109344482,1.0,simNo_13-s_4-m_40-n_20.SC.ground,0.32503700256347656,224,576,4,13,0.04643385750906808,2.362982749938965,7,0.9543344974517822,optimality
101,819490,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.229672193527222,1.0,simNo_13-s_4-m_40-n_20.SC.ground,8.405044555664062,224,576,4,13,1.2007206508091517,2.1841437816619873,7,8.990286350250244,optimality
102,819490,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.5698559284210205,1.0,simNo_13-s_4-m_40-n_20.SC.ground,0.5038301944732666,224,576,4,13,0.07197574206760951,,7,,optimality
103,819490,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.2093067169189453,1.0,simNo_13-s_4-m_40-n_20.SC.ground,0.16085433959960938,224,576,4,13,0.0034224327574384973,,47,,optimality
104,501754,20,40,10.0,5,PhISCS_I_,7.644685745239258,1.0,simNo_14-s_4-m_40-n_20.SC.ground,4.508014678955078,194,606,4,14,,,,,
105,501754,20,40,10.0,5,PhISCS_B_,0.7342104911804199,1.0,simNo_14-s_4-m_40-n_20.SC.ground,0.019325971603393555,194,606,4,14,,,,,
106,501754,20,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,2.6289172172546387,1.0,simNo_14-s_4-m_40-n_20.SC.ground,0.345365047454834,194,606,4,14,0.00548198488023546,2.259774923324585,63,0.1958158016204834,optimality
107,501754,20,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,3.1742169857025146,1.0,simNo_14-s_4-m_40-n_20.SC.ground,0.9538412094116211,194,606,4,14,0.015140336657327318,2.061352014541626,63,0.8809537887573242,optimality
108,501754,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.012389421463013,1.0,simNo_14-s_4-m_40-n_20.SC.ground,0.706956148147583,194,606,4,14,0.0706956148147583,2.597487211227417,10,1.3651158809661865,optimality
109,501754,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.274269104003906,1.0,simNo_14-s_4-m_40-n_20.SC.ground,10.337794303894043,194,606,4,14,1.0337794303894043,3.155137300491333,10,11.054826498031616,optimality
110,501754,20,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.5155792236328125,1.0,simNo_14-s_4-m_40-n_20.SC.ground,0.47164082527160645,194,606,4,14,0.021438219330527565,,22,,optimality
111,501754,20,40,10.0,5,BnB_RandomPartitioning_None_False,0.2082979679107666,1.0,simNo_14-s_4-m_40-n_20.SC.ground,0.179548978805542,194,606,4,14,0.0031499820843077543,,57,,optimality
112,8557399,20,40,10.0,7,PhISCS_I_,4.801994323730469,1.0,simNo_15-s_4-m_40-n_20.SC.ground,2.5225343704223633,398,402,4,15,,,,,
113,8557399,20,40,10.0,7,PhISCS_B_,0.5399961471557617,1.0,simNo_15-s_4-m_40-n_20.SC.ground,0.011919975280761719,398,402,4,15,,,,,
114,8557399,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,3.1026480197906494,1.0,simNo_15-s_4-m_40-n_20.SC.ground,1.5656447410583496,398,402,4,15,0.006139783298268038,1.5479660034179688,255,0.7684013843536377,optimality
115,8557399,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.348886013031006,1.0,simNo_15-s_4-m_40-n_20.SC.ground,0.758159875869751,398,402,4,15,0.010108798344930014,2.4583563804626465,75,0.6607587337493896,optimality
116,8557399,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.021893501281738,1.0,simNo_15-s_4-m_40-n_20.SC.ground,0.978034496307373,398,402,4,15,0.12225431203842163,2.3117804527282715,8,1.628868579864502,optimality
117,8557399,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.058699607849121,1.0,simNo_15-s_4-m_40-n_20.SC.ground,8.370594501495361,398,402,4,15,1.0463243126869202,2.0486695766448975,8,8.945984125137329,optimality
118,8557399,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,1.1268513202667236,1.0,simNo_15-s_4-m_40-n_20.SC.ground,1.07686185836792,398,402,4,15,0.05384309291839599,,20,,optimality
119,8557399,20,40,10.0,7,BnB_RandomPartitioning_None_False,0.5423505306243896,1.0,simNo_15-s_4-m_40-n_20.SC.ground,0.4895191192626953,398,402,4,15,0.003059494495391846,,160,,optimality
120,8449994,20,40,10.0,4,PhISCS_I_,4.115180253982544,1.0,simNo_16-s_4-m_40-n_20.SC.ground,1.2913181781768799,198,602,4,16,,,,,
121,8449994,20,40,10.0,4,PhISCS_B_,0.4829733371734619,1.0,simNo_16-s_4-m_40-n_20.SC.ground,0.017423391342163086,198,602,4,16,,,,,
122,8449994,20,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,2.256680488586426,1.0,simNo_16-s_4-m_40-n_20.SC.ground,0.23987770080566406,198,602,4,16,0.007737990348569809,1.9827406406402588,31,0.14185857772827148,optimality
