,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
243,3689427,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.0041086673736572266,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0002219676971435547,5,195,4,31,0.0002219676971435547,,1,,optimality
244,3689427,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.003939390182495117,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0002117156982421875,5,195,4,31,0.0002117156982421875,,1,,optimality
245,2595880,10,20,28.0,12,PhISCS_I_,0.534273624420166,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.14357376098632812,49,151,4,32,,,,,
246,2595880,10,20,28.0,12,PhISCS_B_,0.05845308303833008,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.004588603973388672,49,151,4,32,,,,,
247,2595880,10,20,28.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.363896369934082,1.0,simNo_32-s_4-m_20-n_10.SC.ground,18.1110622882843,49,151,4,32,0.0022110929420442317,1.9037785530090332,8191,3.213433265686035,optimality
248,2595880,10,20,28.0,12,BnB_SubsampleLPBounding_0.3_True_-1,4.254192113876343,1.0,simNo_32-s_4-m_20-n_10.SC.ground,3.9860403537750244,49,151,4,32,0.002318813469328112,0.5420687198638916,1719,1.1500656604766846,optimality
249,2595880,10,20,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3636801242828369,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0804147720336914,49,151,4,32,0.006185751694899339,0.23860478401184082,13,0.09549355506896973,optimality
250,2595880,10,20,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.043928861618042,1.0,simNo_32-s_4-m_20-n_10.SC.ground,1.6763579845428467,49,151,4,32,0.12895061419560358,0.31223177909851074,13,1.6765859127044678,optimality
251,2595880,10,20,28.0,12,BnB_DynamicMWMBounding_None_False,8.244963884353638,1.0,simNo_32-s_4-m_20-n_10.SC.ground,8.234481811523438,49,151,4,32,0.011647074698052953,,707,,optimality
252,2595880,10,20,28.0,12,BnB_RandomPartitioning_None_False,10.944106340408325,1.0,simNo_32-s_4-m_20-n_10.SC.ground,10.935947179794312,49,151,4,32,0.0020595004105074034,,5310,,optimality
253,9397148,10,20,28.0,17,PhISCS_I_,0.4427194595336914,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.18549251556396484,100,100,4,33,,,,,
254,9397148,10,20,28.0,17,PhISCS_B_,0.0667726993560791,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.010129928588867188,100,100,4,33,,,,,
255,9397148,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.23790383338928,0.0,simNo_33-s_4-m_20-n_10.SC.ground,56.00152063369751,100,100,4,33,0.004597825996198482,6.13252854347229,12180,9.48292851448059,time_limit
256,9397148,10,20,28.0,18,BnB_SubsampleLPBounding_0.3_True_-1,56.15914964675903,1.0,simNo_33-s_4-m_20-n_10.SC.ground,56.00319147109985,100,100,4,33,0.0026878091510414595,6.419477224349976,20836,12.69615364074707,time_limit
257,9397148,10,20,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.443356990814209,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.16089749336242676,100,100,4,33,0.008938749631245932,0.24986982345581055,18,0.14182376861572266,optimality
258,9397148,10,20,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.107506275177002,1.0,simNo_33-s_4-m_20-n_10.SC.ground,1.6999711990356445,100,100,4,33,0.09444284439086914,0.3830862045288086,18,1.649383544921875,optimality
259,9397148,10,20,28.0,17,BnB_DynamicMWMBounding_None_False,46.78593063354492,1.0,simNo_33-s_4-m_20-n_10.SC.ground,46.76624870300293,100,100,4,33,0.028274636458889318,,1654,,optimality
260,9397148,10,20,28.0,17,BnB_RandomPartitioning_None_False,56.010536432266235,1.0,simNo_33-s_4-m_20-n_10.SC.ground,56.00219106674194,100,100,4,33,0.0023513536997414428,,23817,,time_limit
261,2447743,10,20,28.0,23,PhISCS_I_,0.481046199798584,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.1407926082611084,114,86,4,34,,,,,
262,2447743,10,20,28.0,23,PhISCS_B_,0.11113166809082031,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.013971567153930664,114,86,4,34,,,,,
263,2447743,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.33227252960205,0.0,simNo_34-s_4-m_20-n_10.SC.ground,56.00086069107056,114,86,4,34,0.004524590829043432,6.1806559562683105,12377,9.606834888458252,time_limit
264,2447743,10,20,28.0,23,BnB_SubsampleLPBounding_0.3_True_-1,56.3012809753418,1.0,simNo_34-s_4-m_20-n_10.SC.ground,56.001859188079834,114,86,4,34,0.004787711309573381,7.696029424667358,11697,15.17288088798523,time_limit
265,2447743,10,20,28.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5463981628417969,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.19405007362365723,114,86,4,34,0.008085419734319052,0.3060169219970703,24,0.18019843101501465,optimality
266,2447743,10,20,28.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.334685802459717,1.0,simNo_34-s_4-m_20-n_10.SC.ground,1.9903912544250488,114,86,4,34,0.08293296893437703,0.32062554359436035,24,1.9293153285980225,optimality
267,2447743,10,20,28.0,24,BnB_DynamicMWMBounding_None_False,56.05811262130737,1.0,simNo_34-s_4-m_20-n_10.SC.ground,56.04256534576416,114,86,4,34,0.031431612644848096,,1783,,time_limit
268,2447743,10,20,28.0,27,BnB_RandomPartitioning_None_False,56.00630521774292,1.0,simNo_34-s_4-m_20-n_10.SC.ground,56.00174140930176,114,86,4,34,0.0026181272281113493,,21390,,time_limit
269,4208268,10,20,28.0,0,PhISCS_I_,0.4007236957550049,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.12020230293273926,1,199,4,35,,,,,
270,4208268,10,20,28.0,0,PhISCS_B_,0.05080246925354004,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0014019012451171875,1,199,4,35,,,,,
271,4208268,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19119834899902344,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0005409717559814453,1,199,4,35,0.0005409717559814453,0.18562698364257812,1,0.004057168960571289,optimality
272,4208268,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2848227024078369,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0003707408905029297,1,199,4,35,0.0003707408905029297,0.27605319023132324,1,0.007386445999145508,optimality
273,4208268,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.427915096282959,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0005676746368408203,1,199,4,35,0.0005676746368408203,0.3464486598968506,1,0.07965922355651855,optimality
274,4208268,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49149012565612793,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0005500316619873047,1,199,4,35,0.0005500316619873047,0.4171764850616455,1,0.07256197929382324,optimality
275,4208268,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.007791042327880859,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0004076957702636719,1,199,4,35,0.0004076957702636719,,1,,optimality
276,4208268,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.007926464080810547,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.000507354736328125,1,199,4,35,0.000507354736328125,,1,,optimality
277,4208268,10,20,28.0,0,PhISCS_B_,0.09803628921508789,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.002617359161376953,1,199,4,36,,,,,
278,4208268,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2954723834991455,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0005490779876708984,1,199,4,36,0.0005490779876708984,0.289379358291626,1,0.00433659553527832,optimality
279,4208268,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.36923909187316895,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0005488395690917969,1,199,4,36,0.0005488395690917969,0.355182409286499,1,0.012250423431396484,optimality
280,4208268,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47162580490112305,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0005736351013183594,1,199,4,36,0.0005736351013183594,0.3944087028503418,1,0.07536935806274414,optimality
281,4208268,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4119443893432617,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0005431175231933594,1,199,4,36,0.0005431175231933594,0.33637428283691406,1,0.07373976707458496,optimality
282,4208268,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.004285573959350586,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0003323554992675781,1,199,4,36,0.0003323554992675781,,1,,optimality
283,4208268,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.004170656204223633,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0002849102020263672,1,199,4,36,0.0002849102020263672,,1,,optimality
284,9037659,10,20,28.0,2,PhISCS_I_,0.5412554740905762,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.13397693634033203,14,186,4,37,,,,,
285,9037659,10,20,28.0,2,PhISCS_B_,0.08632802963256836,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0035333633422851562,14,186,4,37,,,,,
286,9037659,10,20,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3218502998352051,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.015940427780151367,14,186,4,37,0.0022772039685930523,0.301180362701416,7,0.006792783737182617,optimality
287,9037659,10,20,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.37212085723876953,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.01995396614074707,14,186,4,37,0.0028505665915352957,0.3402750492095947,7,0.01826643943786621,optimality
288,9037659,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36487555503845215,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.012031793594360352,14,186,4,37,0.004010597864786784,0.2902641296386719,3,0.06856012344360352,optimality
289,9037659,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4459059238433838,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.20542168617248535,14,186,4,37,0.06847389539082845,0.1904144287109375,3,0.24748516082763672,optimality
290,9037659,10,20,28.0,2,BnB_DynamicMWMBounding_None_False,0.021080732345581055,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.01663804054260254,14,186,4,37,0.005546013514200847,,3,,optimality
291,9037659,10,20,28.0,2,BnB_RandomPartitioning_None_False,0.01369476318359375,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.009728431701660156,14,186,4,37,0.0013897759573800223,,7,,optimality
292,9037659,10,20,28.0,2,PhISCS_B_,0.05919599533081055,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0019497871398925781,14,186,4,38,,,,,
293,9037659,10,20,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.22442126274108887,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.01335763931274414,14,186,4,38,0.0019082341875348771,0.20631957054138184,7,0.006498098373413086,optimality
294,9037659,10,20,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2682342529296875,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.019910573959350586,14,186,4,38,0.002844367708478655,0.23547983169555664,7,0.019254207611083984,optimality
295,9037659,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3905034065246582,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.018825292587280273,14,186,4,38,0.006275097529093425,0.30418896675109863,3,0.07728052139282227,optimality
296,9037659,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6240837574005127,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.17827510833740234,14,186,4,38,0.059425036112467446,0.3987386226654053,3,0.21741390228271484,optimality
297,9037659,10,20,28.0,2,BnB_DynamicMWMBounding_None_False,0.03087329864501953,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.02267765998840332,14,186,4,38,0.00755921999613444,,3,,optimality
298,9037659,10,20,28.0,2,BnB_RandomPartitioning_None_False,0.02430558204650879,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.016700029373168945,14,186,4,38,0.0023857184818812777,,7,,optimality
299,1237790,10,20,28.0,17,PhISCS_I_,0.7881669998168945,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.4000074863433838,82,118,4,39,,,,,
300,1237790,10,20,28.0,17,PhISCS_B_,0.09067869186401367,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.0058746337890625,82,118,4,39,,,,,
301,1237790,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.233471155166626,0.0,simNo_39-s_4-m_20-n_10.SC.ground,56.00310802459717,82,118,4,39,0.004777606895120045,5.908464670181274,11722,9.35275650024414,time_limit
302,1237790,10,20,28.0,17,BnB_SubsampleLPBounding_0.3_True_-1,56.129533529281616,1.0,simNo_39-s_4-m_20-n_10.SC.ground,56.00064706802368,82,118,4,39,0.0028081760639867455,5.7182347774505615,19942,15.350810527801514,time_limit
303,1237790,10,20,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7209136486053467,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.27025437355041504,82,118,4,39,0.007948658045600443,0.3926382064819336,34,0.233642578125,optimality
304,1237790,10,20,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.0639514923095703,1.0,simNo_39-s_4-m_20-n_10.SC.ground,2.448455810546875,82,118,4,39,0.07201340619255514,0.5659894943237305,34,2.4105300903320312,optimality
305,1237790,10,20,28.0,17,BnB_DynamicMWMBounding_None_False,56.02859807014465,1.0,simNo_39-s_4-m_20-n_10.SC.ground,56.01618146896362,82,118,4,39,0.023137621424602902,,2421,,time_limit
306,1237790,10,20,28.0,17,BnB_RandomPartitioning_None_False,56.012526988983154,1.0,simNo_39-s_4-m_20-n_10.SC.ground,56.00464844703674,82,118,4,39,0.002477314479897233,,22607,,time_limit
307,4382609,10,20,28.0,16,PhISCS_I_,0.3562788963317871,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.1003422737121582,76,124,4,40,,,,,
308,4382609,10,20,28.0,16,PhISCS_B_,0.05501890182495117,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.005374908447265625,76,124,4,40,,,,,
309,4382609,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.21334934234619,0.0,simNo_40-s_4-m_20-n_10.SC.ground,56.00527548789978,76,124,4,40,0.004618991792816477,6.055375814437866,12125,10.203868389129639,time_limit
310,4382609,10,20,28.0,16,BnB_SubsampleLPBounding_0.3_True_-1,15.387526750564575,1.0,simNo_40-s_4-m_20-n_10.SC.ground,15.122303247451782,76,124,4,40,0.0027978359384739655,1.410555124282837,5405,5.236705780029297,optimality
311,4382609,10,20,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4183676242828369,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.15764069557189941,76,124,4,40,0.009272982092464672,0.2171778678894043,17,0.14156818389892578,optimality
312,4382609,10,20,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1189653873443604,1.0,simNo_40-s_4-m_20-n_10.SC.ground,1.7021222114562988,76,124,4,40,0.10012483596801758,0.367781400680542,17,1.6933820247650146,optimality
313,4382609,10,20,28.0,16,BnB_DynamicMWMBounding_None_False,7.884884834289551,1.0,simNo_40-s_4-m_20-n_10.SC.ground,7.877788543701172,76,124,4,40,0.018068322347938467,,436,,optimality
314,4382609,10,20,28.0,16,BnB_RandomPartitioning_None_False,35.55354285240173,1.0,simNo_40-s_4-m_20-n_10.SC.ground,35.54911398887634,76,124,4,40,0.001943530369519236,,18291,,optimality
315,6670155,10,20,28.0,4,PhISCS_I_,0.31458234786987305,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.1120903491973877,26,174,4,41,,,,,
316,6670155,10,20,28.0,4,PhISCS_B_,0.08831954002380371,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.002611398696899414,26,174,4,41,,,,,
317,6670155,10,20,28.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.301694393157959,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.07873654365539551,26,174,4,41,0.0025398885050127583,0.22093796730041504,31,0.01866459846496582,optimality
318,6670155,10,20,28.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.31746745109558105,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.08238410949707031,26,174,4,41,0.0026575519192603325,0.22928309440612793,31,0.035807132720947266,optimality
319,6670155,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45878052711486816,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.03575778007507324,26,174,4,41,0.007151556015014648,0.3426523208618164,5,0.09822392463684082,optimality
320,6670155,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1278321743011475,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.6045143604278564,26,174,4,41,0.1209028720855713,0.4405977725982666,5,0.6660974025726318,optimality
321,6670155,10,20,28.0,4,BnB_DynamicMWMBounding_None_False,0.08214831352233887,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.07311677932739258,26,174,4,41,0.010445254189627511,,7,,optimality
322,6670155,10,20,28.0,4,BnB_RandomPartitioning_None_False,0.07612848281860352,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.06873679161071777,26,174,4,41,0.002545807096693251,,27,,optimality
323,6670155,10,20,28.0,4,PhISCS_B_,0.10025310516357422,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.004606962203979492,26,174,4,42,,,,,
324,6670155,10,20,28.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.38080883026123047,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.07988691329956055,26,174,4,42,0.0025769972032116304,0.298673152923584,31,0.018952608108520508,optimality
325,6670155,10,20,28.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.4650564193725586,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.09755563735961914,26,174,4,42,0.003146956043858682,0.35833311080932617,31,0.0444951057434082,optimality
326,6670155,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5121548175811768,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.034792184829711914,26,174,4,42,0.006958436965942383,0.4007449150085449,5,0.0936133861541748,optimality
327,6670155,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8846888542175293,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.48968029022216797,26,174,4,42,0.09793605804443359,0.3248860836029053,5,0.5433123111724854,optimality
328,6670155,10,20,28.0,4,BnB_DynamicMWMBounding_None_False,0.06185722351074219,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.052939414978027344,26,174,4,42,0.00756277356828962,,7,,optimality
329,6670155,10,20,28.0,4,BnB_RandomPartitioning_None_False,0.0731201171875,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.06635618209838867,26,174,4,42,0.0026542472839355467,,25,,optimality
330,1396585,10,20,28.0,1,PhISCS_I_,0.5949623584747314,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.13752174377441406,29,171,4,43,,,,,
331,1396585,10,20,28.0,1,PhISCS_B_,0.12362098693847656,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.003298044204711914,29,171,4,43,,,,,
332,1396585,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.38088345527648926,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.006245851516723633,29,171,4,43,0.0020819505055745444,0.3693728446960449,3,0.004973888397216797,optimality
333,1396585,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.44558119773864746,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.008228063583374023,29,171,4,43,0.0027426878611246743,0.42494893074035645,3,0.014151811599731445,optimality
334,1396585,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5298502445220947,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.011716842651367188,29,171,4,43,0.005858421325683594,0.44057226181030273,2,0.08314967155456543,optimality
335,1396585,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5399048328399658,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.03813958168029785,29,171,4,43,0.019069790840148926,0.41976070404052734,2,0.11337018013000488,optimality
336,1396585,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.02096080780029297,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.011395454406738281,29,171,4,43,0.005697727203369141,,2,,optimality
337,1396585,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.012639284133911133,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.004948616027832031,29,171,4,43,0.0016495386759440105,,3,,optimality
338,4193676,10,20,28.0,5,PhISCS_I_,0.5410199165344238,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.12720203399658203,44,156,4,44,,,,,
339,4193676,10,20,28.0,5,PhISCS_B_,0.08196043968200684,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.004491329193115234,44,156,4,44,,,,,
340,4193676,10,20,28.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.39374542236328125,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.13205552101135254,44,156,4,44,0.00209611938113258,0.26233887672424316,63,0.0300295352935791,optimality
341,4193676,10,20,28.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.35240888595581055,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.07311010360717773,44,156,4,44,0.0023583904389412173,0.26921796798706055,31,0.03955411911010742,optimality
342,4193676,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4533958435058594,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.04568767547607422,44,156,4,44,0.007614612579345703,0.33418726921081543,6,0.09786224365234375,optimality
343,4193676,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.203711986541748,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.6176862716674805,44,156,4,44,0.10294771194458008,0.507002592086792,6,0.6737594604492188,optimality
344,4193676,10,20,28.0,5,BnB_DynamicMWMBounding_None_False,0.06949186325073242,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.06414413452148438,44,156,4,44,0.007127126057942708,,9,,optimality
345,4193676,10,20,28.0,5,BnB_RandomPartitioning_None_False,0.1147756576538086,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.11023736000061035,44,156,4,44,0.0024497191111246745,,45,,optimality
346,6103007,10,20,28.0,14,PhISCS_I_,0.7674076557159424,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.5131442546844482,52,148,4,45,,,,,
347,6103007,10,20,28.0,14,PhISCS_B_,0.05677175521850586,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.004835844039916992,52,148,4,45,,,,,
348,6103007,10,20,28.0,14,BnB_SubsampleLPBounding_0.1_True_-1,56.224454164505005,1.0,simNo_45-s_4-m_20-n_10.SC.ground,56.00283861160278,52,148,4,45,0.0049868956911489565,5.996741771697998,11230,9.492021083831787,time_limit
349,6103007,10,20,28.0,14,BnB_SubsampleLPBounding_0.3_True_-1,56.3440260887146,1.0,simNo_45-s_4-m_20-n_10.SC.ground,56.00069499015808,52,148,4,45,0.003280842169439222,4.980006694793701,17069,17.891427993774414,time_limit
350,6103007,10,20,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5183525085449219,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.12044668197631836,52,148,4,45,0.007085098939783433,0.353940486907959,17,0.1162877082824707,optimality
351,6103007,10,20,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2642617225646973,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.8568711280822754,52,148,4,45,0.10922771341660444,0.3429298400878906,17,1.8548130989074707,optimality
352,6103007,10,20,28.0,14,BnB_DynamicMWMBounding_None_False,7.326271057128906,1.0,simNo_45-s_4-m_20-n_10.SC.ground,7.314209938049316,52,148,4,45,0.012355084354813034,,592,,optimality
353,6103007,10,20,28.0,14,BnB_RandomPartitioning_None_False,32.86977982521057,1.0,simNo_45-s_4-m_20-n_10.SC.ground,32.86194324493408,52,148,4,45,0.0020126128885922393,,16328,,optimality
354,386058,10,20,28.0,15,PhISCS_I_,0.9715232849121094,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.6434729099273682,57,143,4,46,,,,,
355,386058,10,20,28.0,15,PhISCS_B_,0.08991193771362305,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.00529170036315918,57,143,4,46,,,,,
356,386058,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.30027437210083,0.0,simNo_46-s_4-m_20-n_10.SC.ground,56.004740953445435,57,143,4,46,0.004647310675748521,6.46142315864563,12051,9.964479446411133,time_limit
357,386058,10,20,28.0,18,BnB_SubsampleLPBounding_0.3_True_-1,56.24297308921814,1.0,simNo_46-s_4-m_20-n_10.SC.ground,56.00387668609619,57,143,4,46,0.00392403844493387,6.33230185508728,14272,17.28322672843933,time_limit
358,386058,10,20,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39679646492004395,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.13664484024047852,57,143,4,46,0.006506897154308501,0.2186298370361328,21,0.13312792778015137,optimality
359,386058,10,20,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1708004474639893,1.0,simNo_46-s_4-m_20-n_10.SC.ground,1.8790745735168457,57,143,4,46,0.08947974159604027,0.24640154838562012,21,1.8586952686309814,optimality
360,386058,10,20,28.0,15,BnB_DynamicMWMBounding_None_False,9.637542724609375,1.0,simNo_46-s_4-m_20-n_10.SC.ground,9.62812614440918,57,143,4,46,0.014904220037785108,,646,,optimality
361,386058,10,20,28.0,15,BnB_RandomPartitioning_None_False,37.734283208847046,1.0,simNo_46-s_4-m_20-n_10.SC.ground,37.729841470718384,57,143,4,46,0.0018657818945068928,,20222,,optimality
362,8996027,10,20,28.0,12,PhISCS_I_,0.4602985382080078,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.16234374046325684,40,160,4,47,,,,,
363,8996027,10,20,28.0,12,PhISCS_B_,0.08741092681884766,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.008221864700317383,40,160,4,47,,,,,
364,8996027,10,20,28.0,12,BnB_SubsampleLPBounding_0.1_True_-1,20.855710744857788,1.0,simNo_47-s_4-m_20-n_10.SC.ground,20.554041624069214,40,160,4,47,0.00250934460066771,2.27221941947937,8191,3.606534957885742,optimality
