,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
244,8678525,20,10,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6832592487335205,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.5360002517700195,35,165,4,31,0.05360002517700195,0.12595677375793457,10,0.5210280418395996,optimality
245,8678525,20,10,24.0,9,BnB_DynamicMWMBounding_None_False,0.7253477573394775,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.719923734664917,35,165,4,31,0.010139770910773479,,71,,optimality
246,8678525,20,10,24.0,9,BnB_RandomPartitioning_None_False,2.2968103885650635,1.0,simNo_31-s_4-m_10-n_20.SC.ground,2.2924818992614746,35,165,4,31,0.0028548965121562575,,803,,optimality
247,9995219,20,10,24.0,20,PhISCS_I_,0.21905207633972168,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.03521394729614258,72,128,4,32,,,,,
248,9995219,20,10,24.0,20,PhISCS_B_,0.06296896934509277,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.009941339492797852,72,128,4,32,,,,,
249,9995219,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.06046938896179,0.0,simNo_32-s_4-m_10-n_20.SC.ground,48.0043740272522,72,128,4,32,0.004626035851137342,5.332557678222656,10377,4.60386061668396,time_limit
250,9995219,20,10,24.0,20,BnB_SubsampleLPBounding_0.3_True_-1,48.10815119743347,1.0,simNo_32-s_4-m_10-n_20.SC.ground,48.004791259765625,72,128,4,32,0.002547619341918252,6.480993270874023,18843,7.645678281784058,time_limit
251,9995219,20,10,24.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25754809379577637,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.12906122207641602,72,128,4,32,0.006145772479829334,0.11722898483276367,21,0.06966757774353027,optimality
252,9995219,20,10,24.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2493751049041748,1.0,simNo_32-s_4-m_10-n_20.SC.ground,1.0810532569885254,72,128,4,32,0.051478726523263116,0.16530609130859375,21,1.0018839836120605,optimality
253,9995219,20,10,24.0,20,BnB_DynamicMWMBounding_None_False,13.543469667434692,1.0,simNo_32-s_4-m_10-n_20.SC.ground,13.537285089492798,72,128,4,32,0.012979180335084179,,1043,,optimality
254,9995219,20,10,24.0,20,BnB_RandomPartitioning_None_False,48.006343364715576,1.0,simNo_32-s_4-m_10-n_20.SC.ground,48.002026319503784,72,128,4,32,0.0023764555829250845,,20199,,time_limit
255,1059211,20,10,24.0,0,PhISCS_I_,0.27389025688171387,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.05662894248962402,5,195,4,33,,,,,
256,1059211,20,10,24.0,0,PhISCS_B_,0.0544281005859375,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0015718936920166016,5,195,4,33,,,,,
257,1059211,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15491008758544922,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0005729198455810547,5,195,4,33,0.0005729198455810547,0.1510462760925293,1,0.002106904983520508,optimality
258,1059211,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08601570129394531,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.00036334991455078125,5,195,4,33,0.00036334991455078125,0.08095860481262207,1,0.0037305355072021484,optimality
259,1059211,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18426132202148438,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0003762245178222656,5,195,4,33,0.0003762245178222656,0.15366101264953613,1,0.029182910919189453,optimality
260,1059211,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15668869018554688,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0005638599395751953,5,195,4,33,0.0005638599395751953,0.12851285934448242,1,0.02639460563659668,optimality
261,1059211,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.004935026168823242,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0004923343658447266,5,195,4,33,0.0004923343658447266,,1,,optimality
262,1059211,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.004632472991943359,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0005080699920654297,5,195,4,33,0.0005080699920654297,,1,,optimality
263,9269237,20,10,24.0,1,PhISCS_I_,0.2422654628753662,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.033217430114746094,9,191,4,34,,,,,
264,9269237,20,10,24.0,1,PhISCS_B_,0.02793598175048828,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0010440349578857422,9,191,4,34,,,,,
265,9269237,20,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09389257431030273,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.005979776382446289,9,191,4,34,0.001993258794148763,0.0848233699798584,3,0.0027625560760498047,optimality
266,9269237,20,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.13455653190612793,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.006497859954833984,9,191,4,34,0.0021659533182779946,0.1208353042602539,3,0.007544517517089844,optimality
267,9269237,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24259090423583984,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.008503437042236328,9,191,4,34,0.004251718521118164,0.19286179542541504,2,0.043287038803100586,optimality
268,9269237,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16677355766296387,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.019550561904907227,9,191,4,34,0.009775280952453613,0.10968351364135742,2,0.05060315132141113,optimality
269,9269237,20,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.013905525207519531,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.009701013565063477,9,191,4,34,0.004850506782531738,,2,,optimality
270,9269237,20,10,24.0,1,BnB_RandomPartitioning_None_False,0.005849599838256836,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0036728382110595703,9,191,4,34,0.0012242794036865234,,3,,optimality
271,8324616,20,10,24.0,12,PhISCS_I_,0.19635772705078125,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.05923724174499512,30,170,4,35,,,,,
272,8324616,20,10,24.0,12,PhISCS_B_,0.058699607849121094,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0068035125732421875,30,170,4,35,,,,,
273,8324616,20,10,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.920018672943115,1.0,simNo_35-s_4-m_10-n_20.SC.ground,17.852731943130493,30,170,4,35,0.0021795546261910016,1.835045576095581,8191,1.7706527709960938,optimality
274,8324616,20,10,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,8.215617895126343,1.0,simNo_35-s_4-m_10-n_20.SC.ground,8.071813583374023,30,170,4,35,0.002935204939408736,0.859976053237915,2750,1.5190327167510986,optimality
275,8324616,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3270740509033203,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.08632969856262207,30,170,4,35,0.006640746043278621,0.20740818977355957,13,0.0690450668334961,optimality
276,8324616,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.096423864364624,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.8514952659606934,30,170,4,35,0.06549963584313026,0.2157118320465088,13,0.8213191032409668,optimality
277,8324616,20,10,24.0,12,BnB_DynamicMWMBounding_None_False,2.833296060562134,1.0,simNo_35-s_4-m_10-n_20.SC.ground,2.830383777618408,30,170,4,35,0.00844890679886092,,335,,optimality
278,8324616,20,10,24.0,12,BnB_RandomPartitioning_None_False,6.429105043411255,1.0,simNo_35-s_4-m_10-n_20.SC.ground,6.424837112426758,30,170,4,35,0.002005881084117002,,3203,,optimality
279,9690402,20,10,24.0,12,PhISCS_I_,0.17076492309570312,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0450289249420166,52,148,4,36,,,,,
280,9690402,20,10,24.0,12,PhISCS_B_,0.040467262268066406,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0034537315368652344,52,148,4,36,,,,,
281,9690402,20,10,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.51828646659851,1.0,simNo_36-s_4-m_10-n_20.SC.ground,18.393723249435425,52,148,4,36,0.002245601666394265,1.8370583057403564,8191,1.6311290264129639,optimality
282,9690402,20,10,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,15.420193195343018,1.0,simNo_36-s_4-m_10-n_20.SC.ground,15.335808515548706,52,148,4,36,0.002637284353490749,1.3655705451965332,5815,2.688494920730591,optimality
283,9690402,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3108358383178711,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.08210587501525879,52,148,4,36,0.006315836539635291,0.19950461387634277,13,0.05672407150268555,optimality
284,9690402,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0402123928070068,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.8251748085021973,52,148,4,36,0.06347498526939979,0.18614459037780762,13,0.7895810604095459,optimality
285,9690402,20,10,24.0,12,BnB_DynamicMWMBounding_None_False,1.3602180480957031,1.0,simNo_36-s_4-m_10-n_20.SC.ground,1.354133129119873,52,148,4,36,0.012423239716696084,,109,,optimality
286,9690402,20,10,24.0,12,BnB_RandomPartitioning_None_False,3.220421075820923,1.0,simNo_36-s_4-m_10-n_20.SC.ground,3.2161331176757812,52,148,4,36,0.0021512596104854725,,1495,,optimality
287,4206603,20,10,24.0,6,PhISCS_I_,0.18887543678283691,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.039661407470703125,44,156,4,37,,,,,
288,4206603,20,10,24.0,6,PhISCS_B_,0.03205466270446777,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0021522045135498047,44,156,4,37,,,,,
289,4206603,20,10,24.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3695390224456787,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.2404651641845703,44,156,4,37,0.0018934264896422858,0.13961338996887207,127,0.026631832122802734,optimality
290,4206603,20,10,24.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.14686083793640137,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0672910213470459,44,156,4,37,0.0019791476866778206,0.0762481689453125,34,0.0189666748046875,optimality
291,4206603,20,10,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20358848571777344,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.04480290412902832,44,156,4,37,0.006400414875575474,0.12857627868652344,7,0.047417402267456055,optimality
292,4206603,20,10,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5588548183441162,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.30738067626953125,44,156,4,37,0.043911525181361606,0.22255301475524902,7,0.31258654594421387,optimality
293,4206603,20,10,24.0,6,BnB_DynamicMWMBounding_None_False,0.04011225700378418,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0374758243560791,44,156,4,37,0.003122985363006592,,12,,optimality
294,4206603,20,10,24.0,6,BnB_RandomPartitioning_None_False,0.2944173812866211,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.292217493057251,44,156,4,37,0.0021175180656322536,,138,,optimality
295,9602745,20,10,24.0,10,PhISCS_I_,0.17419910430908203,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.060805559158325195,60,140,4,38,,,,,
296,9602745,20,10,24.0,10,PhISCS_B_,0.05926680564880371,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.005516529083251953,60,140,4,38,,,,,
297,9602745,20,10,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.469236612319946,1.0,simNo_38-s_4-m_10-n_20.SC.ground,4.370189666748047,60,140,4,38,0.0021475133497533398,0.45600080490112305,2035,0.43668246269226074,optimality
298,9602745,20,10,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,0.6224038600921631,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.5391831398010254,60,140,4,38,0.0022559964008411104,0.11121892929077148,239,0.09342122077941895,optimality
299,9602745,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25031375885009766,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.04529404640197754,60,140,4,38,0.004117640581997958,0.17933201789855957,11,0.0429534912109375,optimality
300,9602745,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6607792377471924,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.5119225978851318,60,140,4,38,0.04653841798955744,0.12703990936279297,11,0.49346017837524414,optimality
301,9602745,20,10,24.0,10,BnB_DynamicMWMBounding_None_False,0.3874244689941406,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.38420772552490234,60,140,4,38,0.007249202368394384,,53,,optimality
302,9602745,20,10,24.0,10,BnB_RandomPartitioning_None_False,1.247032642364502,1.0,simNo_38-s_4-m_10-n_20.SC.ground,1.2446482181549072,60,140,4,38,0.0024452813716206428,,509,,optimality
303,2253356,20,10,24.0,8,PhISCS_I_,0.24041748046875,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.057570457458496094,32,168,4,39,,,,,
304,2253356,20,10,24.0,8,PhISCS_B_,0.052338600158691406,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.002758026123046875,32,168,4,39,,,,,
305,2253356,20,10,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.204974889755249,1.0,simNo_39-s_4-m_10-n_20.SC.ground,1.1136741638183594,32,168,4,39,0.002179401494752171,0.1645512580871582,511,0.1133418083190918,optimality
306,2253356,20,10,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.656738519668579,1.0,simNo_39-s_4-m_10-n_20.SC.ground,1.4439408779144287,32,168,4,39,0.0028480096211329956,0.30054807662963867,507,0.2603180408477783,optimality
307,2253356,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2877693176269531,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.05631589889526367,32,168,4,39,0.006257322099473741,0.1967933177947998,9,0.05422472953796387,optimality
308,2253356,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7501864433288574,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.5335180759429932,32,168,4,39,0.05927978621588813,0.19738101959228516,9,0.5150835514068604,optimality
309,2253356,20,10,24.0,8,BnB_DynamicMWMBounding_None_False,0.549231767654419,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.5439243316650391,32,168,4,39,0.009378005718362743,,58,,optimality
310,2253356,20,10,24.0,8,BnB_RandomPartitioning_None_False,1.8309102058410645,1.0,simNo_39-s_4-m_10-n_20.SC.ground,1.82657790184021,32,168,4,39,0.0030392311178705656,,601,,optimality
311,8657324,20,10,24.0,0,PhISCS_I_,0.26783132553100586,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.052764177322387695,2,198,4,40,,,,,
312,8657324,20,10,24.0,0,PhISCS_B_,0.0541071891784668,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0014808177947998047,2,198,4,40,,,,,
313,8657324,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17518115043640137,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0005431175231933594,2,198,4,40,0.0005431175231933594,0.17142629623413086,1,0.0020825862884521484,optimality
314,8657324,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1240541934967041,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0005567073822021484,2,198,4,40,0.0005567073822021484,0.11659526824951172,1,0.005708456039428711,optimality
315,8657324,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14377713203430176,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0003902912139892578,2,198,4,40,0.0003902912139892578,0.12143111228942871,1,0.020965099334716797,optimality
316,8657324,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28204798698425293,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0005598068237304688,2,198,4,40,0.0005598068237304688,0.2558872699737549,1,0.02457284927368164,optimality
317,8657324,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.004588603973388672,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0005474090576171875,2,198,4,40,0.0005474090576171875,,1,,optimality
318,8657324,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.004573345184326172,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0005402565002441406,2,198,4,40,0.0005402565002441406,,1,,optimality
319,5850023,20,10,24.0,11,PhISCS_I_,0.4574317932128906,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.25225234031677246,44,156,4,41,,,,,
320,5850023,20,10,24.0,11,PhISCS_B_,0.039043426513671875,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0036804676055908203,44,156,4,41,,,,,
321,5850023,20,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.188323497772217,1.0,simNo_41-s_4-m_10-n_20.SC.ground,10.13696551322937,44,156,4,41,0.002475449453780066,0.9531128406524658,4095,0.9516391754150391,optimality
322,5850023,20,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,4.805784702301025,1.0,simNo_41-s_4-m_10-n_20.SC.ground,4.628325462341309,44,156,4,41,0.002686201661254387,0.5335526466369629,1723,0.7607958316802979,optimality
323,5850023,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.300548791885376,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.06441879272460938,44,156,4,41,0.004294586181640625,0.20513343811035156,15,0.061232805252075195,optimality
324,5850023,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7467429637908936,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.6297307014465332,44,156,4,41,0.041982046763102215,0.09882426261901855,15,0.6011581420898438,optimality
325,5850023,20,10,24.0,11,BnB_DynamicMWMBounding_None_False,2.386296272277832,1.0,simNo_41-s_4-m_10-n_20.SC.ground,2.3832216262817383,44,156,4,41,0.00930945947766304,,256,,optimality
326,5850023,20,10,24.0,11,BnB_RandomPartitioning_None_False,2.154895782470703,1.0,simNo_41-s_4-m_10-n_20.SC.ground,2.1526219844818115,44,156,4,41,0.0021743656408907187,,990,,optimality
327,3061865,20,10,24.0,2,PhISCS_I_,0.17757916450500488,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.045778751373291016,18,182,4,42,,,,,
328,3061865,20,10,24.0,2,PhISCS_B_,0.037058115005493164,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0013451576232910156,18,182,4,42,,,,,
329,3061865,20,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.10579562187194824,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.015766143798828125,18,182,4,42,0.0022523062569754465,0.08717536926269531,7,0.0037665367126464844,optimality
330,3061865,20,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2078540325164795,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.018179893493652344,18,182,4,42,0.0025971276419503348,0.1831049919128418,7,0.009699583053588867,optimality
331,3061865,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2506105899810791,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.015193939208984375,18,182,4,42,0.005064646402994792,0.19861984252929688,3,0.041136980056762695,optimality
332,3061865,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34192657470703125,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.09801101684570312,18,182,4,42,0.03267033894856771,0.2042698860168457,3,0.1259448528289795,optimality
333,3061865,20,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.024718761444091797,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.020018815994262695,18,182,4,42,0.0066729386647542315,,3,,optimality
334,3061865,20,10,24.0,2,BnB_RandomPartitioning_None_False,0.014426708221435547,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.010202884674072266,18,182,4,42,0.002040576934814453,,5,,optimality
335,3061865,20,10,24.0,2,PhISCS_B_,0.05791902542114258,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0023686885833740234,18,182,4,43,,,,,
336,3061865,20,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.10989022254943848,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.016128063201904297,18,182,4,43,0.002304009028843471,0.09086108207702637,7,0.0037064552307128906,optimality
337,3061865,20,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2151331901550293,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.010877609252929688,18,182,4,43,0.0015539441789899553,0.199418306350708,7,0.006602287292480469,optimality
338,3061865,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14650630950927734,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.011423110961914062,18,182,4,43,0.003807703653971354,0.10699319839477539,3,0.0315546989440918,optimality
339,3061865,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27043819427490234,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.08402037620544434,18,182,4,43,0.028006792068481445,0.16055941581726074,3,0.10064172744750977,optimality
340,3061865,20,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.020413875579833984,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.01791071891784668,18,182,4,43,0.0059702396392822266,,3,,optimality
341,3061865,20,10,24.0,2,BnB_RandomPartitioning_None_False,0.007968664169311523,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.005794525146484375,18,182,4,43,0.001158905029296875,,5,,optimality
342,9391538,20,10,24.0,13,PhISCS_I_,0.277240514755249,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.1345961093902588,52,148,4,44,,,,,
343,9391538,20,10,24.0,13,PhISCS_B_,0.062209129333496094,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0072748661041259766,52,148,4,44,,,,,
344,9391538,20,10,24.0,13,BnB_SubsampleLPBounding_0.1_True_-1,40.11102533340454,1.0,simNo_44-s_4-m_10-n_20.SC.ground,39.977482080459595,52,148,4,44,0.0024401808020789594,4.170828104019165,16383,3.5544626712799072,optimality
345,9391538,20,10,24.0,13,BnB_SubsampleLPBounding_0.3_True_-1,33.913538455963135,1.0,simNo_44-s_4-m_10-n_20.SC.ground,33.77537775039673,52,148,4,44,0.002426915121821997,3.2977099418640137,13917,5.2450032234191895,optimality
346,9391538,20,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33638882637023926,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.10188984870910645,52,148,4,44,0.0067926565806070965,0.20406460762023926,15,0.07456254959106445,optimality
347,9391538,20,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8182382583618164,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.6281414031982422,52,148,4,44,0.04187609354654948,0.1740577220916748,15,0.5991811752319336,optimality
348,9391538,20,10,24.0,13,BnB_DynamicMWMBounding_None_False,3.65950083732605,1.0,simNo_44-s_4-m_10-n_20.SC.ground,3.6566812992095947,52,148,4,44,0.01010132955582761,,362,,optimality
349,9391538,20,10,24.0,13,BnB_RandomPartitioning_None_False,18.142656803131104,1.0,simNo_44-s_4-m_10-n_20.SC.ground,18.138413667678833,52,148,4,44,0.0024587791334795763,,7377,,optimality
350,8138870,20,10,24.0,11,PhISCS_I_,0.24118304252624512,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.05848956108093262,28,172,4,45,,,,,
351,8138870,20,10,24.0,11,PhISCS_B_,0.05734539031982422,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.005469560623168945,28,172,4,45,,,,,
352,8138870,20,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.021738290786743,1.0,simNo_45-s_4-m_10-n_20.SC.ground,9.857793092727661,28,172,4,45,0.0024072754805195755,1.0490543842315674,4095,0.9405193328857422,optimality
353,8138870,20,10,24.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,48.11838984489441,0.0,simNo_45-s_4-m_10-n_20.SC.ground,48.002278327941895,28,172,4,45,0.00524615063693354,4.730831861495972,9150,9.01395559310913,time_limit
354,8138870,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.246354341506958,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.06168651580810547,28,172,4,45,0.005140542984008789,0.16611623764038086,12,0.04172873497009277,optimality
355,8138870,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8363509178161621,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.6732733249664307,28,172,4,45,0.056106110413869224,0.13489198684692383,12,0.6518058776855469,optimality
356,8138870,20,10,24.0,11,BnB_DynamicMWMBounding_None_False,1.1655542850494385,1.0,simNo_45-s_4-m_10-n_20.SC.ground,1.160062313079834,28,172,4,45,0.00846760812467032,,137,,optimality
357,8138870,20,10,24.0,11,BnB_RandomPartitioning_None_False,4.244065761566162,1.0,simNo_45-s_4-m_10-n_20.SC.ground,4.239964008331299,28,172,4,45,0.0023438164777950794,,1809,,optimality
358,7615388,20,10,24.0,11,PhISCS_I_,0.29389214515686035,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0870215892791748,31,169,4,46,,,,,
359,7615388,20,10,24.0,11,PhISCS_B_,0.060144901275634766,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.005992889404296875,31,169,4,46,,,,,
360,7615388,20,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.924848794937134,1.0,simNo_46-s_4-m_10-n_20.SC.ground,8.75883412361145,31,169,4,46,0.002138909431895348,0.911834716796875,4095,0.8345797061920166,optimality
361,7615388,20,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,10.476693630218506,1.0,simNo_46-s_4-m_10-n_20.SC.ground,10.404709577560425,31,169,4,46,0.0026699280414576405,0.8778562545776367,3897,1.9068186283111572,optimality
362,7615388,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29696106910705566,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.07486343383789062,31,169,4,46,0.006238619486490886,0.19161772727966309,12,0.05544614791870117,optimality
363,7615388,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9880962371826172,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.7618081569671631,31,169,4,46,0.06348401308059692,0.19968390464782715,12,0.732250452041626,optimality
364,7615388,20,10,24.0,11,BnB_DynamicMWMBounding_None_False,1.8300938606262207,1.0,simNo_46-s_4-m_10-n_20.SC.ground,1.824615478515625,31,169,4,46,0.011771712764616936,,155,,optimality
365,7615388,20,10,24.0,11,BnB_RandomPartitioning_None_False,3.2213947772979736,1.0,simNo_46-s_4-m_10-n_20.SC.ground,3.2170255184173584,31,169,4,46,0.00242611275898745,,1326,,optimality
