,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
23,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2569890022277832,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0004630088806152344,2,198,10,16,0.0004630088806152344,0.2527806758880615,1,0.0026340484619140625,optimality
24,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29356908798217773,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0004506111145019531,2,198,10,16,0.0004506111145019531,0.2848033905029297,1,0.0074367523193359375,optimality
25,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3448913097381592,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0006682872772216797,2,198,10,16,0.0006682872772216797,0.2901344299316406,1,0.05268096923828125,optimality
26,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5318448543548584,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0007488727569580078,2,198,10,16,0.0007488727569580078,0.46428418159484863,1,0.06503987312316895,optimality
27,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.008080482482910156,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0005545616149902344,2,198,10,16,0.0005545616149902344,,1,,optimality
28,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007815837860107422,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0003781318664550781,2,198,10,16,0.0003781318664550781,,1,,optimality
29,2514895,10,20,52.0,0,PhISCS_B_,0.08147788047790527,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0013720989227294922,2,198,10,17,,,,,
30,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25521373748779297,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0006327629089355469,2,198,10,17,0.0006327629089355469,0.24941134452819824,1,0.0038416385650634766,optimality
31,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31397008895874023,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0004649162292480469,2,198,10,17,0.0004649162292480469,0.30266785621643066,1,0.009687185287475586,optimality
32,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2716844081878662,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0004620552062988281,2,198,10,17,0.0004620552062988281,0.22651171684265137,1,0.04382586479187012,optimality
33,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24212265014648438,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0006561279296875,2,198,10,17,0.0006561279296875,0.1927812099456787,1,0.047548770904541016,optimality
34,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.004247903823852539,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0003752708435058594,2,198,10,17,0.0003752708435058594,,1,,optimality
35,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0073909759521484375,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0004284381866455078,2,198,10,17,0.0004284381866455078,,1,,optimality
36,2514895,10,20,52.0,0,PhISCS_B_,0.0621333122253418,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.002438068389892578,2,198,10,18,,,,,
37,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19760942459106445,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0006861686706542969,2,198,10,18,0.0006861686706542969,0.1917738914489746,1,0.004055976867675781,optimality
38,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3075692653656006,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0004534721374511719,2,198,10,18,0.0004534721374511719,0.2945287227630615,1,0.011369466781616211,optimality
39,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31742119789123535,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0003662109375,2,198,10,18,0.0003662109375,0.2474212646484375,1,0.06866717338562012,optimality
40,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2873241901397705,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0005035400390625,2,198,10,18,0.0005035400390625,0.22216129302978516,1,0.06369400024414062,optimality
41,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007601022720336914,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0005033016204833984,2,198,10,18,0.0005033016204833984,,1,,optimality
42,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.008285999298095703,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0005247592926025391,2,198,10,18,0.0005247592926025391,,1,,optimality
43,2514895,10,20,52.0,0,PhISCS_B_,0.09963655471801758,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.002321481704711914,2,198,10,19,,,,,
44,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21901178359985352,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0005102157592773438,2,198,10,19,0.0005102157592773438,0.21371126174926758,1,0.0036377906799316406,optimality
45,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.261371374130249,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0003421306610107422,2,198,10,19,0.0003421306610107422,0.2534670829772949,1,0.006800413131713867,optimality
46,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3053410053253174,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.000354766845703125,2,198,10,19,0.000354766845703125,0.25910377502441406,1,0.0449068546295166,optimality
47,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2426772117614746,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0003612041473388672,2,198,10,19,0.0003612041473388672,0.18396949768066406,1,0.057554006576538086,optimality
48,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.0038657188415527344,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.00020837783813476562,2,198,10,19,0.00020837783813476562,,1,,optimality
49,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.003957509994506836,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.00021457672119140625,2,198,10,19,0.00021457672119140625,,1,,optimality
50,2514895,10,20,52.0,0,PhISCS_B_,0.0484623908996582,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0013151168823242188,2,198,10,20,,,,,
51,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1894512176513672,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0003414154052734375,2,198,10,20,0.0003414154052734375,0.18571019172668457,1,0.0023996829986572266,optimality
52,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24939870834350586,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.00034689903259277344,2,198,10,20,0.00034689903259277344,0.24089884757995605,1,0.0072040557861328125,optimality
53,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29622530937194824,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.00037860870361328125,2,198,10,20,0.00037860870361328125,0.2326526641845703,1,0.06239509582519531,optimality
54,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2542276382446289,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0005543231964111328,2,198,10,20,0.0005543231964111328,0.20384478569030762,1,0.04882383346557617,optimality
55,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.004263162612915039,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0003437995910644531,2,198,10,20,0.0003437995910644531,,1,,optimality
56,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007662534713745117,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0005002021789550781,2,198,10,20,0.0005002021789550781,,1,,optimality
57,2514895,10,20,52.0,0,PhISCS_B_,0.05964374542236328,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.002347230911254883,2,198,10,21,,,,,
58,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20859932899475098,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0003674030303955078,2,198,10,21,0.0003674030303955078,0.20420289039611816,1,0.003025531768798828,optimality
59,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2281343936920166,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.00035190582275390625,2,198,10,21,0.00035190582275390625,0.2190077304840088,1,0.007967948913574219,optimality
60,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3384208679199219,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0005381107330322266,2,198,10,21,0.0005381107330322266,0.28276729583740234,1,0.05389666557312012,optimality
61,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28341245651245117,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0005192756652832031,2,198,10,21,0.0005192756652832031,0.23427915573120117,1,0.047498226165771484,optimality
62,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007873296737670898,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.00047588348388671875,2,198,10,21,0.00047588348388671875,,1,,optimality
63,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.008224248886108398,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0005333423614501953,2,198,10,21,0.0005333423614501953,,1,,optimality
64,2514895,10,20,52.0,0,PhISCS_B_,0.0996556282043457,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.002452373504638672,2,198,10,22,,,,,
65,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22970199584960938,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0005397796630859375,2,198,10,22,0.0005397796630859375,0.22407150268554688,1,0.003884553909301758,optimality
66,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2939903736114502,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0003833770751953125,2,198,10,22,0.0003833770751953125,0.28437209129333496,1,0.008167028427124023,optimality
67,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2528805732727051,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.00035309791564941406,2,198,10,22,0.00035309791564941406,0.20728302001953125,1,0.044454097747802734,optimality
68,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3831484317779541,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0005273818969726562,2,198,10,22,0.0005273818969726562,0.32791733741760254,1,0.053696393966674805,optimality
69,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007283926010131836,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.00035500526428222656,2,198,10,22,0.00035500526428222656,,1,,optimality
70,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0039031505584716797,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.00020694732666015625,2,198,10,22,0.00020694732666015625,,1,,optimality
71,2514895,10,20,52.0,0,PhISCS_B_,0.04787087440490723,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0011761188507080078,2,198,10,23,,,,,
72,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19937992095947266,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0003292560577392578,2,198,10,23,0.0003292560577392578,0.19560670852661133,1,0.0025289058685302734,optimality
73,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1918480396270752,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0005581378936767578,2,198,10,23,0.0005581378936767578,0.17844152450561523,1,0.011815309524536133,optimality
74,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4936947822570801,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0005266666412353516,2,198,10,23,0.0005266666412353516,0.42062950134277344,1,0.07127618789672852,optimality
75,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49811530113220215,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0005376338958740234,2,198,10,23,0.0005376338958740234,0.42535400390625,1,0.07100248336791992,optimality
76,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.0074617862701416016,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.00041985511779785156,2,198,10,23,0.00041985511779785156,,1,,optimality
77,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007645130157470703,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.000484466552734375,2,198,10,23,0.000484466552734375,,1,,optimality
78,2514895,10,20,52.0,0,PhISCS_B_,0.0973060131072998,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0025529861450195312,2,198,10,24,,,,,
79,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2967262268066406,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0003757476806640625,2,198,10,24,0.0003757476806640625,0.2925403118133545,1,0.002708911895751953,optimality
80,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20235228538513184,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0003540515899658203,2,198,10,24,0.0003540515899658203,0.19358015060424805,1,0.007623195648193359,optimality
81,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3028442859649658,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0003535747528076172,2,198,10,24,0.0003535747528076172,0.2589707374572754,1,0.04252815246582031,optimality
82,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37913990020751953,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0005586147308349609,2,198,10,24,0.0005586147308349609,0.30466389656066895,1,0.07272911071777344,optimality
83,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007050037384033203,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0005130767822265625,2,198,10,24,0.0005130767822265625,,1,,optimality
84,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0071849822998046875,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.00047588348388671875,2,198,10,24,0.00047588348388671875,,1,,optimality
85,2514895,10,20,52.0,0,PhISCS_B_,0.10096025466918945,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.002527952194213867,2,198,10,25,,,,,
86,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2632005214691162,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005438327789306641,2,198,10,25,0.0005438327789306641,0.2575826644897461,1,0.0038192272186279297,optimality
87,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24856805801391602,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0003349781036376953,2,198,10,25,0.0003349781036376953,0.23988080024719238,1,0.007389545440673828,optimality
88,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22512340545654297,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.00036835670471191406,2,198,10,25,0.00036835670471191406,0.18114995956420898,1,0.04282021522521973,optimality
89,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3580164909362793,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.000354766845703125,2,198,10,25,0.000354766845703125,0.29146718978881836,1,0.06540107727050781,optimality
90,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.0073969364166259766,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.00031948089599609375,2,198,10,25,0.00031948089599609375,,1,,optimality
91,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0077056884765625,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0004773139953613281,2,198,10,25,0.0004773139953613281,,1,,optimality
92,2514895,10,20,52.0,0,PhISCS_B_,0.0730280876159668,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0022830963134765625,2,198,10,26,,,,,
93,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1951582431793213,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0005421638488769531,2,198,10,26,0.0005421638488769531,0.18944025039672852,1,0.004022836685180664,optimality
94,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25849390029907227,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0005228519439697266,2,198,10,26,0.0005228519439697266,0.2453923225402832,1,0.011577367782592773,optimality
95,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41639184951782227,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0007498264312744141,2,198,10,26,0.0007498264312744141,0.3434031009674072,1,0.07104206085205078,optimality
96,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4457225799560547,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0005540847778320312,2,198,10,26,0.0005540847778320312,0.3746457099914551,1,0.06932687759399414,optimality
97,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007375478744506836,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0003707408905029297,2,198,10,26,0.0003707408905029297,,1,,optimality
98,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007339000701904297,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0003371238708496094,2,198,10,26,0.0003371238708496094,,1,,optimality
99,2514895,10,20,52.0,0,PhISCS_B_,0.09687304496765137,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0022656917572021484,2,198,10,27,,,,,
100,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1981492042541504,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0003330707550048828,2,198,10,27,0.0003330707550048828,0.19450855255126953,1,0.002387523651123047,optimality
101,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2642557621002197,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0005166530609130859,2,198,10,27,0.0005166530609130859,0.251340389251709,1,0.011284351348876953,optimality
102,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36156606674194336,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0003552436828613281,2,198,10,27,0.0003552436828613281,0.3177328109741211,1,0.0424962043762207,optimality
103,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4247453212738037,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0003917217254638672,2,198,10,27,0.0003917217254638672,0.3538777828216553,1,0.06965804100036621,optimality
104,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.004099130630493164,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0002899169921875,2,198,10,27,0.0002899169921875,,1,,optimality
105,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0042879581451416016,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.00033164024353027344,2,198,10,27,0.00033164024353027344,,1,,optimality
106,2514895,10,20,52.0,0,PhISCS_B_,0.04801583290100098,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.001375436782836914,2,198,10,28,,,,,
107,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2067241668701172,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0005137920379638672,2,198,10,28,0.0005137920379638672,0.20134758949279785,1,0.0038840770721435547,optimality
108,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27331972122192383,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0005481243133544922,2,198,10,28,0.0005481243133544922,0.2592451572418213,1,0.012263774871826172,optimality
109,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3634800910949707,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0005376338958740234,2,198,10,28,0.0005376338958740234,0.3180818557739258,1,0.04361605644226074,optimality
110,2514895,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3638615608215332,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0005488395690917969,2,198,10,28,0.0005488395690917969,0.3062477111816406,1,0.0560760498046875,optimality
111,2514895,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007524967193603516,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0003440380096435547,2,198,10,28,0.0003440380096435547,,1,,optimality
112,2514895,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0077152252197265625,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0004544258117675781,2,198,10,28,0.0004544258117675781,,1,,optimality
113,2514895,10,20,52.0,0,PhISCS_B_,0.05873417854309082,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0012269020080566406,2,198,10,29,,,,,
114,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2536427974700928,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.000537872314453125,2,198,10,29,0.000537872314453125,0.24804210662841797,1,0.00406193733215332,optimality
115,2514895,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34383177757263184,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0005440711975097656,2,198,10,29,0.0005440711975097656,0.3303816318511963,1,0.011698007583618164,optimality
