,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,441914,10,10,26.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2412557601928711,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.13122057914733887,12,88,10,18,0.026244115829467774,0.09954166412353516,5,0.12633967399597168,optimality
119,441914,10,10,26.0,4,BnB_DynamicMWMBounding_None_False,0.03183770179748535,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.028812408447265625,12,88,10,18,0.003601551055908203,,8,,optimality
120,441914,10,10,26.0,4,BnB_RandomPartitioning_None_False,0.07060027122497559,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.06806159019470215,12,88,10,18,0.002346951386024212,,29,,optimality
121,7396128,10,10,26.0,0,PhISCS_I_,0.13896870613098145,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.02954387664794922,4,96,10,19,,,,,
122,7396128,10,10,26.0,0,PhISCS_B_,0.023680448532104492,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0005624294281005859,4,96,10,19,,,,,
123,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10170340538024902,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0005402565002441406,4,96,10,19,0.0005402565002441406,0.09867024421691895,1,0.0016002655029296875,optimality
124,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0322268009185791,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.00035881996154785156,4,96,10,19,0.00035881996154785156,0.029291629791259766,1,0.0019168853759765625,optimality
125,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07325983047485352,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.00035858154296875,4,96,10,19,0.00035858154296875,0.06158280372619629,1,0.010573387145996094,optimality
126,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06424784660339355,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0003619194030761719,4,96,10,19,0.0003619194030761719,0.0519406795501709,1,0.010994911193847656,optimality
127,7396128,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0031158924102783203,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0004220008850097656,4,96,10,19,0.0004220008850097656,,1,,optimality
128,7396128,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.001739501953125,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.00024199485778808594,4,96,10,19,0.00024199485778808594,,1,,optimality
129,7396128,10,10,26.0,0,PhISCS_B_,0.031149625778198242,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0009601116180419922,4,96,10,20,,,,,
130,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0338892936706543,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005829334259033203,4,96,10,20,0.0005829334259033203,0.030717134475708008,1,0.0016326904296875,optimality
131,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03304433822631836,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0003516674041748047,4,96,10,20,0.0003516674041748047,0.029793500900268555,1,0.0022118091583251953,optimality
132,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06896734237670898,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005409717559814453,4,96,10,20,0.0005409717559814453,0.05057072639465332,1,0.01693868637084961,optimality
133,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06630325317382812,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.00037288665771484375,4,96,10,20,0.00037288665771484375,0.05368494987487793,1,0.011534690856933594,optimality
134,7396128,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.001772165298461914,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0002739429473876953,4,96,10,20,0.0002739429473876953,,1,,optimality
135,7396128,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0018460750579833984,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.00029587745666503906,4,96,10,20,0.00029587745666503906,,1,,optimality
136,7396128,10,10,26.0,0,PhISCS_B_,0.01874995231628418,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005388259887695312,4,96,10,21,,,,,
137,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07289505004882812,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00034880638122558594,4,96,10,21,0.00034880638122558594,0.07076025009155273,1,0.001119375228881836,optimality
138,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03511381149291992,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00034546852111816406,4,96,10,21,0.00034546852111816406,0.03208303451538086,1,0.002052783966064453,optimality
139,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07084488868713379,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0003533363342285156,4,96,10,21,0.0003533363342285156,0.059429168701171875,1,0.010360479354858398,optimality
140,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09681534767150879,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00052642822265625,4,96,10,21,0.00052642822265625,0.08530712127685547,1,0.010106086730957031,optimality
141,7396128,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0019152164459228516,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0002944469451904297,4,96,10,21,0.0002944469451904297,,1,,optimality
142,7396128,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0019147396087646484,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0003094673156738281,4,96,10,21,0.0003094673156738281,,1,,optimality
143,7396128,10,10,26.0,0,PhISCS_B_,0.0283968448638916,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0009672641754150391,4,96,10,22,,,,,
144,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.035687923431396484,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005140304565429688,4,96,10,22,0.0005140304565429688,0.03294038772583008,1,0.0014009475708007812,optimality
145,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04152679443359375,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00037384033203125,4,96,10,22,0.00037384033203125,0.037871599197387695,1,0.0026063919067382812,optimality
146,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1320052146911621,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005664825439453125,4,96,10,22,0.0005664825439453125,0.1131744384765625,1,0.017338991165161133,optimality
147,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12713003158569336,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005223751068115234,4,96,10,22,0.0005223751068115234,0.10799002647399902,1,0.017539501190185547,optimality
148,7396128,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.001796722412109375,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0002810955047607422,4,96,10,22,0.0002810955047607422,,1,,optimality
149,7396128,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016312599182128906,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0002117156982421875,4,96,10,22,0.0002117156982421875,,1,,optimality
150,7396128,10,10,26.0,0,PhISCS_B_,0.021059751510620117,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00046706199645996094,4,96,10,23,,,,,
151,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02447962760925293,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00034546852111816406,4,96,10,23,0.00034546852111816406,0.022421598434448242,1,0.0010564327239990234,optimality
152,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03283858299255371,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0004048347473144531,4,96,10,23,0.0004048347473144531,0.02939128875732422,1,0.0022776126861572266,optimality
153,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05968141555786133,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00036072731018066406,4,96,10,23,0.00036072731018066406,0.04826664924621582,1,0.010340452194213867,optimality
154,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05944967269897461,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003509521484375,4,96,10,23,0.0003509521484375,0.04802560806274414,1,0.010366439819335938,optimality
155,7396128,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0016050338745117188,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0002086162567138672,4,96,10,23,0.0002086162567138672,,1,,optimality
156,7396128,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016498565673828125,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0002193450927734375,4,96,10,23,0.0002193450927734375,,1,,optimality
157,7396128,10,10,26.0,0,PhISCS_B_,0.014590978622436523,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0004892349243164062,4,96,10,24,,,,,
158,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023462295532226562,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0003349781036376953,4,96,10,24,0.0003349781036376953,0.02154827117919922,1,0.0009472370147705078,optimality
159,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09515190124511719,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0003478527069091797,4,96,10,24,0.0003478527069091797,0.09184145927429199,1,0.0022835731506347656,optimality
160,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06177043914794922,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0003502368927001953,4,96,10,24,0.0003502368927001953,0.050362586975097656,1,0.010362863540649414,optimality
161,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10637259483337402,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0004918575286865234,4,96,10,24,0.0004918575286865234,0.08820939064025879,1,0.016798973083496094,optimality
162,7396128,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0027840137481689453,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.000339508056640625,4,96,10,24,0.000339508056640625,,1,,optimality
163,7396128,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0028858184814453125,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00034809112548828125,4,96,10,24,0.00034809112548828125,,1,,optimality
164,7396128,10,10,26.0,0,PhISCS_B_,0.015677213668823242,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.00048828125,4,96,10,25,,,,,
165,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0309293270111084,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.00033402442932128906,4,96,10,25,0.00033402442932128906,0.028777599334716797,1,0.0010247230529785156,optimality
166,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05455589294433594,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.00035881996154785156,4,96,10,25,0.00035881996154785156,0.05128812789916992,1,0.0021483898162841797,optimality
167,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09974050521850586,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005390644073486328,4,96,10,25,0.0005390644073486328,0.08724188804626465,1,0.011041879653930664,optimality
168,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09766840934753418,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005528926849365234,4,96,10,25,0.0005528926849365234,0.07801008224487305,1,0.01805877685546875,optimality
169,7396128,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0032281875610351562,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0004932880401611328,4,96,10,25,0.0004932880401611328,,1,,optimality
170,7396128,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.002950906753540039,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.000377655029296875,4,96,10,25,0.000377655029296875,,1,,optimality
171,7396128,10,10,26.0,0,PhISCS_B_,0.01579427719116211,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0004918575286865234,4,96,10,26,,,,,
172,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05762815475463867,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00028061866760253906,4,96,10,26,0.00028061866760253906,0.05576753616333008,1,0.0010194778442382812,optimality
173,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06393265724182129,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005469322204589844,4,96,10,26,0.0005469322204589844,0.05931353569030762,1,0.0031163692474365234,optimality
174,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09711122512817383,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005400180816650391,4,96,10,26,0.0005400180816650391,0.07786917686462402,1,0.017746448516845703,optimality
175,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10913825035095215,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0008256435394287109,4,96,10,26,0.0008256435394287109,0.08893537521362305,1,0.017786502838134766,optimality
176,7396128,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003252744674682617,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00043201446533203125,4,96,10,26,0.00043201446533203125,,1,,optimality
177,7396128,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0029697418212890625,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0003440380096435547,4,96,10,26,0.0003440380096435547,,1,,optimality
178,7396128,10,10,26.0,0,PhISCS_B_,0.02954411506652832,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0009300708770751953,4,96,10,27,,,,,
179,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.052289485931396484,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005085468292236328,4,96,10,27,0.0005085468292236328,0.04917478561401367,1,0.0015826225280761719,optimality
180,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05329489707946777,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005049705505371094,4,96,10,27,0.0005049705505371094,0.048961639404296875,1,0.003050565719604492,optimality
181,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12752294540405273,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005705356597900391,4,96,10,27,0.0005705356597900391,0.10794210433959961,1,0.017912864685058594,optimality
182,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09551072120666504,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003802776336669922,4,96,10,27,0.0003802776336669922,0.08249282836914062,1,0.011821269989013672,optimality
183,7396128,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0015881061553955078,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00020003318786621094,4,96,10,27,0.00020003318786621094,,1,,optimality
184,7396128,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016133785247802734,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00020313262939453125,4,96,10,27,0.00020313262939453125,,1,,optimality
185,7396128,10,10,26.0,0,PhISCS_B_,0.017466306686401367,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005152225494384766,4,96,10,28,,,,,
186,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11548161506652832,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005140304565429688,4,96,10,28,0.0005140304565429688,0.11260199546813965,1,0.0015113353729248047,optimality
187,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.061553955078125,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005216598510742188,4,96,10,28,0.0005216598510742188,0.057131290435791016,1,0.002890348434448242,optimality
188,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11673283576965332,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005280971527099609,4,96,10,28,0.0005280971527099609,0.0980832576751709,1,0.01709127426147461,optimality
189,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11162710189819336,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00034165382385253906,4,96,10,28,0.00034165382385253906,0.09812402725219727,1,0.012355566024780273,optimality
190,7396128,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0016026496887207031,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0002067089080810547,4,96,10,28,0.0002067089080810547,,1,,optimality
191,7396128,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.002964019775390625,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0003781318664550781,4,96,10,28,0.0003781318664550781,,1,,optimality
192,7396128,10,10,26.0,0,PhISCS_B_,0.030035972595214844,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0008950233459472656,4,96,10,29,,,,,
193,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05074024200439453,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005209445953369141,4,96,10,29,0.0005209445953369141,0.0476839542388916,1,0.0015227794647216797,optimality
194,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06503939628601074,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0004949569702148438,4,96,10,29,0.0004949569702148438,0.06026935577392578,1,0.003264904022216797,optimality
195,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1814277172088623,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.000537872314453125,4,96,10,29,0.000537872314453125,0.16228556632995605,1,0.0175321102142334,optimality
196,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06944894790649414,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00034499168395996094,4,96,10,29,0.00034499168395996094,0.057795047760009766,1,0.010473489761352539,optimality
197,7396128,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0016045570373535156,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0002090930938720703,4,96,10,29,0.0002090930938720703,,1,,optimality
198,7396128,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016188621520996094,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00022101402282714844,4,96,10,29,0.00022101402282714844,,1,,optimality
199,7396128,10,10,26.0,0,PhISCS_B_,0.028145790100097656,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0009219646453857422,4,96,10,30,,,,,
200,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050072431564331055,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005917549133300781,4,96,10,30,0.0005917549133300781,0.04686737060546875,1,0.0015978813171386719,optimality
201,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04021620750427246,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0004951953887939453,4,96,10,30,0.0004951953887939453,0.03606128692626953,1,0.0028772354125976562,optimality
202,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08286833763122559,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00034546852111816406,4,96,10,30,0.00034546852111816406,0.07155585289001465,1,0.010264158248901367,optimality
203,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07787346839904785,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0003566741943359375,4,96,10,30,0.0003566741943359375,0.06008148193359375,1,0.016740798950195312,optimality
204,7396128,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0015597343444824219,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00019884109497070312,4,96,10,30,0.00019884109497070312,,1,,optimality
205,7396128,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016760826110839844,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00024437904357910156,4,96,10,30,0.00024437904357910156,,1,,optimality
206,7396128,10,10,26.0,0,PhISCS_B_,0.014359474182128906,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0004673004150390625,4,96,10,31,,,,,
207,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04667377471923828,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005052089691162109,4,96,10,31,0.0005052089691162109,0.04396677017211914,1,0.0013949871063232422,optimality
208,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06840872764587402,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005095005035400391,4,96,10,31,0.0005095005035400391,0.06509542465209961,1,0.0020194053649902344,optimality
209,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07827401161193848,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005745887756347656,4,96,10,31,0.0005745887756347656,0.06213235855102539,1,0.014477252960205078,optimality
210,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08014440536499023,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0003566741943359375,4,96,10,31,0.0003566741943359375,0.06908559799194336,1,0.009844303131103516,optimality
211,7396128,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0017695426940917969,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00028228759765625,4,96,10,31,0.00028228759765625,,1,,optimality
212,7396128,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.002755880355834961,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005037784576416016,4,96,10,31,0.0005037784576416016,,1,,optimality
213,7396128,10,10,26.0,0,PhISCS_B_,0.02171039581298828,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0005145072937011719,4,96,10,32,,,,,
214,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023903369903564453,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00034499168395996094,4,96,10,32,0.00034499168395996094,0.02186441421508789,1,0.0010581016540527344,optimality
215,7396128,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030542612075805664,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003056526184082031,4,96,10,32,0.0003056526184082031,0.027689456939697266,1,0.0019838809967041016,optimality
216,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05943918228149414,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003457069396972656,4,96,10,32,0.0003457069396972656,0.0479586124420166,1,0.010434389114379883,optimality
217,7396128,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06497907638549805,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003497600555419922,4,96,10,32,0.0003497600555419922,0.052254438400268555,1,0.011682748794555664,optimality
218,7396128,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.002773761749267578,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003199577331542969,4,96,10,32,0.0003199577331542969,,1,,optimality
219,7396128,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016322135925292969,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00021457672119140625,4,96,10,32,0.00021457672119140625,,1,,optimality
220,7277668,10,10,26.0,0,PhISCS_I_,0.07022356986999512,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.019658565521240234,5,95,10,33,,,,,
221,7277668,10,10,26.0,0,PhISCS_B_,0.014690399169921875,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.00051116943359375,5,95,10,33,,,,,
222,7277668,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10974264144897461,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0005245208740234375,5,95,10,33,0.0005245208740234375,0.10664081573486328,1,0.0015652179718017578,optimality
223,7277668,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06231570243835449,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0003631114959716797,5,95,10,33,0.0003631114959716797,0.05881929397583008,1,0.002337932586669922,optimality
224,7277668,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09505939483642578,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0003542900085449219,5,95,10,33,0.0003542900085449219,0.08341479301452637,1,0.010554790496826172,optimality
225,7277668,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06722617149353027,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0003592967987060547,5,95,10,33,0.0003592967987060547,0.05557417869567871,1,0.010570049285888672,optimality
226,7277668,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0017285346984863281,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.00020694732666015625,5,95,10,33,0.00020694732666015625,,1,,optimality
227,7277668,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0027849674224853516,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.00022029876708984375,5,95,10,33,0.00022029876708984375,,1,,optimality
228,7277668,10,10,26.0,0,PhISCS_B_,0.014938831329345703,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005118846893310547,5,95,10,34,,,,,
229,7277668,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0246734619140625,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0003516674041748047,5,95,10,34,0.0003516674041748047,0.022553443908691406,1,0.0010843276977539062,optimality
230,7277668,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05268287658691406,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0003478527069091797,5,95,10,34,0.0003478527069091797,0.04941439628601074,1,0.0021409988403320312,optimality
231,7277668,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1723318099975586,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00048232078552246094,5,95,10,34,0.00048232078552246094,0.1538090705871582,1,0.017059803009033203,optimality
232,7277668,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12279939651489258,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005161762237548828,5,95,10,34,0.0005161762237548828,0.10415315628051758,1,0.01712512969970703,optimality
233,7277668,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003397703170776367,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005166530609130859,5,95,10,34,0.0005166530609130859,,1,,optimality
234,7277668,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0034215450286865234,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005161762237548828,5,95,10,34,0.0005161762237548828,,1,,optimality
