,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
116,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06363081932067871,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005307197570800781,1,99,10,22,0.0005307197570800781,0.04667043685913086,1,0.015568733215332031,optimality
117,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12391805648803711,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005414485931396484,1,99,10,22,0.0005414485931396484,0.10496735572814941,1,0.017394304275512695,optimality
118,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003232717514038086,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00046634674072265625,1,99,10,22,0.00046634674072265625,,1,,optimality
119,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0032525062561035156,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0004901885986328125,1,99,10,22,0.0004901885986328125,,1,,optimality
120,9824996,10,10,37.0,0,PhISCS_B_,0.031790971755981445,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0009374618530273438,1,99,10,23,,,,,
121,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05223679542541504,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00048828125,1,99,10,23,0.00048828125,0.04926323890686035,1,0.0014972686767578125,optimality
122,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07740187644958496,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0005338191986083984,1,99,10,23,0.0005338191986083984,0.07249021530151367,1,0.003289461135864258,optimality
123,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0752418041229248,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0005326271057128906,1,99,10,23,0.0005326271057128906,0.06329154968261719,1,0.01033639907836914,optimality
124,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11065864562988281,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0005125999450683594,1,99,10,23,0.0005125999450683594,0.09904098510742188,1,0.010071516036987305,optimality
125,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0031838417053222656,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0004744529724121094,1,99,10,23,0.0004744529724121094,,1,,optimality
126,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016322135925292969,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00022101402282714844,1,99,10,23,0.00022101402282714844,,1,,optimality
127,9824996,10,10,37.0,0,PhISCS_B_,0.021052837371826172,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005321502685546875,1,99,10,24,,,,,
128,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10811591148376465,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005049705505371094,1,99,10,24,0.0005049705505371094,0.10527896881103516,1,0.0014870166778564453,optimality
129,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07360696792602539,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0007655620574951172,1,99,10,24,0.0007655620574951172,0.06680488586425781,1,0.0043714046478271484,optimality
130,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1123514175415039,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00034117698669433594,1,99,10,24,0.00034117698669433594,0.10097742080688477,1,0.010176420211791992,optimality
131,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05976104736328125,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.000354766845703125,1,99,10,24,0.000354766845703125,0.049134254455566406,1,0.009658336639404297,optimality
132,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0017566680908203125,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0002353191375732422,1,99,10,24,0.0002353191375732422,,1,,optimality
133,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0017461776733398438,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00024247169494628906,1,99,10,24,0.00024247169494628906,,1,,optimality
134,9824996,10,10,37.0,0,PhISCS_B_,0.02944183349609375,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0008940696716308594,1,99,10,25,,,,,
135,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05030322074890137,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005328655242919922,1,99,10,25,0.0005328655242919922,0.04725313186645508,1,0.0014913082122802734,optimality
136,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06592845916748047,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005085468292236328,1,99,10,25,0.0005085468292236328,0.0611271858215332,1,0.003294229507446289,optimality
137,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19549989700317383,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005192756652832031,1,99,10,25,0.0005192756652832031,0.17696309089660645,1,0.016974210739135742,optimality
138,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13537025451660156,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0003609657287597656,1,99,10,25,0.0003609657287597656,0.11733770370483398,1,0.016638994216918945,optimality
139,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0019273757934570312,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0003268718719482422,1,99,10,25,0.0003268718719482422,,1,,optimality
140,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003370523452758789,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005230903625488281,1,99,10,25,0.0005230903625488281,,1,,optimality
141,9824996,10,10,37.0,0,PhISCS_B_,0.015621185302734375,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005006790161132812,1,99,10,26,,,,,
142,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04982423782348633,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00033283233642578125,1,99,10,26,0.00033283233642578125,0.047653913497924805,1,0.0010471343994140625,optimality
143,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04172015190124512,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0003399848937988281,1,99,10,26,0.0003399848937988281,0.038504838943481445,1,0.0022127628326416016,optimality
144,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07587075233459473,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00054168701171875,1,99,10,26,0.00054168701171875,0.06184720993041992,1,0.012574911117553711,optimality
145,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1458899974822998,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005445480346679688,1,99,10,26,0.0005445480346679688,0.1273632049560547,1,0.016888141632080078,optimality
146,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0032813549041748047,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0004990100860595703,1,99,10,26,0.0004990100860595703,,1,,optimality
147,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0033502578735351562,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005283355712890625,1,99,10,26,0.0005283355712890625,,1,,optimality
148,9824996,10,10,37.0,0,PhISCS_B_,0.03404521942138672,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0009124279022216797,1,99,10,27,,,,,
149,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05924797058105469,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005409717559814453,1,99,10,27,0.0005409717559814453,0.05604147911071777,1,0.0015947818756103516,optimality
150,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13272356986999512,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005352497100830078,1,99,10,27,0.0005352497100830078,0.12790250778198242,1,0.003269672393798828,optimality
151,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.143235445022583,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005228519439697266,1,99,10,27,0.0005228519439697266,0.1266036033630371,1,0.015064239501953125,optimality
152,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1452949047088623,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005469322204589844,1,99,10,27,0.0005469322204589844,0.12637662887573242,1,0.01730656623840332,optimality
153,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003325939178466797,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.000514984130859375,1,99,10,27,0.000514984130859375,,1,,optimality
154,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003250598907470703,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005137920379638672,1,99,10,27,0.0005137920379638672,,1,,optimality
155,9824996,10,10,37.0,0,PhISCS_B_,0.03407025337219238,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0008387565612792969,1,99,10,28,,,,,
156,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05893993377685547,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005204677581787109,1,99,10,28,0.0005204677581787109,0.05592608451843262,1,0.0014815330505371094,optimality
157,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07843017578125,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00052642822265625,1,99,10,28,0.00052642822265625,0.07354211807250977,1,0.003298521041870117,optimality
158,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14601755142211914,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005350112915039062,1,99,10,28,0.0005350112915039062,0.1277022361755371,1,0.016730546951293945,optimality
159,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07175064086914062,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00036215782165527344,1,99,10,28,0.00036215782165527344,0.05993509292602539,1,0.010589599609375,optimality
160,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0016622543334960938,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0002295970916748047,1,99,10,28,0.0002295970916748047,,1,,optimality
161,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016717910766601562,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00022125244140625,1,99,10,28,0.00022125244140625,,1,,optimality
162,9824996,10,10,37.0,0,PhISCS_B_,0.02971053123474121,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005872249603271484,1,99,10,29,,,,,
163,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08687186241149902,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0003380775451660156,1,99,10,29,0.0003380775451660156,0.0848386287689209,1,0.0010457038879394531,optimality
164,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04781532287597656,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005321502685546875,1,99,10,29,0.0005321502685546875,0.043804168701171875,1,0.002509593963623047,optimality
165,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08632898330688477,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00035881996154785156,1,99,10,29,0.00035881996154785156,0.06876897811889648,1,0.016446590423583984,optimality
166,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11390948295593262,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005280971527099609,1,99,10,29,0.0005280971527099609,0.10222458839416504,1,0.01027369499206543,optimality
167,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.002801179885864258,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0003342628479003906,1,99,10,29,0.0003342628479003906,,1,,optimality
168,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0029113292694091797,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0003609657287597656,1,99,10,29,0.0003609657287597656,,1,,optimality
169,9824996,10,10,37.0,0,PhISCS_B_,0.03275799751281738,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005571842193603516,1,99,10,30,,,,,
170,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.045548439025878906,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005307197570800781,1,99,10,30,0.0005307197570800781,0.042588233947753906,1,0.0015773773193359375,optimality
171,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03056192398071289,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0003209114074707031,1,99,10,30,0.0003209114074707031,0.027558088302612305,1,0.002048969268798828,optimality
172,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0979006290435791,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005354881286621094,1,99,10,30,0.0005354881286621094,0.07935953140258789,1,0.017119169235229492,optimality
173,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10559344291687012,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005536079406738281,1,99,10,30,0.0005536079406738281,0.08683371543884277,1,0.017299652099609375,optimality
174,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0032804012298583984,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0004999637603759766,1,99,10,30,0.0004999637603759766,,1,,optimality
175,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003320455551147461,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005016326904296875,1,99,10,30,0.0005016326904296875,,1,,optimality
176,9824996,10,10,37.0,0,PhISCS_B_,0.0294954776763916,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0008196830749511719,1,99,10,31,,,,,
177,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06661367416381836,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00030422210693359375,1,99,10,31,0.00030422210693359375,0.06455111503601074,1,0.001056671142578125,optimality
178,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.02984619140625,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00033092498779296875,1,99,10,31,0.00033092498779296875,0.02677321434020996,1,0.002102375030517578,optimality
179,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05960702896118164,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00034546852111816406,1,99,10,31,0.00034546852111816406,0.04881000518798828,1,0.009796857833862305,optimality
180,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10585570335388184,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00034928321838378906,1,99,10,31,0.00034928321838378906,0.09470295906066895,1,0.01012873649597168,optimality
181,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0032377243041992188,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0004932880401611328,1,99,10,31,0.0004932880401611328,,1,,optimality
182,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.001969575881958008,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00035500526428222656,1,99,10,31,0.00035500526428222656,,1,,optimality
183,9824996,10,10,37.0,0,PhISCS_B_,0.028958559036254883,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0009694099426269531,1,99,10,32,,,,,
184,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.058363914489746094,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0005047321319580078,1,99,10,32,0.0005047321319580078,0.055292367935180664,1,0.0015578269958496094,optimality
185,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.061685800552368164,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0005228519439697266,1,99,10,32,0.0005228519439697266,0.05681324005126953,1,0.0033714771270751953,optimality
186,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18158388137817383,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00034165382385253906,1,99,10,32,0.00034165382385253906,0.16343975067138672,1,0.016965866088867188,optimality
187,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11605381965637207,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0005412101745605469,1,99,10,32,0.0005412101745605469,0.09700918197631836,1,0.01755809783935547,optimality
188,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003148317337036133,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0005066394805908203,1,99,10,32,0.0005066394805908203,,1,,optimality
189,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0032770633697509766,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0005061626434326172,1,99,10,32,0.0005061626434326172,,1,,optimality
190,9824996,10,10,37.0,0,PhISCS_B_,0.028677701950073242,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0009176731109619141,1,99,10,33,,,,,
191,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05475020408630371,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0005154609680175781,1,99,10,33,0.0005154609680175781,0.051679372787475586,1,0.001522064208984375,optimality
192,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06513094902038574,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0005290508270263672,1,99,10,33,0.0005290508270263672,0.06039786338806152,1,0.003238201141357422,optimality
193,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12125968933105469,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0005021095275878906,1,99,10,33,0.0005021095275878906,0.10350656509399414,1,0.01626896858215332,optimality
194,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11057400703430176,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0005154609680175781,1,99,10,33,0.0005154609680175781,0.09214138984680176,1,0.0169064998626709,optimality
195,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003002643585205078,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0004177093505859375,1,99,10,33,0.0004177093505859375,,1,,optimality
196,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0031135082244873047,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.000453948974609375,1,99,10,33,0.000453948974609375,,1,,optimality
197,9824996,10,10,37.0,0,PhISCS_B_,0.02920985221862793,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0009329319000244141,1,99,10,34,,,,,
198,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05080771446228027,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005252361297607422,1,99,10,34,0.0005252361297607422,0.04770803451538086,1,0.0015552043914794922,optimality
199,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13170623779296875,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005340576171875,1,99,10,34,0.0005340576171875,0.12682008743286133,1,0.0033376216888427734,optimality
200,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13867735862731934,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0008349418640136719,1,99,10,34,0.0008349418640136719,0.11738872528076172,1,0.018625497817993164,optimality
201,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12363290786743164,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005750656127929688,1,99,10,34,0.0005750656127929688,0.10464954376220703,1,0.01727151870727539,optimality
202,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003402233123779297,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005109310150146484,1,99,10,34,0.0005109310150146484,,1,,optimality
203,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003529787063598633,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005517005920410156,1,99,10,34,0.0005517005920410156,,1,,optimality
204,9824996,10,10,37.0,0,PhISCS_B_,0.03179192543029785,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0009493827819824219,1,99,10,35,,,,,
205,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05183887481689453,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.000537872314453125,1,99,10,35,0.000537872314453125,0.04863762855529785,1,0.0016217231750488281,optimality
206,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06533360481262207,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005526542663574219,1,99,10,35,0.0005526542663574219,0.06033492088317871,1,0.0034494400024414062,optimality
207,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11892819404602051,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005249977111816406,1,99,10,35,0.0005249977111816406,0.0990915298461914,1,0.018254756927490234,optimality
208,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1190943717956543,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005364418029785156,1,99,10,35,0.0005364418029785156,0.10083341598510742,1,0.01670384407043457,optimality
209,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.00315093994140625,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.00044465065002441406,1,99,10,35,0.00044465065002441406,,1,,optimality
210,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0029325485229492188,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003733634948730469,1,99,10,35,0.0003733634948730469,,1,,optimality
211,9824996,10,10,37.0,0,PhISCS_B_,0.029279708862304688,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0009238719940185547,1,99,10,36,,,,,
212,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11302995681762695,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0005011558532714844,1,99,10,36,0.0005011558532714844,0.10996723175048828,1,0.0015788078308105469,optimality
213,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.052606821060180664,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0003514289855957031,1,99,10,36,0.0003514289855957031,0.049302101135253906,1,0.0021469593048095703,optimality
214,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09791898727416992,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0003509521484375,1,99,10,36,0.0003509521484375,0.08159303665161133,1,0.015134334564208984,optimality
215,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08166790008544922,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0003554821014404297,1,99,10,36,0.0003554821014404297,0.07026386260986328,1,0.010344743728637695,optimality
216,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0030634403228759766,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004436969757080078,1,99,10,36,0.0004436969757080078,,1,,optimality
217,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0018432140350341797,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00029850006103515625,1,99,10,36,0.00029850006103515625,,1,,optimality
218,9824996,10,10,37.0,0,PhISCS_B_,0.015564203262329102,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.000514984130859375,1,99,10,37,,,,,
219,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02278900146484375,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0004711151123046875,1,99,10,37,0.0004711151123046875,0.020807504653930664,1,0.0009148120880126953,optimality
220,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.042162418365478516,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00028133392333984375,1,99,10,37,0.00028133392333984375,0.039128780364990234,1,0.0020956993103027344,optimality
221,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07603311538696289,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.000347137451171875,1,99,10,37,0.000347137451171875,0.06506061553955078,1,0.009872674942016602,optimality
222,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.061215877532958984,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00036835670471191406,1,99,10,37,0.00036835670471191406,0.049320220947265625,1,0.010824918746948242,optimality
223,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0016388893127441406,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.000225067138671875,1,99,10,37,0.000225067138671875,,1,,optimality
224,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0017237663269042969,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0002429485321044922,1,99,10,37,0.0002429485321044922,,1,,optimality
225,9824996,10,10,37.0,0,PhISCS_B_,0.015134096145629883,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00052642822265625,1,99,10,38,,,,,
226,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06997156143188477,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004680156707763672,1,99,10,38,0.0004680156707763672,0.0670926570892334,1,0.0016338825225830078,optimality
227,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04348134994506836,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0005323886871337891,1,99,10,38,0.0005323886871337891,0.038865089416503906,1,0.0032024383544921875,optimality
228,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10221481323242188,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00037169456481933594,1,99,10,38,0.00037169456481933594,0.09086179733276367,1,0.01015615463256836,optimality
229,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.060372114181518555,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0003662109375,1,99,10,38,0.0003662109375,0.04887890815734863,1,0.010436058044433594,optimality
230,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0017015933990478516,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0002536773681640625,1,99,10,38,0.0002536773681640625,,1,,optimality
231,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0017285346984863281,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00026535987854003906,1,99,10,38,0.00026535987854003906,,1,,optimality
