,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
16,1279122,10,40,30.0,1,PhISCS_I_,1.6735718250274658,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.6043288707733154,17,383,10,3,,,,,
17,1279122,10,40,30.0,1,PhISCS_B_,0.18531370162963867,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.0054318904876708984,17,383,10,3,,,,,
18,1279122,10,40,30.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9569594860076904,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.01098489761352539,17,383,10,3,0.003661632537841797,0.9245054721832275,3,0.023798465728759766,optimality
19,1279122,10,40,30.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.347203254699707,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.01978278160095215,17,383,10,3,0.006594260533650716,1.278669834136963,3,0.05917167663574219,optimality
20,1279122,10,40,30.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3418824672698975,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.04316401481628418,17,383,10,3,0.02158200740814209,1.9805908203125,2,0.3516092300415039,optimality
21,1279122,10,40,30.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1940348148345947,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.2883749008178711,17,383,10,3,0.14418745040893555,1.408663034439087,2,0.7751500606536865,optimality
22,1279122,10,40,30.0,1,BnB_DynamicMWMBounding_None_False,0.03949737548828125,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.014734268188476562,17,383,10,3,0.007367134094238281,,2,,optimality
23,1279122,10,40,30.0,1,BnB_RandomPartitioning_None_False,0.03098154067993164,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.00784611701965332,17,383,10,3,0.00261537233988444,,3,,optimality
24,7533774,10,40,30.0,6,PhISCS_I_,2.2577686309814453,1.0,simNo_4-s_10-m_40-n_10.SC.ground,0.6933085918426514,61,339,10,4,,,,,
25,7533774,10,40,30.0,6,PhISCS_B_,0.22602391242980957,1.0,simNo_4-s_10-m_40-n_10.SC.ground,0.007613420486450195,61,339,10,4,,,,,
26,7533774,10,40,30.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.665586233139038,1.0,simNo_4-s_10-m_40-n_10.SC.ground,0.6517510414123535,61,339,10,4,0.005131897963876799,1.0122239589691162,127,0.30268430709838867,optimality
27,7533774,10,40,30.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.57922625541687,1.0,simNo_4-s_10-m_40-n_10.SC.ground,0.8301353454589844,61,339,10,4,0.006641082763671875,1.7169432640075684,125,0.6142740249633789,optimality
28,7533774,10,40,30.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8567814826965332,1.0,simNo_4-s_10-m_40-n_10.SC.ground,0.15828514099121094,61,339,10,4,0.02261216299874442,1.2578125,7,0.5542361736297607,optimality
29,7533774,10,40,30.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.125749588012695,1.0,simNo_4-s_10-m_40-n_10.SC.ground,4.209420442581177,61,339,10,4,0.6013457775115967,1.5562844276428223,7,4.528475522994995,optimality
30,7533774,10,40,30.0,6,BnB_DynamicMWMBounding_None_False,1.3107740879058838,1.0,simNo_4-s_10-m_40-n_10.SC.ground,1.2905802726745605,61,339,10,4,0.022251384011630355,,58,,optimality
31,7533774,10,40,30.0,6,BnB_RandomPartitioning_None_False,0.23703432083129883,1.0,simNo_4-s_10-m_40-n_10.SC.ground,0.21232914924621582,61,339,10,4,0.002235043676275956,,95,,optimality
32,2628385,10,40,30.0,9,PhISCS_I_,1.8998494148254395,1.0,simNo_5-s_10-m_40-n_10.SC.ground,0.6145892143249512,75,325,10,5,,,,,
33,2628385,10,40,30.0,9,PhISCS_B_,0.21300601959228516,1.0,simNo_5-s_10-m_40-n_10.SC.ground,0.015903949737548828,75,325,10,5,,,,,
34,2628385,10,40,30.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.9245405197143555,1.0,simNo_5-s_10-m_40-n_10.SC.ground,3.6190969944000244,75,325,10,5,0.003565612802364556,1.4307093620300293,1015,1.6525328159332275,optimality
35,2628385,10,40,30.0,9,BnB_SubsampleLPBounding_0.3_True_-1,9.497728109359741,1.0,simNo_5-s_10-m_40-n_10.SC.ground,8.061004638671875,75,325,10,5,0.007879769930275537,1.5629074573516846,1023,5.6547770500183105,optimality
36,2628385,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0013344287872314,1.0,simNo_5-s_10-m_40-n_10.SC.ground,0.4681568145751953,75,325,10,5,0.046815681457519534,1.1960914134979248,10,0.745373010635376,optimality
37,2628385,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.872935771942139,1.0,simNo_5-s_10-m_40-n_10.SC.ground,6.469083547592163,75,325,10,5,0.6469083547592163,1.9463694095611572,10,6.869682312011719,optimality
38,2628385,10,40,30.0,9,BnB_DynamicMWMBounding_None_False,0.6180515289306641,1.0,simNo_5-s_10-m_40-n_10.SC.ground,0.5696291923522949,75,325,10,5,0.04068779945373535,,14,,optimality
39,2628385,10,40,30.0,9,BnB_RandomPartitioning_None_False,2.1782267093658447,1.0,simNo_5-s_10-m_40-n_10.SC.ground,2.1521716117858887,75,325,10,5,0.0027071341028753314,,795,,optimality
40,646,10,40,30.0,9,PhISCS_I_,1.8241519927978516,1.0,simNo_6-s_10-m_40-n_10.SC.ground,0.5794029235839844,42,358,10,6,,,,,
41,646,10,40,30.0,9,PhISCS_B_,0.22455573081970215,1.0,simNo_6-s_10-m_40-n_10.SC.ground,0.00815439224243164,42,358,10,6,,,,,
42,646,10,40,30.0,9,BnB_SubsampleLPBounding_0.1_True_-1,5.128477334976196,1.0,simNo_6-s_10-m_40-n_10.SC.ground,4.33928370475769,42,358,10,6,0.004241724051571545,0.957730770111084,1023,1.9203460216522217,optimality
43,646,10,40,30.0,9,BnB_SubsampleLPBounding_0.3_True_-1,4.499683618545532,1.0,simNo_6-s_10-m_40-n_10.SC.ground,3.0143251419067383,42,358,10,6,0.008258425046319831,1.4755375385284424,365,2.2020068168640137,optimality
44,646,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9794561862945557,1.0,simNo_6-s_10-m_40-n_10.SC.ground,0.3276636600494385,42,358,10,6,0.03276636600494385,1.2832274436950684,10,0.6487195491790771,optimality
45,646,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.726260900497437,1.0,simNo_6-s_10-m_40-n_10.SC.ground,6.9294822216033936,42,358,10,6,0.6929482221603394,1.3400661945343018,10,7.3222174644470215,optimality
46,646,10,40,30.0,9,BnB_DynamicMWMBounding_None_False,0.7144486904144287,1.0,simNo_6-s_10-m_40-n_10.SC.ground,0.693828821182251,42,358,10,6,0.014762315344303212,,47,,optimality
47,646,10,40,30.0,9,BnB_RandomPartitioning_None_False,2.580723524093628,1.0,simNo_6-s_10-m_40-n_10.SC.ground,2.556595802307129,42,358,10,6,0.00301485354045652,,848,,optimality
48,2323389,10,40,30.0,22,PhISCS_I_,1.7566311359405518,1.0,simNo_7-s_10-m_40-n_10.SC.ground,0.5948266983032227,138,262,10,7,,,,,
49,2323389,10,40,30.0,22,PhISCS_B_,0.29905056953430176,1.0,simNo_7-s_10-m_40-n_10.SC.ground,0.04104876518249512,138,262,10,7,,,,,
50,2323389,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.20775651931763,0.0,simNo_7-s_10-m_40-n_10.SC.ground,120.00085425376892,138,262,10,7,0.007522149705620818,8.609861373901367,15953,48.46499800682068,time_limit
51,2323389,10,40,30.0,23,BnB_SubsampleLPBounding_0.3_True_-1,121.10558652877808,1.0,simNo_7-s_10-m_40-n_10.SC.ground,120.00232648849487,138,262,10,7,0.005670919450332918,8.962399959564209,21161,64.40629076957703,time_limit
52,2323389,10,40,30.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5035641193389893,1.0,simNo_7-s_10-m_40-n_10.SC.ground,0.6786231994628906,138,262,10,7,0.029505356498386547,1.4617149829864502,23,0.9402079582214355,optimality
53,2323389,10,40,30.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.792890310287476,1.0,simNo_7-s_10-m_40-n_10.SC.ground,13.173839569091797,138,262,10,7,0.5727756334387738,1.3372597694396973,23,13.318371772766113,optimality
54,2323389,10,40,30.0,22,BnB_DynamicMWMBounding_None_False,86.12589430809021,1.0,simNo_7-s_10-m_40-n_10.SC.ground,86.0950448513031,138,262,10,7,0.0490290688219266,,1756,,optimality
55,2323389,10,40,30.0,28,BnB_RandomPartitioning_None_False,120.01481366157532,1.0,simNo_7-s_10-m_40-n_10.SC.ground,120.00129461288452,138,262,10,7,0.0027242683060429186,,44049,,time_limit
56,8293431,10,40,30.0,7,PhISCS_I_,1.6402771472930908,1.0,simNo_8-s_10-m_40-n_10.SC.ground,0.5173783302307129,56,344,10,8,,,,,
57,8293431,10,40,30.0,7,PhISCS_B_,0.22553133964538574,1.0,simNo_8-s_10-m_40-n_10.SC.ground,0.008011341094970703,56,344,10,8,,,,,
58,8293431,10,40,30.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.111830949783325,1.0,simNo_8-s_10-m_40-n_10.SC.ground,1.237797737121582,56,344,10,8,0.004854108773025812,0.8939204216003418,255,0.5250203609466553,optimality
59,8293431,10,40,30.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.466712236404419,1.0,simNo_8-s_10-m_40-n_10.SC.ground,1.8582403659820557,56,344,10,8,0.007344823580956741,1.6028966903686523,253,1.3114612102508545,optimality
60,8293431,10,40,30.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7165577411651611,1.0,simNo_8-s_10-m_40-n_10.SC.ground,0.2539060115814209,56,344,10,8,0.03173825144767761,1.1161432266235352,8,0.5580651760101318,optimality
61,8293431,10,40,30.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.4214277267456055,1.0,simNo_8-s_10-m_40-n_10.SC.ground,5.017361640930176,56,344,10,8,0.627170205116272,1.0541329383850098,8,5.318283557891846,optimality
62,8293431,10,40,30.0,7,BnB_DynamicMWMBounding_None_False,0.4224698543548584,1.0,simNo_8-s_10-m_40-n_10.SC.ground,0.39911437034606934,56,344,10,8,0.013303812344868977,,30,,optimality
63,8293431,10,40,30.0,7,BnB_RandomPartitioning_None_False,0.4979836940765381,1.0,simNo_8-s_10-m_40-n_10.SC.ground,0.4850893020629883,56,344,10,8,0.002155952453613281,,225,,optimality
64,3805372,10,40,30.0,7,PhISCS_I_,2.0460524559020996,1.0,simNo_9-s_10-m_40-n_10.SC.ground,0.9240965843200684,53,347,10,9,,,,,
65,3805372,10,40,30.0,7,PhISCS_B_,0.301011323928833,1.0,simNo_9-s_10-m_40-n_10.SC.ground,0.013477563858032227,53,347,10,9,,,,,
66,3805372,10,40,30.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.2839720249176025,1.0,simNo_9-s_10-m_40-n_10.SC.ground,1.0160467624664307,53,347,10,9,0.0039844971077114925,1.2820219993591309,255,0.43600940704345703,optimality
67,3805372,10,40,30.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.165566921234131,1.0,simNo_9-s_10-m_40-n_10.SC.ground,2.1065104007720947,53,347,10,9,0.008260825101067038,1.054783821105957,255,1.4625358581542969,optimality
68,3805372,10,40,30.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2682275772094727,1.0,simNo_9-s_10-m_40-n_10.SC.ground,0.3591012954711914,53,347,10,9,0.044887661933898926,1.4310131072998047,8,0.7867734432220459,optimality
69,3805372,10,40,30.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.3074071407318115,1.0,simNo_9-s_10-m_40-n_10.SC.ground,5.123899698257446,53,347,10,9,0.6404874622821808,1.7252721786499023,8,5.533854007720947,optimality
70,3805372,10,40,30.0,7,BnB_DynamicMWMBounding_None_False,0.5622231960296631,1.0,simNo_9-s_10-m_40-n_10.SC.ground,0.5459153652191162,53,347,10,9,0.016542889855124733,,33,,optimality
71,3805372,10,40,30.0,7,BnB_RandomPartitioning_None_False,1.0441884994506836,1.0,simNo_9-s_10-m_40-n_10.SC.ground,1.0310118198394775,53,347,10,9,0.003068487559046064,,336,,optimality
72,816379,10,40,30.0,14,PhISCS_I_,1.4843249320983887,1.0,simNo_10-s_10-m_40-n_10.SC.ground,0.5411257743835449,83,317,10,10,,,,,
73,816379,10,40,30.0,14,PhISCS_B_,0.23205256462097168,1.0,simNo_10-s_10-m_40-n_10.SC.ground,0.010830879211425781,83,317,10,10,,,,,
74,816379,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.91799545288086,0.0,simNo_10-s_10-m_40-n_10.SC.ground,120.000412940979,83,317,10,10,0.008170519026416492,7.988972187042236,14687,46.43231463432312,time_limit
75,816379,10,40,30.0,14,BnB_SubsampleLPBounding_0.3_True_-1,96.70167636871338,1.0,simNo_10-s_10-m_40-n_10.SC.ground,95.70276427268982,83,317,10,10,0.007335231415090812,4.101865768432617,13047,60.683120012283325,optimality
76,816379,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.410555839538574,1.0,simNo_10-s_10-m_40-n_10.SC.ground,0.4479522705078125,83,317,10,10,0.029863484700520835,1.5083439350128174,15,0.8390390872955322,optimality
77,816379,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.329143762588501,1.0,simNo_10-s_10-m_40-n_10.SC.ground,10.716295719146729,83,317,10,10,0.7144197146097819,1.292557954788208,15,10.944817066192627,optimality
78,816379,10,40,30.0,14,BnB_DynamicMWMBounding_None_False,10.061154127120972,1.0,simNo_10-s_10-m_40-n_10.SC.ground,10.038347005844116,83,317,10,10,0.032174189121295244,,312,,optimality
79,816379,10,40,30.0,14,BnB_RandomPartitioning_None_False,42.28023910522461,1.0,simNo_10-s_10-m_40-n_10.SC.ground,42.26679992675781,83,317,10,10,0.0022627977903933727,,18679,,optimality
80,5735639,10,40,30.0,0,PhISCS_I_,2.4008331298828125,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.5277907848358154,20,380,10,11,,,,,
81,5735639,10,40,30.0,0,PhISCS_B_,0.2045283317565918,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.008087158203125,20,380,10,11,,,,,
82,5735639,10,40,30.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9831957817077637,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.0008254051208496094,20,380,10,11,0.0008254051208496094,0.9614739418029785,1,0.018736600875854492,optimality
83,5735639,10,40,30.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9340496063232422,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.0007524490356445312,20,380,10,11,0.0007524490356445312,0.8914740085601807,1,0.0396578311920166,optimality
84,5735639,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6636288166046143,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.0011119842529296875,20,380,10,11,0.0011119842529296875,1.3539974689483643,1,0.3060753345489502,optimality
85,5735639,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3413567543029785,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.00109100341796875,20,380,10,11,0.00109100341796875,0.9876289367675781,1,0.3498520851135254,optimality
86,5735639,10,40,30.0,0,BnB_DynamicMWMBounding_None_False,0.019706010818481445,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.000270843505859375,20,380,10,11,0.000270843505859375,,1,,optimality
87,5735639,10,40,30.0,0,BnB_RandomPartitioning_None_False,0.01254415512084961,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.0002486705780029297,20,380,10,11,0.0002486705780029297,,1,,optimality
88,5978630,10,40,30.0,14,PhISCS_I_,1.6531867980957031,1.0,simNo_12-s_10-m_40-n_10.SC.ground,0.6307623386383057,115,285,10,12,,,,,
89,5978630,10,40,30.0,14,PhISCS_B_,0.18684005737304688,1.0,simNo_12-s_10-m_40-n_10.SC.ground,0.010243892669677734,115,285,10,12,,,,,
90,5978630,10,40,30.0,14,BnB_SubsampleLPBounding_0.1_True_-1,120.81138014793396,1.0,simNo_12-s_10-m_40-n_10.SC.ground,120.00362062454224,115,285,10,12,0.007438855729267433,8.144731521606445,16132,49.632723808288574,time_limit
91,5978630,10,40,30.0,14,BnB_SubsampleLPBounding_0.3_True_-1,28.403090953826904,1.0,simNo_12-s_10-m_40-n_10.SC.ground,27.205437660217285,115,285,10,12,0.0063578961580316165,2.066775321960449,4279,17.375181198120117,optimality
92,5978630,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.116020679473877,1.0,simNo_12-s_10-m_40-n_10.SC.ground,0.6095268726348877,115,285,10,12,0.04063512484232585,1.1722135543823242,15,0.8539061546325684,optimality
93,5978630,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.16872763633728,1.0,simNo_12-s_10-m_40-n_10.SC.ground,8.575031042098999,115,285,10,12,0.5716687361399333,1.3308207988739014,15,8.74814224243164,optimality
94,5978630,10,40,30.0,14,BnB_DynamicMWMBounding_None_False,4.35483193397522,1.0,simNo_12-s_10-m_40-n_10.SC.ground,4.320903301239014,115,285,10,12,0.03541724017409027,,122,,optimality
95,5978630,10,40,30.0,14,BnB_RandomPartitioning_None_False,9.722244501113892,1.0,simNo_12-s_10-m_40-n_10.SC.ground,9.708519697189331,115,285,10,12,0.0017607036084855516,,5514,,optimality
96,6192245,10,40,30.0,20,PhISCS_I_,1.601006031036377,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.5567967891693115,70,330,10,13,,,,,
97,6192245,10,40,30.0,20,PhISCS_B_,0.32726263999938965,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.017174720764160156,70,330,10,13,,,,,
98,6192245,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.15125846862793,0.0,simNo_13-s_10-m_40-n_10.SC.ground,120.0068199634552,70,330,10,13,0.007392769048447927,9.147477388381958,16233,47.95988440513611,time_limit
99,6192245,10,40,30.0,27,BnB_SubsampleLPBounding_0.3_True_-1,121.76891326904297,1.0,simNo_13-s_10-m_40-n_10.SC.ground,120.00603723526001,70,330,10,13,0.006993766375386678,10.65822982788086,17159,67.0754497051239,time_limit
100,6192245,10,40,30.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8135437965393066,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.5314381122589111,70,330,10,13,0.025306576774233862,1.8832802772521973,21,0.8119041919708252,optimality
101,6192245,10,40,30.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.540919065475464,1.0,simNo_13-s_10-m_40-n_10.SC.ground,12.898477792739868,70,330,10,13,0.614213228225708,1.337587594985962,21,13.075053930282593,optimality
102,6192245,10,40,30.0,20,BnB_DynamicMWMBounding_None_False,84.8408830165863,1.0,simNo_13-s_10-m_40-n_10.SC.ground,84.82218527793884,70,330,10,13,0.027344353732410974,,3102,,optimality
103,6192245,10,40,30.0,21,BnB_RandomPartitioning_None_False,120.01885461807251,1.0,simNo_13-s_10-m_40-n_10.SC.ground,120.00558519363403,70,330,10,13,0.0026875145050418566,,44653,,time_limit
104,4671347,10,40,30.0,0,PhISCS_I_,1.8370749950408936,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.6146552562713623,16,384,10,14,,,,,
105,4671347,10,40,30.0,0,PhISCS_B_,0.17467546463012695,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.0047876834869384766,16,384,10,14,,,,,
106,4671347,10,40,30.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0419142246246338,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.0008213520050048828,16,384,10,14,0.0008213520050048828,1.0192301273345947,1,0.020011186599731445,optimality
107,4671347,10,40,30.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4749445915222168,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.0007936954498291016,16,384,10,14,0.0007936954498291016,1.413424015045166,1,0.05859684944152832,optimality
108,4671347,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8836441040039062,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.0011086463928222656,16,384,10,14,0.0011086463928222656,1.47833251953125,1,0.4012269973754883,optimality
109,4671347,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2404274940490723,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.0007967948913574219,16,384,10,14,0.0007967948913574219,0.9656870365142822,1,0.27159810066223145,optimality
110,4671347,10,40,30.0,0,BnB_DynamicMWMBounding_None_False,0.013203620910644531,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.00021076202392578125,16,384,10,14,0.00021076202392578125,,1,,optimality
111,4671347,10,40,30.0,0,BnB_RandomPartitioning_None_False,0.012867927551269531,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.00034236907958984375,16,384,10,14,0.00034236907958984375,,1,,optimality
112,3424424,10,40,30.0,10,PhISCS_I_,1.8972764015197754,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.8665452003479004,42,358,10,15,,,,,
113,3424424,10,40,30.0,10,PhISCS_B_,0.17363882064819336,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.007970094680786133,42,358,10,15,,,,,
114,3424424,10,40,30.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.758148908615112,1.0,simNo_15-s_10-m_40-n_10.SC.ground,7.8404998779296875,42,358,10,15,0.0038302393150609123,1.235461950302124,2047,3.0336148738861084,optimality
115,3424424,10,40,30.0,10,BnB_SubsampleLPBounding_0.3_True_-1,10.843343257904053,1.0,simNo_15-s_10-m_40-n_10.SC.ground,9.83374547958374,42,358,10,15,0.006439911905424847,1.2359957695007324,1527,6.156701564788818,optimality
116,3424424,10,40,30.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4513611793518066,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.7699728012084961,42,358,10,15,0.02483783229704826,1.3832523822784424,31,0.925173282623291,optimality
117,3424424,10,40,30.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,15.93803334236145,1.0,simNo_15-s_10-m_40-n_10.SC.ground,14.321017980575562,42,358,10,15,0.46196832195405035,1.2503650188446045,31,14.55126428604126,optimality
118,3424424,10,40,30.0,10,BnB_DynamicMWMBounding_None_False,4.367141246795654,1.0,simNo_15-s_10-m_40-n_10.SC.ground,4.353307247161865,42,358,10,15,0.01624368375806666,,268,,optimality
119,3424424,10,40,30.0,10,BnB_RandomPartitioning_None_False,3.7787468433380127,1.0,simNo_15-s_10-m_40-n_10.SC.ground,3.741184711456299,42,358,10,15,0.0023309562065148277,,1605,,optimality
120,5707715,10,40,30.0,6,PhISCS_I_,1.9492952823638916,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.515988826751709,49,351,10,16,,,,,
121,5707715,10,40,30.0,6,PhISCS_B_,0.281949520111084,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.007498741149902344,49,351,10,16,,,,,
122,5707715,10,40,30.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.4488015174865723,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.45356035232543945,49,351,10,16,0.003571341356893224,0.9879283905029297,127,0.20418500900268555,optimality
