,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
13,48284,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3981707096099854,1.0,simNo_2-s_10-m_40-n_10.SC.ground,0.001112222671508789,0,400,10,2,0.001112222671508789,1.0542278289794922,1,0.340054988861084,optimality
14,48284,10,40,80.0,0,BnB_DynamicMWMBounding_None_False,0.025695085525512695,1.0,simNo_2-s_10-m_40-n_10.SC.ground,0.0006856918334960938,0,400,10,2,0.0006856918334960938,,1,,optimality
15,48284,10,40,80.0,0,BnB_RandomPartitioning_None_False,0.025031089782714844,1.0,simNo_2-s_10-m_40-n_10.SC.ground,0.0006458759307861328,0,400,10,2,0.0006458759307861328,,1,,optimality
16,48284,10,40,80.0,0,PhISCS_B_,0.2640833854675293,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.004196643829345703,0,400,10,3,,,,,
17,48284,10,40,80.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8519511222839355,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.0008680820465087891,0,400,10,3,0.0008680820465087891,0.819352388381958,1,0.02935194969177246,optimality
18,48284,10,40,80.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3723280429840088,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.0005962848663330078,0,400,10,3,0.0005962848663330078,1.3348476886749268,1,0.03498125076293945,optimality
19,48284,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4647510051727295,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.0008666515350341797,0,400,10,3,0.0008666515350341797,1.0624070167541504,1,0.39906883239746094,optimality
20,48284,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4935574531555176,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.0008876323699951172,0,400,10,3,0.0008876323699951172,1.1575467586517334,1,0.3330073356628418,optimality
21,48284,10,40,80.0,0,BnB_DynamicMWMBounding_None_False,0.01632070541381836,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.0004763603210449219,0,400,10,3,0.0004763603210449219,,1,,optimality
22,48284,10,40,80.0,0,BnB_RandomPartitioning_None_False,0.023966312408447266,1.0,simNo_3-s_10-m_40-n_10.SC.ground,0.0005154609680175781,0,400,10,3,0.0005154609680175781,,1,,optimality
23,6772313,10,40,80.0,0,PhISCS_I_,2.3746731281280518,1.0,simNo_4-s_10-m_40-n_10.SC.ground,0.6880760192871094,11,389,10,4,,,,,
24,6772313,10,40,80.0,0,PhISCS_B_,0.3409700393676758,1.0,simNo_4-s_10-m_40-n_10.SC.ground,0.008413553237915039,11,389,10,4,,,,,
25,6772313,10,40,80.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9426167011260986,1.0,simNo_4-s_10-m_40-n_10.SC.ground,0.0005950927734375,11,389,10,4,0.0005950927734375,0.9296090602874756,1,0.010808706283569336,optimality
26,6772313,10,40,80.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9601271152496338,1.0,simNo_4-s_10-m_40-n_10.SC.ground,0.000774383544921875,11,389,10,4,0.000774383544921875,0.9185936450958252,1,0.03884100914001465,optimality
27,6772313,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.321969985961914,1.0,simNo_4-s_10-m_40-n_10.SC.ground,0.0011146068572998047,11,389,10,4,0.0011146068572998047,0.9592475891113281,1,0.35908961296081543,optimality
28,6772313,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9472332000732422,1.0,simNo_4-s_10-m_40-n_10.SC.ground,0.0009386539459228516,11,389,10,4,0.0009386539459228516,1.5402045249938965,1,0.40367722511291504,optimality
29,6772313,10,40,80.0,0,BnB_DynamicMWMBounding_None_False,0.025294065475463867,1.0,simNo_4-s_10-m_40-n_10.SC.ground,0.0006840229034423828,11,389,10,4,0.0006840229034423828,,1,,optimality
30,6772313,10,40,80.0,0,BnB_RandomPartitioning_None_False,0.013046979904174805,1.0,simNo_4-s_10-m_40-n_10.SC.ground,0.0005679130554199219,11,389,10,4,0.0005679130554199219,,1,,optimality
31,4238846,10,40,80.0,7,PhISCS_I_,1.607515811920166,1.0,simNo_5-s_10-m_40-n_10.SC.ground,0.6185626983642578,25,375,10,5,,,,,
32,4238846,10,40,80.0,7,PhISCS_B_,0.3646113872528076,1.0,simNo_5-s_10-m_40-n_10.SC.ground,0.013360023498535156,25,375,10,5,,,,,
33,4238846,10,40,80.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.9811646938323975,1.0,simNo_5-s_10-m_40-n_10.SC.ground,1.0428917407989502,25,375,10,5,0.004089771532544903,0.9583959579467773,255,0.4878568649291992,optimality
34,4238846,10,40,80.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.0069992542266846,1.0,simNo_5-s_10-m_40-n_10.SC.ground,2.0235209465026855,25,375,10,5,0.007935376260794845,0.9764213562011719,255,1.4669394493103027,optimality
35,4238846,10,40,80.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.638587236404419,1.0,simNo_5-s_10-m_40-n_10.SC.ground,0.29496145248413086,25,375,10,5,0.03687018156051636,1.872504472732544,8,0.726783275604248,optimality
36,4238846,10,40,80.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.20240330696106,1.0,simNo_5-s_10-m_40-n_10.SC.ground,5.634568452835083,25,375,10,5,0.7043210566043854,1.1859984397888184,8,5.966495513916016,optimality
37,4238846,10,40,80.0,7,BnB_DynamicMWMBounding_None_False,0.5439374446868896,1.0,simNo_5-s_10-m_40-n_10.SC.ground,0.5182898044586182,25,375,10,5,0.011779313737695868,,44,,optimality
38,4238846,10,40,80.0,7,BnB_RandomPartitioning_None_False,0.618309497833252,1.0,simNo_5-s_10-m_40-n_10.SC.ground,0.6058332920074463,25,375,10,5,0.002668869127786107,,227,,optimality
39,4238846,10,40,80.0,7,PhISCS_B_,0.34116196632385254,1.0,simNo_6-s_10-m_40-n_10.SC.ground,0.0073812007904052734,25,375,10,6,,,,,
40,4238846,10,40,80.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.319974422454834,1.0,simNo_6-s_10-m_40-n_10.SC.ground,1.2102956771850586,25,375,10,6,0.004746257557588465,1.1423184871673584,255,0.5258903503417969,optimality
41,4238846,10,40,80.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.701942205429077,1.0,simNo_6-s_10-m_40-n_10.SC.ground,2.330620527267456,25,375,10,6,0.010045778134773517,1.3705296516418457,232,1.6699025630950928,optimality
42,4238846,10,40,80.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.930236577987671,1.0,simNo_6-s_10-m_40-n_10.SC.ground,0.2755918502807617,25,375,10,6,0.034448981285095215,1.3254642486572266,8,0.5644383430480957,optimality
43,4238846,10,40,80.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.71295428276062,1.0,simNo_6-s_10-m_40-n_10.SC.ground,5.08038854598999,25,375,10,6,0.6350485682487488,1.2258591651916504,8,5.4434731006622314,optimality
44,4238846,10,40,80.0,7,BnB_DynamicMWMBounding_None_False,0.6096954345703125,1.0,simNo_6-s_10-m_40-n_10.SC.ground,0.5831258296966553,25,375,10,6,0.013252859765833075,,44,,optimality
45,4238846,10,40,80.0,7,BnB_RandomPartitioning_None_False,0.687554121017456,1.0,simNo_6-s_10-m_40-n_10.SC.ground,0.6668810844421387,25,375,10,6,0.0029904981365118325,,223,,optimality
46,4152152,10,40,80.0,45,PhISCS_I_,4.761557579040527,1.0,simNo_7-s_10-m_40-n_10.SC.ground,3.180389881134033,88,312,10,7,,,,,
47,4152152,10,40,80.0,45,PhISCS_B_,0.38927412033081055,1.0,simNo_7-s_10-m_40-n_10.SC.ground,0.042449951171875,88,312,10,7,,,,,
48,4152152,10,40,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,321.1313855648041,0.0,simNo_7-s_10-m_40-n_10.SC.ground,320.0078384876251,88,312,10,7,0.007873433679943536,24.68804669380188,40644,131.01999258995056,time_limit
49,4152152,10,40,80.0,53,BnB_SubsampleLPBounding_0.3_True_-1,321.06585693359375,1.0,simNo_7-s_10-m_40-n_10.SC.ground,320.0125620365143,88,312,10,7,0.011456433681900057,38.99770712852478,27933,168.8812346458435,time_limit
50,4152152,10,40,80.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3171823024749756,1.0,simNo_7-s_10-m_40-n_10.SC.ground,2.008798599243164,88,312,10,7,0.03347997665405274,1.0506975650787354,60,2.074157238006592,optimality
51,4152152,10,40,80.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,31.05126976966858,1.0,simNo_7-s_10-m_40-n_10.SC.ground,29.319171667099,88,312,10,7,0.48865286111831663,1.5087556838989258,60,29.29244875907898,optimality
52,4152152,10,40,80.0,52,BnB_DynamicMWMBounding_None_False,320.06184220314026,1.0,simNo_7-s_10-m_40-n_10.SC.ground,320.02947306632996,88,312,10,7,0.0607381805022452,,5269,,time_limit
53,4152152,10,40,80.0,52,BnB_RandomPartitioning_None_False,320.01902437210083,1.0,simNo_7-s_10-m_40-n_10.SC.ground,320.0004560947418,88,312,10,7,0.0037503276386417015,,85326,,time_limit
54,9563913,10,40,80.0,0,PhISCS_I_,1.6302192211151123,1.0,simNo_8-s_10-m_40-n_10.SC.ground,0.5975949764251709,6,394,10,8,,,,,
55,9563913,10,40,80.0,0,PhISCS_B_,0.26610422134399414,1.0,simNo_8-s_10-m_40-n_10.SC.ground,0.004117250442504883,6,394,10,8,,,,,
56,9563913,10,40,80.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7198388576507568,1.0,simNo_8-s_10-m_40-n_10.SC.ground,0.0005340576171875,6,394,10,8,0.0005340576171875,0.7025589942932129,1,0.015529155731201172,optimality
57,9563913,10,40,80.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2407431602478027,1.0,simNo_8-s_10-m_40-n_10.SC.ground,0.0005345344543457031,6,394,10,8,0.0005345344543457031,1.2045514583587646,1,0.03412818908691406,optimality
58,9563913,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4529221057891846,1.0,simNo_8-s_10-m_40-n_10.SC.ground,0.0005433559417724609,6,394,10,8,0.0005433559417724609,1.130772352218628,1,0.32050514221191406,optimality
59,9563913,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4082996845245361,1.0,simNo_8-s_10-m_40-n_10.SC.ground,0.0005207061767578125,6,394,10,8,0.0005207061767578125,1.0530643463134766,1,0.3533782958984375,optimality
60,9563913,10,40,80.0,0,BnB_DynamicMWMBounding_None_False,0.025255203247070312,1.0,simNo_8-s_10-m_40-n_10.SC.ground,0.0005357265472412109,6,394,10,8,0.0005357265472412109,,1,,optimality
61,9563913,10,40,80.0,0,BnB_RandomPartitioning_None_False,0.025304317474365234,1.0,simNo_8-s_10-m_40-n_10.SC.ground,0.0006544589996337891,6,394,10,8,0.0006544589996337891,,1,,optimality
62,7621910,10,40,80.0,0,PhISCS_I_,2.0524675846099854,1.0,simNo_9-s_10-m_40-n_10.SC.ground,0.5374770164489746,3,397,10,9,,,,,
63,7621910,10,40,80.0,0,PhISCS_B_,0.2565877437591553,1.0,simNo_9-s_10-m_40-n_10.SC.ground,0.003996133804321289,3,397,10,9,,,,,
64,7621910,10,40,80.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7372298240661621,1.0,simNo_9-s_10-m_40-n_10.SC.ground,0.0005426406860351562,3,397,10,9,0.0005426406860351562,0.7199416160583496,1,0.015589475631713867,optimality
65,7621910,10,40,80.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1854097843170166,1.0,simNo_9-s_10-m_40-n_10.SC.ground,0.0005297660827636719,3,397,10,9,0.0005297660827636719,1.1350610256195068,1,0.04832625389099121,optimality
66,7621910,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7874269485473633,1.0,simNo_9-s_10-m_40-n_10.SC.ground,0.0003609657287597656,3,397,10,9,0.0003609657287597656,1.5619287490844727,1,0.2238330841064453,optimality
67,7621910,10,40,80.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6165215969085693,1.0,simNo_9-s_10-m_40-n_10.SC.ground,0.0006232261657714844,3,397,10,9,0.0006232261657714844,1.251678228378296,1,0.3625960350036621,optimality
68,7621910,10,40,80.0,0,BnB_DynamicMWMBounding_None_False,0.024957656860351562,1.0,simNo_9-s_10-m_40-n_10.SC.ground,0.0003981590270996094,3,397,10,9,0.0003981590270996094,,1,,optimality
69,7621910,10,40,80.0,0,BnB_RandomPartitioning_None_False,0.023375749588012695,1.0,simNo_9-s_10-m_40-n_10.SC.ground,0.0004069805145263672,3,397,10,9,0.0004069805145263672,,1,,optimality
70,5013266,10,40,80.0,10,PhISCS_I_,2.598628282546997,1.0,simNo_10-s_10-m_40-n_10.SC.ground,0.9216980934143066,33,367,10,10,,,,,
71,5013266,10,40,80.0,10,PhISCS_B_,0.21292805671691895,1.0,simNo_10-s_10-m_40-n_10.SC.ground,0.007837533950805664,33,367,10,10,,,,,
72,5013266,10,40,80.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.390172004699707,1.0,simNo_10-s_10-m_40-n_10.SC.ground,7.788847208023071,33,367,10,10,0.003805005963860807,0.9464223384857178,2047,3.184129476547241,optimality
73,5013266,10,40,80.0,10,BnB_SubsampleLPBounding_0.3_True_-1,13.179064750671387,1.0,simNo_10-s_10-m_40-n_10.SC.ground,12.04729175567627,33,367,10,10,0.0071497280449117325,1.4023535251617432,1685,7.87567925453186,optimality
74,5013266,10,40,80.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.588183879852295,1.0,simNo_10-s_10-m_40-n_10.SC.ground,0.29487037658691406,33,367,10,10,0.026806397871537643,0.9597628116607666,11,0.5801925659179688,optimality
75,5013266,10,40,80.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.38942003250122,1.0,simNo_10-s_10-m_40-n_10.SC.ground,6.312539339065552,33,367,10,10,0.5738672126423229,1.7077195644378662,11,6.630744218826294,optimality
76,5013266,10,40,80.0,10,BnB_DynamicMWMBounding_None_False,1.9631881713867188,1.0,simNo_10-s_10-m_40-n_10.SC.ground,1.93373703956604,33,367,10,10,0.017265509281839644,,112,,optimality
77,5013266,10,40,80.0,10,BnB_RandomPartitioning_None_False,5.337143898010254,1.0,simNo_10-s_10-m_40-n_10.SC.ground,5.324687480926514,33,367,10,10,0.0030374714665867162,,1753,,optimality
78,5013266,10,40,80.0,10,PhISCS_B_,0.33949732780456543,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.014369010925292969,33,367,10,11,,,,,
79,5013266,10,40,80.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.55053448677063,1.0,simNo_11-s_10-m_40-n_10.SC.ground,8.621137857437134,33,367,10,11,0.004211596413012767,1.305701732635498,2047,3.54879093170166,optimality
80,5013266,10,40,80.0,10,BnB_SubsampleLPBounding_0.3_True_-1,10.818450927734375,1.0,simNo_11-s_10-m_40-n_10.SC.ground,9.981249332427979,33,367,10,11,0.007884083200969966,1.0781149864196777,1266,6.535684108734131,optimality
81,5013266,10,40,80.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8563849925994873,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.3512694835662842,33,367,10,11,0.031933589415116745,1.1502459049224854,11,0.6460895538330078,optimality
82,5013266,10,40,80.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.773122549057007,1.0,simNo_11-s_10-m_40-n_10.SC.ground,6.115334987640381,33,367,10,11,0.5559395443309437,1.3805105686187744,11,6.343074798583984,optimality
83,5013266,10,40,80.0,10,BnB_DynamicMWMBounding_None_False,1.8434114456176758,1.0,simNo_11-s_10-m_40-n_10.SC.ground,1.828305959701538,33,367,10,11,0.016324160354478017,,112,,optimality
84,5013266,10,40,80.0,10,BnB_RandomPartitioning_None_False,6.435741424560547,1.0,simNo_11-s_10-m_40-n_10.SC.ground,6.411338806152344,33,367,10,11,0.002764699787042839,,2319,,optimality
85,2519573,10,40,80.0,35,PhISCS_I_,1.9205396175384521,1.0,simNo_12-s_10-m_40-n_10.SC.ground,1.0779178142547607,65,335,10,12,,,,,
86,2519573,10,40,80.0,35,PhISCS_B_,0.30324530601501465,1.0,simNo_12-s_10-m_40-n_10.SC.ground,0.031258583068847656,65,335,10,12,,,,,
87,2519573,10,40,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,320.8280715942383,0.0,simNo_12-s_10-m_40-n_10.SC.ground,320.00638484954834,65,335,10,12,0.00768322652699996,23.586433172225952,41650,131.98474073410034,time_limit
88,2519573,10,40,80.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,321.2617211341858,0.0,simNo_12-s_10-m_40-n_10.SC.ground,320.0015733242035,65,335,10,12,0.015418047377701926,36.41671180725098,20755,191.15875959396362,time_limit
89,2519573,10,40,80.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5623302459716797,1.0,simNo_12-s_10-m_40-n_10.SC.ground,1.575655221939087,65,335,10,12,0.04376820060941908,1.7066810131072998,36,1.6600821018218994,optimality
90,2519573,10,40,80.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,22.525717735290527,1.0,simNo_12-s_10-m_40-n_10.SC.ground,20.978623628616333,65,335,10,12,0.5827395452393426,1.2645020484924316,36,21.081945180892944,optimality
91,2519573,10,40,80.0,35,BnB_DynamicMWMBounding_None_False,320.02576756477356,1.0,simNo_12-s_10-m_40-n_10.SC.ground,320.0061469078064,65,335,10,12,0.05979188096184723,,5352,,time_limit
92,2519573,10,40,80.0,36,BnB_RandomPartitioning_None_False,320.0162546634674,1.0,simNo_12-s_10-m_40-n_10.SC.ground,320.0034890174866,65,335,10,12,0.0034139167762040493,,93735,,time_limit
93,3985365,10,40,80.0,6,PhISCS_I_,1.6212213039398193,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.518549919128418,20,380,10,13,,,,,
94,3985365,10,40,80.0,6,PhISCS_B_,0.20223283767700195,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.0065059661865234375,20,380,10,13,,,,,
95,3985365,10,40,80.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.4726293087005615,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.4970078468322754,20,380,10,13,0.0039134476128525626,0.980114221572876,127,0.2267758846282959,optimality
96,3985365,10,40,80.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.017103433609009,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.8579628467559814,20,380,10,13,0.006755612966582531,1.1244874000549316,127,0.6236484050750732,optimality
97,3985365,10,40,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7074148654937744,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.1892085075378418,20,380,10,13,0.027029786791120256,1.150458574295044,7,0.522942304611206,optimality
98,3985365,10,40,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.248177528381348,1.0,simNo_13-s_10-m_40-n_10.SC.ground,3.3726444244384766,20,380,10,13,0.4818063463483538,1.544687032699585,7,3.6731133460998535,optimality
99,3985365,10,40,80.0,6,BnB_DynamicMWMBounding_None_False,0.3305675983428955,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.3177766799926758,20,380,10,13,0.007566111428397042,,42,,optimality
100,3985365,10,40,80.0,6,BnB_RandomPartitioning_None_False,0.22228384017944336,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.21004009246826172,20,380,10,13,0.0018264355866805368,,115,,optimality
101,3985365,10,40,80.0,6,PhISCS_B_,0.26247549057006836,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.007891178131103516,20,380,10,14,,,,,
102,3985365,10,40,80.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.156386375427246,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.49199867248535156,20,380,10,14,0.0038740052951602485,0.6682887077331543,127,0.22817397117614746,optimality
103,3985365,10,40,80.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.067098617553711,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.9763040542602539,20,380,10,14,0.007687433498112235,1.0543882846832275,127,0.6990363597869873,optimality
104,3985365,10,40,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7511570453643799,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.17340326309204102,20,380,10,14,0.02477189472743443,1.2371721267700195,7,0.48576951026916504,optimality
105,3985365,10,40,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.482260227203369,1.0,simNo_14-s_10-m_40-n_10.SC.ground,3.955425262451172,20,380,10,14,0.5650607517787388,1.1840119361877441,7,4.265151262283325,optimality
106,3985365,10,40,80.0,6,BnB_DynamicMWMBounding_None_False,0.5845720767974854,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.5616714954376221,20,380,10,14,0.013373130843752907,,42,,optimality
107,3985365,10,40,80.0,6,BnB_RandomPartitioning_None_False,0.5322372913360596,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.509136438369751,20,380,10,14,0.004278457465292025,,119,,optimality
108,3985365,10,40,80.0,6,PhISCS_B_,0.2713651657104492,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.006346702575683594,20,380,10,15,,,,,
109,3985365,10,40,80.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.323551893234253,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.5814414024353027,20,380,10,15,0.004578278759333093,0.7429108619689941,127,0.27507853507995605,optimality
110,3985365,10,40,80.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.1779696941375732,1.0,simNo_15-s_10-m_40-n_10.SC.ground,1.02958345413208,20,380,10,15,0.008106956331748662,1.1145827770233154,127,0.7447812557220459,optimality
111,3985365,10,40,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0913054943084717,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.18206262588500977,20,380,10,15,0.026008946555001394,1.5908818244934082,7,0.47034406661987305,optimality
112,3985365,10,40,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.590977668762207,1.0,simNo_15-s_10-m_40-n_10.SC.ground,3.3398854732513428,20,380,10,15,0.47712649617876324,1.0161526203155518,7,3.542142391204834,optimality
113,3985365,10,40,80.0,6,BnB_DynamicMWMBounding_None_False,0.31360888481140137,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.30094075202941895,20,380,10,15,0.007165256000700451,,42,,optimality
114,3985365,10,40,80.0,6,BnB_RandomPartitioning_None_False,0.35391831398010254,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.3419661521911621,20,380,10,15,0.0026926468676469455,,127,,optimality
115,3985365,10,40,80.0,6,PhISCS_B_,0.17517900466918945,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.0060880184173583984,20,380,10,16,,,,,
116,3985365,10,40,80.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.4179432392120361,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.511066198348999,20,380,10,16,0.004024143294086607,0.9076788425445557,127,0.2311384677886963,optimality
117,3985365,10,40,80.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.8987414836883545,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.7863550186157227,20,380,10,16,0.0061917718001238,1.0774712562561035,127,0.5690557956695557,optimality
118,3985365,10,40,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3298451900482178,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.15752387046813965,20,380,10,16,0.022503410066877092,0.8989450931549072,7,0.40181612968444824,optimality
119,3985365,10,40,80.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.732140064239502,1.0,simNo_16-s_10-m_40-n_10.SC.ground,4.023161172866821,20,380,10,16,0.5747373104095459,1.3673207759857178,7,4.329250812530518,optimality
