,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,8287931,20,10,19.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10791397094726562,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.00565028190612793,17,183,10,16,0.0018834273020426433,0.0986628532409668,3,0.0028281211853027344,optimality
123,8287931,20,10,19.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.27086925506591797,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.006499052047729492,17,183,10,16,0.0021663506825764975,0.2572629451751709,3,0.007295846939086914,optimality
124,8287931,20,10,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24341154098510742,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.00716400146484375,17,183,10,16,0.003582000732421875,0.20073556900024414,2,0.03599143028259277,optimality
125,8287931,20,10,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24866652488708496,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.015808582305908203,17,183,10,16,0.007904291152954102,0.2066335678100586,2,0.03576922416687012,optimality
126,8287931,20,10,19.0,1,BnB_DynamicMWMBounding_None_False,0.0073320865631103516,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.004614353179931641,17,183,10,16,0.0023071765899658203,,2,,optimality
127,8287931,20,10,19.0,1,BnB_RandomPartitioning_None_False,0.005927562713623047,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0035538673400878906,17,183,10,16,0.0011846224466959636,,3,,optimality
128,9380593,20,10,19.0,0,PhISCS_I_,0.2417454719543457,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0557093620300293,10,190,10,17,,,,,
129,9380593,20,10,19.0,0,PhISCS_B_,0.035333871841430664,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0009558200836181641,10,190,10,17,,,,,
130,9380593,20,10,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06259536743164062,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0007150173187255859,10,190,10,17,0.0007150173187255859,0.0583648681640625,1,0.002277374267578125,optimality
131,9380593,20,10,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20611286163330078,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0007407665252685547,10,190,10,17,0.0007407665252685547,0.19781017303466797,1,0.006081104278564453,optimality
132,9380593,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13894224166870117,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0005297660827636719,10,190,10,17,0.0005297660827636719,0.11433196067810059,1,0.022958993911743164,optimality
133,9380593,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14429903030395508,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0008606910705566406,10,190,10,17,0.0008606910705566406,0.11414909362792969,1,0.02740025520324707,optimality
134,9380593,20,10,19.0,0,BnB_DynamicMWMBounding_None_False,0.004636287689208984,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0005452632904052734,10,190,10,17,0.0005452632904052734,,1,,optimality
135,9380593,20,10,19.0,0,BnB_RandomPartitioning_None_False,0.0027523040771484375,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.00035119056701660156,10,190,10,17,0.00035119056701660156,,1,,optimality
136,3885362,20,10,19.0,3,PhISCS_I_,0.21164822578430176,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.056327104568481445,28,172,10,18,,,,,
137,3885362,20,10,19.0,3,PhISCS_B_,0.028546810150146484,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0015566349029541016,28,172,10,18,,,,,
138,3885362,20,10,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.22896456718444824,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0348818302154541,28,172,10,18,0.00232545534769694,0.19169068336486816,15,0.00616908073425293,optimality
139,3885362,20,10,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1654033660888672,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.038397789001464844,28,172,10,18,0.002559852600097656,0.1218421459197998,15,0.012919187545776367,optimality
140,3885362,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18375372886657715,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.011231660842895508,28,172,10,18,0.002807915210723877,0.14647388458251953,4,0.028392553329467773,optimality
141,3885362,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22823286056518555,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.11649465560913086,28,172,10,18,0.029123663902282715,0.09032964706420898,4,0.1264362335205078,optimality
142,3885362,20,10,19.0,3,BnB_DynamicMWMBounding_None_False,0.016610383987426758,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.01378488540649414,28,172,10,18,0.002756977081298828,,5,,optimality
143,3885362,20,10,19.0,3,BnB_RandomPartitioning_None_False,0.010088443756103516,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.007831335067749023,28,172,10,18,0.001305222511291504,,6,,optimality
144,590321,20,10,19.0,7,PhISCS_I_,0.3462228775024414,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0566556453704834,31,169,10,19,,,,,
145,590321,20,10,19.0,7,PhISCS_B_,0.054811716079711914,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.003885030746459961,31,169,10,19,,,,,
146,590321,20,10,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5984697341918945,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.5537335872650146,31,169,10,19,0.002171504263784371,0.08493494987487793,255,0.05867505073547363,optimality
147,590321,20,10,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.4073498249053955,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.24186253547668457,31,169,10,19,0.0018749033757882525,0.17232155799865723,129,0.050628662109375,optimality
148,590321,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1619584560394287,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.03671765327453613,31,169,10,19,0.004589706659317017,0.10439586639404297,8,0.03566908836364746,optimality
149,590321,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4932997226715088,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.35410261154174805,31,169,10,19,0.044262826442718506,0.1195366382598877,8,0.3462071418762207,optimality
150,590321,20,10,19.0,7,BnB_DynamicMWMBounding_None_False,0.18386483192443848,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.1788628101348877,31,169,10,19,0.003726308544476827,,48,,optimality
151,590321,20,10,19.0,7,BnB_RandomPartitioning_None_False,0.6358687877655029,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.633516788482666,31,169,10,19,0.002030502527188032,,312,,optimality
152,5042559,20,10,19.0,2,PhISCS_I_,0.21603012084960938,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.04351162910461426,22,178,10,20,,,,,
153,5042559,20,10,19.0,2,PhISCS_B_,0.039725542068481445,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0023500919342041016,22,178,10,20,,,,,
154,5042559,20,10,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.23901891708374023,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.015009880065917969,22,178,10,20,0.0021442685808454242,0.22069382667541504,7,0.0038187503814697266,optimality
155,5042559,20,10,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08455801010131836,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.010776996612548828,22,178,10,20,0.0015395709446498326,0.06869268417358398,7,0.006728410720825195,optimality
156,5042559,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1497817039489746,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.00964212417602539,22,178,10,20,0.0032140413920084634,0.11713528633117676,3,0.026202917098999023,optimality
157,5042559,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2829608917236328,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.08285188674926758,22,178,10,20,0.02761729558308919,0.16418242454528809,3,0.10859870910644531,optimality
158,5042559,20,10,19.0,2,BnB_DynamicMWMBounding_None_False,0.017359256744384766,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.014814615249633789,22,178,10,20,0.004938205083211263,,3,,optimality
159,5042559,20,10,19.0,2,BnB_RandomPartitioning_None_False,0.02061629295349121,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.01671743392944336,22,178,10,20,0.002388204847063337,,7,,optimality
160,8440696,20,10,19.0,4,PhISCS_I_,0.19842028617858887,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.060393333435058594,17,183,10,21,,,,,
161,8440696,20,10,19.0,4,PhISCS_B_,0.02833104133605957,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0020194053649902344,17,183,10,21,,,,,
162,8440696,20,10,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1984395980834961,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.04625582695007324,17,183,10,21,0.0014921234500023626,0.15151381492614746,31,0.00724029541015625,optimality
163,8440696,20,10,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.14352154731750488,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.06560730934143066,17,183,10,21,0.0024299003459789135,0.07278633117675781,27,0.021569252014160156,optimality
164,8440696,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2295224666595459,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.02872300148010254,17,183,10,21,0.0057446002960205075,0.16442060470581055,5,0.04658985137939453,optimality
165,8440696,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5370955467224121,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.29249000549316406,17,183,10,21,0.05849800109863281,0.21529841423034668,5,0.29735803604125977,optimality
166,8440696,20,10,19.0,4,BnB_DynamicMWMBounding_None_False,0.05299520492553711,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.047959327697753906,17,183,10,21,0.005328814188639323,,9,,optimality
167,8440696,20,10,19.0,4,BnB_RandomPartitioning_None_False,0.10526728630065918,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.10085701942443848,17,183,10,21,0.003735445163868092,,27,,optimality
168,315793,20,10,19.0,8,PhISCS_I_,0.27234530448913574,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.05740475654602051,23,177,10,22,,,,,
169,315793,20,10,19.0,8,PhISCS_B_,0.056955814361572266,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.004822969436645508,23,177,10,22,,,,,
170,315793,20,10,19.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.0600903034210205,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.9620742797851562,23,177,10,22,0.0018827285318691904,0.15366888046264648,511,0.10501909255981445,optimality
171,315793,20,10,19.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.075273036956787,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.8551115989685059,23,177,10,22,0.0022443873988674695,0.2664828300476074,381,0.16067910194396973,optimality
172,315793,20,10,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18744254112243652,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.04291963577270508,23,177,10,22,0.004768848419189453,0.1174466609954834,9,0.040964365005493164,optimality
173,315793,20,10,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6287429332733154,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.44077396392822266,23,177,10,22,0.04897488488091363,0.15626239776611328,9,0.429598331451416,optimality
174,315793,20,10,19.0,8,BnB_DynamicMWMBounding_None_False,0.4358785152435303,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.43301939964294434,23,177,10,22,0.005280724385889565,,82,,optimality
175,315793,20,10,19.0,8,BnB_RandomPartitioning_None_False,0.9215800762176514,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.9191689491271973,23,177,10,22,0.0020246012095312717,,454,,optimality
176,3795384,20,10,19.0,4,PhISCS_I_,0.16161012649536133,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.04078221321105957,25,175,10,23,,,,,
177,3795384,20,10,19.0,4,PhISCS_B_,0.041069746017456055,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.002032756805419922,25,175,10,23,,,,,
178,3795384,20,10,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.21995162963867188,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.04807472229003906,25,175,10,23,0.0015507974932270666,0.1714644432067871,31,0.007075071334838867,optimality
179,3795384,20,10,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1099848747253418,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.02723097801208496,25,175,10,23,0.0018153985341389973,0.07814311981201172,15,0.010474205017089844,optimality
180,3795384,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18003392219543457,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.018013477325439453,25,175,10,23,0.0036026954650878905,0.13675689697265625,5,0.03164792060852051,optimality
181,3795384,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39421534538269043,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.23730254173278809,25,175,10,23,0.047460508346557614,0.1309375762939453,5,0.24303340911865234,optimality
182,3795384,20,10,19.0,4,BnB_DynamicMWMBounding_None_False,0.04432034492492676,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.039537668228149414,25,175,10,23,0.007907533645629882,,5,,optimality
183,3795384,20,10,19.0,4,BnB_RandomPartitioning_None_False,0.04758620262145996,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.043642282485961914,25,175,10,23,0.0020782039279029483,,21,,optimality
184,5032670,20,10,19.0,8,PhISCS_I_,0.28073692321777344,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.06998491287231445,33,167,10,24,,,,,
185,5032670,20,10,19.0,8,PhISCS_B_,0.036232709884643555,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.004018545150756836,33,167,10,24,,,,,
186,5032670,20,10,19.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.901024580001831,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.8271005153656006,33,167,10,24,0.0016185920065863025,0.12491035461425781,511,0.09172868728637695,optimality
187,5032670,20,10,19.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.2942850589752197,1.0,simNo_24-s_10-m_10-n_20.SC.ground,1.080094814300537,33,167,10,24,0.0023948887235045167,0.27392101287841797,451,0.21882057189941406,optimality
188,5032670,20,10,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26577115058898926,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.05401754379272461,33,167,10,24,0.006001949310302734,0.18457508087158203,9,0.04547762870788574,optimality
189,5032670,20,10,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6737003326416016,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.44007301330566406,33,167,10,24,0.048897001478407115,0.20968270301818848,9,0.43077802658081055,optimality
190,5032670,20,10,19.0,8,BnB_DynamicMWMBounding_None_False,0.22436738014221191,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.2212822437286377,33,167,10,24,0.005532056093215942,,40,,optimality
191,5032670,20,10,19.0,8,BnB_RandomPartitioning_None_False,0.7924990653991699,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.7879786491394043,33,167,10,24,0.0021068947837951987,,374,,optimality
192,2582823,20,10,19.0,11,PhISCS_I_,0.18680763244628906,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.05598282814025879,36,164,10,25,,,,,
193,2582823,20,10,19.0,11,PhISCS_B_,0.04980659484863281,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.004128694534301758,36,164,10,25,,,,,
194,2582823,20,10,19.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.627930641174316,1.0,simNo_25-s_10-m_10-n_20.SC.ground,8.462135076522827,36,164,10,25,0.0020664554521423266,0.8791947364807129,4095,0.8505380153656006,optimality
195,2582823,20,10,19.0,11,BnB_SubsampleLPBounding_0.3_True_-1,1.9507534503936768,1.0,simNo_25-s_10-m_10-n_20.SC.ground,1.833005666732788,36,164,10,25,0.0018094823955901165,0.2318251132965088,1013,0.3830692768096924,optimality
196,2582823,20,10,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2769582271575928,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.05254530906677246,36,164,10,25,0.004378775755564372,0.2040691375732422,12,0.042330026626586914,optimality
197,2582823,20,10,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6205670833587646,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.4703547954559326,36,164,10,25,0.03919623295466105,0.13321828842163086,12,0.45375919342041016,optimality
198,2582823,20,10,19.0,11,BnB_DynamicMWMBounding_None_False,3.300750970840454,1.0,simNo_25-s_10-m_10-n_20.SC.ground,3.297729253768921,36,164,10,25,0.0071845953241152965,,459,,optimality
199,2582823,20,10,19.0,11,BnB_RandomPartitioning_None_False,3.7890126705169678,1.0,simNo_25-s_10-m_10-n_20.SC.ground,3.7845606803894043,36,164,10,25,0.002114279709714751,,1790,,optimality
200,2582823,20,10,19.0,11,PhISCS_B_,0.03614020347595215,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0040247440338134766,36,164,10,26,,,,,
201,2582823,20,10,19.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.38339877128601,1.0,simNo_26-s_10-m_10-n_20.SC.ground,8.22899341583252,36,164,10,26,0.0020095222016685028,0.8563811779022217,4095,0.8461031913757324,optimality
202,2582823,20,10,19.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.965332746505737,1.0,simNo_26-s_10-m_10-n_20.SC.ground,7.8690972328186035,36,164,10,26,0.0020433906083662952,0.687462329864502,3851,1.4578466415405273,optimality
203,2582823,20,10,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17421770095825195,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.053292036056518555,36,164,10,26,0.00444100300470988,0.10179257392883301,12,0.03867912292480469,optimality
204,2582823,20,10,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7314844131469727,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.6133418083190918,36,164,10,26,0.051111817359924316,0.1031336784362793,12,0.5831494331359863,optimality
205,2582823,20,10,19.0,11,BnB_DynamicMWMBounding_None_False,3.0203559398651123,1.0,simNo_26-s_10-m_10-n_20.SC.ground,3.0148215293884277,36,164,10,26,0.0065682386261185785,,459,,optimality
206,2582823,20,10,19.0,11,BnB_RandomPartitioning_None_False,3.377509117126465,1.0,simNo_26-s_10-m_10-n_20.SC.ground,3.3749444484710693,36,164,10,26,0.0022101797304984083,,1527,,optimality
207,7708669,20,10,19.0,2,PhISCS_I_,0.22743725776672363,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.042283058166503906,17,183,10,27,,,,,
208,7708669,20,10,19.0,2,PhISCS_B_,0.028133869171142578,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0012960433959960938,17,183,10,27,,,,,
209,7708669,20,10,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.05717778205871582,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.00946807861328125,17,183,10,27,0.0013525826590401785,0.0458216667175293,7,0.002354860305786133,optimality
210,7708669,20,10,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.17266535758972168,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.010524988174438477,17,183,10,27,0.0015035697392054967,0.15701508522033691,7,0.006860494613647461,optimality
211,7708669,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20268654823303223,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.009965896606445312,17,183,10,27,0.003321965535481771,0.17132329940795898,3,0.02478504180908203,optimality
212,7708669,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17684030532836914,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.05400395393371582,17,183,10,27,0.018001317977905273,0.09925436973571777,3,0.07104063034057617,optimality
213,7708669,20,10,19.0,2,BnB_DynamicMWMBounding_None_False,0.012775659561157227,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.01029205322265625,17,183,10,27,0.0034306844075520835,,3,,optimality
214,7708669,20,10,19.0,2,BnB_RandomPartitioning_None_False,0.017825841903686523,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.01574563980102539,17,183,10,27,0.002249377114432199,,7,,optimality
215,6342915,20,10,19.0,2,PhISCS_I_,0.17493343353271484,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.04437828063964844,26,174,10,28,,,,,
216,6342915,20,10,19.0,2,PhISCS_B_,0.03773045539855957,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0014150142669677734,26,174,10,28,,,,,
217,6342915,20,10,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.13636541366577148,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00897979736328125,26,174,10,28,0.0012828281947544643,0.1250619888305664,7,0.0026311874389648438,optimality
218,6342915,20,10,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08353376388549805,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.013753890991210938,26,174,10,28,0.001964841570172991,0.06555509567260742,7,0.0061571598052978516,optimality
219,6342915,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22836589813232422,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.016833782196044922,26,174,10,28,0.005611260732014974,0.173811674118042,3,0.043588876724243164,optimality
220,6342915,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23421239852905273,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.05542922019958496,26,174,10,28,0.018476406733194988,0.15361452102661133,3,0.07348108291625977,optimality
221,6342915,20,10,19.0,2,BnB_DynamicMWMBounding_None_False,0.012449026107788086,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.009865522384643555,26,174,10,28,0.0024663805961608887,,4,,optimality
222,6342915,20,10,19.0,2,BnB_RandomPartitioning_None_False,0.0177915096282959,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.015648841857910156,26,174,10,28,0.0017387602064344618,,9,,optimality
223,5778590,20,10,19.0,4,PhISCS_I_,0.2117621898651123,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.03982114791870117,18,182,10,29,,,,,
224,5778590,20,10,19.0,4,PhISCS_B_,0.027538299560546875,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0017724037170410156,18,182,10,29,,,,,
225,5778590,20,10,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11938691139221191,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.05727577209472656,18,182,10,29,0.0018476055514427922,0.0608820915222168,31,0.008483409881591797,optimality
226,5778590,20,10,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.14544439315795898,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.055418968200683594,18,182,10,29,0.002052554377803096,0.0850684642791748,27,0.01847696304321289,optimality
227,5778590,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2681567668914795,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.01672816276550293,18,182,10,29,0.003345632553100586,0.22844171524047852,5,0.02831411361694336,optimality
228,5778590,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3238036632537842,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.16377973556518555,18,182,10,29,0.03275594711303711,0.13838434219360352,5,0.17225956916809082,optimality
229,5778590,20,10,19.0,4,BnB_DynamicMWMBounding_None_False,0.03948569297790527,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.03498959541320801,18,182,10,29,0.005831599235534668,,6,,optimality
230,5778590,20,10,19.0,4,BnB_RandomPartitioning_None_False,0.0593106746673584,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.05642080307006836,18,182,10,29,0.0020896593729654946,,27,,optimality
231,9868769,20,10,19.0,5,PhISCS_I_,0.13746881484985352,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.03734946250915527,24,176,10,30,,,,,
232,9868769,20,10,19.0,5,PhISCS_B_,0.04869961738586426,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.002879619598388672,24,176,10,30,,,,,
233,9868769,20,10,19.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.15831685066223145,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.11031603813171387,24,176,10,30,0.0017510482243129186,0.05122709274291992,63,0.014058828353881836,optimality
234,9868769,20,10,19.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2765347957611084,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.10836243629455566,24,176,10,30,0.0017200386713421534,0.16787052154541016,63,0.027860164642333984,optimality
235,9868769,20,10,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14307165145874023,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.020719289779663086,24,176,10,30,0.003453214963277181,0.09867477416992188,6,0.031440019607543945,optimality
236,9868769,20,10,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3348710536956787,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.21648049354553223,24,176,10,30,0.03608008225758871,0.09840607643127441,6,0.22034883499145508,optimality
237,9868769,20,10,19.0,5,BnB_DynamicMWMBounding_None_False,0.03209114074707031,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.02935481071472168,24,176,10,30,0.002935481071472168,,10,,optimality
238,9868769,20,10,19.0,5,BnB_RandomPartitioning_None_False,1.7359240055084229,1.0,simNo_30-s_10-m_10-n_20.SC.ground,1.7336788177490234,24,176,10,30,0.002161694286470104,,802,,optimality
239,8273403,20,10,19.0,0,PhISCS_I_,0.13590574264526367,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.039000749588012695,6,194,10,31,,,,,
240,8273403,20,10,19.0,0,PhISCS_B_,0.030059814453125,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0007655620574951172,6,194,10,31,,,,,
241,8273403,20,10,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1500406265258789,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0006196498870849609,6,194,10,31,0.0006196498870849609,0.14618372917175293,1,0.002026796340942383,optimality
242,8273403,20,10,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07053828239440918,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004646778106689453,6,194,10,31,0.0004646778106689453,0.06406092643737793,1,0.0051271915435791016,optimality
