,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13541030883789062,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0006883144378662109,0,200,10,76,0.0006883144378662109,0.10107564926147461,1,0.03244352340698242,optimality
118,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4012410640716553,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0007681846618652344,0,200,10,76,0.0007681846618652344,0.3653523921966553,1,0.03352952003479004,optimality
119,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.00487518310546875,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0005862712860107422,0,200,10,76,0.0005862712860107422,,1,,optimality
120,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.005024909973144531,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0006084442138671875,0,200,10,76,0.0006084442138671875,,1,,optimality
121,1907402,20,10,76.0,0,PhISCS_B_,0.05746316909790039,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0015380382537841797,0,200,10,77,,,,,
122,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04938483238220215,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0004811286926269531,0,200,10,77,0.0004811286926269531,0.046192169189453125,1,0.0015587806701660156,optimality
123,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06410837173461914,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0004918575286865234,0,200,10,77,0.0004918575286865234,0.05859184265136719,1,0.004118680953979492,optimality
124,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2405071258544922,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0007157325744628906,0,200,10,77,0.0007157325744628906,0.20764732360839844,1,0.030907630920410156,optimality
125,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1270751953125,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.00048232078552246094,0,200,10,77,0.00048232078552246094,0.10569262504577637,1,0.019915103912353516,optimality
126,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0023970603942871094,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.00026726722717285156,0,200,10,77,0.00026726722717285156,,1,,optimality
127,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0025110244750976562,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0003044605255126953,0,200,10,77,0.0003044605255126953,,1,,optimality
128,1907402,20,10,76.0,0,PhISCS_B_,0.04100751876831055,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.001468658447265625,0,200,10,78,,,,,
129,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09703850746154785,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0006990432739257812,0,200,10,78,0.0006990432739257812,0.09264373779296875,1,0.002343893051147461,optimality
130,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14010930061340332,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.000988006591796875,0,200,10,78,0.000988006591796875,0.12998056411743164,1,0.007110118865966797,optimality
131,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31339216232299805,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0005128383636474609,0,200,10,78,0.0005128383636474609,0.29121971130371094,1,0.020416736602783203,optimality
132,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1541128158569336,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0004928112030029297,0,200,10,78,0.0004928112030029297,0.13335442543029785,1,0.019292593002319336,optimality
133,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.002646207809448242,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.00035953521728515625,0,200,10,78,0.00035953521728515625,,1,,optimality
134,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0026056766510009766,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0003457069396972656,0,200,10,78,0.0003457069396972656,,1,,optimality
135,1907402,20,10,76.0,0,PhISCS_B_,0.05873870849609375,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0015549659729003906,0,200,10,79,,,,,
136,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10056781768798828,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0006721019744873047,0,200,10,79,0.0006721019744873047,0.09633898735046387,1,0.0021872520446777344,optimality
137,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2819373607635498,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0011327266693115234,0,200,10,79,0.0011327266693115234,0.2706155776977539,1,0.007834434509277344,optimality
138,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25197339057922363,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0007240772247314453,0,200,10,79,0.0007240772247314453,0.21696257591247559,1,0.032770633697509766,optimality
139,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24827980995178223,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0007288455963134766,0,200,10,79,0.0007288455963134766,0.21304106712341309,1,0.033054351806640625,optimality
140,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.00516057014465332,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0006582736968994141,0,200,10,79,0.0006582736968994141,,1,,optimality
141,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.005263566970825195,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0006878376007080078,0,200,10,79,0.0006878376007080078,,1,,optimality
142,1907402,20,10,76.0,0,PhISCS_B_,0.05780649185180664,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0016701221466064453,0,200,10,80,,,,,
143,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10443854331970215,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0007045269012451172,0,200,10,80,0.0007045269012451172,0.10008049011230469,1,0.0022745132446289062,optimality
144,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.267315149307251,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0007045269012451172,0,200,10,80,0.0007045269012451172,0.25919675827026367,1,0.005982398986816406,optimality
145,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19543099403381348,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0010831356048583984,0,200,10,80,0.0010831356048583984,0.16976141929626465,1,0.022274255752563477,optimality
146,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24457716941833496,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0007040500640869141,0,200,10,80,0.0007040500640869141,0.20965242385864258,1,0.032793521881103516,optimality
147,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.004751920700073242,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0005018711090087891,0,200,10,80,0.0005018711090087891,,1,,optimality
148,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.004861593246459961,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0005242824554443359,0,200,10,80,0.0005242824554443359,,1,,optimality
149,1907402,20,10,76.0,0,PhISCS_B_,0.054735422134399414,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0009458065032958984,0,200,10,81,,,,,
150,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09878277778625488,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0007014274597167969,0,200,10,81,0.0007014274597167969,0.09461450576782227,1,0.0022864341735839844,optimality
151,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2681617736816406,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0007154941558837891,0,200,10,81,0.0007154941558837891,0.2605123519897461,1,0.005507230758666992,optimality
152,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23994660377502441,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0007867813110351562,0,200,10,81,0.0007867813110351562,0.2066025733947754,1,0.03067326545715332,optimality
153,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17361164093017578,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0007374286651611328,0,200,10,81,0.0007374286651611328,0.13967442512512207,1,0.03190732002258301,optimality
154,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.003711223602294922,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0005156993865966797,0,200,10,81,0.0005156993865966797,,1,,optimality
155,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.004917144775390625,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0006501674652099609,0,200,10,81,0.0006501674652099609,,1,,optimality
156,1907402,20,10,76.0,0,PhISCS_B_,0.05724763870239258,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.001566171646118164,0,200,10,82,,,,,
157,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1935579776763916,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0007228851318359375,0,200,10,82,0.0007228851318359375,0.18911314010620117,1,0.002372264862060547,optimality
158,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10170841217041016,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.00047659873962402344,0,200,10,82,0.00047659873962402344,0.09586977958679199,1,0.0041561126708984375,optimality
159,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20157623291015625,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0004892349243164062,0,200,10,82,0.0004892349243164062,0.17951297760009766,1,0.020408153533935547,optimality
160,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1768202781677246,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0004858970642089844,0,200,10,82,0.0004858970642089844,0.14840364456176758,1,0.02695155143737793,optimality
161,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.011774778366088867,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0009906291961669922,0,200,10,82,0.0009906291961669922,,1,,optimality
162,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.002718687057495117,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0003228187561035156,0,200,10,82,0.0003228187561035156,,1,,optimality
163,1907402,20,10,76.0,0,PhISCS_B_,0.03014540672302246,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.000881195068359375,0,200,10,83,,,,,
164,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1970348358154297,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0006911754608154297,0,200,10,83,0.0006911754608154297,0.1927955150604248,1,0.002201557159423828,optimality
165,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06599736213684082,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.00048351287841796875,0,200,10,83,0.00048351287841796875,0.06014394760131836,1,0.004212617874145508,optimality
166,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1483139991760254,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0007288455963134766,0,200,10,83,0.0007288455963134766,0.1136772632598877,1,0.03269696235656738,optimality
167,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24257612228393555,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0006918907165527344,0,200,10,83,0.0006918907165527344,0.20749449729919434,1,0.03290605545043945,optimality
168,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0045375823974609375,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0005044937133789062,0,200,10,83,0.0005044937133789062,,1,,optimality
169,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.004638195037841797,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0005254745483398438,0,200,10,83,0.0005254745483398438,,1,,optimality
170,1907402,20,10,76.0,0,PhISCS_B_,0.056275129318237305,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.001520395278930664,0,200,10,84,,,,,
171,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22090530395507812,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0007274150848388672,0,200,10,84,0.0007274150848388672,0.21653389930725098,1,0.0022575855255126953,optimality
172,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14952945709228516,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0009980201721191406,0,200,10,84,0.0009980201721191406,0.13883137702941895,1,0.0075168609619140625,optimality
173,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25089097023010254,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0007305145263671875,0,200,10,84,0.0007305145263671875,0.21012020111083984,1,0.03858613967895508,optimality
174,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36469101905822754,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0004930496215820312,0,200,10,84,0.0004930496215820312,0.33194971084594727,1,0.031033992767333984,optimality
175,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.002295255661010742,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.00023102760314941406,0,200,10,84,0.00023102760314941406,,1,,optimality
176,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0023336410522460938,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0002224445343017578,0,200,10,84,0.0002224445343017578,,1,,optimality
177,1907402,20,10,76.0,0,PhISCS_B_,0.030432462692260742,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0007803440093994141,0,200,10,85,,,,,
178,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04630088806152344,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.00046634674072265625,0,200,10,85,0.00046634674072265625,0.043517351150512695,1,0.001459360122680664,optimality
179,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06057929992675781,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.000476837158203125,0,200,10,85,0.000476837158203125,0.05531048774719238,1,0.003916025161743164,optimality
180,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2632560729980469,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0005674362182617188,0,200,10,85,0.0005674362182617188,0.24032950401306152,1,0.021142005920410156,optimality
181,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13721704483032227,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0007219314575195312,0,200,10,85,0.0007219314575195312,0.11548876762390137,1,0.019762754440307617,optimality
182,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.004471778869628906,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0004355907440185547,0,200,10,85,0.0004355907440185547,,1,,optimality
183,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.004663228988647461,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0005095005035400391,0,200,10,85,0.0005095005035400391,,1,,optimality
184,1907402,20,10,76.0,0,PhISCS_B_,0.057900428771972656,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0016207695007324219,0,200,10,86,,,,,
185,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06173515319824219,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0004680156707763672,0,200,10,86,0.0004680156707763672,0.05865883827209473,1,0.0014531612396240234,optimality
186,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23247671127319336,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0005021095275878906,0,200,10,86,0.0005021095275878906,0.22666716575622559,1,0.004338502883911133,optimality
187,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12493419647216797,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0005002021789550781,0,200,10,86,0.0005002021789550781,0.10359644889831543,1,0.01982903480529785,optimality
188,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.140242338180542,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0006899833679199219,0,200,10,86,0.0006899833679199219,0.11367678642272949,1,0.024660348892211914,optimality
189,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.004209280014038086,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.00046515464782714844,0,200,10,86,0.00046515464782714844,,1,,optimality
190,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0029990673065185547,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0004570484161376953,0,200,10,86,0.0004570484161376953,,1,,optimality
191,1907402,20,10,76.0,0,PhISCS_B_,0.033960580825805664,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0017049312591552734,0,200,10,87,,,,,
192,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0833287239074707,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0009586811065673828,0,200,10,87,0.0009586811065673828,0.07805514335632324,1,0.0024657249450683594,optimality
193,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20280861854553223,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0005192756652832031,0,200,10,87,0.0005192756652832031,0.1964404582977295,1,0.004669904708862305,optimality
194,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1617140769958496,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0007100105285644531,0,200,10,87,0.0007100105285644531,0.13491010665893555,1,0.024821043014526367,optimality
195,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19569706916809082,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0004923343658447266,0,200,10,87,0.0004923343658447266,0.16596388816833496,1,0.028008699417114258,optimality
196,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.004402875900268555,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0005667209625244141,0,200,10,87,0.0005667209625244141,,1,,optimality
197,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0034983158111572266,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.00042438507080078125,0,200,10,87,0.00042438507080078125,,1,,optimality
198,1907402,20,10,76.0,0,PhISCS_B_,0.03240084648132324,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0008924007415771484,0,200,10,88,,,,,
199,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05808901786804199,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.00047588348388671875,0,200,10,88,0.00047588348388671875,0.055089712142944336,1,0.0015747547149658203,optimality
200,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2239060401916504,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0010824203491210938,0,200,10,88,0.0010824203491210938,0.2131032943725586,1,0.007796049118041992,optimality
201,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23450350761413574,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0007026195526123047,0,200,10,88,0.0007026195526123047,0.19937372207641602,1,0.03290748596191406,optimality
202,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23398208618164062,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0007266998291015625,0,200,10,88,0.0007266998291015625,0.19780302047729492,1,0.03404593467712402,optimality
203,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0049896240234375,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0006000995635986328,0,200,10,88,0.0006000995635986328,,1,,optimality
204,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0046536922454833984,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.00049591064453125,0,200,10,88,0.00049591064453125,,1,,optimality
205,1907402,20,10,76.0,0,PhISCS_B_,0.057271718978881836,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0016086101531982422,0,200,10,89,,,,,
206,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10172748565673828,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0007088184356689453,0,200,10,89,0.0007088184356689453,0.09737586975097656,1,0.0022232532501220703,optimality
207,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27374792098999023,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0007202625274658203,0,200,10,89,0.0007202625274658203,0.26608896255493164,1,0.005501747131347656,optimality
208,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1877126693725586,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.001093149185180664,0,200,10,89,0.001093149185180664,0.1644582748413086,1,0.02014613151550293,optimality
209,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13199496269226074,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.00048804283142089844,0,200,10,89,0.00048804283142089844,0.11040329933166504,1,0.020113468170166016,optimality
210,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.004122018814086914,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0004017353057861328,0,200,10,89,0.0004017353057861328,,1,,optimality
211,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0027740001678466797,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0003604888916015625,0,200,10,89,0.0003604888916015625,,1,,optimality
212,1907402,20,10,76.0,0,PhISCS_B_,0.04629778861999512,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0009267330169677734,0,200,10,90,,,,,
213,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15969014167785645,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0004858970642089844,0,200,10,90,0.0004858970642089844,0.15671324729919434,1,0.0015530586242675781,optimality
214,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0660252571105957,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.00048732757568359375,0,200,10,90,0.00048732757568359375,0.059653520584106445,1,0.0047762393951416016,optimality
215,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12913250923156738,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0004916191101074219,0,200,10,90,0.0004916191101074219,0.10697150230407715,1,0.020471811294555664,optimality
216,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14494729042053223,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0006976127624511719,0,200,10,90,0.0006976127624511719,0.12296485900878906,1,0.020263195037841797,optimality
217,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.005002021789550781,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0006608963012695312,0,200,10,90,0.0006608963012695312,,1,,optimality
218,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.00522160530090332,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0006783008575439453,0,200,10,90,0.0006783008575439453,,1,,optimality
219,1907402,20,10,76.0,0,PhISCS_B_,0.056226491928100586,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.001650094985961914,0,200,10,91,,,,,
220,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24976587295532227,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0005195140838623047,0,200,10,91,0.0005195140838623047,0.24590325355529785,1,0.0020532608032226562,optimality
221,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08272695541381836,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.00048613548278808594,0,200,10,91,0.00048613548278808594,0.07654261589050293,1,0.004520416259765625,optimality
222,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16009044647216797,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0006842613220214844,0,200,10,91,0.0006842613220214844,0.1302943229675293,1,0.027893781661987305,optimality
223,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15386414527893066,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0007171630859375,0,200,10,91,0.0007171630859375,0.12849926948547363,1,0.023293018341064453,optimality
224,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.004732847213745117,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0005726814270019531,0,200,10,91,0.0005726814270019531,,1,,optimality
225,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.002694845199584961,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0003871917724609375,0,200,10,91,0.0003871917724609375,,1,,optimality
226,1907402,20,10,76.0,0,PhISCS_B_,0.029123306274414062,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0007674694061279297,0,200,10,92,,,,,
227,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11347150802612305,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.00047326087951660156,0,200,10,92,0.00047326087951660156,0.11059713363647461,1,0.0015282630920410156,optimality
228,1907402,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.061867713928222656,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.00047016143798828125,0,200,10,92,0.00047016143798828125,0.05645155906677246,1,0.0040454864501953125,optimality
229,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13468050956726074,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0007047653198242188,0,200,10,92,0.0007047653198242188,0.10801005363464355,1,0.024753570556640625,optimality
230,1907402,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2505967617034912,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0007669925689697266,0,200,10,92,0.0007669925689697266,0.22776174545288086,1,0.020717382431030273,optimality
231,1907402,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0025696754455566406,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.00032901763916015625,0,200,10,92,0.00032901763916015625,,1,,optimality
232,1907402,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0024843215942382812,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0002827644348144531,0,200,10,92,0.0002827644348144531,,1,,optimality
