,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,5617827,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06081891059875488,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.004460811614990234,18,82,4,16,0.0014869372049967449,0.0539853572845459,3,0.001963376998901367,optimality
122,5617827,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0717165470123291,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.004833698272705078,18,82,4,16,0.0016112327575683594,0.06272673606872559,3,0.004015684127807617,optimality
123,5617827,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16495203971862793,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0037119388580322266,18,82,4,16,0.0018559694290161133,0.1494283676147461,2,0.012287378311157227,optimality
124,5617827,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1350386142730713,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.02448749542236328,18,82,4,16,0.01224374771118164,0.09071612358093262,2,0.03898882865905762,optimality
125,5617827,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.011873245239257812,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.008601665496826172,18,82,4,16,0.004300832748413086,,2,,optimality
126,5617827,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.008036613464355469,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.005227327346801758,18,82,4,16,0.0017424424489339192,,3,,optimality
127,5724162,10,10,12.0,5,PhISCS_I_,0.1381537914276123,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.029465675354003906,38,62,4,17,,,,,
128,5724162,10,10,12.0,5,PhISCS_B_,0.030601024627685547,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0026175975799560547,38,62,4,17,,,,,
129,5724162,10,10,12.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.11800527572631836,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.09162187576293945,38,62,4,17,0.0014543154883006261,0.02898430824279785,63,0.010791540145874023,optimality
130,5724162,10,10,12.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.14384055137634277,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.10417771339416504,38,62,4,17,0.00165361449832008,0.041170358657836914,63,0.02002882957458496,optimality
131,5724162,10,10,12.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10762190818786621,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.016086816787719727,38,62,4,17,0.002681136131286621,0.0811464786529541,6,0.015370368957519531,optimality
132,5724162,10,10,12.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1825559139251709,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.12294936180114746,38,62,4,17,0.020491560300191242,0.04972386360168457,6,0.1168982982635498,optimality
133,5724162,10,10,12.0,5,BnB_DynamicMWMBounding_None_False,0.038294315338134766,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.03615760803222656,38,62,4,17,0.00451970100402832,,8,,optimality
134,5724162,10,10,12.0,5,BnB_RandomPartitioning_None_False,0.06999039649963379,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.06839346885681152,38,62,4,17,0.002358395477821087,,29,,optimality
135,6085941,10,10,12.0,0,PhISCS_I_,0.11312627792358398,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.029716014862060547,2,98,4,18,,,,,
136,6085941,10,10,12.0,0,PhISCS_B_,0.027857065200805664,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0009653568267822266,2,98,4,18,,,,,
137,6085941,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11353683471679688,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005059242248535156,2,98,4,18,0.0005059242248535156,0.11065864562988281,1,0.0014040470123291016,optimality
138,6085941,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06034255027770996,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005037784576416016,2,98,4,18,0.0005037784576416016,0.05561637878417969,1,0.0032699108123779297,optimality
139,6085941,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12102651596069336,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005102157592773438,2,98,4,18,0.0005102157592773438,0.10355544090270996,1,0.015958786010742188,optimality
140,6085941,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09853410720825195,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005023479461669922,2,98,4,18,0.0005023479461669922,0.08167147636413574,1,0.01537775993347168,optimality
141,6085941,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0029201507568359375,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0003540515899658203,2,98,4,18,0.0003540515899658203,,1,,optimality
142,6085941,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0029172897338867188,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0003540515899658203,2,98,4,18,0.0003540515899658203,,1,,optimality
143,9676465,10,10,12.0,8,PhISCS_I_,0.07374334335327148,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.019400835037231445,49,51,4,19,,,,,
144,9676465,10,10,12.0,8,PhISCS_B_,0.017895936965942383,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0021390914916992188,49,51,4,19,,,,,
145,9676465,10,10,12.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.7033641338348389,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.6789445877075195,49,51,4,19,0.001328658684359138,0.07399797439575195,511,0.0687408447265625,optimality
146,9676465,10,10,12.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.4254484176635742,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.36473751068115234,49,51,4,19,0.001441650239846452,0.08410024642944336,253,0.046762704849243164,optimality
147,9676465,10,10,12.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1502232551574707,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.03154754638671875,49,51,4,19,0.003505282931857639,0.10501384735107422,9,0.024696826934814453,optimality
148,9676465,10,10,12.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29541015625,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.18523120880126953,49,51,4,19,0.02058124542236328,0.10090184211730957,9,0.16730809211730957,optimality
149,9676465,10,10,12.0,8,BnB_DynamicMWMBounding_None_False,0.2505528926849365,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.24588632583618164,49,51,4,19,0.008196210861206055,,30,,optimality
150,9676465,10,10,12.0,8,BnB_RandomPartitioning_None_False,0.38805651664733887,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.3864586353302002,49,51,4,19,0.001426046624834687,,271,,optimality
151,4204160,10,10,12.0,6,PhISCS_I_,0.09188127517700195,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.019336700439453125,27,73,4,20,,,,,
152,4204160,10,10,12.0,6,PhISCS_B_,0.014823436737060547,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0014522075653076172,27,73,4,20,,,,,
153,4204160,10,10,12.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.24017333984375,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.21345758438110352,27,73,4,20,0.001680768380953571,0.03977704048156738,127,0.022003889083862305,optimality
154,4204160,10,10,12.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.24673724174499512,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.20397424697875977,27,73,4,20,0.0016060964329036203,0.052761077880859375,127,0.033345699310302734,optimality
155,4204160,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11444783210754395,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.02925252914428711,27,73,4,20,0.004178932734898159,0.0688631534576416,7,0.024632692337036133,optimality
156,4204160,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2623882293701172,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.17060399055480957,27,73,4,20,0.024371998650687083,0.08085012435913086,7,0.1621713638305664,optimality
157,4204160,10,10,12.0,6,BnB_DynamicMWMBounding_None_False,0.04460573196411133,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.041253089904785156,27,73,4,20,0.005893298557826451,,7,,optimality
158,4204160,10,10,12.0,6,BnB_RandomPartitioning_None_False,0.11140608787536621,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.10991835594177246,27,73,4,20,0.0013739794492721557,,80,,optimality
159,1462165,10,10,12.0,7,PhISCS_I_,0.12866830825805664,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.018094301223754883,51,49,4,21,,,,,
160,1462165,10,10,12.0,7,PhISCS_B_,0.01740097999572754,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.001988649368286133,51,49,4,21,,,,,
161,1462165,10,10,12.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4292023181915283,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.38985466957092285,51,49,4,21,0.0015288418414545993,0.06536340713500977,255,0.03714728355407715,optimality
162,1462165,10,10,12.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.16788744926452637,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.13131999969482422,51,49,4,21,0.0015094252838485543,0.04132485389709473,87,0.022045612335205078,optimality
163,1462165,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08125877380371094,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.022516727447509766,51,49,4,21,0.0028145909309387207,0.04978656768798828,8,0.016007661819458008,optimality
164,1462165,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21611547470092773,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.14502811431884766,51,49,4,21,0.018128514289855957,0.06360650062561035,8,0.1321861743927002,optimality
165,1462165,10,10,12.0,7,BnB_DynamicMWMBounding_None_False,0.07351827621459961,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.07079768180847168,51,49,4,21,0.00589980681737264,,12,,optimality
166,1462165,10,10,12.0,7,BnB_RandomPartitioning_None_False,0.12286233901977539,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.12125587463378906,51,49,4,21,0.0013038266089654739,,93,,optimality
167,7923476,10,10,12.0,1,PhISCS_I_,0.08552980422973633,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.020130634307861328,14,86,4,22,,,,,
168,7923476,10,10,12.0,1,PhISCS_B_,0.015165328979492188,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0007557868957519531,14,86,4,22,,,,,
169,7923476,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03612995147705078,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0027341842651367188,14,86,4,22,0.0009113947550455729,0.031885385513305664,3,0.0012621879577636719,optimality
170,7923476,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07727336883544922,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0031185150146484375,14,86,4,22,0.0010395050048828125,0.07121467590332031,3,0.0029671192169189453,optimality
171,7923476,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08269429206848145,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.003648042678833008,14,86,4,22,0.001824021339416504,0.06599593162536621,2,0.013619184494018555,optimality
172,7923476,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08478999137878418,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.015799760818481445,14,86,4,22,0.007899880409240723,0.05771279335021973,2,0.0238494873046875,optimality
173,7923476,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.005487918853759766,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0037245750427246094,14,86,4,22,0.0018622875213623047,,2,,optimality
174,7923476,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.007221221923828125,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.005781888961791992,14,86,4,22,0.0019272963205973308,,3,,optimality
175,6321189,10,10,12.0,4,PhISCS_I_,0.07449817657470703,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0180661678314209,33,67,4,23,,,,,
176,6321189,10,10,12.0,4,PhISCS_B_,0.015681982040405273,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0012242794036865234,33,67,4,23,,,,,
177,6321189,10,10,12.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.0599062442779541,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.03608250617980957,33,67,4,23,0.0011639518122519216,0.023761510848999023,31,0.005189180374145508,optimality
178,6321189,10,10,12.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.07399845123291016,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.03954148292541504,33,67,4,23,0.0012755317072714529,0.03263092041015625,31,0.009723186492919922,optimality
179,6321189,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07374835014343262,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.015007257461547852,33,67,4,23,0.0030014514923095703,0.04757356643676758,5,0.015459775924682617,optimality
180,6321189,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17480897903442383,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.10334014892578125,33,67,4,23,0.02066802978515625,0.05539512634277344,5,0.10527515411376953,optimality
181,6321189,10,10,12.0,4,BnB_DynamicMWMBounding_None_False,0.04051065444946289,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.03811168670654297,33,67,4,23,0.004763960838317871,,8,,optimality
182,6321189,10,10,12.0,4,BnB_RandomPartitioning_None_False,0.08607673645019531,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.08320212364196777,33,67,4,23,0.0028690387462747507,,29,,optimality
183,9423038,10,10,12.0,2,PhISCS_I_,0.15683341026306152,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.020071983337402344,15,85,4,24,,,,,
184,9423038,10,10,12.0,2,PhISCS_B_,0.01530599594116211,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0009150505065917969,15,85,4,24,,,,,
185,9423038,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03280138969421387,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0074689388275146484,15,85,4,24,0.0010669912610735213,0.023711204528808594,7,0.00194549560546875,optimality
186,9423038,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08364343643188477,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.013267278671264648,15,85,4,24,0.0018953255244663783,0.06666922569274902,7,0.00526118278503418,optimality
187,9423038,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1352849006652832,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.009775400161743164,15,85,4,24,0.0032584667205810547,0.10679125785827637,3,0.02041316032409668,optimality
188,9423038,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15064382553100586,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.05250430107116699,15,85,4,24,0.017501433690388996,0.08080005645751953,3,0.06121206283569336,optimality
189,9423038,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.009862661361694336,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.008106470108032227,15,85,4,24,0.0020266175270080566,,4,,optimality
190,9423038,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.00813746452331543,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0066471099853515625,15,85,4,24,0.0011078516642252605,,6,,optimality
191,8027911,10,10,12.0,3,PhISCS_I_,0.07855391502380371,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.026253461837768555,19,81,4,25,,,,,
192,8027911,10,10,12.0,3,PhISCS_B_,0.020130157470703125,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0018377304077148438,19,81,4,25,,,,,
193,8027911,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.049462080001831055,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.020195722579956055,19,81,4,25,0.0013463815053304036,0.02767157554626465,15,0.0035910606384277344,optimality
194,8027911,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.10156989097595215,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.030388593673706055,19,81,4,25,0.002025906244913737,0.06851005554199219,15,0.008081436157226562,optimality
195,8027911,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09024691581726074,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.010070323944091797,19,81,4,25,0.0025175809860229492,0.06848597526550293,4,0.014380931854248047,optimality
196,8027911,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17652201652526855,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.07412123680114746,19,81,4,25,0.018530309200286865,0.08338189125061035,4,0.08198046684265137,optimality
197,8027911,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.01510930061340332,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.013208627700805664,19,81,4,25,0.003302156925201416,,4,,optimality
198,8027911,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.026004314422607422,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.02446293830871582,19,81,4,25,0.0014389963711009307,,17,,optimality
199,7382341,10,10,12.0,7,PhISCS_I_,0.12246537208557129,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.04567670822143555,18,82,4,26,,,,,
200,7382341,10,10,12.0,7,PhISCS_B_,0.018419742584228516,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0018460750579833984,18,82,4,26,,,,,
201,7382341,10,10,12.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.48987650871276855,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.46604204177856445,18,82,4,26,0.0018276158501120176,0.05763506889343262,255,0.04359602928161621,optimality
202,7382341,10,10,12.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6777651309967041,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.6013553142547607,18,82,4,26,0.0024545114867541257,0.12465572357177734,245,0.08266615867614746,optimality
203,7382341,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1819758415222168,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.03838753700256348,18,82,4,26,0.004798442125320435,0.1274726390838623,8,0.026533842086791992,optimality
204,7382341,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43508267402648926,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.2342545986175537,18,82,4,26,0.029281824827194214,0.18620848655700684,8,0.21830534934997559,optimality
205,7382341,10,10,12.0,7,BnB_DynamicMWMBounding_None_False,0.3282051086425781,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.32467103004455566,18,82,4,26,0.005903109637173739,,55,,optimality
206,7382341,10,10,12.0,7,BnB_RandomPartitioning_None_False,0.4076120853424072,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.4047119617462158,18,82,4,26,0.0020134923469960985,,201,,optimality
207,6944322,10,10,12.0,0,PhISCS_I_,0.13199687004089355,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.02645421028137207,7,93,4,27,,,,,
208,6944322,10,10,12.0,0,PhISCS_B_,0.025272369384765625,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0009434223175048828,7,93,4,27,,,,,
209,6944322,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0504605770111084,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005247592926025391,7,93,4,27,0.0005247592926025391,0.047495126724243164,1,0.0014581680297851562,optimality
210,6944322,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06535005569458008,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005311965942382812,7,93,4,27,0.0005311965942382812,0.0603330135345459,1,0.003468036651611328,optimality
211,6944322,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12054443359375,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00035691261291503906,7,93,4,27,0.00035691261291503906,0.10478401184082031,1,0.014537811279296875,optimality
212,6944322,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09613704681396484,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005207061767578125,7,93,4,27,0.0005207061767578125,0.07443642616271973,1,0.020286083221435547,optimality
213,6944322,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.003340482711791992,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0004417896270751953,7,93,4,27,0.0004417896270751953,,1,,optimality
214,6944322,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.003400564193725586,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005271434783935547,7,93,4,27,0.0005271434783935547,,1,,optimality
215,2504062,10,10,12.0,7,PhISCS_I_,0.09601283073425293,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.020578622817993164,49,51,4,28,,,,,
216,2504062,10,10,12.0,7,PhISCS_B_,0.02283954620361328,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0019605159759521484,49,51,4,28,,,,,
217,2504062,10,10,12.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5208265781402588,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.44590115547180176,49,51,4,28,0.0018349841788963036,0.10659003257751465,243,0.04259467124938965,optimality
218,2504062,10,10,12.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.2531747817993164,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.19646668434143066,49,51,4,28,0.001499745681995654,0.06405258178710938,131,0.034020185470581055,optimality
219,2504062,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10417032241821289,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.028948545455932617,49,51,4,28,0.003618568181991577,0.06702637672424316,8,0.016299962997436523,optimality
220,2504062,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18585658073425293,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.11849832534790039,49,51,4,28,0.014812290668487549,0.05923628807067871,8,0.11068296432495117,optimality
221,2504062,10,10,12.0,7,BnB_DynamicMWMBounding_None_False,0.08031272888183594,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0773921012878418,49,51,4,28,0.004837006330490112,,16,,optimality
222,2504062,10,10,12.0,7,BnB_RandomPartitioning_None_False,0.1292407512664795,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.127593994140625,49,51,4,28,0.0016788683439555921,,76,,optimality
223,223869,10,10,12.0,7,PhISCS_I_,0.13853788375854492,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.031245708465576172,45,55,4,29,,,,,
224,223869,10,10,12.0,7,PhISCS_B_,0.030831098556518555,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.003384828567504883,45,55,4,29,,,,,
225,223869,10,10,12.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5758123397827148,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.5271861553192139,45,55,4,29,0.002067396687526329,0.08495664596557617,255,0.05218863487243652,optimality
226,223869,10,10,12.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.3765432834625244,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.3135378360748291,45,55,4,29,0.002750331895393238,0.07477235794067383,114,0.04379844665527344,optimality
227,223869,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15712571144104004,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.036285400390625,45,55,4,29,0.004535675048828125,0.10634613037109375,8,0.024003267288208008,optimality
228,223869,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3046581745147705,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.18775367736816406,45,55,4,29,0.023469209671020508,0.10548138618469238,8,0.17245984077453613,optimality
229,223869,10,10,12.0,7,BnB_DynamicMWMBounding_None_False,0.11013126373291016,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.1055903434753418,45,55,4,29,0.007039356231689453,,15,,optimality
230,223869,10,10,12.0,7,BnB_RandomPartitioning_None_False,0.1580355167388916,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.15516161918640137,45,55,4,29,0.0024628828442285933,,63,,optimality
231,5113229,10,10,12.0,7,PhISCS_I_,0.13870668411254883,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.02799367904663086,55,45,4,30,,,,,
232,5113229,10,10,12.0,7,PhISCS_B_,0.032946109771728516,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.0034613609313964844,55,45,4,30,,,,,
233,5113229,10,10,12.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5583682060241699,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.5060231685638428,55,45,4,30,0.001984404582603305,0.0888667106628418,255,0.04649472236633301,optimality
234,5113229,10,10,12.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.21931958198547363,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.17569756507873535,55,45,4,30,0.0013412027868605753,0.05118751525878906,131,0.029652118682861328,optimality
235,5113229,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0766901969909668,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.022577285766601562,55,45,4,30,0.0028221607208251953,0.04682207107543945,8,0.0148468017578125,optimality
236,5113229,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19563007354736328,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.12844085693359375,55,45,4,30,0.01605510711669922,0.06045269966125488,8,0.11593842506408691,optimality
237,5113229,10,10,12.0,7,BnB_DynamicMWMBounding_None_False,0.1444244384765625,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.14191436767578125,55,45,4,30,0.006170189898947011,,23,,optimality
238,5113229,10,10,12.0,7,BnB_RandomPartitioning_None_False,0.15755248069763184,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.15598177909851074,55,45,4,30,0.0015143862048399102,,103,,optimality
239,3533636,10,10,12.0,2,PhISCS_I_,0.13951873779296875,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.03691458702087402,14,86,4,31,,,,,
240,3533636,10,10,12.0,2,PhISCS_B_,0.020696163177490234,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0015990734100341797,14,86,4,31,,,,,
241,3533636,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.08675837516784668,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.012355804443359375,14,86,4,31,0.0017651149204799107,0.07253265380859375,7,0.0026721954345703125,optimality
