,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
123,1209144,10,40,30.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.3129255771636963,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.22266316413879395,55,345,4,16,0.0071826827141546435,1.0423188209533691,31,0.18805265426635742,optimality
124,1209144,10,40,30.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.062774419784546,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.13287663459777832,55,345,4,16,0.026575326919555664,1.5844895839691162,5,0.453136682510376,optimality
125,1209144,10,40,30.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.422443389892578,1.0,simNo_16-s_4-m_40-n_10.SC.ground,2.410822629928589,55,345,4,16,0.4821645259857178,1.6238117218017578,5,2.774296760559082,optimality
126,1209144,10,40,30.0,4,BnB_DynamicMWMBounding_None_False,0.20439600944519043,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.17972230911254883,55,345,4,16,0.025674615587506975,,7,,optimality
127,1209144,10,40,30.0,4,BnB_RandomPartitioning_None_False,0.13236689567565918,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.10755753517150879,55,345,4,16,0.003469597908758348,,31,,optimality
128,8833652,10,40,30.0,16,PhISCS_I_,2.603828191757202,1.0,simNo_17-s_4-m_40-n_10.SC.ground,0.8676729202270508,158,242,4,17,,,,,
129,8833652,10,40,30.0,16,PhISCS_B_,0.3619976043701172,1.0,simNo_17-s_4-m_40-n_10.SC.ground,0.018490076065063477,158,242,4,17,,,,,
130,8833652,10,40,30.0,16,BnB_SubsampleLPBounding_0.1_True_-1,120.90622234344482,1.0,simNo_17-s_4-m_40-n_10.SC.ground,120.00327491760254,158,242,4,17,0.005387836165653596,8.548491954803467,22273,44.72001242637634,time_limit
131,8833652,10,40,30.0,16,BnB_SubsampleLPBounding_0.3_True_-1,120.88471937179565,1.0,simNo_17-s_4-m_40-n_10.SC.ground,120.00089383125305,158,242,4,17,0.0049116279400480125,7.596158027648926,24432,56.16259956359863,time_limit
132,8833652,10,40,30.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8065922260284424,1.0,simNo_17-s_4-m_40-n_10.SC.ground,0.4659256935119629,158,242,4,17,0.027407393735997817,1.1139202117919922,17,0.6058640480041504,optimality
133,8833652,10,40,30.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.580730199813843,1.0,simNo_17-s_4-m_40-n_10.SC.ground,8.824166536331177,158,242,4,17,0.5190686197841868,1.463379144668579,17,9.027454376220703,optimality
134,8833652,10,40,30.0,16,BnB_DynamicMWMBounding_None_False,6.172455310821533,1.0,simNo_17-s_4-m_40-n_10.SC.ground,6.117880582809448,158,242,4,17,0.03972649729097044,,154,,optimality
135,8833652,10,40,30.0,16,BnB_RandomPartitioning_None_False,120.03253316879272,1.0,simNo_17-s_4-m_40-n_10.SC.ground,120.00562882423401,158,242,4,17,0.0025976931147960692,,46197,,time_limit
136,4207195,10,40,30.0,21,PhISCS_I_,3.986189126968384,1.0,simNo_18-s_4-m_40-n_10.SC.ground,2.6556601524353027,225,175,4,18,,,,,
137,4207195,10,40,30.0,21,PhISCS_B_,0.3863410949707031,1.0,simNo_18-s_4-m_40-n_10.SC.ground,0.024052143096923828,225,175,4,18,,,,,
138,4207195,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.3504228591919,0.0,simNo_18-s_4-m_40-n_10.SC.ground,120.00150966644287,225,175,4,18,0.008112046891532675,9.102571487426758,14793,46.01211977005005,time_limit
139,4207195,10,40,30.0,21,BnB_SubsampleLPBounding_0.3_True_-1,121.22086024284363,1.0,simNo_18-s_4-m_40-n_10.SC.ground,120.01217365264893,225,175,4,18,0.005936788209381594,7.724491834640503,20215,63.17373847961426,time_limit
140,4207195,10,40,30.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1067862510681152,1.0,simNo_18-s_4-m_40-n_10.SC.ground,0.7209911346435547,225,175,4,18,0.02325777853688886,1.175217628479004,31,0.8358066082000732,optimality
141,4207195,10,40,30.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.538344860076904,1.0,simNo_18-s_4-m_40-n_10.SC.ground,10.295318841934204,225,175,4,18,0.3321070594172324,1.0607261657714844,31,10.347314596176147,optimality
142,4207195,10,40,30.0,21,BnB_DynamicMWMBounding_None_False,120.19167375564575,1.0,simNo_18-s_4-m_40-n_10.SC.ground,120.11635684967041,225,175,4,18,0.08429218024538275,,1425,,time_limit
143,4207195,10,40,30.0,24,BnB_RandomPartitioning_None_False,120.02407670021057,1.0,simNo_18-s_4-m_40-n_10.SC.ground,120.00314998626709,225,175,4,18,0.003079214563950197,,38972,,time_limit
144,4115286,10,40,30.0,18,PhISCS_I_,3.969289779663086,1.0,simNo_19-s_4-m_40-n_10.SC.ground,2.865274429321289,143,257,4,19,,,,,
145,4115286,10,40,30.0,18,PhISCS_B_,0.23601078987121582,1.0,simNo_19-s_4-m_40-n_10.SC.ground,0.01716470718383789,143,257,4,19,,,,,
146,4115286,10,40,30.0,18,BnB_SubsampleLPBounding_0.1_True_-1,120.73935389518738,1.0,simNo_19-s_4-m_40-n_10.SC.ground,120.0017602443695,143,257,4,19,0.004536242543447853,9.302511215209961,26454,44.649085998535156,time_limit
147,4115286,10,40,30.0,18,BnB_SubsampleLPBounding_0.3_True_-1,121.25945734977722,1.0,simNo_19-s_4-m_40-n_10.SC.ground,120.00056982040405,143,257,4,19,0.005870582154513187,7.367337703704834,20441,63.981605052948,time_limit
148,4115286,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.7197585105896,1.0,simNo_19-s_4-m_40-n_10.SC.ground,6.840596914291382,143,257,4,19,0.026825870252123067,1.6546568870544434,255,6.340350866317749,optimality
149,4115286,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,76.93588519096375,1.0,simNo_19-s_4-m_40-n_10.SC.ground,75.71999454498291,143,257,4,19,0.2969411550783643,1.1237337589263916,255,75.06535267829895,optimality
150,4115286,10,40,30.0,19,BnB_DynamicMWMBounding_None_False,120.077228307724,1.0,simNo_19-s_4-m_40-n_10.SC.ground,120.01170206069946,143,257,4,19,0.05472489834049223,,2193,,time_limit
151,4115286,10,40,30.0,19,BnB_RandomPartitioning_None_False,120.01984095573425,1.0,simNo_19-s_4-m_40-n_10.SC.ground,120.00042200088501,143,257,4,19,0.002895343869152271,,41446,,time_limit
152,8696783,10,40,30.0,18,PhISCS_I_,1.8767333030700684,1.0,simNo_20-s_4-m_40-n_10.SC.ground,0.529217004776001,197,203,4,20,,,,,
153,8696783,10,40,30.0,18,PhISCS_B_,0.2872490882873535,1.0,simNo_20-s_4-m_40-n_10.SC.ground,0.022532224655151367,197,203,4,20,,,,,
154,8696783,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.10386681556702,0.0,simNo_20-s_4-m_40-n_10.SC.ground,120.00121808052063,197,203,4,20,0.009088935702531291,8.083854913711548,13203,47.43150043487549,time_limit
155,8696783,10,40,30.0,19,BnB_SubsampleLPBounding_0.3_True_-1,120.74562740325928,1.0,simNo_20-s_4-m_40-n_10.SC.ground,120.00084185600281,197,203,4,20,0.004801762308671234,8.17925238609314,24991,53.78688025474548,time_limit
156,8696783,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7057433128356934,1.0,simNo_20-s_4-m_40-n_10.SC.ground,0.40053439140319824,197,203,4,20,0.02108075744227359,1.1095354557037354,19,0.5094954967498779,optimality
157,8696783,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.293920993804932,1.0,simNo_20-s_4-m_40-n_10.SC.ground,8.734583377838135,197,203,4,20,0.45971491462305974,1.2943778038024902,19,8.89671516418457,optimality
158,8696783,10,40,30.0,18,BnB_DynamicMWMBounding_None_False,39.80112910270691,1.0,simNo_20-s_4-m_40-n_10.SC.ground,39.754958391189575,197,203,4,20,0.06603813686244116,,602,,optimality
159,8696783,10,40,30.0,30,BnB_RandomPartitioning_None_False,120.01449799537659,1.0,simNo_20-s_4-m_40-n_10.SC.ground,120.00076699256897,197,203,4,20,0.0032816683619812663,,36567,,time_limit
160,2477449,10,40,30.0,9,PhISCS_I_,2.1620116233825684,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.5746510028839111,52,348,4,21,,,,,
161,2477449,10,40,30.0,9,PhISCS_B_,0.3205289840698242,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.015424251556396484,52,348,4,21,,,,,
162,2477449,10,40,30.0,9,BnB_SubsampleLPBounding_0.1_True_-1,5.519762754440308,1.0,simNo_21-s_4-m_40-n_10.SC.ground,4.535951137542725,52,348,4,21,0.004433969831420063,1.165938138961792,1023,1.7381670475006104,optimality
163,2477449,10,40,30.0,9,BnB_SubsampleLPBounding_0.3_True_-1,7.1099853515625,1.0,simNo_21-s_4-m_40-n_10.SC.ground,5.695911169052124,52,348,4,21,0.00660778557894678,1.521514892578125,862,3.4948935508728027,optimality
164,2477449,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2140541076660156,1.0,simNo_21-s_4-m_40-n_10.SC.ground,0.2951319217681885,52,348,4,21,0.02951319217681885,1.5454366207122803,10,0.61496901512146,optimality
165,2477449,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.435156345367432,1.0,simNo_21-s_4-m_40-n_10.SC.ground,5.835304498672485,52,348,4,21,0.5835304498672486,1.280207633972168,10,6.109362363815308,optimality
166,2477449,10,40,30.0,9,BnB_DynamicMWMBounding_None_False,1.046302318572998,1.0,simNo_21-s_4-m_40-n_10.SC.ground,1.0152015686035156,52,348,4,21,0.0163742188484438,,62,,optimality
167,2477449,10,40,30.0,9,BnB_RandomPartitioning_None_False,2.4262828826904297,1.0,simNo_21-s_4-m_40-n_10.SC.ground,2.4139082431793213,52,348,4,21,0.0026732095716271555,,903,,optimality
168,9954646,10,40,30.0,11,PhISCS_I_,2.021141767501831,1.0,simNo_22-s_4-m_40-n_10.SC.ground,0.6022706031799316,67,333,4,22,,,,,
169,9954646,10,40,30.0,11,PhISCS_B_,0.34493136405944824,1.0,simNo_22-s_4-m_40-n_10.SC.ground,0.013492107391357422,67,333,4,22,,,,,
170,9954646,10,40,30.0,11,BnB_SubsampleLPBounding_0.1_True_-1,15.545171022415161,1.0,simNo_22-s_4-m_40-n_10.SC.ground,14.70074462890625,67,333,4,22,0.0035899254283043346,1.557450771331787,4095,5.828850746154785,optimality
171,9954646,10,40,30.0,11,BnB_SubsampleLPBounding_0.3_True_-1,11.630799531936646,1.0,simNo_22-s_4-m_40-n_10.SC.ground,10.398924589157104,67,333,4,22,0.006127828278819743,1.5127854347229004,1697,6.2495787143707275,optimality
172,9954646,10,40,30.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7490620613098145,1.0,simNo_22-s_4-m_40-n_10.SC.ground,0.20987176895141602,67,333,4,22,0.017489314079284668,1.2685210704803467,12,0.44580674171447754,optimality
173,9954646,10,40,30.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.819594860076904,1.0,simNo_22-s_4-m_40-n_10.SC.ground,5.545289516448975,67,333,4,22,0.46210745970408124,0.9786019325256348,12,5.785740852355957,optimality
174,9954646,10,40,30.0,11,BnB_DynamicMWMBounding_None_False,3.1227095127105713,1.0,simNo_22-s_4-m_40-n_10.SC.ground,3.105398178100586,67,333,4,22,0.023348858481959292,,133,,optimality
175,9954646,10,40,30.0,11,BnB_RandomPartitioning_None_False,9.121958017349243,1.0,simNo_22-s_4-m_40-n_10.SC.ground,9.109726190567017,67,333,4,22,0.002790970033874699,,3264,,optimality
176,719431,10,40,30.0,20,PhISCS_I_,5.819728136062622,1.0,simNo_23-s_4-m_40-n_10.SC.ground,4.07202935218811,134,266,4,23,,,,,
177,719431,10,40,30.0,20,PhISCS_B_,0.26206421852111816,1.0,simNo_23-s_4-m_40-n_10.SC.ground,0.024067401885986328,134,266,4,23,,,,,
178,719431,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.79252815246582,0.0,simNo_23-s_4-m_40-n_10.SC.ground,120.00931715965271,134,266,4,23,0.007857098151083718,8.467391967773438,15274,44.49302411079407,time_limit
179,719431,10,40,30.0,20,BnB_SubsampleLPBounding_0.3_True_-1,121.16331386566162,1.0,simNo_23-s_4-m_40-n_10.SC.ground,120.00286221504211,134,266,4,23,0.006348350114534313,7.989545583724976,18903,65.17765021324158,time_limit
180,719431,10,40,30.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.783307790756226,1.0,simNo_23-s_4-m_40-n_10.SC.ground,21.67394757270813,134,266,4,23,0.0206418548311506,1.948178768157959,1050,19.307487964630127,optimality
181,719431,10,40,30.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,122.2458267211914,1.0,simNo_23-s_4-m_40-n_10.SC.ground,120.06489157676697,134,266,4,23,0.33821096218807595,1.9884917736053467,355,119.2486960887909,time_limit
182,719431,10,40,30.0,20,BnB_DynamicMWMBounding_None_False,120.21360611915588,1.0,simNo_23-s_4-m_40-n_10.SC.ground,120.15441012382507,134,266,4,23,0.06533681899066072,,1839,,time_limit
183,719431,10,40,30.0,20,BnB_RandomPartitioning_None_False,120.02829813957214,1.0,simNo_23-s_4-m_40-n_10.SC.ground,120.00220251083374,134,266,4,23,0.002860464400048478,,41952,,time_limit
184,7129774,10,40,30.0,17,PhISCS_I_,3.463503360748291,1.0,simNo_24-s_4-m_40-n_10.SC.ground,2.268148422241211,207,193,4,24,,,,,
185,7129774,10,40,30.0,17,PhISCS_B_,0.23446440696716309,1.0,simNo_24-s_4-m_40-n_10.SC.ground,0.011140584945678711,207,193,4,24,,,,,
186,7129774,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.98465871810913,0.0,simNo_24-s_4-m_40-n_10.SC.ground,120.00225639343262,207,193,4,24,0.0077545884583801366,8.599720239639282,15475,41.96866297721863,time_limit
187,7129774,10,40,30.0,17,BnB_SubsampleLPBounding_0.3_True_-1,82.98230075836182,1.0,simNo_24-s_4-m_40-n_10.SC.ground,82.05608868598938,207,193,4,24,0.004843067265890892,5.145317316055298,16943,37.90811848640442,optimality
188,7129774,10,40,30.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.534949541091919,1.0,simNo_24-s_4-m_40-n_10.SC.ground,0.781301736831665,207,193,4,24,0.018169807833294537,1.5711102485656738,43,0.8415451049804688,optimality
189,7129774,10,40,30.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,16.646355628967285,1.0,simNo_24-s_4-m_40-n_10.SC.ground,15.359181642532349,207,193,4,24,0.35719027075656623,1.079375982284546,43,15.365451097488403,optimality
190,7129774,10,40,30.0,17,BnB_DynamicMWMBounding_None_False,120.17285394668579,1.0,simNo_24-s_4-m_40-n_10.SC.ground,120.08723425865173,207,193,4,24,0.08011156388168895,,1499,,time_limit
191,7129774,10,40,30.0,17,BnB_RandomPartitioning_None_False,120.02863645553589,1.0,simNo_24-s_4-m_40-n_10.SC.ground,120.00157713890076,207,193,4,24,0.002472118518785809,,48542,,time_limit
192,9307231,10,40,30.0,17,PhISCS_I_,4.516309499740601,1.0,simNo_25-s_4-m_40-n_10.SC.ground,3.0739965438842773,103,297,4,25,,,,,
193,9307231,10,40,30.0,17,PhISCS_B_,0.19400954246520996,1.0,simNo_25-s_4-m_40-n_10.SC.ground,0.011246442794799805,103,297,4,25,,,,,
194,9307231,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.7640540599823,0.0,simNo_25-s_4-m_40-n_10.SC.ground,120.00911855697632,103,297,4,25,0.007899494375788331,8.048344373703003,15192,45.71557402610779,time_limit
195,9307231,10,40,30.0,17,BnB_SubsampleLPBounding_0.3_True_-1,121.13188457489014,1.0,simNo_25-s_4-m_40-n_10.SC.ground,120.00660419464111,103,297,4,25,0.013711906329369415,6.289026975631714,8752,72.48326277732849,time_limit
196,9307231,10,40,30.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.926014184951782,1.0,simNo_25-s_4-m_40-n_10.SC.ground,4.050604581832886,103,297,4,25,0.023687746092589976,1.5891408920288086,171,3.8511593341827393,optimality
197,9307231,10,40,30.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,65.84170269966125,1.0,simNo_25-s_4-m_40-n_10.SC.ground,64.18088030815125,103,297,4,25,0.3753267854277851,1.3764865398406982,171,63.97867798805237,optimality
198,9307231,10,40,30.0,17,BnB_DynamicMWMBounding_None_False,120.1018271446228,1.0,simNo_25-s_4-m_40-n_10.SC.ground,120.06523489952087,103,297,4,25,0.041090087234606734,,2922,,time_limit
199,9307231,10,40,30.0,17,BnB_RandomPartitioning_None_False,120.01707792282104,1.0,simNo_25-s_4-m_40-n_10.SC.ground,120.00403451919556,103,297,4,25,0.0033142961367431385,,36208,,time_limit
200,8099649,10,40,30.0,9,PhISCS_I_,2.2009997367858887,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.9030320644378662,54,346,4,26,,,,,
201,8099649,10,40,30.0,9,PhISCS_B_,0.207136869430542,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.008100032806396484,54,346,4,26,,,,,
202,8099649,10,40,30.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.2635886669158936,1.0,simNo_26-s_4-m_40-n_10.SC.ground,3.110112428665161,54,346,4,26,0.0030401881023119854,1.2602381706237793,1023,1.373354434967041,optimality
203,8099649,10,40,30.0,9,BnB_SubsampleLPBounding_0.3_True_-1,7.047094821929932,1.0,simNo_26-s_4-m_40-n_10.SC.ground,6.081479549407959,54,346,4,26,0.0070962421813395085,1.0740115642547607,857,4.016453981399536,optimality
204,8099649,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6168739795684814,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.2215416431427002,54,346,4,26,0.02215416431427002,1.1252074241638184,10,0.4478919506072998,optimality
205,8099649,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.829969644546509,1.0,simNo_26-s_4-m_40-n_10.SC.ground,5.869475603103638,54,346,4,26,0.5869475603103638,1.5643606185913086,10,6.214715480804443,optimality
206,8099649,10,40,30.0,9,BnB_DynamicMWMBounding_None_False,0.41699695587158203,1.0,simNo_26-s_4-m_40-n_10.SC.ground,0.40224289894104004,54,346,4,26,0.011830673498265883,,34,,optimality
207,8099649,10,40,30.0,9,BnB_RandomPartitioning_None_False,2.153956413269043,1.0,simNo_26-s_4-m_40-n_10.SC.ground,2.138101100921631,54,346,4,26,0.002224871072759241,,961,,optimality
208,1706232,10,40,30.0,15,PhISCS_I_,4.4766504764556885,1.0,simNo_27-s_4-m_40-n_10.SC.ground,3.494957208633423,117,283,4,27,,,,,
209,1706232,10,40,30.0,15,PhISCS_B_,0.21791911125183105,1.0,simNo_27-s_4-m_40-n_10.SC.ground,0.012450218200683594,117,283,4,27,,,,,
210,1706232,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.19485664367676,0.0,simNo_27-s_4-m_40-n_10.SC.ground,120.00286149978638,117,283,4,27,0.007859763001033951,8.423638582229614,15268,43.58662223815918,time_limit
211,1706232,10,40,30.0,15,BnB_SubsampleLPBounding_0.3_True_-1,121.20604872703552,1.0,simNo_27-s_4-m_40-n_10.SC.ground,120.00037384033203,117,283,4,27,0.005843984310915167,6.1801674365997314,20534,69.3717405796051,time_limit
212,1706232,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.430574417114258,1.0,simNo_27-s_4-m_40-n_10.SC.ground,4.984786033630371,117,283,4,27,0.01895355906323335,1.1032445430755615,263,4.725202322006226,optimality
213,1706232,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,89.64251565933228,1.0,simNo_27-s_4-m_40-n_10.SC.ground,88.37208724021912,117,283,4,27,0.33601554083733504,1.0572772026062012,263,87.84354186058044,optimality
214,1706232,10,40,30.0,15,BnB_DynamicMWMBounding_None_False,105.64829850196838,1.0,simNo_27-s_4-m_40-n_10.SC.ground,105.61762523651123,117,283,4,27,0.03704581734006006,,2851,,optimality
215,1706232,10,40,30.0,15,BnB_RandomPartitioning_None_False,120.01981806755066,1.0,simNo_27-s_4-m_40-n_10.SC.ground,120.00377702713013,117,283,4,27,0.003270124997333028,,36697,,time_limit
216,322611,10,40,30.0,18,PhISCS_I_,3.624523162841797,1.0,simNo_28-s_4-m_40-n_10.SC.ground,1.9818015098571777,99,301,4,28,,,,,
217,322611,10,40,30.0,18,PhISCS_B_,0.20701384544372559,1.0,simNo_28-s_4-m_40-n_10.SC.ground,0.011037111282348633,99,301,4,28,,,,,
218,322611,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.7599835395813,0.0,simNo_28-s_4-m_40-n_10.SC.ground,120.00273561477661,99,301,4,28,0.00829607574246641,8.712551832199097,14465,46.115153551101685,time_limit
219,322611,10,40,30.0,20,BnB_SubsampleLPBounding_0.3_True_-1,121.47693824768066,1.0,simNo_28-s_4-m_40-n_10.SC.ground,120.01680827140808,99,301,4,28,0.006419040930171048,8.252108335494995,18697,66.09371995925903,time_limit
220,322611,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4502952098846436,1.0,simNo_28-s_4-m_40-n_10.SC.ground,0.6723694801330566,99,301,4,28,0.021689338068808277,1.4599010944366455,31,0.87571120262146,optimality
221,322611,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.861623525619507,1.0,simNo_28-s_4-m_40-n_10.SC.ground,11.681878089904785,99,301,4,28,0.3768347770937027,1.8512744903564453,31,11.904694557189941,optimality
222,322611,10,40,30.0,18,BnB_DynamicMWMBounding_None_False,120.06736946105957,1.0,simNo_28-s_4-m_40-n_10.SC.ground,120.03518486022949,99,301,4,28,0.04634563122016583,,2590,,time_limit
223,322611,10,40,30.0,18,BnB_RandomPartitioning_None_False,120.02826237678528,1.0,simNo_28-s_4-m_40-n_10.SC.ground,120.00304794311523,99,301,4,28,0.002522980572347053,,47564,,time_limit
224,6779729,10,40,30.0,17,PhISCS_I_,2.689096450805664,1.0,simNo_29-s_4-m_40-n_10.SC.ground,1.3238651752471924,136,264,4,29,,,,,
225,6779729,10,40,30.0,17,PhISCS_B_,0.37070155143737793,1.0,simNo_29-s_4-m_40-n_10.SC.ground,0.02109980583190918,136,264,4,29,,,,,
226,6779729,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.00726246833801,0.0,simNo_29-s_4-m_40-n_10.SC.ground,120.00887274742126,136,264,4,29,0.007528315209047191,8.780466079711914,15941,46.85900044441223,time_limit
227,6779729,10,40,30.0,17,BnB_SubsampleLPBounding_0.3_True_-1,120.8036584854126,1.0,simNo_29-s_4-m_40-n_10.SC.ground,120.00414252281189,136,264,4,29,0.005807120373714584,7.434762001037598,20665,67.15041661262512,time_limit
228,6779729,10,40,30.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.393319606781006,1.0,simNo_29-s_4-m_40-n_10.SC.ground,0.5526707172393799,136,264,4,29,0.029087932486283153,1.4331912994384766,19,0.880368709564209,optimality
229,6779729,10,40,30.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.914122819900513,1.0,simNo_29-s_4-m_40-n_10.SC.ground,11.41432523727417,136,264,4,29,0.6007539598565352,1.23006010055542,19,11.581470966339111,optimality
230,6779729,10,40,30.0,17,BnB_DynamicMWMBounding_None_False,11.440598249435425,1.0,simNo_29-s_4-m_40-n_10.SC.ground,11.414065837860107,136,264,4,29,0.048160615349620704,,237,,optimality
231,6779729,10,40,30.0,21,BnB_RandomPartitioning_None_False,120.02072072029114,1.0,simNo_29-s_4-m_40-n_10.SC.ground,120.00702023506165,136,264,4,29,0.002898090275907693,,41409,,time_limit
232,7450609,10,40,30.0,6,PhISCS_I_,1.9150629043579102,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.6918356418609619,74,326,4,30,,,,,
233,7450609,10,40,30.0,6,PhISCS_B_,0.34678196907043457,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.011010408401489258,74,326,4,30,,,,,
234,7450609,10,40,30.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.48337721824646,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.37731313705444336,74,326,4,30,0.002970969583105853,1.1014761924743652,127,0.17769289016723633,optimality
235,7450609,10,40,30.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.586956262588501,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.7154490947723389,74,326,4,30,0.005633457439152274,0.83477783203125,127,0.5081727504730225,optimality
236,7450609,10,40,30.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2889890670776367,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.08249855041503906,74,326,4,30,0.011785507202148438,0.9549031257629395,7,0.3139991760253906,optimality
237,7450609,10,40,30.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.604902744293213,1.0,simNo_30-s_4-m_40-n_10.SC.ground,3.0246856212615967,74,326,4,30,0.43209794589451384,1.2826263904571533,7,3.2894668579101562,optimality
238,7450609,10,40,30.0,6,BnB_DynamicMWMBounding_None_False,0.24313712120056152,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.2231748104095459,74,326,4,30,0.015941057886396135,,14,,optimality
239,7450609,10,40,30.0,6,BnB_RandomPartitioning_None_False,0.28453922271728516,1.0,simNo_30-s_4-m_40-n_10.SC.ground,0.26555705070495605,74,326,4,30,0.0022697183820936414,,117,,optimality
240,1079395,10,40,30.0,25,PhISCS_I_,3.404291868209839,1.0,simNo_31-s_4-m_40-n_10.SC.ground,1.9988985061645508,225,175,4,31,,,,,
241,1079395,10,40,30.0,25,PhISCS_B_,0.27129101753234863,1.0,simNo_31-s_4-m_40-n_10.SC.ground,0.018885374069213867,225,175,4,31,,,,,
242,1079395,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.99106001853943,0.0,simNo_31-s_4-m_40-n_10.SC.ground,120.00742077827454,225,175,4,31,0.0069828593493701,8.987546443939209,17186,46.247273683547974,time_limit
243,1079395,10,40,30.0,25,BnB_SubsampleLPBounding_0.3_True_-1,121.46699452400208,1.0,simNo_31-s_4-m_40-n_10.SC.ground,120.00284266471863,225,175,4,31,0.00574891456667235,10.123815774917603,20874,60.06909704208374,time_limit
244,1079395,10,40,30.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.171144962310791,1.0,simNo_31-s_4-m_40-n_10.SC.ground,1.0130541324615479,225,175,4,31,0.024708637377110924,0.9189682006835938,41,1.0973176956176758,optimality
245,1079395,10,40,30.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.570229291915894,1.0,simNo_31-s_4-m_40-n_10.SC.ground,12.207626819610596,225,175,4,31,0.2977469956002584,1.1623854637145996,41,12.261255741119385,optimality
