,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
29,6960973,10,40,160.0,0,PhISCS_B_,0.2153158187866211,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.007391214370727539,8,392,10,11,,,,,
30,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9800817966461182,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.0007946491241455078,8,392,10,11,0.0007946491241455078,0.9622461795806885,1,0.015018701553344727,optimality
31,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3352060317993164,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.0005929470062255859,8,392,10,11,0.0005929470062255859,1.2914879322052002,1,0.041274070739746094,optimality
32,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2034790515899658,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.00081634521484375,8,392,10,11,0.00081634521484375,0.8905515670776367,1,0.3098030090332031,optimality
33,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4350204467773438,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.0008108615875244141,8,392,10,11,0.0008108615875244141,1.1252045631408691,1,0.3069932460784912,optimality
34,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.017865419387817383,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.0003960132598876953,8,392,10,11,0.0003960132598876953,,1,,optimality
35,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.01226663589477539,1.0,simNo_11-s_10-m_40-n_10.SC.ground,0.00023674964904785156,8,392,10,11,0.00023674964904785156,,1,,optimality
36,6960973,10,40,160.0,0,PhISCS_B_,0.23810601234436035,1.0,simNo_12-s_10-m_40-n_10.SC.ground,0.00404810905456543,8,392,10,12,,,,,
37,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7496864795684814,1.0,simNo_12-s_10-m_40-n_10.SC.ground,0.0005338191986083984,8,392,10,12,0.0005338191986083984,0.7342720031738281,1,0.013542413711547852,optimality
38,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2028865814208984,1.0,simNo_12-s_10-m_40-n_10.SC.ground,0.0010542869567871094,8,392,10,12,0.0010542869567871094,1.1430449485778809,1,0.05665898323059082,optimality
39,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3870608806610107,1.0,simNo_12-s_10-m_40-n_10.SC.ground,0.0008003711700439453,8,392,10,12,0.0008003711700439453,0.9798288345336914,1,0.4041299819946289,optimality
40,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1707279682159424,1.0,simNo_12-s_10-m_40-n_10.SC.ground,0.0007576942443847656,8,392,10,12,0.0007576942443847656,0.892500638961792,1,0.2753300666809082,optimality
41,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.02199864387512207,1.0,simNo_12-s_10-m_40-n_10.SC.ground,0.0006005764007568359,8,392,10,12,0.0006005764007568359,,1,,optimality
42,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.01279139518737793,1.0,simNo_12-s_10-m_40-n_10.SC.ground,0.0004088878631591797,8,392,10,12,0.0004088878631591797,,1,,optimality
43,6960973,10,40,160.0,0,PhISCS_B_,0.21405410766601562,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.004296302795410156,8,392,10,13,,,,,
44,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7198328971862793,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.0007405281066894531,8,392,10,13,0.0007405281066894531,0.7068736553192139,1,0.010120391845703125,optimality
45,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.296783685684204,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.0007851123809814453,8,392,10,13,0.0007851123809814453,1.2442734241485596,1,0.04978489875793457,optimality
46,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4569618701934814,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.0010952949523925781,8,392,10,13,0.0010952949523925781,1.132192850112915,1,0.32118773460388184,optimality
47,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1084530353546143,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.0008096694946289062,8,392,10,13,0.0008096694946289062,1.653479814529419,1,0.4516913890838623,optimality
48,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.016243696212768555,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.00045561790466308594,8,392,10,13,0.00045561790466308594,,1,,optimality
49,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.017772674560546875,1.0,simNo_13-s_10-m_40-n_10.SC.ground,0.0004975795745849609,8,392,10,13,0.0004975795745849609,,1,,optimality
50,6960973,10,40,160.0,0,PhISCS_B_,0.1811356544494629,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.004498004913330078,8,392,10,14,,,,,
51,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9199118614196777,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.0006923675537109375,8,392,10,14,0.0006923675537109375,0.9028160572052002,1,0.014637470245361328,optimality
52,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2481505870819092,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.0006058216094970703,8,392,10,14,0.0006058216094970703,1.2050294876098633,1,0.040927886962890625,optimality
53,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.194810152053833,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.0007364749908447266,8,392,10,14,0.0007364749908447266,0.905684232711792,1,0.2865564823150635,optimality
54,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3064970970153809,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.0010936260223388672,8,392,10,14,0.0010936260223388672,0.9845144748687744,1,0.3182499408721924,optimality
55,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.02510666847229004,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.0006816387176513672,8,392,10,14,0.0006816387176513672,,1,,optimality
56,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.01623845100402832,1.0,simNo_14-s_10-m_40-n_10.SC.ground,0.0005319118499755859,8,392,10,14,0.0005319118499755859,,1,,optimality
57,6960973,10,40,160.0,0,PhISCS_B_,0.18842744827270508,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.004724740982055664,8,392,10,15,,,,,
58,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2235448360443115,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.0008611679077148438,8,392,10,15,0.0008611679077148438,1.200852632522583,1,0.019864559173583984,optimality
59,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3517639636993408,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.0005424022674560547,8,392,10,15,0.0005424022674560547,1.3057732582092285,1,0.04377603530883789,optimality
60,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.301997184753418,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.0008401870727539062,8,392,10,15,0.0008401870727539062,1.0244131088256836,1,0.27437734603881836,optimality
61,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1426417827606201,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.0010120868682861328,8,392,10,15,0.0010120868682861328,0.8608288764953613,1,0.27867698669433594,optimality
62,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.012700319290161133,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.0002980232238769531,8,392,10,15,0.0002980232238769531,,1,,optimality
63,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.012983322143554688,1.0,simNo_15-s_10-m_40-n_10.SC.ground,0.0004754066467285156,8,392,10,15,0.0004754066467285156,,1,,optimality
64,6960973,10,40,160.0,0,PhISCS_B_,0.22098350524902344,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.004515171051025391,8,392,10,16,,,,,
65,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.831218957901001,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.0006794929504394531,8,392,10,16,0.0006794929504394531,0.8174622058868408,1,0.011334896087646484,optimality
66,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2071385383605957,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.0006234645843505859,8,392,10,16,0.0006234645843505859,1.157806634902954,1,0.047178030014038086,optimality
67,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1835947036743164,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.0008070468902587891,8,392,10,16,0.0008070468902587891,0.8678603172302246,1,0.31272435188293457,optimality
68,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1160683631896973,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.0008106231689453125,8,392,10,16,0.0008106231689453125,0.8472414016723633,1,0.2660346031188965,optimality
69,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.012818098068237305,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.0003199577331542969,8,392,10,16,0.0003199577331542969,,1,,optimality
70,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.01221013069152832,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.0002410411834716797,8,392,10,16,0.0002410411834716797,,1,,optimality
71,6960973,10,40,160.0,0,PhISCS_B_,0.17516279220581055,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.003943443298339844,8,392,10,17,,,,,
72,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6602945327758789,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0004894733428955078,8,392,10,17,0.0004894733428955078,0.647050142288208,1,0.011525869369506836,optimality
73,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1225132942199707,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0007996559143066406,8,392,10,17,0.0007996559143066406,1.0594472885131836,1,0.060175180435180664,optimality
74,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.315209150314331,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0010972023010253906,8,392,10,17,0.0010972023010253906,0.93776535987854,1,0.37390875816345215,optimality
75,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7042038440704346,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0011026859283447266,8,392,10,17,0.0011026859283447266,1.3594112396240234,1,0.3408691883087158,optimality
76,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.02012014389038086,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0002734661102294922,8,392,10,17,0.0002734661102294922,,1,,optimality
77,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.017905235290527344,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0004661083221435547,8,392,10,17,0.0004661083221435547,,1,,optimality
78,6960973,10,40,160.0,0,PhISCS_B_,0.2264540195465088,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.007394075393676758,8,392,10,18,,,,,
79,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.107694149017334,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.001033782958984375,8,392,10,18,0.001033782958984375,1.0905470848083496,1,0.013656139373779297,optimality
80,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8470766544342041,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.00055694580078125,8,392,10,18,0.00055694580078125,0.8052031993865967,1,0.03990888595581055,optimality
81,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.405508041381836,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0010790824890136719,8,392,10,18,0.0010790824890136719,1.0148394107818604,1,0.38721203804016113,optimality
82,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3269507884979248,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0008378028869628906,8,392,10,18,0.0008378028869628906,1.050065517425537,1,0.27370405197143555,optimality
83,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.01307225227355957,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.00035953521728515625,8,392,10,18,0.00035953521728515625,,1,,optimality
84,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.012210607528686523,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.00025963783264160156,8,392,10,18,0.00025963783264160156,,1,,optimality
85,6960973,10,40,160.0,0,PhISCS_B_,0.312716007232666,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.008145332336425781,8,392,10,19,,,,,
86,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6914541721343994,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0005927085876464844,8,392,10,19,0.0005927085876464844,0.6772968769073486,1,0.011936426162719727,optimality
87,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1378052234649658,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0005462169647216797,8,392,10,19,0.0005462169647216797,1.097562551498413,1,0.0382685661315918,optimality
88,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6629571914672852,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0008311271667480469,8,392,10,19,0.0008311271667480469,1.3758740425109863,1,0.28427982330322266,optimality
89,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2048227787017822,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0010688304901123047,8,392,10,19,0.0010688304901123047,0.9106583595275879,1,0.2906949520111084,optimality
90,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.012716531753540039,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0003032684326171875,8,392,10,19,0.0003032684326171875,,1,,optimality
91,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.012325525283813477,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0002841949462890625,8,392,10,19,0.0002841949462890625,,1,,optimality
92,6960973,10,40,160.0,0,PhISCS_B_,0.19443798065185547,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.004225969314575195,8,392,10,20,,,,,
93,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8351199626922607,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0008213520050048828,8,392,10,20,0.0008213520050048828,0.8053798675537109,1,0.02695751190185547,optimality
94,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3048231601715088,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0007495880126953125,8,392,10,20,0.0007495880126953125,1.2500667572021484,1,0.05237269401550293,optimality
95,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4769980907440186,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0010704994201660156,8,392,10,20,0.0010704994201660156,1.1680333614349365,1,0.3052482604980469,optimality
96,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2685139179229736,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0011296272277832031,8,392,10,20,0.0011296272277832031,0.9414448738098145,1,0.3235471248626709,optimality
97,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.014161109924316406,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0002884864807128906,8,392,10,20,0.0002884864807128906,,1,,optimality
98,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.023471593856811523,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0004439353942871094,8,392,10,20,0.0004439353942871094,,1,,optimality
99,6960973,10,40,160.0,0,PhISCS_B_,0.22858881950378418,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.004258155822753906,8,392,10,21,,,,,
100,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0908114910125732,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0007715225219726562,8,392,10,21,0.0007715225219726562,1.072619915008545,1,0.015897274017333984,optimality
101,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2432880401611328,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0010161399841308594,8,392,10,21,0.0010161399841308594,1.1927375793457031,1,0.047003746032714844,optimality
102,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7273435592651367,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0008008480072021484,8,392,10,21,0.0008008480072021484,1.324894666671753,1,0.3996708393096924,optimality
103,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7749345302581787,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0008087158203125,8,392,10,21,0.0008087158203125,1.392181634902954,1,0.3800053596496582,optimality
104,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.012583494186401367,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0002765655517578125,8,392,10,21,0.0002765655517578125,,1,,optimality
105,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.019249677658081055,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0004012584686279297,8,392,10,21,0.0004012584686279297,,1,,optimality
106,6960973,10,40,160.0,0,PhISCS_B_,0.3576359748840332,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.007720947265625,8,392,10,22,,,,,
107,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0152926445007324,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0008149147033691406,8,392,10,22,0.0008149147033691406,0.9938850402832031,1,0.0185394287109375,optimality
108,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4365525245666504,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005898475646972656,8,392,10,22,0.0005898475646972656,1.3962500095367432,1,0.03793954849243164,optimality
109,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.354135513305664,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0007898807525634766,8,392,10,22,0.0007898807525634766,1.0887172222137451,1,0.26271605491638184,optimality
110,6960973,10,40,160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1195049285888672,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0008182525634765625,8,392,10,22,0.0008182525634765625,0.8336091041564941,1,0.2831089496612549,optimality
111,6960973,10,40,160.0,0,BnB_DynamicMWMBounding_None_False,0.01262211799621582,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0002760887145996094,8,392,10,22,0.0002760887145996094,,1,,optimality
112,6960973,10,40,160.0,0,BnB_RandomPartitioning_None_False,0.012691974639892578,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0002446174621582031,8,392,10,22,0.0002446174621582031,,1,,optimality
113,6960973,10,40,160.0,0,PhISCS_B_,0.18046188354492188,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0039615631103515625,8,392,10,23,,,,,
114,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0920522212982178,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0008044242858886719,8,392,10,23,0.0008044242858886719,1.0719125270843506,1,0.01773810386657715,optimality
115,6960973,10,40,160.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.572209358215332,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.00057220458984375,8,392,10,23,0.00057220458984375,1.5262775421142578,1,0.04362320899963379,optimality
