,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,7042418,10,20,19.0,14,BnB_RandomPartitioning_None_False,21.53717017173767,1.0,simNo_46-s_4-m_20-n_10.SC.ground,21.533259630203247,66,134,4,46,0.002011514211135287,,10705,,optimality
367,9791043,10,20,19.0,11,PhISCS_I_,0.5596520900726318,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.11705279350280762,49,151,4,47,,,,,
368,9791043,10,20,19.0,11,PhISCS_B_,0.08733701705932617,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.006920576095581055,49,151,4,47,,,,,
369,9791043,10,20,19.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.54409146308899,1.0,simNo_47-s_4-m_20-n_10.SC.ground,9.342441320419312,49,151,4,47,0.0022814264518728478,1.0813593864440918,4095,1.6381962299346924,optimality
370,9791043,10,20,19.0,17,BnB_SubsampleLPBounding_0.3_True_-1,38.35658407211304,1.0,simNo_47-s_4-m_20-n_10.SC.ground,38.002190828323364,49,151,4,47,0.0030661764424982545,4.60477614402771,12394,10.428462982177734,time_limit
371,9791043,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4622974395751953,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0795292854309082,49,151,4,47,0.006627440452575684,0.33399105072021484,12,0.09179973602294922,optimality
372,9791043,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7018604278564453,1.0,simNo_47-s_4-m_20-n_10.SC.ground,1.3942952156066895,49,151,4,47,0.11619126796722412,0.27226972579956055,12,1.3815999031066895,optimality
373,9791043,10,20,19.0,11,BnB_DynamicMWMBounding_None_False,1.6219778060913086,1.0,simNo_47-s_4-m_20-n_10.SC.ground,1.611846685409546,49,151,4,47,0.013544930129491982,,119,,optimality
374,9791043,10,20,19.0,11,BnB_RandomPartitioning_None_False,3.5991933345794678,1.0,simNo_47-s_4-m_20-n_10.SC.ground,3.5918893814086914,49,151,4,47,0.002347640118567772,,1530,,optimality
375,6413441,10,20,19.0,1,PhISCS_I_,0.33611273765563965,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.09426021575927734,19,181,4,48,,,,,
376,6413441,10,20,19.0,1,PhISCS_B_,0.04918813705444336,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0015072822570800781,19,181,4,48,,,,,
377,6413441,10,20,19.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2505803108215332,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.00564265251159668,19,181,4,48,0.0018808841705322266,0.2403125762939453,3,0.004869699478149414,optimality
378,6413441,10,20,19.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3462483882904053,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0066373348236083984,19,181,4,48,0.0022124449412027993,0.3274037837982178,3,0.013985395431518555,optimality
379,6413441,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3971855640411377,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.011333942413330078,19,181,4,48,0.005666971206665039,0.329639196395874,2,0.06190228462219238,optimality
380,6413441,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5365917682647705,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.09287905693054199,19,181,4,48,0.046439528465270996,0.36768555641174316,2,0.16277456283569336,optimality
381,6413441,10,20,19.0,1,BnB_DynamicMWMBounding_None_False,0.020188093185424805,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.011846780776977539,19,181,4,48,0.0059233903884887695,,2,,optimality
382,6413441,10,20,19.0,1,BnB_RandomPartitioning_None_False,0.016908645629882812,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.010022640228271484,19,181,4,48,0.0033408800760904946,,3,,optimality
383,8150024,10,20,19.0,3,PhISCS_I_,0.5968914031982422,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.1475205421447754,27,173,4,49,,,,,
384,8150024,10,20,19.0,3,PhISCS_B_,0.10000944137573242,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.003925323486328125,27,173,4,49,,,,,
385,8150024,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2757399082183838,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0220944881439209,27,173,4,49,0.0014729658762613932,0.24910211563110352,15,0.008759498596191406,optimality
386,8150024,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.32756805419921875,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.041855573654174805,27,173,4,49,0.002790371576944987,0.2767972946166992,15,0.02361440658569336,optimality
387,8150024,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43418240547180176,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.02834033966064453,27,173,4,49,0.007085084915161133,0.34757018089294434,4,0.07299447059631348,optimality
388,8150024,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6751406192779541,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.28458118438720703,27,173,4,49,0.07114529609680176,0.338484525680542,4,0.3240025043487549,optimality
389,8150024,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.049910783767700195,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.04123640060424805,27,173,4,49,0.008247280120849609,,5,,optimality
390,8150024,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.03688931465148926,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.02972412109375,27,173,4,49,0.0022864708533653845,,13,,optimality
391,8751651,10,20,19.0,7,PhISCS_I_,0.49545860290527344,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.09916949272155762,70,130,4,50,,,,,
392,8751651,10,20,19.0,7,PhISCS_B_,0.08843636512756348,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0034918785095214844,70,130,4,50,,,,,
393,8751651,10,20,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6393892765045166,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.47495317459106445,70,130,4,50,0.0018625614689845665,0.18703675270080566,255,0.09670495986938477,optimality
394,8751651,10,20,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.4915015697479248,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.28823089599609375,70,130,4,50,0.0023433406178544206,0.2078554630279541,123,0.10808920860290527,optimality
395,8751651,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4101216793060303,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.03199172019958496,70,130,4,50,0.00399896502494812,0.3279879093170166,8,0.06509089469909668,optimality
396,8751651,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9897398948669434,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.6540384292602539,70,130,4,50,0.08175480365753174,0.2940554618835449,8,0.6648812294006348,optimality
397,8751651,10,20,19.0,7,BnB_DynamicMWMBounding_None_False,0.3805563449859619,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.37079524993896484,70,130,4,50,0.01612153260604195,,23,,optimality
398,8751651,10,20,19.0,7,BnB_RandomPartitioning_None_False,0.43694543838500977,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.4331345558166504,70,130,4,50,0.00204308752743703,,212,,optimality
399,4897626,10,20,19.0,14,PhISCS_I_,0.8573081493377686,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.4514775276184082,73,127,4,51,,,,,
400,4897626,10,20,19.0,14,PhISCS_B_,0.10143899917602539,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.008356571197509766,73,127,4,51,,,,,
401,4897626,10,20,19.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,38.282641649246216,0.0,simNo_51-s_4-m_20-n_10.SC.ground,38.000828981399536,73,127,4,51,0.0049345317467081595,4.108375310897827,7701,6.375783443450928,time_limit
402,4897626,10,20,19.0,14,BnB_SubsampleLPBounding_0.3_True_-1,38.368704080581665,1.0,simNo_51-s_4-m_20-n_10.SC.ground,38.00601768493652,73,127,4,51,0.0028679457957241565,3.9490139484405518,13252,10.627194166183472,time_limit
403,4897626,10,20,19.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6876347064971924,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.18079352378845215,73,127,4,51,0.006953597068786621,0.4374265670776367,26,0.1835317611694336,optimality
404,4897626,10,20,19.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1747336387634277,1.0,simNo_51-s_4-m_20-n_10.SC.ground,1.7806479930877686,73,127,4,51,0.06848646127260648,0.3403205871582031,26,1.766289472579956,optimality
405,4897626,10,20,19.0,14,BnB_DynamicMWMBounding_None_False,35.23026728630066,1.0,simNo_51-s_4-m_20-n_10.SC.ground,35.22129797935486,73,127,4,51,0.015155463846538235,,2324,,optimality
406,4897626,10,20,19.0,14,BnB_RandomPartitioning_None_False,38.00542759895325,1.0,simNo_51-s_4-m_20-n_10.SC.ground,38.00145506858826,73,127,4,51,0.002187889634900585,,17369,,time_limit
407,5403950,10,20,19.0,8,PhISCS_I_,0.3812882900238037,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.11671566963195801,67,133,4,52,,,,,
408,5403950,10,20,19.0,8,PhISCS_B_,0.06342172622680664,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0032520294189453125,67,133,4,52,,,,,
409,5403950,10,20,19.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.38619065284729,1.0,simNo_52-s_4-m_20-n_10.SC.ground,1.1927871704101562,67,133,4,52,0.0023342214685130257,0.2652902603149414,511,0.21479058265686035,optimality
410,5403950,10,20,19.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.4530539512634277,1.0,simNo_52-s_4-m_20-n_10.SC.ground,1.1757690906524658,67,133,4,52,0.0023849271615668678,0.32973241806030273,493,0.3970925807952881,optimality
411,5403950,10,20,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37036609649658203,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.04912233352661133,67,133,4,52,0.00545803705851237,0.2656559944152832,9,0.08316659927368164,optimality
412,5403950,10,20,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2807443141937256,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.9863901138305664,67,133,4,52,0.1095989015367296,0.24911189079284668,9,0.992159366607666,optimality
413,5403950,10,20,19.0,8,BnB_DynamicMWMBounding_None_False,0.4533088207244873,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.4423539638519287,67,133,4,52,0.013010410701527315,,34,,optimality
414,5403950,10,20,19.0,8,BnB_RandomPartitioning_None_False,0.6894667148590088,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.6855044364929199,67,133,4,52,0.001726711426934307,,397,,optimality
415,8465556,10,20,19.0,13,PhISCS_I_,0.39179396629333496,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.11714482307434082,104,96,4,53,,,,,
416,8465556,10,20,19.0,13,PhISCS_B_,0.10528111457824707,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.007883548736572266,104,96,4,53,,,,,
417,8465556,10,20,19.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.21576905250549,1.0,simNo_53-s_4-m_20-n_10.SC.ground,38.00028157234192,104,96,4,53,0.004645511194662826,4.037304401397705,8180,6.404610633850098,time_limit
418,8465556,10,20,19.0,13,BnB_SubsampleLPBounding_0.3_True_-1,11.666613578796387,1.0,simNo_53-s_4-m_20-n_10.SC.ground,11.326285123825073,104,96,4,53,0.002661251203906267,1.2477540969848633,4256,2.886063814163208,optimality
419,8465556,10,20,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6014337539672852,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.11845684051513672,104,96,4,53,0.008461202893938338,0.4275376796722412,14,0.11723017692565918,optimality
420,8465556,10,20,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6219148635864258,1.0,simNo_53-s_4-m_20-n_10.SC.ground,1.2727510929107666,104,96,4,53,0.09091079235076904,0.3191859722137451,14,1.248551607131958,optimality
421,8465556,10,20,19.0,13,BnB_DynamicMWMBounding_None_False,0.5602056980133057,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.5511198043823242,104,96,4,53,0.014131277035444211,,39,,optimality
422,8465556,10,20,19.0,13,BnB_RandomPartitioning_None_False,7.108040809631348,1.0,simNo_53-s_4-m_20-n_10.SC.ground,7.103787660598755,104,96,4,53,0.002228988911389631,,3187,,optimality
423,6283448,10,20,19.0,4,PhISCS_I_,0.675539493560791,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.17316007614135742,15,185,4,54,,,,,
424,6283448,10,20,19.0,4,PhISCS_B_,0.05937480926513672,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0025517940521240234,15,185,4,54,,,,,
425,6283448,10,20,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.23144245147705078,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.050126075744628906,15,185,4,54,0.0016169701853106099,0.17977356910705566,31,0.013570070266723633,optimality
426,6283448,10,20,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.24669694900512695,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.07723736763000488,15,185,4,54,0.002491527988064674,0.16208314895629883,31,0.03968358039855957,optimality
427,6283448,10,20,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4233734607696533,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.03794384002685547,15,185,4,54,0.007588768005371093,0.3337841033935547,5,0.07590126991271973,optimality
428,6283448,10,20,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9376800060272217,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.5525104999542236,15,185,4,54,0.11050209999084473,0.31648921966552734,5,0.6022343635559082,optimality
429,6283448,10,20,19.0,4,BnB_DynamicMWMBounding_None_False,0.09436893463134766,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.08600521087646484,15,185,4,54,0.00716710090637207,,12,,optimality
430,6283448,10,20,19.0,4,BnB_RandomPartitioning_None_False,0.03309154510498047,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.02926182746887207,15,185,4,54,0.0013934203556605748,,21,,optimality
431,587147,10,20,19.0,12,PhISCS_I_,0.45642518997192383,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.09262728691101074,78,122,4,55,,,,,
432,587147,10,20,19.0,12,PhISCS_B_,0.052034854888916016,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.004677534103393555,78,122,4,55,,,,,
433,587147,10,20,19.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.971962451934814,1.0,simNo_55-s_4-m_20-n_10.SC.ground,19.71859073638916,78,122,4,55,0.002407348399021995,2.0290822982788086,8191,3.3195714950561523,optimality
434,587147,10,20,19.0,12,BnB_SubsampleLPBounding_0.3_True_-1,12.969904899597168,1.0,simNo_55-s_4-m_20-n_10.SC.ground,12.576459407806396,78,122,4,55,0.0029894127425258844,1.4001679420471191,4207,3.3784728050231934,optimality
435,587147,10,20,19.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34926724433898926,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.06291913986206055,78,122,4,55,0.004839933835543119,0.2409207820892334,13,0.07796239852905273,optimality
436,587147,10,20,19.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7531113624572754,1.0,simNo_55-s_4-m_20-n_10.SC.ground,1.3721215724945068,78,122,4,55,0.10554781326880822,0.32906317710876465,13,1.3708562850952148,optimality
437,587147,10,20,19.0,12,BnB_DynamicMWMBounding_None_False,0.8241908550262451,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.8100507259368896,78,122,4,55,0.017609798389932384,,46,,optimality
438,587147,10,20,19.0,12,BnB_RandomPartitioning_None_False,5.531059503555298,1.0,simNo_55-s_4-m_20-n_10.SC.ground,5.523251056671143,78,122,4,55,0.002071737080521809,,2666,,optimality
439,5475640,10,20,19.0,6,PhISCS_I_,0.3532745838165283,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.10839653015136719,42,158,4,56,,,,,
440,5475640,10,20,19.0,6,PhISCS_B_,0.06597208976745605,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0028982162475585938,42,158,4,56,,,,,
441,5475640,10,20,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.44370126724243164,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.24606776237487793,42,158,4,56,0.0019375414360226608,0.20697855949401855,127,0.052567481994628906,optimality
442,5475640,10,20,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.35405969619750977,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.11946249008178711,42,158,4,56,0.002254009246826172,0.2310035228729248,53,0.04908299446105957,optimality
443,5475640,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5445177555084229,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.06299328804016113,42,158,4,56,0.008999041148594447,0.4112567901611328,7,0.10708880424499512,optimality
444,5475640,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.210291862487793,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.786691427230835,42,158,4,56,0.11238448960440499,0.354034423828125,7,0.826026439666748,optimality
445,5475640,10,20,19.0,6,BnB_DynamicMWMBounding_None_False,0.5159926414489746,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.5042643547058105,42,158,4,56,0.014007343186272515,,36,,optimality
446,5475640,10,20,19.0,6,BnB_RandomPartitioning_None_False,0.18993473052978516,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.18242478370666504,42,158,4,56,0.0021978889603212655,,83,,optimality
447,8431188,10,20,19.0,13,PhISCS_I_,0.5417497158050537,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.12247896194458008,49,151,4,57,,,,,
448,8431188,10,20,19.0,13,PhISCS_B_,0.10171699523925781,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.008377790451049805,49,151,4,57,,,,,
449,8431188,10,20,19.0,13,BnB_SubsampleLPBounding_0.1_True_-1,37.376564264297485,1.0,simNo_57-s_4-m_20-n_10.SC.ground,37.0948588848114,49,151,4,57,0.0023704299881661065,4.331406116485596,15649,5.191249847412109,optimality
450,8431188,10,20,19.0,15,BnB_SubsampleLPBounding_0.3_True_-1,38.3778715133667,1.0,simNo_57-s_4-m_20-n_10.SC.ground,38.00354766845703,49,151,4,57,0.0028207190431572054,3.7021825313568115,13473,11.776763677597046,time_limit
451,8431188,10,20,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41401171684265137,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.08714866638183594,49,151,4,57,0.00622490474155971,0.2849705219268799,14,0.08878660202026367,optimality
452,8431188,10,20,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8690681457519531,1.0,simNo_57-s_4-m_20-n_10.SC.ground,1.5308582782745361,49,151,4,57,0.10934701987675258,0.29234814643859863,14,1.5244131088256836,optimality
453,8431188,10,20,19.0,13,BnB_DynamicMWMBounding_None_False,0.5304279327392578,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.523902177810669,49,151,4,57,0.009884946751144697,,53,,optimality
454,8431188,10,20,19.0,13,BnB_RandomPartitioning_None_False,30.984697103500366,1.0,simNo_57-s_4-m_20-n_10.SC.ground,30.97758388519287,49,151,4,57,0.001948030680744112,,15902,,optimality
455,3254187,10,20,19.0,11,PhISCS_I_,0.5084729194641113,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.12708735466003418,82,118,4,58,,,,,
456,3254187,10,20,19.0,11,PhISCS_B_,0.07499194145202637,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.004528522491455078,82,118,4,58,,,,,
457,3254187,10,20,19.0,11,BnB_SubsampleLPBounding_0.1_True_-1,11.052056312561035,1.0,simNo_58-s_4-m_20-n_10.SC.ground,10.804668664932251,82,118,4,58,0.002638502726479182,1.2200806140899658,4095,1.824676513671875,optimality
458,3254187,10,20,19.0,11,BnB_SubsampleLPBounding_0.3_True_-1,15.540393590927124,1.0,simNo_58-s_4-m_20-n_10.SC.ground,15.29529619216919,82,118,4,58,0.003700773334664696,1.5274271965026855,4133,4.875696182250977,optimality
459,3254187,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5409016609191895,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.1257469654083252,82,118,4,58,0.0104789137840271,0.35988807678222656,12,0.13262510299682617,optimality
460,3254187,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.211564302444458,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.9378166198730469,82,118,4,58,0.07815138498942058,0.2384328842163086,12,0.9294588565826416,optimality
461,3254187,10,20,19.0,11,BnB_DynamicMWMBounding_None_False,2.266038417816162,1.0,simNo_58-s_4-m_20-n_10.SC.ground,2.2578632831573486,82,118,4,58,0.016849725993711557,,134,,optimality
462,3254187,10,20,19.0,11,BnB_RandomPartitioning_None_False,3.0914039611816406,1.0,simNo_58-s_4-m_20-n_10.SC.ground,3.0874671936035156,82,118,4,58,0.0018554490346174974,,1664,,optimality
463,3254187,10,20,19.0,11,PhISCS_B_,0.07016801834106445,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.00444340705871582,82,118,4,59,,,,,
464,3254187,10,20,19.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.8494553565979,1.0,simNo_59-s_4-m_20-n_10.SC.ground,10.622881174087524,82,118,4,59,0.0025941101768223503,1.147284746170044,4095,1.822610855102539,optimality
465,3254187,10,20,19.0,11,BnB_SubsampleLPBounding_0.3_True_-1,2.6496047973632812,1.0,simNo_59-s_4-m_20-n_10.SC.ground,2.239525318145752,82,118,4,59,0.00306364612605438,0.5393931865692139,731,0.6870317459106445,optimality
466,3254187,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.597771406173706,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.11539053916931152,82,118,4,59,0.009615878264109293,0.42464447021484375,12,0.13048219680786133,optimality
467,3254187,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4818463325500488,1.0,simNo_59-s_4-m_20-n_10.SC.ground,1.1672627925872803,82,118,4,59,0.09727189938227336,0.27672314643859863,12,1.1522600650787354,optimality
468,3254187,10,20,19.0,11,BnB_DynamicMWMBounding_None_False,2.2221837043762207,1.0,simNo_59-s_4-m_20-n_10.SC.ground,2.206145763397217,82,118,4,59,0.01646377435371057,,134,,optimality
469,3254187,10,20,19.0,11,BnB_RandomPartitioning_None_False,4.598556280136108,1.0,simNo_59-s_4-m_20-n_10.SC.ground,4.594472885131836,82,118,4,59,0.0021162933602633977,,2171,,optimality
470,4353257,10,20,19.0,2,PhISCS_I_,0.5488638877868652,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.12532830238342285,17,183,4,60,,,,,
471,4353257,10,20,19.0,2,PhISCS_B_,0.09858512878417969,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0035963058471679688,17,183,4,60,,,,,
472,4353257,10,20,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3222172260284424,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.01622486114501953,17,183,4,60,0.0023178373064313617,0.3011603355407715,7,0.0073528289794921875,optimality
473,4353257,10,20,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3910984992980957,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.02062201499938965,17,183,4,60,0.0029460021427699496,0.35720181465148926,7,0.020017623901367188,optimality
474,4353257,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.523277759552002,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.022498607635498047,17,183,4,60,0.007499535878499349,0.42406511306762695,3,0.08922743797302246,optimality
475,4353257,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7384998798370361,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.1761457920074463,17,183,4,60,0.058715264002482094,0.49693727493286133,3,0.2316279411315918,optimality
476,4353257,10,20,19.0,2,BnB_DynamicMWMBounding_None_False,0.017482757568359375,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.01345205307006836,17,183,4,60,0.004484017690022786,,3,,optimality
477,4353257,10,20,19.0,2,BnB_RandomPartitioning_None_False,0.01921558380126953,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.015555620193481445,17,183,4,60,0.0015555620193481445,,10,,optimality
478,7217799,10,20,19.0,15,PhISCS_I_,1.2736971378326416,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.8447606563568115,75,125,4,61,,,,,
479,7217799,10,20,19.0,15,PhISCS_B_,0.07649087905883789,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.010941267013549805,75,125,4,61,,,,,
480,7217799,10,20,19.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,38.32920551300049,0.0,simNo_61-s_4-m_20-n_10.SC.ground,38.00440073013306,75,125,4,61,0.00515733487992035,4.220732688903809,7369,6.8145294189453125,time_limit
481,7217799,10,20,19.0,15,BnB_SubsampleLPBounding_0.3_True_-1,38.35245394706726,1.0,simNo_61-s_4-m_20-n_10.SC.ground,38.007038593292236,75,125,4,61,0.0028051545201337545,3.917444944381714,13549,11.310293197631836,time_limit
482,7217799,10,20,19.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.437870740890503,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.9289119243621826,75,125,4,61,0.006830234737957225,0.45514798164367676,136,0.6882004737854004,optimality
483,7217799,10,20,19.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.601900815963745,1.0,simNo_61-s_4-m_20-n_10.SC.ground,9.103203535079956,75,125,4,61,0.06693532011088203,0.4675571918487549,136,8.831051349639893,optimality
484,7217799,10,20,19.0,16,BnB_DynamicMWMBounding_None_False,38.02117586135864,1.0,simNo_61-s_4-m_20-n_10.SC.ground,38.0149359703064,75,125,4,61,0.022179075828650172,,1714,,time_limit
485,7217799,10,20,19.0,15,BnB_RandomPartitioning_None_False,38.010342597961426,1.0,simNo_61-s_4-m_20-n_10.SC.ground,38.003014087677,75,125,4,61,0.0024538654411878995,,15487,,time_limit
486,2035968,10,20,19.0,5,PhISCS_I_,0.41022753715515137,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.1027674674987793,29,171,4,62,,,,,
487,2035968,10,20,19.0,5,PhISCS_B_,0.05080699920654297,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0026597976684570312,29,171,4,62,,,,,
488,2035968,10,20,19.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3111741542816162,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.11355447769165039,29,171,4,62,0.0018024520268515936,0.19929194450378418,63,0.02624344825744629,optimality
