,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
116,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1463310718536377,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.00048661231994628906,2,198,10,22,0.00048661231994628906,0.12231898307800293,1,0.022391557693481445,optimality
117,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12709689140319824,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0004718303680419922,2,198,10,22,0.0004718303680419922,0.10458779335021973,1,0.0211181640625,optimality
118,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004715442657470703,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.00047707557678222656,2,198,10,22,0.00047707557678222656,,1,,optimality
119,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0045893192291259766,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0004515647888183594,2,198,10,22,0.0004515647888183594,,1,,optimality
120,2721937,20,10,71.0,0,PhISCS_B_,0.04680371284484863,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0014727115631103516,2,198,10,23,,,,,
121,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20009088516235352,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0004818439483642578,2,198,10,23,0.0004818439483642578,0.1967029571533203,1,0.0017731189727783203,optimality
122,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12515020370483398,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0006284713745117188,2,198,10,23,0.0006284713745117188,0.11689519882202148,1,0.006518840789794922,optimality
123,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13895297050476074,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0004863739013671875,2,198,10,23,0.0004863739013671875,0.11303329467773438,1,0.02450394630432129,optimality
124,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12598681449890137,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0007915496826171875,2,198,10,23,0.0007915496826171875,0.09594917297363281,1,0.02756977081298828,optimality
125,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002580881118774414,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.00029587745666503906,2,198,10,23,0.00029587745666503906,,1,,optimality
126,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.003204345703125,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.000339508056640625,2,198,10,23,0.000339508056640625,,1,,optimality
127,2721937,20,10,71.0,0,PhISCS_B_,0.031382083892822266,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.000865936279296875,2,198,10,24,,,,,
128,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14395689964294434,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0006961822509765625,2,198,10,24,0.0006961822509765625,0.1401522159576416,1,0.0020148754119873047,optimality
129,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06244039535522461,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0004515647888183594,2,198,10,24,0.0004515647888183594,0.05700111389160156,1,0.004140615463256836,optimality
130,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12216734886169434,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.00047135353088378906,2,198,10,24,0.00047135353088378906,0.10037827491760254,1,0.02036428451538086,optimality
131,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2046337127685547,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0004901885986328125,2,198,10,24,0.0004901885986328125,0.18229198455810547,1,0.020904541015625,optimality
132,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0026035308837890625,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0003509521484375,2,198,10,24,0.0003509521484375,,1,,optimality
133,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0025827884674072266,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0003376007080078125,2,198,10,24,0.0003376007080078125,,1,,optimality
134,2721937,20,10,71.0,0,PhISCS_B_,0.027559757232666016,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0007750988006591797,2,198,10,25,,,,,
135,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04766416549682617,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.000461578369140625,2,198,10,25,0.000461578369140625,0.044765472412109375,1,0.0015521049499511719,optimality
136,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09151983261108398,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0006728172302246094,2,198,10,25,0.0006728172302246094,0.08375191688537598,1,0.005995273590087891,optimality
137,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2986438274383545,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0010955333709716797,2,198,10,25,0.0010955333709716797,0.2603113651275635,1,0.03492116928100586,optimality
138,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24956655502319336,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0006649494171142578,2,198,10,25,0.0006649494171142578,0.2134702205657959,1,0.034082889556884766,optimality
139,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0048370361328125,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0005540847778320312,2,198,10,25,0.0005540847778320312,,1,,optimality
140,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0026302337646484375,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.000324249267578125,2,198,10,25,0.000324249267578125,,1,,optimality
141,2721937,20,10,71.0,0,PhISCS_B_,0.041962385177612305,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.000850677490234375,2,198,10,26,,,,,
142,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0551304817199707,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0004642009735107422,2,198,10,26,0.0004642009735107422,0.05208420753479004,1,0.0015249252319335938,optimality
143,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2525331974029541,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0006983280181884766,2,198,10,26,0.0006983280181884766,0.24408578872680664,1,0.006600141525268555,optimality
144,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18477463722229004,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0004725456237792969,2,198,10,26,0.0004725456237792969,0.16158747673034668,1,0.02158498764038086,optimality
145,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15199732780456543,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0007302761077880859,2,198,10,26,0.0007302761077880859,0.12876081466674805,1,0.020967960357666016,optimality
146,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0027403831481933594,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.00037097930908203125,2,198,10,26,0.00037097930908203125,,1,,optimality
147,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0028738975524902344,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0004131793975830078,2,198,10,26,0.0004131793975830078,,1,,optimality
148,2721937,20,10,71.0,0,PhISCS_B_,0.037873268127441406,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0009446144104003906,2,198,10,27,,,,,
149,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05894112586975098,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0004818439483642578,2,198,10,27,0.0004818439483642578,0.055793046951293945,1,0.001692056655883789,optimality
150,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17409110069274902,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0005209445953369141,2,198,10,27,0.0005209445953369141,0.1684103012084961,1,0.004233837127685547,optimality
151,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14324450492858887,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0006594657897949219,2,198,10,27,0.0006594657897949219,0.11212778091430664,1,0.02932143211364746,optimality
152,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1401376724243164,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0004951953887939453,2,198,10,27,0.0004951953887939453,0.11767029762268066,1,0.021025657653808594,optimality
153,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0027647018432617188,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0004191398620605469,2,198,10,27,0.0004191398620605469,,1,,optimality
154,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0027303695678710938,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.00040650367736816406,2,198,10,27,0.00040650367736816406,,1,,optimality
155,2721937,20,10,71.0,0,PhISCS_B_,0.027675867080688477,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0008711814880371094,2,198,10,28,,,,,
156,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04560232162475586,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0004744529724121094,2,198,10,28,0.0004744529724121094,0.04273200035095215,1,0.0015196800231933594,optimality
157,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16671323776245117,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0007624626159667969,2,198,10,28,0.0007624626159667969,0.1597003936767578,1,0.004808902740478516,optimality
158,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12464737892150879,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00047659873962402344,2,198,10,28,0.00047659873962402344,0.10239195823669434,1,0.020827531814575195,optimality
159,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12649989128112793,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00047779083251953125,2,198,10,28,0.00047779083251953125,0.10344052314758301,1,0.021652936935424805,optimality
160,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.00293731689453125,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00041031837463378906,2,198,10,28,0.00041031837463378906,,1,,optimality
161,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0024607181549072266,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00026154518127441406,2,198,10,28,0.00026154518127441406,,1,,optimality
162,2721937,20,10,71.0,0,PhISCS_B_,0.04137110710144043,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0009591579437255859,2,198,10,29,,,,,
163,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.172898530960083,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0006647109985351562,2,198,10,29,0.0006647109985351562,0.16869735717773438,1,0.0022325515747070312,optimality
164,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08284640312194824,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.00048065185546875,2,198,10,29,0.00048065185546875,0.07640218734741211,1,0.005047798156738281,optimality
165,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1966862678527832,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0004839897155761719,2,198,10,29,0.0004839897155761719,0.17380738258361816,1,0.02123546600341797,optimality
166,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14293265342712402,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0004832744598388672,2,198,10,29,0.0004832744598388672,0.12055826187133789,1,0.020949363708496094,optimality
167,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002674579620361328,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0003864765167236328,2,198,10,29,0.0003864765167236328,,1,,optimality
168,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.003598451614379883,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0005877017974853516,2,198,10,29,0.0005877017974853516,,1,,optimality
169,2721937,20,10,71.0,0,PhISCS_B_,0.03651738166809082,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0014951229095458984,2,198,10,30,,,,,
170,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16969823837280273,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0006933212280273438,2,198,10,30,0.0006933212280273438,0.16548943519592285,1,0.002369403839111328,optimality
171,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13260293006896973,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0007023811340332031,2,198,10,30,0.0007023811340332031,0.12427806854248047,1,0.00626373291015625,optimality
172,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.176971435546875,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0004975795745849609,2,198,10,30,0.0004975795745849609,0.15452170372009277,1,0.020752668380737305,optimality
173,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1895585060119629,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0006859302520751953,2,198,10,30,0.0006859302520751953,0.1650235652923584,1,0.022463321685791016,optimality
174,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0026183128356933594,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.000354766845703125,2,198,10,30,0.000354766845703125,,1,,optimality
175,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002608776092529297,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0003535747528076172,2,198,10,30,0.0003535747528076172,,1,,optimality
176,2721937,20,10,71.0,0,PhISCS_B_,0.02909111976623535,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0012445449829101562,2,198,10,31,,,,,
177,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22743463516235352,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0007474422454833984,2,198,10,31,0.0007474422454833984,0.2231311798095703,1,0.001974821090698242,optimality
178,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11235570907592773,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004703998565673828,2,198,10,31,0.0004703998565673828,0.10603904724121094,1,0.0047910213470458984,optimality
179,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19686293601989746,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0007131099700927734,2,198,10,31,0.0007131099700927734,0.1604020595550537,1,0.03449821472167969,optimality
180,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2245621681213379,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.00048422813415527344,2,198,10,31,0.00048422813415527344,0.2015397548675537,1,0.021418333053588867,optimality
181,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0026235580444335938,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0003371238708496094,2,198,10,31,0.0003371238708496094,,1,,optimality
182,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0024292469024658203,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.00028824806213378906,2,198,10,31,0.00028824806213378906,,1,,optimality
183,2721937,20,10,71.0,0,PhISCS_B_,0.029679059982299805,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0008335113525390625,2,198,10,32,,,,,
184,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04739570617675781,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0004703998565673828,2,198,10,32,0.0004703998565673828,0.04456734657287598,1,0.0015015602111816406,optimality
185,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1031956672668457,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0006725788116455078,2,198,10,32,0.0006725788116455078,0.09523248672485352,1,0.006210803985595703,optimality
186,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24216127395629883,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0006940364837646484,2,198,10,32,0.0006940364837646484,0.21747827529907227,1,0.022813796997070312,optimality
187,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1364607810974121,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0004889965057373047,2,198,10,32,0.0004889965057373047,0.10712313652038574,1,0.027860403060913086,optimality
188,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0033617019653320312,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.00047659873962402344,2,198,10,32,0.00047659873962402344,,1,,optimality
189,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002824544906616211,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0004296302795410156,2,198,10,32,0.0004296302795410156,,1,,optimality
190,2721937,20,10,71.0,0,PhISCS_B_,0.027837276458740234,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0008840560913085938,2,198,10,33,,,,,
191,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06089472770690918,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.00047969818115234375,2,198,10,33,0.00047969818115234375,0.05778622627258301,1,0.0015327930450439453,optimality
192,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08052277565002441,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.00047516822814941406,2,198,10,33,0.00047516822814941406,0.07478952407836914,1,0.004369020462036133,optimality
193,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2341773509979248,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0007221698760986328,2,198,10,33,0.0007221698760986328,0.20499682426452637,1,0.02706623077392578,optimality
194,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11953115463256836,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.00048160552978515625,2,198,10,33,0.00048160552978515625,0.09664797782897949,1,0.02124476432800293,optimality
195,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0027604103088378906,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0004267692565917969,2,198,10,33,0.0004267692565917969,,1,,optimality
196,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002828836441040039,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.00042366981506347656,2,198,10,33,0.00042366981506347656,,1,,optimality
197,2721937,20,10,71.0,0,PhISCS_B_,0.03166818618774414,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.00084686279296875,2,198,10,34,,,,,
198,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04744720458984375,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.00047469139099121094,2,198,10,34,0.00047469139099121094,0.04454684257507324,1,0.0015532970428466797,optimality
199,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15265130996704102,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.00048065185546875,2,198,10,34,0.00048065185546875,0.14697265625,1,0.004296064376831055,optimality
200,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12343168258666992,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0004813671112060547,2,198,10,34,0.0004813671112060547,0.10084939002990723,1,0.02116537094116211,optimality
201,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15395331382751465,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.00048041343688964844,2,198,10,34,0.00048041343688964844,0.12865781784057617,1,0.02390766143798828,optimality
202,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004859209060668945,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0005731582641601562,2,198,10,34,0.0005731582641601562,,1,,optimality
203,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004511833190917969,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0005216598510742188,2,198,10,34,0.0005216598510742188,,1,,optimality
204,2721937,20,10,71.0,0,PhISCS_B_,0.028501510620117188,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0008628368377685547,2,198,10,35,,,,,
205,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04559516906738281,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.000453948974609375,2,198,10,35,0.000453948974609375,0.04277825355529785,1,0.0014827251434326172,optimality
206,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21972918510437012,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0004935264587402344,2,198,10,35,0.0004935264587402344,0.2136375904083252,1,0.004545450210571289,optimality
207,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1343228816986084,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0004892349243164062,2,198,10,35,0.0004892349243164062,0.11178278923034668,1,0.02109217643737793,optimality
208,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13788247108459473,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.00048089027404785156,2,198,10,35,0.00048089027404785156,0.10785746574401855,1,0.028300046920776367,optimality
209,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0025725364685058594,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.00033926963806152344,2,198,10,35,0.00033926963806152344,,1,,optimality
210,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.00461125373840332,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.000499725341796875,2,198,10,35,0.000499725341796875,,1,,optimality
211,2721937,20,10,71.0,0,PhISCS_B_,0.027057886123657227,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0007555484771728516,2,198,10,36,,,,,
212,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04576396942138672,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.00045943260192871094,2,198,10,36,0.00045943260192871094,0.04293370246887207,1,0.0015037059783935547,optimality
213,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1563732624053955,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0006849765777587891,2,198,10,36,0.0006849765777587891,0.14815878868103027,1,0.0061740875244140625,optimality
214,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12582826614379883,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0004787445068359375,2,198,10,36,0.0004787445068359375,0.09326291084289551,1,0.03113698959350586,optimality
215,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.142852783203125,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.000484466552734375,2,198,10,36,0.000484466552734375,0.11752438545227051,1,0.023934125900268555,optimality
216,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0023810863494873047,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0002713203430175781,2,198,10,36,0.0002713203430175781,,1,,optimality
217,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0037584304809570312,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0003800392150878906,2,198,10,36,0.0003800392150878906,,1,,optimality
218,2721937,20,10,71.0,0,PhISCS_B_,0.03147602081298828,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0014765262603759766,2,198,10,37,,,,,
219,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1706070899963379,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0007007122039794922,2,198,10,37,0.0007007122039794922,0.1663510799407959,1,0.0022029876708984375,optimality
220,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13477802276611328,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0006816387176513672,2,198,10,37,0.0006816387176513672,0.1262674331665039,1,0.006458759307861328,optimality
221,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23880386352539062,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0004856586456298828,2,198,10,37,0.0004856586456298828,0.20916032791137695,1,0.027993440628051758,optimality
222,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12727046012878418,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0004878044128417969,2,198,10,37,0.0004878044128417969,0.10518097877502441,1,0.020636558532714844,optimality
223,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0025708675384521484,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0003502368927001953,2,198,10,37,0.0003502368927001953,,1,,optimality
224,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0025064945220947266,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.00030612945556640625,2,198,10,37,0.00030612945556640625,,1,,optimality
225,2721937,20,10,71.0,0,PhISCS_B_,0.026978492736816406,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.000759124755859375,2,198,10,38,,,,,
226,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14142632484436035,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0007054805755615234,2,198,10,38,0.0007054805755615234,0.13799619674682617,1,0.0016341209411621094,optimality
227,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1001746654510498,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00047397613525390625,2,198,10,38,0.00047397613525390625,0.0933237075805664,1,0.0053174495697021484,optimality
228,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12913727760314941,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00048804283142089844,2,198,10,38,0.00048804283142089844,0.10683059692382812,1,0.02085137367248535,optimality
229,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13170552253723145,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0007860660552978516,2,198,10,38,0.0007860660552978516,0.10792255401611328,1,0.02134561538696289,optimality
230,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0027322769165039062,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00036406517028808594,2,198,10,38,0.00036406517028808594,,1,,optimality
231,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0026988983154296875,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0003323554992675781,2,198,10,38,0.0003323554992675781,,1,,optimality
