,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,607902,10,20,62.0,19,PhISCS_I_,0.7599575519561768,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.4047417640686035,33,167,4,17,,,,,
120,607902,10,20,62.0,19,PhISCS_B_,0.1073598861694336,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.01387786865234375,33,167,4,17,,,,,
121,607902,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.27265501022339,0.0,simNo_17-s_4-m_20-n_10.SC.ground,124.00241684913635,33,167,4,17,0.004614558531152737,14.463805675506592,26872,22.344738483428955,time_limit
122,607902,10,20,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.36540102958679,0.0,simNo_17-s_4-m_20-n_10.SC.ground,124.00249218940735,33,167,4,17,0.005695241454526586,12.379791021347046,21773,42.0118043422699,time_limit
123,607902,10,20,62.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.364189624786377,1.0,simNo_17-s_4-m_20-n_10.SC.ground,3.8459250926971436,33,167,4,17,0.006496495089015445,0.5904040336608887,592,2.5910656452178955,optimality
124,607902,10,20,62.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,41.846463680267334,1.0,simNo_17-s_4-m_20-n_10.SC.ground,41.51353073120117,33,167,4,17,0.0701242073162182,0.5253338813781738,592,40.13732862472534,optimality
125,607902,10,20,62.0,19,BnB_DynamicMWMBounding_None_False,124.01767373085022,1.0,simNo_17-s_4-m_20-n_10.SC.ground,124.00795125961304,33,167,4,17,0.014015365196610877,,8848,,time_limit
126,607902,10,20,62.0,19,BnB_RandomPartitioning_None_False,124.01002788543701,1.0,simNo_17-s_4-m_20-n_10.SC.ground,124.00256752967834,33,167,4,17,0.002342499764426446,,52936,,time_limit
127,607902,10,20,62.0,19,PhISCS_B_,0.11123871803283691,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.014563798904418945,33,167,4,18,,,,,
128,607902,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.32578039169312,0.0,simNo_18-s_4-m_20-n_10.SC.ground,124.00118231773376,33,167,4,18,0.004643543376188352,14.299333095550537,26704,22.42602038383484,time_limit
129,607902,10,20,62.0,19,BnB_SubsampleLPBounding_0.3_True_-1,124.19872760772705,1.0,simNo_18-s_4-m_20-n_10.SC.ground,124.00209093093872,33,167,4,18,0.004114203415094184,14.23432993888855,30140,42.49268913269043,time_limit
130,607902,10,20,62.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.297904014587402,1.0,simNo_18-s_4-m_20-n_10.SC.ground,3.7822964191436768,33,167,4,18,0.006389014221526481,0.5668814182281494,592,2.6014528274536133,optimality
131,607902,10,20,62.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,44.106656312942505,1.0,simNo_18-s_4-m_20-n_10.SC.ground,43.54337286949158,33,167,4,18,0.07355299471197901,0.7408983707427979,592,42.147788524627686,optimality
132,607902,10,20,62.0,19,BnB_DynamicMWMBounding_None_False,124.02581000328064,1.0,simNo_18-s_4-m_20-n_10.SC.ground,124.020437002182,33,167,4,18,0.015104181829519182,,8211,,time_limit
133,607902,10,20,62.0,19,BnB_RandomPartitioning_None_False,124.01324224472046,1.0,simNo_18-s_4-m_20-n_10.SC.ground,124.00593566894531,33,167,4,18,0.002268843963497975,,54656,,time_limit
134,607902,10,20,62.0,19,PhISCS_B_,0.11118435859680176,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.014764785766601562,33,167,4,19,,,,,
135,607902,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.30694651603699,0.0,simNo_19-s_4-m_20-n_10.SC.ground,124.00039529800415,33,167,4,19,0.004766496071420494,14.710326433181763,26015,22.26820421218872,time_limit
136,607902,10,20,62.0,19,BnB_SubsampleLPBounding_0.3_True_-1,124.16239857673645,1.0,simNo_19-s_4-m_20-n_10.SC.ground,124.00089526176453,33,167,4,19,0.003133551381324283,14.198219299316406,39572,39.14190483093262,time_limit
137,607902,10,20,62.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.486293792724609,1.0,simNo_19-s_4-m_20-n_10.SC.ground,4.160625219345093,33,167,4,19,0.00702808314078563,0.38463926315307617,592,2.9362223148345947,optimality
138,607902,10,20,62.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,43.79925346374512,1.0,simNo_19-s_4-m_20-n_10.SC.ground,43.461669921875,33,167,4,19,0.0734149829761402,0.5379579067230225,592,42.02504324913025,optimality
139,607902,10,20,62.0,19,BnB_DynamicMWMBounding_None_False,124.01421070098877,1.0,simNo_19-s_4-m_20-n_10.SC.ground,124.00818634033203,33,167,4,19,0.013604847651160946,,9115,,time_limit
140,607902,10,20,62.0,19,BnB_RandomPartitioning_None_False,124.0046157836914,1.0,simNo_19-s_4-m_20-n_10.SC.ground,124.00073790550232,33,167,4,19,0.0022148526043207647,,55986,,time_limit
141,607902,10,20,62.0,19,PhISCS_B_,0.06490230560302734,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.013927459716796875,33,167,4,20,,,,,
142,607902,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.1649534702301,0.0,simNo_20-s_4-m_20-n_10.SC.ground,124.00390911102295,33,167,4,20,0.00454609777875217,14.342535972595215,27277,22.641703844070435,time_limit
143,607902,10,20,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.26090908050537,0.0,simNo_20-s_4-m_20-n_10.SC.ground,124.00330352783203,33,167,4,20,0.006216639270458316,13.48402190208435,19947,40.39137029647827,time_limit
144,607902,10,20,62.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.016939163208008,1.0,simNo_20-s_4-m_20-n_10.SC.ground,3.63535475730896,33,167,4,20,0.006140801954913784,0.43570995330810547,592,2.4836456775665283,optimality
145,607902,10,20,62.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,43.01392579078674,1.0,simNo_20-s_4-m_20-n_10.SC.ground,42.69938516616821,33,167,4,20,0.07212733980771657,0.5219802856445312,592,41.28884935379028,optimality
146,607902,10,20,62.0,19,BnB_DynamicMWMBounding_None_False,124.01771211624146,1.0,simNo_20-s_4-m_20-n_10.SC.ground,124.00793981552124,33,167,4,20,0.014798083510205399,,8380,,time_limit
147,607902,10,20,62.0,19,BnB_RandomPartitioning_None_False,124.00736880302429,1.0,simNo_20-s_4-m_20-n_10.SC.ground,124.00325584411621,33,167,4,20,0.002427533296349325,,51082,,time_limit
148,162440,10,20,62.0,36,PhISCS_I_,0.39731740951538086,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.18787002563476562,103,97,4,21,,,,,
149,162440,10,20,62.0,36,PhISCS_B_,0.0859217643737793,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.014515161514282227,103,97,4,21,,,,,
150,162440,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.24516129493713,0.0,simNo_21-s_4-m_20-n_10.SC.ground,124.00060105323792,103,97,4,21,0.005522920054036964,22.828539848327637,22452,18.02148199081421,time_limit
151,162440,10,20,62.0,50,BnB_SubsampleLPBounding_0.3_True_-1,124.18517780303955,1.0,simNo_21-s_4-m_20-n_10.SC.ground,124.00708031654358,103,97,4,21,0.0037770187718245488,28.18875288963318,32832,27.70088505744934,time_limit
152,162440,10,20,62.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5945491790771484,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.2533383369445801,103,97,4,21,0.006846982079583245,0.3016030788421631,37,0.18770360946655273,optimality
153,162440,10,20,62.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.7716574668884277,1.0,simNo_21-s_4-m_20-n_10.SC.ground,3.4794280529022217,103,97,4,21,0.09403859602438437,0.2769584655761719,37,3.355926275253296,optimality
154,162440,10,20,62.0,59,BnB_DynamicMWMBounding_None_False,124.10785627365112,1.0,simNo_21-s_4-m_20-n_10.SC.ground,124.09828090667725,103,97,4,21,0.04395971693470678,,2823,,time_limit
155,162440,10,20,62.0,44,BnB_RandomPartitioning_None_False,124.00868773460388,1.0,simNo_21-s_4-m_20-n_10.SC.ground,124.00065016746521,103,97,4,21,0.0022728225038943,,54558,,time_limit
156,8727727,10,20,62.0,9,PhISCS_I_,0.556128740310669,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.13405394554138184,24,176,4,22,,,,,
157,8727727,10,20,62.0,9,PhISCS_B_,0.09865856170654297,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0065457820892333984,24,176,4,22,,,,,
158,8727727,10,20,62.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.5879321098327637,1.0,simNo_22-s_4-m_20-n_10.SC.ground,2.3111629486083984,24,176,4,22,0.0022592013182877796,0.4414350986480713,1023,0.43748903274536133,optimality
159,8727727,10,20,62.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.160172700881958,1.0,simNo_22-s_4-m_20-n_10.SC.ground,1.8823339939117432,24,176,4,22,0.00232100369162977,0.36687207221984863,811,0.7224884033203125,optimality
160,8727727,10,20,62.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46447324752807617,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.08650946617126465,24,176,4,22,0.008650946617126464,0.30549025535583496,10,0.11869263648986816,optimality
161,8727727,10,20,62.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2754566669464111,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.9953017234802246,24,176,4,22,0.09953017234802246,0.22828960418701172,10,1.012361764907837,optimality
162,8727727,10,20,62.0,9,BnB_DynamicMWMBounding_None_False,0.42515993118286133,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.4204375743865967,24,176,4,22,0.006781251199783817,,62,,optimality
163,8727727,10,20,62.0,9,BnB_RandomPartitioning_None_False,2.188263177871704,1.0,simNo_22-s_4-m_20-n_10.SC.ground,2.1815686225891113,24,176,4,22,0.002578686315117153,,846,,optimality
164,8727727,10,20,62.0,9,PhISCS_B_,0.05086970329284668,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.003674030303955078,24,176,4,23,,,,,
165,8727727,10,20,62.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.7605538368225098,1.0,simNo_23-s_4-m_20-n_10.SC.ground,2.5146138668060303,24,176,4,23,0.00245807807116914,0.46468353271484375,1023,0.4374244213104248,optimality
166,8727727,10,20,62.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.907799482345581,1.0,simNo_23-s_4-m_20-n_10.SC.ground,2.5621724128723145,24,176,4,23,0.0028563795015298936,0.49263668060302734,897,0.8625223636627197,optimality
167,8727727,10,20,62.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6888933181762695,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.08359050750732422,24,176,4,23,0.008359050750732422,0.5294504165649414,10,0.1224370002746582,optimality
168,8727727,10,20,62.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.649282455444336,1.0,simNo_23-s_4-m_20-n_10.SC.ground,1.1464438438415527,24,176,4,23,0.11464438438415528,0.42850184440612793,10,1.1834030151367188,optimality
169,8727727,10,20,62.0,9,BnB_DynamicMWMBounding_None_False,0.5289320945739746,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.5245034694671631,24,176,4,23,0.00845973337850263,,62,,optimality
170,8727727,10,20,62.0,9,BnB_RandomPartitioning_None_False,1.6789124011993408,1.0,simNo_23-s_4-m_20-n_10.SC.ground,1.6717300415039062,24,176,4,23,0.0022439329416159815,,745,,optimality
171,8409122,10,20,62.0,0,PhISCS_I_,0.4404473304748535,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.010889053344726562,0,200,4,24,,,,,
172,8409122,10,20,62.0,0,PhISCS_B_,0.08518028259277344,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0013501644134521484,0,200,4,24,,,,,
173,8409122,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18428468704223633,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0003495216369628906,0,200,4,24,0.0003495216369628906,0.17961502075195312,1,0.003568887710571289,optimality
174,8409122,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2913320064544678,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0003561973571777344,0,200,4,24,0.0003561973571777344,0.28257012367248535,1,0.007645606994628906,optimality
175,8409122,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35912036895751953,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.00035834312438964844,0,200,4,24,0.00035834312438964844,0.2957608699798584,1,0.0620267391204834,optimality
176,8409122,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39340901374816895,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0005309581756591797,0,200,4,24,0.0005309581756591797,0.32855749130249023,1,0.06312131881713867,optimality
177,8409122,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.0037953853607177734,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0002453327178955078,0,200,4,24,0.0002453327178955078,,1,,optimality
178,8409122,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.00720977783203125,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0004172325134277344,0,200,4,24,0.0004172325134277344,,1,,optimality
179,2762088,10,20,62.0,21,PhISCS_I_,0.4468696117401123,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.0898277759552002,47,153,4,25,,,,,
180,2762088,10,20,62.0,21,PhISCS_B_,0.06970715522766113,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.011174201965332031,47,153,4,25,,,,,
181,2762088,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.2233054637909,0.0,simNo_25-s_4-m_20-n_10.SC.ground,124.00455522537231,47,153,4,25,0.004579362429387064,14.281444549560547,27079,22.481630325317383,time_limit
182,2762088,10,20,62.0,23,BnB_SubsampleLPBounding_0.3_True_-1,124.35388851165771,1.0,simNo_25-s_4-m_20-n_10.SC.ground,124.00426483154297,47,153,4,25,0.004621506590322859,17.409671545028687,26832,38.147006034851074,time_limit
183,2762088,10,20,62.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7070977687835693,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.23123788833618164,47,153,4,25,0.010510813106190075,0.40396761894226074,22,0.22022771835327148,optimality
184,2762088,10,20,62.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.2025039196014404,1.0,simNo_25-s_4-m_20-n_10.SC.ground,2.7359814643859863,47,153,4,25,0.12436279383572665,0.40247583389282227,22,2.7114365100860596,optimality
185,2762088,10,20,62.0,21,BnB_DynamicMWMBounding_None_False,77.60238146781921,1.0,simNo_25-s_4-m_20-n_10.SC.ground,77.59528732299805,47,153,4,25,0.017675464082687484,,4390,,optimality
186,2762088,10,20,62.0,21,BnB_RandomPartitioning_None_False,124.00656604766846,1.0,simNo_25-s_4-m_20-n_10.SC.ground,124.00275921821594,47,153,4,25,0.0021160519311652693,,58601,,time_limit
187,1856064,10,20,62.0,13,PhISCS_I_,0.7679076194763184,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.44153571128845215,26,174,4,26,,,,,
188,1856064,10,20,62.0,13,PhISCS_B_,0.06398344039916992,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.004873752593994141,26,174,4,26,,,,,
189,1856064,10,20,62.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.488911867141724,1.0,simNo_26-s_4-m_20-n_10.SC.ground,38.390891313552856,26,174,4,26,0.002343337075844037,3.972734212875366,16383,6.727948427200317,optimality
190,1856064,10,20,62.0,13,BnB_SubsampleLPBounding_0.3_True_-1,114.56925535202026,1.0,simNo_26-s_4-m_20-n_10.SC.ground,114.30367517471313,26,174,4,26,0.003027510930332754,11.261328220367432,37755,33.424139738082886,optimality
191,1856064,10,20,62.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49961328506469727,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.12621855735778809,26,174,4,26,0.009015611239842005,0.3208467960357666,14,0.1332712173461914,optimality
192,1856064,10,20,62.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7716357707977295,1.0,simNo_26-s_4-m_20-n_10.SC.ground,1.5335736274719238,26,174,4,26,0.1095409733908517,0.19608664512634277,14,1.5276639461517334,optimality
193,1856064,10,20,62.0,13,BnB_DynamicMWMBounding_None_False,14.2511625289917,1.0,simNo_26-s_4-m_20-n_10.SC.ground,14.246653079986572,26,174,4,26,0.01226045876074576,,1162,,optimality
194,1856064,10,20,62.0,13,BnB_RandomPartitioning_None_False,71.16850638389587,1.0,simNo_26-s_4-m_20-n_10.SC.ground,71.16128277778625,26,174,4,26,0.002255651159432809,,31548,,optimality
195,1856064,10,20,62.0,13,PhISCS_B_,0.10453438758850098,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.009204626083374023,26,174,4,27,,,,,
196,1856064,10,20,62.0,13,BnB_SubsampleLPBounding_0.1_True_-1,39.2059109210968,1.0,simNo_27-s_4-m_20-n_10.SC.ground,38.92569661140442,26,174,4,27,0.0023759809931883304,4.2188026905059814,16383,6.880738735198975,optimality
197,1856064,10,20,62.0,13,BnB_SubsampleLPBounding_0.3_True_-1,42.39259600639343,1.0,simNo_27-s_4-m_20-n_10.SC.ground,42.14455437660217,26,174,4,27,0.0029921586351865227,3.860013008117676,14085,13.158192873001099,optimality
198,1856064,10,20,62.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5491430759429932,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.11855816841125488,26,174,4,27,0.00846844060080392,0.3531992435455322,14,0.15411877632141113,optimality
199,1856064,10,20,62.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0806326866149902,1.0,simNo_27-s_4-m_20-n_10.SC.ground,1.6903114318847656,26,174,4,27,0.12073653084891182,0.3131582736968994,14,1.7153868675231934,optimality
200,1856064,10,20,62.0,13,BnB_DynamicMWMBounding_None_False,13.603591203689575,1.0,simNo_27-s_4-m_20-n_10.SC.ground,13.596628189086914,26,174,4,27,0.011701056961348462,,1162,,optimality
201,1856064,10,20,62.0,13,BnB_RandomPartitioning_None_False,26.737650394439697,1.0,simNo_27-s_4-m_20-n_10.SC.ground,26.73137617111206,26,174,4,27,0.0023160090253952575,,11542,,optimality
202,3228506,10,20,62.0,2,PhISCS_I_,0.5174560546875,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.09569430351257324,10,190,4,28,,,,,
203,3228506,10,20,62.0,2,PhISCS_B_,0.055940866470336914,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0017185211181640625,10,190,4,28,,,,,
204,3228506,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20008516311645508,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.014832735061645508,10,190,4,28,0.002118962151663644,0.18161988258361816,7,0.0060577392578125,optimality
205,3228506,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1561436653137207,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.009671926498413086,10,190,4,28,0.001934385299682617,0.1347208023071289,5,0.015174150466918945,optimality
206,3228506,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3990335464477539,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.021428346633911133,10,190,4,28,0.007142782211303711,0.3200111389160156,3,0.06962728500366211,optimality
207,3228506,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46895933151245117,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.1449730396270752,10,190,4,28,0.0483243465423584,0.268768310546875,3,0.19362473487854004,optimality
208,3228506,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.016521930694580078,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.009329080581665039,10,190,4,28,0.0023322701454162598,,4,,optimality
209,3228506,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.022576332092285156,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.017641067504882812,10,190,4,28,0.0025201525006975445,,7,,optimality
210,3228506,10,20,62.0,2,PhISCS_B_,0.0671393871307373,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.002295255661010742,10,190,4,29,,,,,
211,3228506,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.255401611328125,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.015677213668823242,10,190,4,29,0.002239601952689035,0.23507142066955566,7,0.007028818130493164,optimality
212,3228506,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.33753514289855957,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.018631458282470703,10,190,4,29,0.002661636897495815,0.30748462677001953,7,0.01779031753540039,optimality
213,3228506,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3910853862762451,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.02099466323852539,10,190,4,29,0.006998221079508464,0.2950468063354492,3,0.08659791946411133,optimality
214,3228506,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.65765380859375,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.1575160026550293,10,190,4,29,0.0525053342183431,0.4197831153869629,3,0.22866082191467285,optimality
215,3228506,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.024155855178833008,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.017101764678955078,10,190,4,29,0.0042754411697387695,,4,,optimality
216,3228506,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.02766871452331543,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.021062374114990234,10,190,4,29,0.0030089105878557476,,7,,optimality
217,3228506,10,20,62.0,2,PhISCS_B_,0.09701251983642578,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.003168344497680664,10,190,4,30,,,,,
218,3228506,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.28589439392089844,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.009395122528076172,10,190,4,30,0.0013421603611537389,0.2733485698699951,7,0.0046732425689697266,optimality
219,3228506,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.25275301933288574,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.012291431427001953,10,190,4,30,0.0017559187752859934,0.23090863227844238,7,0.013870477676391602,optimality
220,3228506,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3124501705169678,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.013752937316894531,10,190,4,30,0.004584312438964844,0.24530363082885742,3,0.06131792068481445,optimality
221,3228506,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4022231101989746,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.15550518035888672,10,190,4,30,0.051835060119628906,0.1963198184967041,3,0.19794130325317383,optimality
222,3228506,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.012941837310791016,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.009203433990478516,10,190,4,30,0.002300858497619629,,4,,optimality
223,3228506,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.022734880447387695,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.016099214553833008,10,190,4,30,0.002299887793404715,,7,,optimality
224,3228506,10,20,62.0,2,PhISCS_B_,0.06688380241394043,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0017535686492919922,10,190,4,31,,,,,
225,3228506,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.23908734321594238,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.015274286270141602,10,190,4,31,0.0021820408957345144,0.21934127807617188,7,0.006986141204833984,optimality
226,3228506,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.280991792678833,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.012361764907836914,10,190,4,31,0.0017659664154052734,0.26111745834350586,7,0.011867761611938477,optimality
227,3228506,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45554113388061523,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.021087646484375,10,190,4,31,0.007029215494791667,0.3543984889984131,3,0.09195899963378906,optimality
228,3228506,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6105654239654541,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.19379854202270508,10,190,4,31,0.06459951400756836,0.33878374099731445,3,0.25957512855529785,optimality
229,3228506,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.024868011474609375,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.017339706420898438,10,190,4,31,0.004334926605224609,,4,,optimality
230,3228506,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.027502059936523438,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.020511150360107422,10,190,4,31,0.002930164337158203,,7,,optimality
231,2057790,10,20,62.0,4,PhISCS_I_,0.4461085796356201,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.13303256034851074,15,185,4,32,,,,,
232,2057790,10,20,62.0,4,PhISCS_B_,0.08690929412841797,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.00229644775390625,15,185,4,32,,,,,
233,2057790,10,20,62.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.37615323066711426,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0796811580657959,15,185,4,32,0.0025703599376063193,0.29446887969970703,31,0.02059149742126465,optimality
234,2057790,10,20,62.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.44422221183776855,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.09964227676391602,15,185,4,32,0.0032142669923843877,0.3353290557861328,31,0.04757070541381836,optimality
235,2057790,10,20,62.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5311002731323242,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.03504490852355957,15,185,4,32,0.007008981704711914,0.41524171829223633,5,0.09822964668273926,optimality
236,2057790,10,20,62.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9408800601959229,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.46245622634887695,15,185,4,32,0.0924912452697754,0.40453004837036133,5,0.5173945426940918,optimality
237,2057790,10,20,62.0,4,BnB_DynamicMWMBounding_None_False,0.058618783950805664,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.054177284240722656,15,185,4,32,0.003386080265045166,,16,,optimality
238,2057790,10,20,62.0,4,BnB_RandomPartitioning_None_False,0.05736207962036133,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.05058550834655762,15,185,4,32,0.0017443278740192282,,29,,optimality
239,8220584,10,20,62.0,29,PhISCS_I_,0.628537654876709,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.22654390335083008,66,134,4,33,,,,,
