,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
21,888475,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0023527145385742188,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.0002276897430419922,10,190,10,4,0.0002276897430419922,,1,,optimality
22,888475,20,10,52.0,0,PhISCS_B_,0.03174138069152832,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0006985664367675781,10,190,10,5,,,,,
23,888475,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.054918527603149414,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0004227161407470703,10,190,10,5,0.0004227161407470703,0.05234193801879883,1,0.0013298988342285156,optimality
24,888475,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07125282287597656,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0005393028259277344,10,190,10,5,0.0005393028259277344,0.06541132926940918,1,0.004447221755981445,optimality
25,888475,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24233174324035645,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0004761219024658203,10,190,10,5,0.0004761219024658203,0.2108018398284912,1,0.030122756958007812,optimality
26,888475,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11824393272399902,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0004291534423828125,10,190,10,5,0.0004291534423828125,0.09701418876647949,1,0.019965648651123047,optimality
27,888475,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.002495288848876953,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.00024390220642089844,10,190,10,5,0.00024390220642089844,,1,,optimality
28,888475,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0023336410522460938,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.00022482872009277344,10,190,10,5,0.00022482872009277344,,1,,optimality
29,2672742,20,10,52.0,11,PhISCS_I_,0.1549685001373291,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.044862985610961914,21,179,10,6,,,,,
30,2672742,20,10,52.0,11,PhISCS_B_,0.04505515098571777,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.00623631477355957,21,179,10,6,,,,,
31,2672742,20,10,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.502583742141724,1.0,simNo_6-s_10-m_10-n_20.SC.ground,8.451014518737793,21,179,10,6,0.0020637398092155784,0.7895107269287109,4095,0.861661434173584,optimality
32,2672742,20,10,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.366969347000122,1.0,simNo_6-s_10-m_10-n_20.SC.ground,8.206822633743286,21,179,10,6,0.0029133200687764594,0.9140141010284424,2817,1.5623843669891357,optimality
33,2672742,20,10,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1795032024383545,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.04862046241760254,21,179,10,6,0.004051705201466878,0.1108548641204834,12,0.03710198402404785,optimality
34,2672742,20,10,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8255214691162109,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.6648361682891846,21,179,10,6,0.055403014024098717,0.14511632919311523,12,0.6356594562530518,optimality
35,2672742,20,10,52.0,11,BnB_DynamicMWMBounding_None_False,1.4565668106079102,1.0,simNo_6-s_10-m_10-n_20.SC.ground,1.4523003101348877,21,179,10,6,0.0039251359733375344,,370,,optimality
36,2672742,20,10,52.0,11,BnB_RandomPartitioning_None_False,6.128178834915161,1.0,simNo_6-s_10-m_10-n_20.SC.ground,6.125699043273926,21,179,10,6,0.0021014404951197,,2915,,optimality
37,2672742,20,10,52.0,11,PhISCS_B_,0.04117178916931152,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.005993843078613281,21,179,10,7,,,,,
38,2672742,20,10,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.30765700340271,1.0,simNo_7-s_10-m_10-n_20.SC.ground,8.090546607971191,21,179,10,7,0.0019757134573800223,0.9230484962463379,4095,0.8330316543579102,optimality
39,2672742,20,10,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,4.362118482589722,1.0,simNo_7-s_10-m_10-n_20.SC.ground,4.234069347381592,21,179,10,7,0.0021892809448715573,0.4346952438354492,1934,0.8266372680664062,optimality
40,2672742,20,10,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.330172061920166,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.0716400146484375,21,179,10,7,0.005970001220703125,0.22443890571594238,12,0.058503150939941406,optimality
41,2672742,20,10,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7491133213043213,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.5529882907867432,21,179,10,7,0.04608235756556193,0.16483354568481445,12,0.5427777767181396,optimality
42,2672742,20,10,52.0,11,BnB_DynamicMWMBounding_None_False,1.5189330577850342,1.0,simNo_7-s_10-m_10-n_20.SC.ground,1.5160601139068604,21,179,10,7,0.004097459767315839,,370,,optimality
43,2672742,20,10,52.0,11,BnB_RandomPartitioning_None_False,6.031979560852051,1.0,simNo_7-s_10-m_10-n_20.SC.ground,6.027406930923462,21,179,10,7,0.0020501384118787286,,2940,,optimality
44,2672742,20,10,52.0,11,PhISCS_B_,0.05927157402038574,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.006435871124267578,21,179,10,8,,,,,
45,2672742,20,10,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.342049598693848,1.0,simNo_8-s_10-m_10-n_20.SC.ground,8.272198677062988,21,179,10,8,0.0020200729370117186,0.8178718090057373,4095,0.8381297588348389,optimality
46,2672742,20,10,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,4.968617677688599,1.0,simNo_8-s_10-m_10-n_20.SC.ground,4.817018985748291,21,179,10,8,0.002011281413673608,0.5138700008392334,2395,0.9209122657775879,optimality
47,2672742,20,10,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2554166316986084,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.050598859786987305,21,179,10,8,0.0042165716489156084,0.1694188117980957,12,0.052721500396728516,optimality
48,2672742,20,10,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8529672622680664,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.6147661209106445,21,179,10,8,0.05123051007588705,0.21749281883239746,12,0.5916452407836914,optimality
49,2672742,20,10,52.0,11,BnB_DynamicMWMBounding_None_False,1.8100769519805908,1.0,simNo_8-s_10-m_10-n_20.SC.ground,1.805260181427002,21,179,10,8,0.004879081571424329,,370,,optimality
50,2672742,20,10,52.0,11,BnB_RandomPartitioning_None_False,6.387868642807007,1.0,simNo_8-s_10-m_10-n_20.SC.ground,6.385273218154907,21,179,10,8,0.0020664314621860543,,3090,,optimality
51,2672742,20,10,52.0,11,PhISCS_B_,0.03496980667114258,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.003993988037109375,21,179,10,9,,,,,
52,2672742,20,10,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,6.307828187942505,1.0,simNo_9-s_10-m_10-n_20.SC.ground,6.15023946762085,21,179,10,9,0.0018375379347537644,0.7084636688232422,3347,0.6354105472564697,optimality
53,2672742,20,10,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.546502590179443,1.0,simNo_9-s_10-m_10-n_20.SC.ground,8.298522233963013,21,179,10,9,0.002138243296563518,0.9432458877563477,3881,1.4628818035125732,optimality
54,2672742,20,10,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18678951263427734,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.05905556678771973,21,179,10,9,0.0049212972323099775,0.10898852348327637,12,0.03927493095397949,optimality
55,2672742,20,10,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.63157057762146,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.4903850555419922,21,179,10,9,0.040865421295166016,0.12471938133239746,12,0.4771263599395752,optimality
56,2672742,20,10,52.0,11,BnB_DynamicMWMBounding_None_False,1.995551347732544,1.0,simNo_9-s_10-m_10-n_20.SC.ground,1.9927856922149658,21,179,10,9,0.005385907276256665,,370,,optimality
57,2672742,20,10,52.0,11,BnB_RandomPartitioning_None_False,4.728509902954102,1.0,simNo_9-s_10-m_10-n_20.SC.ground,4.726078033447266,21,179,10,9,0.002088412741249344,,2263,,optimality
58,2672742,20,10,52.0,11,PhISCS_B_,0.044144630432128906,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0037534236907958984,21,179,10,10,,,,,
59,2672742,20,10,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.738176584243774,1.0,simNo_10-s_10-m_10-n_20.SC.ground,8.53749132156372,21,179,10,10,0.002084857465583326,1.0186514854431152,4095,0.8336889743804932,optimality
60,2672742,20,10,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,4.353595972061157,1.0,simNo_10-s_10-m_10-n_20.SC.ground,4.243364334106445,21,179,10,10,0.0023919753856293377,0.4464268684387207,1774,0.822803258895874,optimality
61,2672742,20,10,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2394406795501709,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.043491363525390625,21,179,10,10,0.0036242802937825522,0.1754307746887207,12,0.03678274154663086,optimality
62,2672742,20,10,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6932203769683838,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.4862186908721924,21,179,10,10,0.040518224239349365,0.18899989128112793,12,0.47185730934143066,optimality
63,2672742,20,10,52.0,11,BnB_DynamicMWMBounding_None_False,1.465414047241211,1.0,simNo_10-s_10-m_10-n_20.SC.ground,1.4626033306121826,21,179,10,10,0.0039529819746275206,,370,,optimality
64,2672742,20,10,52.0,11,BnB_RandomPartitioning_None_False,6.451415777206421,1.0,simNo_10-s_10-m_10-n_20.SC.ground,6.4489381313323975,21,179,10,10,0.0020762840087998704,,3106,,optimality
65,1198956,20,10,52.0,0,PhISCS_I_,0.13001465797424316,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.004715919494628906,0,200,10,11,,,,,
66,1198956,20,10,52.0,0,PhISCS_B_,0.02867889404296875,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0008111000061035156,0,200,10,11,,,,,
67,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16376447677612305,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.00045943260192871094,0,200,10,11,0.00045943260192871094,0.16097068786621094,1,0.0014488697052001953,optimality
68,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09609174728393555,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0006990432739257812,0,200,10,11,0.0006990432739257812,0.08874154090881348,1,0.0054700374603271484,optimality
69,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16081523895263672,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0005106925964355469,0,200,10,11,0.0005106925964355469,0.13921332359313965,1,0.01980876922607422,optimality
70,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14806890487670898,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0007073879241943359,0,200,10,11,0.0007073879241943359,0.1165618896484375,1,0.02957320213317871,optimality
71,1198956,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0034863948822021484,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.00042057037353515625,0,200,10,11,0.00042057037353515625,,1,,optimality
72,1198956,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.00458526611328125,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0004515647888183594,0,200,10,11,0.0004515647888183594,,1,,optimality
73,1198956,20,10,52.0,0,PhISCS_B_,0.060454368591308594,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.001863241195678711,0,200,10,12,,,,,
74,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14918875694274902,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0006890296936035156,0,200,10,12,0.0006890296936035156,0.14503836631774902,1,0.0022864341735839844,optimality
75,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09882903099060059,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0006465911865234375,0,200,10,12,0.0006465911865234375,0.09128522872924805,1,0.005657672882080078,optimality
76,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2373368740081787,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.000713348388671875,0,200,10,12,0.000713348388671875,0.20238876342773438,1,0.03276205062866211,optimality
77,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19195818901062012,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0004849433898925781,0,200,10,12,0.0004849433898925781,0.1712639331817627,1,0.019275188446044922,optimality
78,1198956,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0023162364959716797,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.00021505355834960938,0,200,10,12,0.00021505355834960938,,1,,optimality
79,1198956,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.002328157424926758,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.00022554397583007812,0,200,10,12,0.00022554397583007812,,1,,optimality
80,1198956,20,10,52.0,0,PhISCS_B_,0.03381776809692383,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0012755393981933594,0,200,10,13,,,,,
81,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.060983896255493164,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.00043582916259765625,0,200,10,13,0.00043582916259765625,0.05806779861450195,1,0.0014734268188476562,optimality
82,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0652475357055664,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.000453948974609375,0,200,10,13,0.000453948974609375,0.05963611602783203,1,0.004158496856689453,optimality
83,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1479020118713379,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0006840229034423828,0,200,10,13,0.0006840229034423828,0.11498498916625977,1,0.03104400634765625,optimality
84,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25511670112609863,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.000545501708984375,0,200,10,13,0.000545501708984375,0.23320460319519043,1,0.020015716552734375,optimality
85,1198956,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.004153251647949219,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0004439353942871094,0,200,10,13,0.0004439353942871094,,1,,optimality
86,1198956,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0038826465606689453,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.00036978721618652344,0,200,10,13,0.00036978721618652344,,1,,optimality
87,1198956,20,10,52.0,0,PhISCS_B_,0.028256654739379883,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0007505416870117188,0,200,10,14,,,,,
88,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04785585403442383,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.00040721893310546875,0,200,10,14,0.00040721893310546875,0.04531574249267578,1,0.0013651847839355469,optimality
89,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0615229606628418,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0003497600555419922,0,200,10,14,0.0003497600555419922,0.056534528732299805,1,0.003970623016357422,optimality
90,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24301981925964355,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0004875659942626953,0,200,10,14,0.0004875659942626953,0.21616291999816895,1,0.02522897720336914,optimality
91,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17794156074523926,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0004928112030029297,0,200,10,14,0.0004928112030029297,0.1492626667022705,1,0.02718210220336914,optimality
92,1198956,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.00490117073059082,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0006363391876220703,0,200,10,14,0.0006363391876220703,,1,,optimality
93,1198956,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.002542257308959961,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.00032830238342285156,0,200,10,14,0.00032830238342285156,,1,,optimality
94,1198956,20,10,52.0,0,PhISCS_B_,0.037148237228393555,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0008234977722167969,0,200,10,15,,,,,
95,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06370902061462402,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.00047326087951660156,0,200,10,15,0.00047326087951660156,0.06073904037475586,1,0.001432180404663086,optimality
96,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18111467361450195,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0005705356597900391,0,200,10,15,0.0005705356597900391,0.17421650886535645,1,0.005086183547973633,optimality
97,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16149091720581055,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0006818771362304688,0,200,10,15,0.0006818771362304688,0.13988828659057617,1,0.01949763298034668,optimality
98,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16455888748168945,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0007107257843017578,0,200,10,15,0.0007107257843017578,0.13747191429138184,1,0.024915456771850586,optimality
99,1198956,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.002347707748413086,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.00021910667419433594,0,200,10,15,0.00021910667419433594,,1,,optimality
100,1198956,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0025975704193115234,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0003342628479003906,0,200,10,15,0.0003342628479003906,,1,,optimality
101,1198956,20,10,52.0,0,PhISCS_B_,0.03506064414978027,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0013277530670166016,0,200,10,16,,,,,
102,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06733226776123047,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0004372596740722656,0,200,10,16,0.0004372596740722656,0.06381487846374512,1,0.0020546913146972656,optimality
103,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15303754806518555,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.00046753883361816406,0,200,10,16,0.00046753883361816406,0.1474742889404297,1,0.004230499267578125,optimality
104,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17134642601013184,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0007121562957763672,0,200,10,16,0.0007121562957763672,0.1500709056854248,1,0.01916670799255371,optimality
105,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14150691032409668,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.001004934310913086,0,200,10,16,0.001004934310913086,0.11360573768615723,1,0.024860143661499023,optimality
106,1198956,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.004500865936279297,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0003509521484375,0,200,10,16,0.0003509521484375,,1,,optimality
107,1198956,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.004475116729736328,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.00037288665771484375,0,200,10,16,0.00037288665771484375,,1,,optimality
108,1198956,20,10,52.0,0,PhISCS_B_,0.03795933723449707,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0007696151733398438,0,200,10,17,,,,,
109,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051113128662109375,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0004668235778808594,0,200,10,17,0.0004668235778808594,0.04813861846923828,1,0.0016703605651855469,optimality
110,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1838667392730713,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0004565715789794922,0,200,10,17,0.0004565715789794922,0.17844223976135254,1,0.004110097885131836,optimality
111,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18689846992492676,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0006952285766601562,0,200,10,17,0.0006952285766601562,0.16637086868286133,1,0.01863551139831543,optimality
112,1198956,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2375774383544922,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0004944801330566406,0,200,10,17,0.0004944801330566406,0.21654796600341797,1,0.01936960220336914,optimality
113,1198956,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.002468585968017578,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.00028061866760253906,0,200,10,17,0.00028061866760253906,,1,,optimality
114,1198956,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0023832321166992188,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.00023984909057617188,0,200,10,17,0.00023984909057617188,,1,,optimality
115,1198956,20,10,52.0,0,PhISCS_B_,0.04504704475402832,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0008547306060791016,0,200,10,18,,,,,
116,1198956,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1922469139099121,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0007781982421875,0,200,10,18,0.0007781982421875,0.1875298023223877,1,0.002582073211669922,optimality
