,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
120,2779927,10,10,12.0,0,PhISCS_I_,0.10226273536682129,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.02648448944091797,5,95,10,16,,,,,
121,2779927,10,10,12.0,0,PhISCS_B_,0.02690863609313965,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0008625984191894531,5,95,10,16,,,,,
122,2779927,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028146743774414062,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0005311965942382812,5,95,10,16,0.0005311965942382812,0.02521347999572754,1,0.001486063003540039,optimality
123,2779927,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04091525077819824,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0005342960357666016,5,95,10,16,0.0005342960357666016,0.03612256050109863,1,0.0032198429107666016,optimality
124,2779927,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10946488380432129,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0008838176727294922,5,95,10,16,0.0008838176727294922,0.08684086799621582,1,0.01985478401184082,optimality
125,2779927,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1309964656829834,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0005304813385009766,5,95,10,16,0.0005304813385009766,0.1098928451538086,1,0.01943206787109375,optimality
126,2779927,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.003583669662475586,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0004744529724121094,5,95,10,16,0.0004744529724121094,,1,,optimality
127,2779927,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.003320932388305664,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.00048160552978515625,5,95,10,16,0.00048160552978515625,,1,,optimality
128,9118982,10,10,12.0,1,PhISCS_I_,0.12489819526672363,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.016950368881225586,11,89,10,17,,,,,
129,9118982,10,10,12.0,1,PhISCS_B_,0.016569852828979492,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0007681846618652344,11,89,10,17,,,,,
130,9118982,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0543370246887207,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.004719257354736328,11,89,10,17,0.0015730857849121094,0.0471959114074707,3,0.0019254684448242188,optimality
131,9118982,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08314061164855957,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0049970149993896484,11,89,10,17,0.001665671666463216,0.07425165176391602,3,0.003554105758666992,optimality
132,9118982,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10623359680175781,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0033783912658691406,11,89,10,17,0.0016891956329345703,0.08977413177490234,2,0.0129852294921875,optimality
133,9118982,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10787200927734375,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0103302001953125,11,89,10,17,0.00516510009765625,0.07866954803466797,2,0.023815393447875977,optimality
134,9118982,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.009859323501586914,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.006819725036621094,11,89,10,17,0.003409862518310547,,2,,optimality
135,9118982,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.008054733276367188,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.005431652069091797,11,89,10,17,0.0018105506896972656,,3,,optimality
136,9470763,10,10,12.0,0,PhISCS_I_,0.08908367156982422,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.018805742263793945,7,93,10,18,,,,,
137,9470763,10,10,12.0,0,PhISCS_B_,0.014551877975463867,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0004754066467285156,7,93,10,18,,,,,
138,9470763,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027636289596557617,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.00034809112548828125,7,93,10,18,0.00034809112548828125,0.025412559509277344,1,0.0010752677917480469,optimality
139,9470763,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0858762264251709,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0003681182861328125,7,93,10,18,0.0003681182861328125,0.0826876163482666,1,0.002103567123413086,optimality
140,9470763,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11614537239074707,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005571842193603516,7,93,10,18,0.0005571842193603516,0.09760785102844238,1,0.01681995391845703,optimality
141,9470763,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11835384368896484,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005545616149902344,7,93,10,18,0.0005545616149902344,0.10039138793945312,1,0.016396045684814453,optimality
142,9470763,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0033025741577148438,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0004458427429199219,7,93,10,18,0.0004458427429199219,,1,,optimality
143,9470763,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.003548145294189453,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005705356597900391,7,93,10,18,0.0005705356597900391,,1,,optimality
144,7179896,10,10,12.0,1,PhISCS_I_,0.10159063339233398,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.01899242401123047,18,82,10,19,,,,,
145,7179896,10,10,12.0,1,PhISCS_B_,0.028385639190673828,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0008535385131835938,18,82,10,19,,,,,
146,7179896,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.034835100173950195,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0029082298278808594,18,82,10,19,0.0009694099426269531,0.03014850616455078,3,0.001451253890991211,optimality
147,7179896,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06818580627441406,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.004678487777709961,18,82,10,19,0.0015594959259033203,0.059803009033203125,3,0.0035674571990966797,optimality
148,7179896,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06763696670532227,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.005769968032836914,18,82,10,19,0.002884984016418457,0.049835205078125,2,0.012910842895507812,optimality
149,7179896,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06848382949829102,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0059833526611328125,18,82,10,19,0.0029916763305664062,0.0501093864440918,2,0.015259742736816406,optimality
150,7179896,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.0056111812591552734,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0039637088775634766,18,82,10,19,0.0019818544387817383,,2,,optimality
151,7179896,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.004376888275146484,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0029327869415283203,18,82,10,19,0.0009775956471761067,,3,,optimality
152,6253353,10,10,12.0,0,PhISCS_I_,0.11525321006774902,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.029610633850097656,8,92,10,20,,,,,
153,6253353,10,10,12.0,0,PhISCS_B_,0.03127646446228027,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0009508132934570312,8,92,10,20,,,,,
154,6253353,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10541081428527832,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005719661712646484,8,92,10,20,0.0005719661712646484,0.10211515426635742,1,0.001630544662475586,optimality
155,6253353,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0680840015411377,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005445480346679688,8,92,10,20,0.0005445480346679688,0.06326746940612793,1,0.0031692981719970703,optimality
156,6253353,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12631750106811523,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005593299865722656,8,92,10,20,0.0005593299865722656,0.10713362693786621,1,0.017493724822998047,optimality
157,6253353,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09780502319335938,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005340576171875,8,92,10,20,0.0005340576171875,0.07795095443725586,1,0.018236160278320312,optimality
158,6253353,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0033407211303710938,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0003783702850341797,8,92,10,20,0.0003783702850341797,,1,,optimality
159,6253353,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0048220157623291016,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0009582042694091797,8,92,10,20,0.0009582042694091797,,1,,optimality
160,1519586,10,10,12.0,0,PhISCS_I_,0.14198780059814453,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.027638912200927734,5,95,10,21,,,,,
161,1519586,10,10,12.0,0,PhISCS_B_,0.029461383819580078,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0010182857513427734,5,95,10,21,,,,,
162,1519586,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051026105880737305,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0004892349243164062,5,95,10,21,0.0004892349243164062,0.048069000244140625,1,0.0014903545379638672,optimality
163,1519586,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12069296836853027,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005333423614501953,5,95,10,21,0.0005333423614501953,0.11557483673095703,1,0.0034809112548828125,optimality
164,1519586,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12711215019226074,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0004961490631103516,5,95,10,21,0.0004961490631103516,0.10737919807434082,1,0.018193960189819336,optimality
165,1519586,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12685084342956543,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005676746368408203,5,95,10,21,0.0005676746368408203,0.10725855827331543,1,0.017899751663208008,optimality
166,1519586,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.003328561782836914,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005183219909667969,5,95,10,21,0.0005183219909667969,,1,,optimality
167,1519586,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0034050941467285156,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005497932434082031,5,95,10,21,0.0005497932434082031,,1,,optimality
168,5548013,10,10,12.0,0,PhISCS_I_,0.0966339111328125,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.01759171485900879,4,96,10,22,,,,,
169,5548013,10,10,12.0,0,PhISCS_B_,0.028543710708618164,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.001031637191772461,4,96,10,22,,,,,
170,5548013,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04734349250793457,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005140304565429688,4,96,10,22,0.0005140304565429688,0.04434633255004883,1,0.0014941692352294922,optimality
171,5548013,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05498504638671875,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005090236663818359,4,96,10,22,0.0005090236663818359,0.05037546157836914,1,0.00311279296875,optimality
172,5548013,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13677763938903809,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005340576171875,4,96,10,22,0.0005340576171875,0.11629271507263184,1,0.018874168395996094,optimality
173,5548013,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12435698509216309,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005307197570800781,4,96,10,22,0.0005307197570800781,0.10425019264221191,1,0.018535375595092773,optimality
174,5548013,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0030732154846191406,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.000431060791015625,4,96,10,22,0.000431060791015625,,1,,optimality
175,5548013,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.003111600875854492,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0004482269287109375,4,96,10,22,0.0004482269287109375,,1,,optimality
176,7497227,10,10,12.0,2,PhISCS_I_,0.12536072731018066,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.01863861083984375,13,87,10,23,,,,,
177,7497227,10,10,12.0,2,PhISCS_B_,0.023313045501708984,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0015349388122558594,13,87,10,23,,,,,
178,7497227,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0763711929321289,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.01302790641784668,13,87,10,23,0.0018611294882638113,0.061438798904418945,7,0.0026140213012695312,optimality
179,7497227,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07992100715637207,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.012881040573120117,13,87,10,23,0.0018401486533028738,0.06324958801269531,7,0.004902362823486328,optimality
180,7497227,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13046836853027344,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.009550094604492188,13,87,10,23,0.0031833648681640625,0.10144996643066406,3,0.021036386489868164,optimality
181,7497227,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12401723861694336,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.03348898887634277,13,87,10,23,0.011162996292114258,0.07804322242736816,3,0.03986167907714844,optimality
182,7497227,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.015995264053344727,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.013014793395996094,13,87,10,23,0.004338264465332031,,3,,optimality
183,7497227,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.017064571380615234,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.01443791389465332,13,87,10,23,0.002062559127807617,,7,,optimality
184,1741637,10,10,12.0,0,PhISCS_I_,0.13655495643615723,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.02948474884033203,10,90,10,24,,,,,
185,1741637,10,10,12.0,0,PhISCS_B_,0.02866387367248535,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0010213851928710938,10,90,10,24,,,,,
186,1741637,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05096793174743652,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005528926849365234,10,90,10,24,0.0005528926849365234,0.047826290130615234,1,0.0015249252319335938,optimality
187,1741637,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.059830427169799805,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005645751953125,10,90,10,24,0.0005645751953125,0.05446767807006836,1,0.0036864280700683594,optimality
188,1741637,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15749025344848633,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005345344543457031,10,90,10,24,0.0005345344543457031,0.13840818405151367,1,0.017461299896240234,optimality
189,1741637,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12425541877746582,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005338191986083984,10,90,10,24,0.0005338191986083984,0.10487914085388184,1,0.017810344696044922,optimality
190,1741637,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0032765865325927734,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0003325939178466797,10,90,10,24,0.0003325939178466797,,1,,optimality
191,1741637,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0032660961151123047,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0004894733428955078,10,90,10,24,0.0004894733428955078,,1,,optimality
192,5009982,10,10,12.0,2,PhISCS_I_,0.13839101791381836,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.027846097946166992,11,89,10,25,,,,,
193,5009982,10,10,12.0,2,PhISCS_B_,0.02875518798828125,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0015180110931396484,11,89,10,25,,,,,
194,5009982,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06922459602355957,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.012939214706420898,11,89,10,25,0.001848459243774414,0.053199052810668945,7,0.0030689239501953125,optimality
195,5009982,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07896804809570312,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.013155698776245117,11,89,10,25,0.001879385539463588,0.06221270561218262,7,0.005144596099853516,optimality
196,5009982,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14066553115844727,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.01014256477355957,11,89,10,25,0.003380854924519857,0.10982465744018555,3,0.022492408752441406,optimality
197,5009982,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17079782485961914,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.04689812660217285,11,89,10,25,0.01563270886739095,0.10651111602783203,3,0.05601239204406738,optimality
198,5009982,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.015617609024047852,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.01242971420288086,11,89,10,25,0.004143238067626953,,3,,optimality
199,5009982,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.01772928237915039,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.014997720718383789,11,89,10,25,0.002142531531197684,,7,,optimality
200,5009982,10,10,12.0,2,PhISCS_B_,0.031205415725708008,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00167083740234375,11,89,10,26,,,,,
201,5009982,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06210899353027344,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.012230396270751953,11,89,10,26,0.0017471994672502791,0.047907352447509766,7,0.0026006698608398438,optimality
202,5009982,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07633256912231445,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.013149499893188477,11,89,10,26,0.001878499984741211,0.05933403968811035,7,0.005411386489868164,optimality
203,5009982,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13933634757995605,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.010211706161499023,11,89,10,26,0.003403902053833008,0.11044430732727051,3,0.0205233097076416,optimality
204,5009982,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17709970474243164,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.04950737953186035,11,89,10,26,0.01650245984395345,0.11028909683227539,3,0.05784320831298828,optimality
205,5009982,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.015681028366088867,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.012608051300048828,11,89,10,26,0.004202683766682942,,3,,optimality
206,5009982,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.016567707061767578,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.013929605484008789,11,89,10,26,0.001989943640572684,,7,,optimality
207,9914483,10,10,12.0,1,PhISCS_I_,0.14310717582702637,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.02681708335876465,5,95,10,27,,,,,
208,9914483,10,10,12.0,1,PhISCS_B_,0.02826094627380371,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.001321554183959961,5,95,10,27,,,,,
209,9914483,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05417513847351074,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.004553318023681641,5,95,10,27,0.0015177726745605469,0.047034263610839844,3,0.002117156982421875,optimality
210,9914483,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07058262825012207,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.004834890365600586,5,95,10,27,0.001611630121866862,0.06154942512512207,3,0.0039174556732177734,optimality
211,9914483,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13238263130187988,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.005086183547973633,5,95,10,27,0.0025430917739868164,0.10982823371887207,2,0.01754164695739746,optimality
212,9914483,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18823599815368652,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.009085893630981445,5,95,10,27,0.004542946815490723,0.16289877891540527,2,0.02056431770324707,optimality
213,9914483,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.008415937423706055,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.005731821060180664,5,95,10,27,0.002865910530090332,,2,,optimality
214,9914483,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.006884574890136719,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.004213094711303711,5,95,10,27,0.0014043649037679036,,3,,optimality
215,1134977,10,10,12.0,0,PhISCS_I_,0.14661240577697754,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0273435115814209,6,94,10,28,,,,,
216,1134977,10,10,12.0,0,PhISCS_B_,0.02796769142150879,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0008389949798583984,6,94,10,28,,,,,
217,1134977,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04912543296813965,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005135536193847656,6,94,10,28,0.0005135536193847656,0.04608273506164551,1,0.0015380382537841797,optimality
218,1134977,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06371641159057617,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005009174346923828,6,94,10,28,0.0005009174346923828,0.059453725814819336,1,0.0027818679809570312,optimality
219,1134977,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09409809112548828,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00035858154296875,6,94,10,28,0.00035858154296875,0.07865715026855469,1,0.014266252517700195,optimality
220,1134977,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0749814510345459,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0003559589385986328,6,94,10,28,0.0003559589385986328,0.06323623657226562,1,0.010684728622436523,optimality
221,1134977,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0017201900482177734,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.000247955322265625,6,94,10,28,0.000247955322265625,,1,,optimality
222,1134977,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0032558441162109375,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00047850608825683594,6,94,10,28,0.00047850608825683594,,1,,optimality
223,1094023,10,10,12.0,1,PhISCS_I_,0.15682339668273926,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.02556777000427246,6,94,10,29,,,,,
224,1094023,10,10,12.0,1,PhISCS_B_,0.030744314193725586,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0013973712921142578,6,94,10,29,,,,,
225,1094023,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05874037742614746,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.004834413528442383,6,94,10,29,0.001611471176147461,0.051453351974487305,3,0.002004384994506836,optimality
226,1094023,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08772468566894531,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.004538059234619141,6,94,10,29,0.0015126864115397136,0.07937479019165039,3,0.003632068634033203,optimality
227,1094023,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1281116008758545,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.005815029144287109,6,94,10,29,0.0029075145721435547,0.10351395606994629,2,0.019566774368286133,optimality
228,1094023,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14534616470336914,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.025458574295043945,6,94,10,29,0.012729287147521973,0.10165810585021973,2,0.03815293312072754,optimality
229,1094023,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.005066394805908203,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0033974647521972656,6,94,10,29,0.0016987323760986328,,2,,optimality
230,1094023,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.012351274490356445,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.009761333465576172,6,94,10,29,0.003253777821858724,,3,,optimality
231,5768577,10,10,12.0,1,PhISCS_I_,0.15479159355163574,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.02799820899963379,12,88,10,30,,,,,
232,5768577,10,10,12.0,1,PhISCS_B_,0.02837347984313965,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0013599395751953125,12,88,10,30,,,,,
233,5768577,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03096294403076172,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.004403114318847656,12,88,10,30,0.0014677047729492188,0.02420806884765625,3,0.0019943714141845703,optimality
234,5768577,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0690617561340332,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0048868656158447266,12,88,10,30,0.0016289552052815754,0.05990409851074219,3,0.004140377044677734,optimality
235,5768577,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09856152534484863,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0035626888275146484,12,88,10,30,0.0017813444137573242,0.08308029174804688,2,0.012161016464233398,optimality
236,5768577,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08029437065124512,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0075223445892333984,12,88,10,30,0.0037611722946166992,0.061418771743774414,2,0.015009641647338867,optimality
237,5768577,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.005858182907104492,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.003940582275390625,12,88,10,30,0.0019702911376953125,,2,,optimality
238,5768577,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.0045702457427978516,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.003077983856201172,12,88,10,30,0.0010259946187337239,,3,,optimality
239,1616016,10,10,12.0,0,PhISCS_I_,0.13959336280822754,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.019005537033081055,5,95,10,31,,,,,
240,1616016,10,10,12.0,0,PhISCS_B_,0.027243852615356445,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0008783340454101562,5,95,10,31,,,,,
