,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,8801911,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05710887908935547,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0003261566162109375,1,99,4,16,0.0003261566162109375,0.04651045799255371,1,0.009522438049316406,optimality
120,8801911,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0015826225280761719,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.00020122528076171875,1,99,4,16,0.00020122528076171875,,1,,optimality
121,8801911,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0017168521881103516,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.00025343894958496094,1,99,4,16,0.00025343894958496094,,1,,optimality
122,1204422,10,10,35.0,3,PhISCS_I_,0.14141106605529785,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.017455339431762695,15,85,4,17,,,,,
123,1204422,10,10,35.0,3,PhISCS_B_,0.0294649600982666,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.001971721649169922,15,85,4,17,,,,,
124,1204422,10,10,35.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04027915000915527,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.017191171646118164,15,85,4,17,0.001146078109741211,0.021973371505737305,15,0.003076314926147461,optimality
125,1204422,10,10,35.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.05652594566345215,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.01900196075439453,15,85,4,17,0.001266797383626302,0.03520655632019043,15,0.006040811538696289,optimality
126,1204422,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06646203994750977,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00993490219116211,15,85,4,17,0.0024837255477905273,0.04524540901184082,4,0.014174461364746094,optimality
127,1204422,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12143206596374512,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.06464838981628418,15,85,4,17,0.016162097454071045,0.046135663986206055,4,0.0671849250793457,optimality
128,1204422,10,10,35.0,3,BnB_DynamicMWMBounding_None_False,0.02281785011291504,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.019824504852294922,15,85,4,17,0.003304084142049154,,6,,optimality
129,1204422,10,10,35.0,3,BnB_RandomPartitioning_None_False,0.023714780807495117,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.022205829620361328,15,85,4,17,0.0017081407400277944,,13,,optimality
130,1204422,10,10,35.0,3,PhISCS_B_,0.015709877014160156,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0010845661163330078,15,85,4,18,,,,,
131,1204422,10,10,35.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.0667731761932373,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.01829385757446289,15,85,4,18,0.0012195905049641926,0.046877384185791016,15,0.0033218860626220703,optimality
132,1204422,10,10,35.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.11969661712646484,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.015939950942993164,15,85,4,18,0.0012261500725379358,0.10145998001098633,13,0.005259037017822266,optimality
133,1204422,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1013650894165039,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.009917497634887695,15,85,4,18,0.002479374408721924,0.07687640190124512,4,0.017457008361816406,optimality
134,1204422,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13107085227966309,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.07279586791992188,15,85,4,18,0.01819896697998047,0.0466310977935791,4,0.07426953315734863,optimality
135,1204422,10,10,35.0,3,BnB_DynamicMWMBounding_None_False,0.02277684211730957,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.019796371459960938,15,85,4,18,0.0032993952433268228,,6,,optimality
136,1204422,10,10,35.0,3,BnB_RandomPartitioning_None_False,0.013957738876342773,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.012505054473876953,15,85,4,18,0.0011368231339888139,,11,,optimality
137,7913306,10,10,35.0,18,PhISCS_I_,0.1490178108215332,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.07485842704772949,26,74,4,19,,,,,
138,7913306,10,10,35.0,18,PhISCS_B_,0.035713911056518555,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.008753061294555664,26,74,4,19,,,,,
139,7913306,10,10,35.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,35.050102949142456,0.0,simNo_19-s_4-m_10-n_10.SC.ground,35.00164270401001,26,74,4,19,0.0035398101440139574,4.380469083786011,9888,3.1833291053771973,time_limit
140,7913306,10,10,35.0,18,BnB_SubsampleLPBounding_0.3_True_-1,35.04300332069397,1.0,simNo_19-s_4-m_10-n_10.SC.ground,35.00111651420593,26,74,4,19,0.0025621196482106677,4.865336894989014,13661,4.19365382194519,time_limit
141,7913306,10,10,35.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30543017387390137,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.20658135414123535,26,74,4,19,0.0028298815635785664,0.09972310066223145,73,0.10315990447998047,optimality
142,7913306,10,10,35.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2409420013427734,1.0,simNo_19-s_4-m_10-n_10.SC.ground,1.1853461265563965,26,74,4,19,0.016237618172005433,0.07229948043823242,73,1.0273277759552002,optimality
143,7913306,10,10,35.0,18,BnB_DynamicMWMBounding_None_False,35.012123107910156,1.0,simNo_19-s_4-m_10-n_10.SC.ground,35.007484436035156,26,74,4,19,0.007259951148078631,,4822,,time_limit
144,7913306,10,10,35.0,18,BnB_RandomPartitioning_None_False,35.002084493637085,1.0,simNo_19-s_4-m_10-n_10.SC.ground,35.000364780426025,26,74,4,19,0.0018747851936593296,,18669,,time_limit
145,1103588,10,10,35.0,0,PhISCS_I_,0.13910579681396484,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0282747745513916,4,96,4,20,,,,,
146,1103588,10,10,35.0,0,PhISCS_B_,0.029711008071899414,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0011625289916992188,4,96,4,20,,,,,
147,1103588,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05684065818786621,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0006928443908691406,4,96,4,20,0.0006928443908691406,0.05320429801940918,1,0.0016956329345703125,optimality
148,1103588,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12139678001403809,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0003998279571533203,4,96,4,20,0.0003998279571533203,0.11780762672424316,1,0.002349853515625,optimality
149,1103588,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.059325456619262695,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.00041556358337402344,4,96,4,20,0.00041556358337402344,0.04738259315490723,1,0.010799646377563477,optimality
150,1103588,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06376194953918457,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0004324913024902344,4,96,4,20,0.0004324913024902344,0.05183911323547363,1,0.010753154754638672,optimality
151,1103588,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0017976760864257812,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0002665519714355469,4,96,4,20,0.0002665519714355469,,1,,optimality
152,1103588,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0018837451934814453,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.00031447410583496094,4,96,4,20,0.00031447410583496094,,1,,optimality
153,146722,10,10,35.0,22,PhISCS_I_,0.11994814872741699,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.039886474609375,28,72,4,21,,,,,
154,146722,10,10,35.0,22,PhISCS_B_,0.020659208297729492,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.005536794662475586,28,72,4,21,,,,,
155,146722,10,10,35.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,35.0447633266449,0.0,simNo_21-s_4-m_10-n_10.SC.ground,35.00269794464111,28,72,4,21,0.003725276494746819,4.345343828201294,9396,3.2028071880340576,time_limit
156,146722,10,10,35.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,35.065486669540405,0.0,simNo_21-s_4-m_10-n_10.SC.ground,35.00112986564636,28,72,4,21,0.004477565545048787,6.1288902759552,7817,4.340061187744141,time_limit
157,146722,10,10,35.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20685696601867676,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.12000155448913574,28,72,4,21,0.0046154444034282975,0.08696103096008301,26,0.05051088333129883,optimality
158,146722,10,10,35.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6713995933532715,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.5956535339355469,28,72,4,21,0.02290975130521334,0.08501529693603516,26,0.5129415988922119,optimality
159,146722,10,10,35.0,24,BnB_DynamicMWMBounding_None_False,35.01350474357605,1.0,simNo_21-s_4-m_10-n_10.SC.ground,35.01079273223877,28,72,4,21,0.00857057349626408,,4085,,time_limit
160,146722,10,10,35.0,22,BnB_RandomPartitioning_None_False,35.0068633556366,1.0,simNo_21-s_4-m_10-n_10.SC.ground,35.003573179244995,28,72,4,21,0.0018260510813941778,,19169,,time_limit
161,146722,10,10,35.0,22,PhISCS_B_,0.0314939022064209,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.005748748779296875,28,72,4,22,,,,,
162,146722,10,10,35.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,35.026442766189575,0.0,simNo_22-s_4-m_10-n_10.SC.ground,35.0017728805542,28,72,4,22,0.003705067522023309,4.496068954467773,9447,3.1702680587768555,time_limit
163,146722,10,10,35.0,25,BnB_SubsampleLPBounding_0.3_True_-1,35.0334267616272,1.0,simNo_22-s_4-m_10-n_10.SC.ground,35.002137660980225,28,72,4,22,0.0037648851953297003,5.943636894226074,9297,4.6717753410339355,time_limit
164,146722,10,10,35.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2530219554901123,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.13548970222473145,28,72,4,22,0.005211142393258901,0.11368989944458008,26,0.06072568893432617,optimality
165,146722,10,10,35.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8399925231933594,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.7431414127349854,28,72,4,22,0.02858236202826867,0.10488581657409668,26,0.6406054496765137,optimality
166,146722,10,10,35.0,24,BnB_DynamicMWMBounding_None_False,35.01491904258728,1.0,simNo_22-s_4-m_10-n_10.SC.ground,35.010353565216064,28,72,4,22,0.008728584783150353,,4011,,time_limit
167,146722,10,10,35.0,23,BnB_RandomPartitioning_None_False,35.00450134277344,1.0,simNo_22-s_4-m_10-n_10.SC.ground,35.00265979766846,28,72,4,22,0.0018368314335468333,,19056,,time_limit
168,8593299,10,10,35.0,0,PhISCS_I_,0.09828662872314453,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.01927661895751953,10,90,4,23,,,,,
169,8593299,10,10,35.0,0,PhISCS_B_,0.015548944473266602,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005853176116943359,10,90,4,23,,,,,
170,8593299,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05691885948181152,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005745887756347656,10,90,4,23,0.0005745887756347656,0.05374932289123535,1,0.001562356948852539,optimality
171,8593299,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12397360801696777,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005483627319335938,10,90,4,23,0.0005483627319335938,0.11929965019226074,1,0.003193378448486328,optimality
172,8593299,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11865496635437012,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0004177093505859375,10,90,4,23,0.0004177093505859375,0.10574626922607422,1,0.011531591415405273,optimality
173,8593299,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07474064826965332,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0003769397735595703,10,90,4,23,0.0003769397735595703,0.06191062927246094,1,0.011691570281982422,optimality
174,8593299,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0021715164184570312,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0003504753112792969,10,90,4,23,0.0003504753112792969,,1,,optimality
175,8593299,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0019631385803222656,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0003409385681152344,10,90,4,23,0.0003409385681152344,,1,,optimality
176,8593299,10,10,35.0,0,PhISCS_B_,0.03174710273742676,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.001299142837524414,10,90,4,24,,,,,
177,8593299,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05269813537597656,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005171298980712891,10,90,4,24,0.0005171298980712891,0.04953265190124512,1,0.001630544662475586,optimality
178,8593299,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03917241096496582,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00036716461181640625,10,90,4,24,0.00036716461181640625,0.03560328483581543,1,0.00235748291015625,optimality
179,8593299,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.061785221099853516,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00035953521728515625,10,90,4,24,0.00035953521728515625,0.0480959415435791,1,0.01257181167602539,optimality
180,8593299,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10090756416320801,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005502700805664062,10,90,4,24,0.0005502700805664062,0.08048176765441895,1,0.018904685974121094,optimality
181,8593299,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.001998424530029297,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0003108978271484375,10,90,4,24,0.0003108978271484375,,1,,optimality
182,8593299,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0018396377563476562,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0002944469451904297,10,90,4,24,0.0002944469451904297,,1,,optimality
183,8593299,10,10,35.0,0,PhISCS_B_,0.03380918502807617,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0011000633239746094,10,90,4,25,,,,,
184,8593299,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09830260276794434,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005774497985839844,10,90,4,25,0.0005774497985839844,0.09503483772277832,1,0.0017321109771728516,optimality
185,8593299,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06560420989990234,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005755424499511719,10,90,4,25,0.0005755424499511719,0.06055188179016113,1,0.0034401416778564453,optimality
186,8593299,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07280540466308594,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005259513854980469,10,90,4,25,0.0005259513854980469,0.056382179260253906,1,0.015007972717285156,optimality
187,8593299,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1028139591217041,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00039267539978027344,10,90,4,25,0.00039267539978027344,0.09058809280395508,1,0.010905265808105469,optimality
188,8593299,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.003495931625366211,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.000568389892578125,10,90,4,25,0.000568389892578125,,1,,optimality
189,8593299,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0033049583435058594,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005128383636474609,10,90,4,25,0.0005128383636474609,,1,,optimality
190,8593299,10,10,35.0,0,PhISCS_B_,0.015133380889892578,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005304813385009766,10,90,4,26,,,,,
191,8593299,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04872393608093262,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.000537872314453125,10,90,4,26,0.000537872314453125,0.045525550842285156,1,0.001627206802368164,optimality
192,8593299,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06378173828125,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005309581756591797,10,90,4,26,0.0005309581756591797,0.058855295181274414,1,0.003337860107421875,optimality
193,8593299,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07605481147766113,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.00036454200744628906,10,90,4,26,0.00036454200744628906,0.05653572082519531,1,0.01842784881591797,optimality
194,8593299,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12559962272644043,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0003952980041503906,10,90,4,26,0.0003952980041503906,0.11350345611572266,1,0.010954141616821289,optimality
195,8593299,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0021359920501708984,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0003688335418701172,10,90,4,26,0.0003688335418701172,,1,,optimality
196,8593299,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.001992940902709961,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0003502368927001953,10,90,4,26,0.0003502368927001953,,1,,optimality
197,8593299,10,10,35.0,0,PhISCS_B_,0.014452934265136719,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005116462707519531,10,90,4,27,,,,,
198,8593299,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02602863311767578,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0003464221954345703,10,90,4,27,0.0003464221954345703,0.023844242095947266,1,0.001176595687866211,optimality
199,8593299,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0465087890625,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0003533363342285156,10,90,4,27,0.0003533363342285156,0.04342055320739746,1,0.0020613670349121094,optimality
200,8593299,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10156559944152832,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005311965942382812,10,90,4,27,0.0005311965942382812,0.07786369323730469,1,0.022107362747192383,optimality
201,8593299,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07153153419494629,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005612373352050781,10,90,4,27,0.0005612373352050781,0.05576801300048828,1,0.014229297637939453,optimality
202,8593299,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0036764144897460938,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005214214324951172,10,90,4,27,0.0005214214324951172,,1,,optimality
203,8593299,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0018763542175292969,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00031304359436035156,10,90,4,27,0.00031304359436035156,,1,,optimality
204,34229,10,10,35.0,11,PhISCS_I_,0.11725497245788574,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0261843204498291,26,74,4,28,,,,,
205,34229,10,10,35.0,11,PhISCS_B_,0.03113579750061035,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.005141258239746094,26,74,4,28,,,,,
206,34229,10,10,35.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.172340631484985,1.0,simNo_28-s_4-m_10-n_10.SC.ground,7.120603322982788,26,74,4,28,0.001738853070325467,0.7873640060424805,4095,0.6599931716918945,optimality
207,34229,10,10,35.0,11,BnB_SubsampleLPBounding_0.3_True_-1,15.025367736816406,1.0,simNo_28-s_4-m_10-n_10.SC.ground,14.975281476974487,26,74,4,28,0.0020918119118556347,1.648716926574707,7159,2.1968467235565186,optimality
208,34229,10,10,35.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16970491409301758,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.06196022033691406,26,74,4,28,0.005163351694742839,0.09959912300109863,12,0.032446861267089844,optimality
209,34229,10,10,35.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4500083923339844,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.32825255393981934,26,74,4,28,0.027354379494984944,0.10930085182189941,12,0.30528831481933594,optimality
210,34229,10,10,35.0,11,BnB_DynamicMWMBounding_None_False,1.4037463665008545,1.0,simNo_28-s_4-m_10-n_10.SC.ground,1.400153398513794,26,74,4,28,0.0060876234717991045,,230,,optimality
211,34229,10,10,35.0,11,BnB_RandomPartitioning_None_False,2.389375686645508,1.0,simNo_28-s_4-m_10-n_10.SC.ground,2.386448621749878,26,74,4,28,0.0016961255307390746,,1407,,optimality
212,9103959,10,10,35.0,4,PhISCS_I_,0.12277579307556152,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.019572734832763672,22,78,4,29,,,,,
213,9103959,10,10,35.0,4,PhISCS_B_,0.0297091007232666,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.002343893051147461,22,78,4,29,,,,,
214,9103959,10,10,35.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11127829551696777,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.059841156005859375,22,78,4,29,0.0019303598711567541,0.0518345832824707,31,0.007421970367431641,optimality
215,9103959,10,10,35.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.14869308471679688,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0388028621673584,22,78,4,29,0.0012517052312051096,0.1083993911743164,31,0.009796142578125,optimality
216,9103959,10,10,35.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09516453742980957,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.011997461318969727,22,78,4,29,0.0023994922637939455,0.07262063026428223,5,0.013739585876464844,optimality
217,9103959,10,10,35.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24160528182983398,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.12656068801879883,22,78,4,29,0.025312137603759766,0.10108280181884766,5,0.12631940841674805,optimality
218,9103959,10,10,35.0,4,BnB_DynamicMWMBounding_None_False,0.026546716690063477,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.022853612899780273,22,78,4,29,0.0032648018428257535,,7,,optimality
219,9103959,10,10,35.0,4,BnB_RandomPartitioning_None_False,0.09912610054016113,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.09647703170776367,22,78,4,29,0.0015815906837338307,,61,,optimality
220,2569019,10,10,35.0,15,PhISCS_I_,0.08309412002563477,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.028907060623168945,32,68,4,30,,,,,
221,2569019,10,10,35.0,15,PhISCS_B_,0.02260422706604004,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.003295421600341797,32,68,4,30,,,,,
222,2569019,10,10,35.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,35.04515051841736,0.0,simNo_30-s_4-m_10-n_10.SC.ground,35.00109052658081,32,68,4,30,0.0037108874604093313,4.386958122253418,9432,3.12337589263916,time_limit
223,2569019,10,10,35.0,15,BnB_SubsampleLPBounding_0.3_True_-1,28.496708631515503,1.0,simNo_30-s_4-m_10-n_10.SC.ground,28.426202297210693,32,68,4,30,0.001996362265412648,3.313325881958008,14239,4.0921690464019775,optimality
224,2569019,10,10,35.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14252424240112305,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.06547188758850098,32,68,4,30,0.004091992974281311,0.07194852828979492,16,0.030534982681274414,optimality
225,2569019,10,10,35.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5310020446777344,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.4428102970123291,32,68,4,30,0.02767564356327057,0.08864879608154297,16,0.3910329341888428,optimality
226,2569019,10,10,35.0,15,BnB_DynamicMWMBounding_None_False,9.550995588302612,1.0,simNo_30-s_4-m_10-n_10.SC.ground,9.545779466629028,32,68,4,30,0.007618339558363151,,1253,,optimality
227,2569019,10,10,35.0,15,BnB_RandomPartitioning_None_False,15.887474298477173,1.0,simNo_30-s_4-m_10-n_10.SC.ground,15.884607791900635,32,68,4,30,0.001587032449985077,,10009,,optimality
228,2569019,10,10,35.0,15,PhISCS_B_,0.03415656089782715,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0058557987213134766,32,68,4,31,,,,,
229,2569019,10,10,35.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,35.0988872051239,0.0,simNo_31-s_4-m_10-n_10.SC.ground,35.00102114677429,32,68,4,31,0.003844998478169207,4.413562059402466,9103,3.0943362712860107,time_limit
230,2569019,10,10,35.0,16,BnB_SubsampleLPBounding_0.3_True_-1,35.04320526123047,1.0,simNo_31-s_4-m_10-n_10.SC.ground,35.002206563949585,32,68,4,31,0.0022477656411475457,4.418277740478516,15572,4.776331424713135,time_limit
231,2569019,10,10,35.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27524447441101074,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.08389949798583984,32,68,4,31,0.00524371862411499,0.18114113807678223,16,0.04167819023132324,optimality
232,2569019,10,10,35.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6479127407073975,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.5341386795043945,32,68,4,31,0.03338366746902466,0.11083221435546875,16,0.47416019439697266,optimality
233,2569019,10,10,35.0,15,BnB_DynamicMWMBounding_None_False,11.485932350158691,1.0,simNo_31-s_4-m_10-n_10.SC.ground,11.48063349723816,32,68,4,31,0.009162516757572353,,1253,,optimality
234,2569019,10,10,35.0,15,BnB_RandomPartitioning_None_False,22.191569566726685,1.0,simNo_31-s_4-m_10-n_10.SC.ground,22.189809799194336,32,68,4,31,0.0018081657267922373,,12272,,optimality
235,9837470,10,10,35.0,0,PhISCS_I_,0.11109113693237305,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.02868962287902832,2,98,4,32,,,,,
236,9837470,10,10,35.0,0,PhISCS_B_,0.028306961059570312,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0008609294891357422,2,98,4,32,,,,,
237,9837470,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04931282997131348,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0005242824554443359,2,98,4,32,0.0005242824554443359,0.04640555381774902,1,0.0014491081237792969,optimality
238,9837470,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04551553726196289,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0005517005920410156,2,98,4,32,0.0005517005920410156,0.04086732864379883,1,0.003237009048461914,optimality
